id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
169297,93,95,6,027026,027026,48.175975,-91.054272
169298,93.99999999999996,96,3,027026,027026,48.178113,-91.052434
169299,95.00000000000004,96,0,027026,027026,48.180221,-91.051952
169300,92,94,5,027026,027026,48.1693,-91.1045
169301,94,96,13,027026,027026,48.174699,-91.090295
169302,93.00000000000004,95,7,027026,027026,48.180139,-91.084196
169303,94.00000000000009,96,16,027026,027026,48.178984,-91.077777
169304,92.99999999999996,95,5,027026,027026,48.156663,-91.134638
169305,95,96,2,027026,027026,48.179544,-91.066369
169306,92,95,5,027026,027026,48.171536,-91.097089
169307,94,96,5,027026,027026,48.178117,-91.088051
169308,92,94,1,027026,027026,48.161654,-91.117209
169309,92,95,5,027026,027026,48.167936,-91.110826
169310,95.00000000000004,96,8,027026,027026,48.179665,-91.070416
169311,92,94,3,027026,027026,48.155244,-91.139506
169312,92.99999999999996,96,6,027026,027026,48.180116,-91.080785
169313,93.00000000000004,95,22,027026,027026,48.166056,-91.113833
169314,88,94,3,027026,027026,48.175716,-91.084964
169315,93,95,3,027026,027026,48.185595,-91.058487
169316,94,95,5,027026,027026,48.154946,-91.132882
169317,91,94,7,027026,027026,48.1553,-91.0872
169318,94.00000000000004,96,30,027026,027026,48.161686,-91.08636
169319,95.00000000000009,97,7,027026,027026,48.16098,-91.089964
169320,90,94,6,027026,027026,48.157179,-91.066266
169325,88,91,4,027026,027026,47.9741,-91.1584
169326,92.00000000000006,94,4,027026,027026,47.978328,-91.163507
169327,86,91,2,027026,027026,47.979792,-91.169875
169328,89.99999999999999,92,3,027026,027026,47.983527,-91.168011
169329,86.99999999999999,90,0,027026,027026,48.0112,-91.1631
169330,89.99999999999999,92,0,027026,027026,48.015597,-91.161277
169331,90.00000000000006,92,7,027026,027026,48.014975,-91.15954
169332,88.99999999999996,92,1,027026,027026,48.010435,-91.168619
169333,86,89,1,027026,027026,48.0205,-91.15686
169334,91,94,4,027026,027026,48.0691,-91.174
169335,92.00000000000009,95,70,027026,027026,48.07583,-91.144969
169336,92,95,12,027026,027026,48.079889,-91.133081
169337,95.00000000000004,96,94,027026,027026,48.065355,-91.19858
169338,95,96,4,027026,027026,48.060262,-91.198843
169339,92,94,4,027026,027026,48.074396,-91.159882
169340,94,96,19,027026,027026,48.068276,-91.199486
169341,94,96,6,027026,027026,48.064585,-91.215789
169342,95.00000000000004,97,93,027026,027026,48.067033,-91.191433
169343,94.00000000000004,96,4,027026,027026,48.058096,-91.207889
169344,95.00000000000004,97,0,027026,027026,48.061034,-91.192382
169345,93,95,90,027026,027026,48.072542,-91.155499
169346,93,95,74,027026,027026,48.054998,-91.189692
169347,94.00000000000006,96,52,027026,027026,48.071104,-91.180052
169348,95.00000000000009,96,14,027026,027026,48.058653,-91.214687
169349,94.00000000000004,95,7,027026,027026,48.054936,-91.200917
169350,93.00000000000004,95,3,027026,027026,48.073036,-91.172456
169351,89,94,5,027026,027026,48.051831,-91.188337
169352,92.00000000000004,95,2,027026,027026,48.077987,-91.136604
169353,93,95,1,027026,027026,48.068157,-91.17985
169354,94,95,22,027026,027026,48.057259,-91.194334
169355,95.0000000000001,97,93,027026,027026,48.062766,-91.205406
169356,92.99999999999996,95,91,027026,027026,48.0742,-91.1498
169357,90,93,6,027026,027026,48.0791,-91.1409
169358,86,91,11,027026,027026,48.0768,-91.1291
169359,95.00000000000009,97,93,027026,027026,48.063897,-91.203228
169360,94.00000000000006,96,76,027026,027026,48.066123,-91.208419
169361,92.00000000000014,94,30,027026,027026,48.076648,-91.139871
169362,93,95,4,027026,027026,48.075734,-91.168588
169363,91,95,2,027026,027026,48.069008,-91.174519
169364,95.00000000000004,96,54,027026,027026,48.061978,-91.200878
169365,94.00000000000009,95,58,027026,027026,48.056547,-91.19621
169366,93,95,2,027026,027026,48.053333,-91.191152
169367,94.00000000000004,96,0,027026,027026,48.063587,-91.191892
169368,95,97,2,027026,027026,48.1276,-91.1468
169369,95,96,8,027026,027026,48.129179,-91.148512
169370,95,97,18,027026,027026,48.12435,-91.146113
169371,95,96,3,027026,027026,48.131941,-91.143726
169372,95,97,12,027026,027026,48.126977,-91.14892
169373,95,97,4,027026,027026,48.124172,-91.141141
169374,94,96,7,027026,027026,48.125109,-91.136854
169375,94,96,6,027026,027026,48.126697,-91.154327
169376,94.00000000000004,96,5,027026,027026,48.121391,-91.142315
169377,93.00000000000004,95,8,027026,027026,48.1204,-91.155
169378,95,97,93,027026,027026,48.122986,-91.142311
169379,92.00000000000004,94,3,027026,027026,48.0693,-91.1648
169380,92.00000000000004,94,1,027026,027026,48.069527,-91.16487
169381,94,96,12,027026,027026,48.1344,-91.1575
169382,95,96,25,027026,027026,48.137431,-91.160336
169383,95.00000000000004,97,94,027026,027026,48.13229,-91.16492
169391,72,87,1,027026,027026,47.969755,-91.152955
169392,66,87,1,027026,027026,47.970525,-91.153268
169393,64,87,0,027026,027026,47.971612,-91.153154
169395,82,91,1,027026,027026,47.974668,-91.218195
169427,92,95,3,027026,027026,47.9776,-91.2376
169428,94,96,1,027026,027026,47.990423,-91.2182
169429,93,95,2,027026,027026,47.986589,-91.241486
169430,94.00000000000009,96,2,027026,027026,47.997137,-91.23752
169431,95.00000000000016,97,31,027026,027026,47.980916,-91.24208
169432,92.99999999999996,95,3,027026,027026,47.994183,-91.213747
169433,94.00000000000004,95,45,027026,027026,48.001122,-91.24126
169434,95,96,93,027026,027026,47.997185,-91.227524
169435,93,95,1,027026,027026,48.003696,-91.249837
169436,94,95,2,027026,027026,48.00007,-91.222626
169437,94.99999999999996,96,7,027026,027026,47.985102,-91.234515
169439,95.00000000000004,96,7,027026,027026,47.992366,-91.224981
169440,95.0000000000001,96,27,027026,027026,47.995918,-91.23222
169441,95,96,4,027026,027026,47.99214,-91.231957
169442,94,96,4,027026,027026,47.998351,-91.22062
169443,94.0000000000001,95,9,027026,027026,48.002861,-91.247028
169444,94,95,10,027026,027026,47.9815,-91.2466
169445,95.00000000000009,96,50,027026,027026,47.9967,-91.2301
169446,94.00000000000009,96,34,027026,027026,47.989397,-91.238052
169447,95.00000000000011,96,2,027026,027026,47.988993,-91.227971
169451,95,96,93,027026,027026,47.984933,-91.232013
169452,94.99999999999996,96,7,027026,027026,47.986629,-91.229836
169453,94,95,17,027026,027026,47.999208,-91.242797
169454,94,95,9,027026,027026,48.001776,-91.248526
169456,94.00000000000004,96,29,027026,027026,47.9865,-91.237916
169457,88.99999999999999,92,8,027026,027026,48.0427,-91.1869
169458,81,90,2,027026,027026,48.045022,-91.185497
169459,85,91,2,027026,027026,48.042391,-91.182699
169460,88.99999999999999,92,2,027026,027026,48.042435,-91.187483
169461,85,89,2,027026,027026,48.04277,-91.18057
169462,89,92,2,027026,027026,48.042572,-91.185221
169463,81,90,2,027026,027026,48.046038,-91.183351
169464,89,92,10,027026,027026,48.04372,-91.186462
169465,81,90,2,027026,027026,48.046245,-91.186033
169466,89.99999999999999,93,10,027026,027026,48.038,-91.1811
169467,73,84,2,027026,027026,48.043533,-91.176133
169468,91,93,3,027026,027026,48.039704,-91.179236
169469,85.99999999999997,92,2,027026,027026,48.035483,-91.176334
169470,90,93,2,027026,027026,48.037231,-91.177868
169471,90,92,2,027026,027026,48.037668,-91.183062
169472,89.99999999999999,92,6,027026,027026,48.03646,-91.181504
169473,91,93,3,027026,027026,48.038494,-91.178012
169474,86,92,3,027026,027026,48.041246,-91.178508
169475,90.99999999999996,93,10,027026,027026,48.03836,-91.180836
169476,88.99999999999999,91,6,027026,027026,48.0265,-91.1822
169477,87,91,6,027026,027026,48.028259,-91.18261
169478,89,91,6,027026,027026,48.02587,-91.182885
169479,88.99999999999997,91,6,027026,027026,48.026987,-91.183528
169480,89,91,7,027026,027026,48.026,-91.1854
169481,88,91,4,027026,027026,48.024758,-91.180237
169482,89.99999999999996,93,1,027026,027026,48.024288,-91.191221
169483,91,93,1,027026,027026,48.024316,-91.189074
169484,89,91,1,027026,027026,48.022041,-91.187995
169485,89.99999999999994,93,1,027026,027026,48.02363,-91.189937
169486,90.00000000000001,93,6,027026,027026,48.0233,-91.1922
169487,89.99999999999997,93,1,027026,027026,48.0253,-91.1918
169488,88.99999999999999,93,0,027026,027026,48.023584,-91.199784
169489,88.00000000000001,92,0,027026,027026,48.024966,-91.194449
169490,92.00000000000011,94,5,027026,027026,48.0142,-91.2516
169491,90.99999999999996,94,4,027026,027026,48.011138,-91.254655
169492,92.00000000000004,94,9,027026,027026,48.013942,-91.252084
169493,91,94,12,027026,027026,48.01154,-91.252124
169494,88,90,1,027026,027026,48.016396,-91.215535
169495,94.00000000000006,96,54,027026,027026,48.0142,-91.1898
169496,93.00000000000004,95,11,027026,027026,48.011421,-91.19185
169497,93,94,29,027026,027026,48.005412,-91.210266
169498,92.99999999999996,94,88,027026,027026,48.01363,-91.199257
169499,94,96,90,027026,027026,48.015292,-91.187943
169500,93,95,1,027026,027026,48.015906,-91.194399
169501,92.99999999999996,95,7,027026,027026,48.008337,-91.208872
169502,91,94,1,027026,027026,48.013295,-91.211202
169503,92.99999999999996,95,88,027026,027026,48.008179,-91.202561
169504,93,95,19,027026,027026,48.016673,-91.183651
169505,91.00000000000006,93,4,027026,027026,48.01983,-91.185157
169506,90,94,1,027026,027026,47.999175,-91.211955
169507,93,94,0,027026,027026,48.009261,-91.197173
169508,93,95,5,027026,027026,48.0033,-91.2082
169509,93.00000000000004,95,1,027026,027026,48.011035,-91.203936
169510,93,95,1,027026,027026,48.002181,-91.211643
169511,86,90,1,027026,027026,48.016255,-91.177901
169512,93.00000000000009,96,1,027026,027026,48.016013,-91.199524
169513,92,95,1,027026,027026,48.017634,-91.191297
169514,93.00000000000004,95,1,027026,027026,48.010869,-91.195644
169515,90.99999999999991,94,4,027026,027026,48.012384,-91.178782
169516,91,94,1,027026,027026,48.012209,-91.176157
169517,87,91,5,027026,027026,48.002981,-91.196119
169518,90,93,6,027026,027026,48.063151,-91.238473
169519,92.00000000000006,94,7,027026,027026,48.0644,-91.2514
169520,92.00000000000004,94,3,027026,027026,48.067014,-91.249102
169521,92.00000000000004,94,61,027026,027026,48.062882,-91.252526
169522,92,94,7,027026,027026,48.065375,-91.251476
169523,91.00000000000006,93,8,027026,027026,48.0618,-91.2553
169524,91.99999999999996,94,5,027026,027026,48.086825,-91.170582
169525,92.99999999999996,95,6,027026,027026,48.0875,-91.1654
169526,92,95,2,027026,027026,48.082,-91.2015
169527,94,96,4,027026,027026,48.077005,-91.21457
169528,93.00000000000004,95,6,027026,027026,48.079738,-91.2133
169529,93,95,4,027026,027026,48.081459,-91.201906
169530,93,94,5,027026,027026,48.084117,-91.195577
169531,92,94,2,027026,027026,48.08614,-91.18315
169532,92.99999999999996,96,6,027026,027026,48.0787,-91.2169
169533,93,95,4,027026,027026,48.07545,-91.219396
169534,93.00000000000004,96,4,027026,027026,48.075576,-91.216775
169535,93,95,6,027026,027026,48.078958,-91.211517
169536,94,96,6,027026,027026,48.077655,-91.210862
169537,93,94,6,027026,027026,48.0745,-91.2076
169538,93,94,6,027026,027026,48.074213,-91.207773
169539,93,94,10,027026,027026,48.074043,-91.205631
169540,93.00000000000004,95,9,027026,027026,48.0759,-91.2031
169541,93,94,5,027026,027026,48.075825,-91.20707
169542,93.99999999999996,96,1,027026,027026,48.0847,-91.2172
169543,93.99999999999996,96,2,027026,027026,48.086647,-91.217277
169544,95.00000000000009,96,2,027026,027026,48.083376,-91.218399
169545,94,96,56,027026,027026,48.085085,-91.218816
169546,94,96,3,027026,027026,48.087079,-91.220459
169547,94.00000000000004,96,2,027026,027026,48.086549,-91.21518
169548,93,95,6,027026,027026,48.0715,-91.2348
169549,93.00000000000004,95,16,027026,027026,48.069478,-91.237886
169550,89,92,2,027026,027026,48.072078,-91.226697
169551,93,95,6,027026,027026,48.071342,-91.235586
169552,92,94,4,027026,027026,48.0715,-91.2318
169553,90,93,7,027026,027026,48.071692,-91.228923
169577,92.00000000000004,94,8,027026,027026,48.0566,-91.2763
169578,92,94,3,027026,027026,48.057675,-91.270517
169579,92,94,5,027026,027026,48.057194,-91.273551
169580,91,93,2,027026,027026,48.055474,-91.282472
169581,92.00000000000006,94,8,027026,027026,48.056589,-91.276118
169582,92.00000000000004,94,20,027026,027026,48.056223,-91.278512
169583,95.00000000000004,96,93,027026,027026,48.0152,-91.2752
169584,95.0000000000001,97,92,027026,027026,48.017158,-91.26302
169585,95.00000000000004,96,9,027026,027026,48.011518,-91.283485
169586,94.00000000000004,96,91,027026,027026,48.013782,-91.265597
169587,95,96,93,027026,027026,48.017029,-91.274129
169588,95,97,24,027026,027026,48.013135,-91.279389
169589,94,96,12,027026,027026,48.019704,-91.277309
169590,94,96,7,027026,027026,48.017887,-91.280959
169591,93,94,5,027026,027026,48.011478,-91.270006
169592,94.99999999999996,97,2,027026,027026,48.021004,-91.26612
169593,94,96,93,027026,027026,48.015258,-91.269863
169594,95,96,0,027026,027026,48.019811,-91.285007
169595,91,94,1,027026,027026,48.025847,-91.263599
169596,95.0000000000001,96,3,027026,027026,48.0214,-91.282
169597,95,96,4,027026,027026,48.0129,-91.2745
169598,95,96,64,027026,027026,48.01395,-91.27595
169599,92,95,7,027026,027026,48.014292,-91.291315
169600,94.00000000000004,95,6,027026,027026,48.013279,-91.270212
169601,95,97,93,027026,027026,48.014547,-91.280392
169602,94,96,0,027026,027026,48.017492,-91.288972
169603,94.00000000000004,96,12,027026,027026,48.014382,-91.262405
169604,94,96,85,027026,027026,48.000502,-91.284433
169605,94.00000000000006,95,7,027026,027026,48.0951,-91.1967
169606,95,97,36,027026,027026,48.102179,-91.118682
169607,92.00000000000004,95,6,027026,027026,48.098886,-91.169893
169608,95,96,93,027026,027026,48.091273,-91.234805
169609,94,96,93,027026,027026,48.117631,-91.197448
169610,95.00000000000006,96,93,027026,027026,48.100675,-91.139595
169611,93.00000000000004,95,4,027026,027026,48.073269,-91.294076
169612,92.99999999999996,95,30,027026,027026,48.117891,-91.098868
169613,90,93,1,027026,027026,48.114126,-91.159418
169614,94.00000000000004,96,0,027026,027026,48.091444,-91.221116
169615,94.00000000000009,96,3,027026,027026,48.096466,-91.185521
169616,94,96,4,027026,027026,48.069265,-91.292856
169617,92,95,12,027026,027026,48.073089,-91.280782
169618,93,96,3,027026,027026,48.108312,-91.17961
169619,95.00000000000004,97,27,027026,027026,48.094814,-91.151639
169620,94.00000000000006,96,38,027026,027026,48.093169,-91.209063
169621,93,95,11,027026,027026,48.07637,-91.273429
169622,93.00000000000006,96,1,027026,027026,48.150363,-91.134243
169623,93,95,5,027026,027026,48.079442,-91.263772
169624,93,96,9,027026,027026,48.081345,-91.246059
169625,94.00000000000004,96,4,027026,027026,48.073971,-91.28774
169626,94,96,4,027026,027026,48.098233,-91.122488
169627,95.0000000000001,97,92,027026,027026,48.10373,-91.10712
169628,94.00000000000004,96,89,027026,027026,48.113501,-91.117212
169629,95.9999999999999,98,94,027026,027026,48.097995,-91.160674
169630,95.00000000000004,97,90,027026,027026,48.096899,-91.142945
169631,94,96,4,027026,027026,48.065906,-91.286693
169632,92.00000000000006,93,1,027026,027026,48.115079,-91.107278
169633,93,95,12,027026,027026,48.077789,-91.27739
169634,95,96,93,027026,027026,48.085954,-91.237015
169635,96.00000000000006,97,4,027026,027026,48.113055,-91.18305
169636,88,92,10,027026,027026,48.067184,-91.297794
169637,94.00000000000004,96,11,027026,027026,48.087354,-91.23107
169638,94,95,7,027026,027026,48.111558,-91.205063
169639,94,96,4,027026,027026,48.099923,-91.146762
169640,94,95,42,027026,027026,48.08119,-91.257699
169641,94.00000000000009,96,2,027026,027026,48.067942,-91.285658
169642,93,95,5,027026,027026,48.107474,-91.144037
169643,95,97,32,027026,027026,48.105139,-91.133866
169644,94.00000000000006,95,4,027026,027026,48.099783,-91.1275
169645,95.00000000000011,96,58,027026,027026,48.096885,-91.165066
169646,95,96,8,027026,027026,48.102617,-91.211886
169647,95,96,31,027026,027026,48.081175,-91.250768
169648,94.00000000000004,96,7,027026,027026,48.0941,-91.1898
169649,94.00000000000004,96,7,027026,027026,48.0877,-91.2418
169650,95.00000000000009,97,23,027026,027026,48.097,-91.1559
169651,95.00000000000009,96,51,027026,027026,48.0972,-91.1475
169652,93.00000000000006,95,6,027026,027026,48.0743,-91.2742
169653,95.00000000000004,97,11,027026,027026,48.1083,-91.2081
169654,94.00000000000004,96,4,027026,027026,48.0997,-91.2221
169655,94,96,4,027026,027026,48.1219,-91.0915
169656,95.00000000000009,97,1,027026,027026,48.093381,-91.231778
169657,92.99999999999996,95,3,027026,027026,48.114927,-91.165521
169658,94,96,10,027026,027026,48.078949,-91.254664
169659,93.00000000000004,95,27,027026,027026,48.077893,-91.272197
169660,93.00000000000004,95,8,027026,027026,48.071394,-91.291796
169661,95.00000000000009,97,7,027026,027026,48.097172,-91.231988
169662,93,94,3,027026,027026,48.077154,-91.28008
169663,93,96,7,027026,027026,48.106463,-91.120216
169664,93.00000000000004,95,3,027026,027026,48.071571,-91.283797
169665,91,95,8,027026,027026,48.075669,-91.284799
169666,95.00000000000004,96,93,027026,027026,48.088604,-91.236445
169667,92.99999999999996,95,7,027026,027026,48.075738,-91.271215
169668,92.99999999999996,95,5,027026,027026,48.077204,-91.265449
169669,95.00000000000004,96,87,027026,027026,48.08943,-91.232447
169670,94.00000000000004,95,20,027026,027026,48.071215,-91.285495
169671,90,93,5,027026,027026,48.073134,-91.298641
169672,94.00000000000004,96,3,027026,027026,48.094,-91.203343
169673,93.00000000000006,95,5,027026,027026,48.117456,-91.104124
169674,93.99999999999994,96,4,027026,027026,48.120933,-91.09434
169675,95,96,93,027026,027026,48.069601,-91.287805
169694,92.00000000000006,95,55,027026,027026,47.99773,-91.348558
169698,92.00000000000004,94,7,027026,027026,47.995024,-91.347977
169700,93.00000000000006,95,1,027026,027026,48.054345,-91.289819
169701,92,94,0,027026,027026,48.054931,-91.291279
169702,93,95,2,027026,027026,48.053083,-91.288054
169703,88,91,1,027026,027026,48.057176,-91.288876
169704,93,95,9,027026,027026,48.053113,-91.290572
169705,92.00000000000004,95,4,027026,027026,48.0553,-91.3132
169706,89.99999999999999,93,7,027026,027026,48.053268,-91.326551
169707,93.00000000000009,95,11,027026,027026,48.057444,-91.309745
169708,92,95,1,027026,027026,48.059003,-91.299187
169709,92,94,4,027026,027026,48.055909,-91.313924
169710,93,95,3,027026,027026,48.05489,-91.30883
169711,92,95,1,027026,027026,48.05816,-91.29713
169712,92,94,1,027026,027026,48.059143,-91.304778
169713,89.99999999999999,93,0,027026,027026,48.054973,-91.320629
169714,93,95,3,027026,027026,48.05765,-91.3072
169715,92,95,0,027026,027026,48.057633,-91.29507
169716,80,87,5,027026,027026,48.050556,-91.29692
169717,90,92,4,027026,027026,48.04958,-91.30399
169718,92.00000000000004,94,36,027026,027026,48.051513,-91.356629
169719,92.00000000000004,93,6,027026,027026,48.051341,-91.354246
169720,91.99999999999996,94,10,027026,027026,48.051257,-91.357408
169721,94.0000000000001,96,8,027026,027026,48.0329,-91.3595
169722,91,93,3,027026,027026,48.043619,-91.3477
169723,92,94,22,027026,027026,48.043765,-91.341912
169724,92,95,9,027026,027026,48.046631,-91.343805
169725,95.00000000000006,97,32,027026,027026,48.037587,-91.335032
169726,93,95,5,027026,027026,48.036558,-91.340071
169727,91.99999999999996,95,13,027026,027026,48.032995,-91.388389
169728,94.00000000000004,95,0,027026,027026,48.032897,-91.362087
169729,95.00000000000004,97,91,027026,027026,48.035824,-91.329476
169730,94,96,3,027026,027026,48.033483,-91.318595
169731,95.00000000000006,96,28,027026,027026,48.036603,-91.396136
169732,94,96,10,027026,027026,48.034154,-91.383783
169733,94.00000000000004,95,1,027026,027026,48.034753,-91.350194
169734,94.00000000000006,96,12,027026,027026,48.037042,-91.322639
169735,93.00000000000004,95,23,027026,027026,48.033508,-91.363701
169736,95.00000000000006,96,93,027026,027026,48.034604,-91.324198
169737,94.00000000000004,95,41,027026,027026,48.039661,-91.332304
169738,93.00000000000006,95,6,027026,027026,48.033818,-91.397281
169739,94,96,91,027026,027026,48.0352,-91.3968
169740,92,94,2,027026,027026,48.0473,-91.3407
169741,90,93,3,027026,027026,48.042922,-91.366157
169742,93,96,6,027026,027026,48.033545,-91.342551
169743,93.00000000000004,95,0,027026,027026,48.03421,-91.391408
169744,91,95,2,027026,027026,48.046013,-91.346156
169745,94,96,46,027026,027026,48.033167,-91.381432
169746,95.00000000000004,96,87,027026,027026,48.033165,-91.332146
169747,93.99999999999996,96,3,027026,027026,48.038918,-91.33768
169748,93,95,8,027026,027026,48.034573,-91.400127
169749,94,96,7,027026,027026,48.045218,-91.38432
169750,89.99999999999997,93,2,027026,027026,48.025195,-91.296414
169751,93,95,3,027026,027026,48.0245,-91.3265
169752,93,94,3,027026,027026,48.025424,-91.327685
169753,92,94,0,027026,027026,48.027501,-91.317452
169754,93.00000000000004,96,6,027026,027026,48.024198,-91.322625
169755,92.99999999999996,95,8,027026,027026,48.023008,-91.330016
169756,93,95,8,027026,027026,48.023023,-91.327867
169757,93,96,36,027026,027026,48.0242,-91.3255
169758,93.00000000000004,96,3,027026,027026,48.0257,-91.3217
169759,93.00000000000004,96,11,027026,027026,48.024569,-91.322042
169760,92,94,3,027026,027026,48.026833,-91.319151
169761,92,94,2,027026,027026,48.0108,-91.362
169762,93.00000000000004,95,3,027026,027026,48.015161,-91.356911
169763,92,94,8,027026,027026,48.011613,-91.359224
169764,93,95,3,027026,027026,48.013629,-91.355911
169765,94,95,19,027026,027026,48.011757,-91.366342
169766,92,94,2,027026,027026,48.010328,-91.362324
169767,93,94,8,027026,027026,48.017479,-91.357212
169768,88,92,3,027026,027026,48.016055,-91.349914
169769,84,90,3,027026,027026,48.013617000000004,-91.331574
169770,85,90,4,027026,027026,48.013949,-91.332629
169771,89,91,1,027026,027026,48.012364,-91.339527
169772,87.99999999999997,91,2,027026,027026,48.013528,-91.342845
169773,89,91,1,027026,027026,48.012291,-91.340933
169774,90.99999999999996,93,8,027026,027026,48.0163,-91.3261
169775,90.99999999999996,93,3,027026,027026,48.016413,-91.324574
169776,90,92,6,027026,027026,48.0156,-91.3272
169777,91,93,4,027026,027026,48.018,-91.324700000000007
169778,91,93,3,027026,027026,48.016617,-91.322733
169779,68,88,5,027026,027026,48.00558,-91.328008
169780,60,88,10,027026,027026,48.005666,-91.330806
169781,88,91,6,027026,027026,48.013,-91.3187
169782,88,91,9,027026,027026,48.013933,-91.3199
169783,89,91,6,027026,027026,48.012988,-91.317383
169784,88,91,8,027026,027026,48.012964,-91.319152
169785,90,95,3,027026,027026,48.0068,-91.3051
169786,93,95,2,027026,027026,48.011338,-91.306802
169787,93.00000000000004,95,18,027026,027026,48.013708,-91.304567
169788,93,95,3,027026,027026,48.008392,-91.306252
169789,92,94,1,027026,027026,48.0127,-91.3096
169791,94,95,2,027026,027026,48.011833,-91.304567
169792,93,95,2,027026,027026,48.009907,-91.302087
169793,82,88,1,027026,027026,48.003723,-91.308165
169794,93,95,3,027026,027026,48.009141,-91.307023
169795,92.99999999999996,95,3,027026,027026,48.010225,-91.303804
169796,93,95,3,027026,027026,48.010533,-91.305533
169797,92.00000000000004,94,5,027026,027026,48.007296,-91.319057
169798,92.00000000000004,94,3,027026,027026,48.007833,-91.318669
169799,89.99999999999999,92,6,027026,027026,48.001909,-91.343369
169800,89.99999999999999,93,10,027026,027026,48.000663,-91.339175
169801,89.99999999999999,92,6,027026,027026,48.001642,-91.341877
169802,91,93,9,027026,027026,48.001496,-91.346006
169803,91,93,0,027026,027026,48.00164,-91.347787
169804,92.00000000000009,93,4,027026,027026,48.059912,-91.360153
169805,91,93,5,027026,027026,48.061167,-91.35606
169806,94,95,3,027026,027026,48.065824,-91.344877
169807,93,95,6,027026,027026,48.071953,-91.342815
169808,95.00000000000004,96,79,027026,027026,48.0697,-91.3375
169809,94,96,6,027026,027026,48.072587,-91.339936
169810,93,94,5,027026,027026,48.071936,-91.347641
169811,94,95,5,027026,027026,48.066679,-91.344501
169812,93,95,5,027026,027026,48.072004,-91.344553
169813,83,91,10,027026,027026,48.069823,-91.329885
169814,83,91,11,027026,027026,48.069632,-91.331394
169815,92,93,7,027026,027026,48.0732,-91.3197
169816,79,83,9,027026,027026,48.0715,-91.3273
169817,92,94,7,027026,027026,48.0731,-91.3189
169818,91,93,6,027026,027026,48.072916,-91.323285
169819,92.00000000000004,94,9,027026,027026,48.068118,-91.306893
169820,91,94,1,027026,027026,48.068723,-91.30297
169845,94,96,67,027026,027026,48.00375,-91.38242
169851,95,96,29,027026,027026,48.004184,-91.396898
169853,94,95,56,027026,027026,48.0406,-91.4242
169854,94.00000000000009,96,88,027026,027026,48.045438,-91.414191
169855,94,95,39,027026,027026,48.03968,-91.425046
169856,94.00000000000004,95,12,027026,027026,48.046994,-91.423643
169857,94.00000000000004,96,2,027026,027026,48.042131,-91.421388
169858,94,95,5,027026,027026,48.04576,-91.422606
169859,94,95,37,027026,027026,48.047692,-91.412891
169860,94.00000000000009,96,8,027026,027026,48.047704,-91.430838
169861,93,95,5,027026,027026,48.034777,-91.430637
169862,88,93,7,027026,027026,48.043272,-91.431173
169863,93,95,2,027026,027026,48.036846,-91.429875
169864,94,95,1,027026,027026,48.043563,-91.418153
169865,91,93,7,027026,027026,48.049202,-91.435587
169866,93,95,5,027026,027026,48.040153,-91.430341
169867,93.00000000000004,95,2,027026,027026,48.038599,-91.429653
169868,94,95,2,027026,027026,48.038263,-91.426421
169869,93.99999999999996,96,9,027026,027026,48.046118,-91.418117
169870,94.00000000000004,96,4,027026,027026,48.048448,-91.427844
169871,67,90,1,027026,027026,48.0327,-91.4106
169872,92,94,1,027026,027026,48.034632,-91.414187
169873,92,93,5,027026,027026,48.033148,-91.415251
169874,67,90,2,027026,027026,48.032597,-91.410543
169875,92.99999999999996,95,6,027026,027026,48.037303,-91.413198
169876,93.00000000000004,94,7,027026,027026,48.038372,-91.410684
169877,93,94,4,027026,027026,48.035786,-91.411079
169878,94,96,4,027026,027026,48.049592,-91.405916
169879,93.99999999999996,95,7,027026,027026,48.062271,-91.383486
169880,93,95,9,027026,027026,48.067884,-91.362074
169881,92.99999999999996,95,9,027026,027026,48.057078,-91.39039
169882,94.00000000000004,95,1,027026,027026,48.054961,-91.395715
169883,92,95,3,027026,027026,48.068098,-91.367618
169884,94.99999999999996,96,88,027026,027026,48.053099,-91.402841
169885,94,96,3,027026,027026,48.053146,-91.414984
169886,93,95,10,027026,027026,48.055638,-91.389685
169887,92,94,10,027026,027026,48.067,-91.3647
169888,92,94,5,027026,027026,48.07,-91.3552
169889,93.00000000000004,95,1,027026,027026,48.0685,-91.3716
169890,94,95,14,027026,027026,48.053868,-91.399288
169891,95.00000000000004,96,0,027026,027026,48.05027,-91.404418
169892,95,96,94,027026,027026,48.052572,-91.404858
169893,86,93,3,027026,027026,48.059,-91.381
169935,93,94,1,027026,027026,48.0269,-91.449
169936,93,95,40,027026,027026,48.026994,-91.453212
169937,94.00000000000004,95,4,027026,027026,48.031548,-91.441019
169938,89,92,0,027026,027026,48.03289,-91.424628
169939,92,94,1,027026,027026,48.027502,-91.448534
169940,94.00000000000009,95,6,027026,027026,48.029013,-91.44151
169941,92.99999999999996,95,79,027026,027026,48.028723,-91.455289
169942,92,94,7,027026,027026,48.033046,-91.433354
169943,92.99999999999996,94,5,027026,027026,48.030832,-91.435007
169944,92,95,1,027026,027026,48.031276,-91.451496
169945,93,95,7,027026,027026,48.016309,-91.469623
169946,92,95,4,027026,027026,48.029462,-91.445389
169947,93,95,19,027026,027026,48.029681,-91.437689
169948,93.00000000000009,94,19,027026,027026,48.025187,-91.45837
169949,92,94,6,027026,027026,48.033275,-91.445512
