id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
85328,92.00000000000004,94,2,020029,020029,44.3522398,-83.9569374
85331,94.0000000000001,95,92,020029,020029,44.35390645,-83.9422145
85332,92.00000000000006,94,9,020029,020029,44.356684,-83.8766562
85337,90.00000000000001,94,20,020029,020029,44.39916667,-83.9691667
85341,90.00000000000004,92,82,020029,020029,44.40835016,-83.9786054
85343,93,95,90,020029,020029,44.41196087,-83.8191537
85344,88.99999999999999,92,0,020029,020029,44.41890525,-83.8344321
85346,87.99999999999997,92,76,020029,020029,44.4161278,-83.9788832
85347,92.00000000000016,94,89,020029,020029,44.42112749,-83.859711
85348,90,92,3,020029,020029,44.42473857,-83.867767
85349,88.99999999999994,92,5,020029,020029,44.42916667,-83.9152778
85351,93,95,15,020029,020029,44.4350156,-83.44302799
85353,87.99999999999997,91,2,020029,020029,44.44084956,-83.9258253
85357,95.99999999999991,97,69,020029,020029,44.46418175,-83.3538578
85366,95.99999999999996,97,94,020029,020029,44.5275,-83.3319444
85367,87.99999999999997,91,6,020029,020029,44.54055556,-83.72638889
85371,92,95,2,020029,020029,44.56306968,-83.8047086
85372,82,87,2,020029,020029,44.5708333,-83.6972222
85373,81.99999999999997,88,3,020029,020029,44.5744444,-83.7011111
85376,84.99999999999999,91,1,020029,020029,44.60168045,-83.6074785
85396,91.00000000000011,95,89,020029,020029,44.67917936,-83.6105343
85400,93.00000000000004,95,90,020029,020029,44.6889018,-83.4085823
85414,85.99999999999997,91,7,020029,020029,44.7372336,-83.8683242
85429,97,98,96,020029,020029,44.81001167,-83.5641442
85453,92.99999999999996,95,92,020029,020029,44.9361214,-83.7999891
85492,82,88,2,020029,020029,45.21029,-83.7230452
85493,97,97,96,020029,020029,45.21751395,-83.4838682
85499,98,99,97,020029,020029,45.28390356,-83.48636949
85503,97,98,96,020029,020029,45.2986257,-83.5169266
85505,97.00000000000004,98,95,020029,020029,45.3183333,-83.4694444
144113,97,98,95,020029,020029,44.474,-83.364
144114,89.00000000000003,91,3,020029,020029,44.54,-83.728
144150,91.00000000000009,92,1,020029,020029,44.348,-83.869
144151,92,94,4,020029,020029,44.419,-83.855
144161,92.99999999999991,94,91,020029,020029,44.354,-83.878
145846,93,95,92,020029,020029,44.937,-83.799
145869,91,94,2,020029,020029,44.487,-83.855
145928,96,98,95,020029,020029,44.805,-83.564
145929,82,86,5,020029,020029,44.553,-83.709
145934,92.99999999999994,96,90,020029,020029,44.679,-83.608
145980,78,84,2,020029,020029,44.566,-83.7
146003,94.00000000000004,95,8,020029,020029,44.351,-83.945
158547,87.99999999999999,91,7,020029,020029,44.19251965,-84.0352725
158557,91.00000000000004,93,4,020029,020029,44.2464081,-83.9922157
158566,92.9999999999999,96,91,020029,020029,44.3272394,-83.67637039
158567,91,93,3,020029,020029,44.33057266,-83.6674811
158568,95.00000000000004,96,2,020029,020029,44.3402947,-83.6569251
158569,86.00000000000001,91,1,020029,020029,44.34085104,-83.92332479
158570,91.00000000000009,92,56,020029,020029,44.3464064,-83.8694337
158571,94.00000000000011,96,5,020029,020029,44.3475168,-83.6494248
158572,92.00000000000004,94,2,020029,020029,44.3522398,-83.9569374
158575,94.0000000000001,95,92,020029,020029,44.35390645,-83.9422145
158576,92.00000000000006,94,9,020029,020029,44.356684,-83.8766562
158582,90.00000000000001,94,20,020029,020029,44.39916667,-83.9691667
158586,90.00000000000004,92,82,020029,020029,44.40835016,-83.9786054
158588,93,95,90,020029,020029,44.41196087,-83.8191537
158589,88.99999999999999,92,0,020029,020029,44.41890525,-83.8344321
158591,87.99999999999997,92,76,020029,020029,44.4161278,-83.9788832
158592,92.00000000000016,94,89,020029,020029,44.42112749,-83.859711
158593,90,92,3,020029,020029,44.42473857,-83.867767
158594,88.99999999999994,92,5,020029,020029,44.42916667,-83.9152778
158596,93,95,15,020029,020029,44.4350156,-83.44302799
158598,87.99999999999997,91,2,020029,020029,44.44084956,-83.9258253
158601,95.99999999999991,97,69,020029,020029,44.46418175,-83.3538578
158602,93.00000000000004,95,0,020029,020029,44.46416667,-83.7236111
158608,87.99999999999997,91,6,020029,020029,44.54055556,-83.72638889
158612,92,95,2,020029,020029,44.56306968,-83.8047086
158614,82,87,2,020029,020029,44.5708333,-83.6972222
158615,81.99999999999997,88,3,020029,020029,44.5744444,-83.7011111
158617,84.99999999999999,91,1,020029,020029,44.60168045,-83.6074785
158637,91.00000000000011,95,89,020029,020029,44.67917936,-83.6105343
158642,93.00000000000004,95,90,020029,020029,44.6889018,-83.4085823
158656,85.99999999999997,91,7,020029,020029,44.7372336,-83.8683242
158672,97,98,96,020029,020029,44.81001167,-83.5641442
158700,92.99999999999996,95,92,020029,020029,44.9361214,-83.7999891
158736,82,88,2,020029,020029,45.21029,-83.7230452
158737,97,97,96,020029,020029,45.21751395,-83.4838682
158746,98,99,97,020029,020029,45.28390356,-83.48636949
158749,97,98,96,020029,020029,45.2986257,-83.5169266
158751,97.00000000000004,98,95,020029,020029,45.3183333,-83.4694444
188914,88,91,2,020029,020029,45.08290496,-83.49055811
202791,83,87,2,020029,020029,45.02408,-83.79107
203503,81,86,2,020029,020029,45.20949,-83.72186
228740,77,94,2,020029,020029,45.07084609,-83.4377532
228742,67,90,1,020029,020029,44.0283515,-83.6822043
232118,93,97,3,020029,020029,45.067469,-83.435247
232124,83,88,1,020029,020029,44.012226,-83.823892
268069,43,87,2,020029,020029,45.0677902,-83.47192109
7845,97.00000000000004,98,96,020029,020029,44.62379466,-82.826329
7844,97,98,96,020029,020029,44.0000255055,-82.3499000549
7846,97,98,96,020029,020029,44.1983714835,-82.5034746593
7847,97,98,96,020029,020029,44.4531774494,-82.3414734382
7848,97,98,96,020029,020029,44.65,-83.1
7849,97,98,96,020029,020029,44.7616644906,-82.783346283
7850,97.00000000000009,98,95,020029,020029,44.758333,-82.8
7851,96,97,95,020029,020029,45.133333,-82.983333
7852,96,97,95,020029,020029,45.1366550286,-82.9832565714
7863,97,98,96,020029,020029,43.808333,-82.366667
7864,97.00000000000004,99,96,020029,020029,44.145115,-82.8337465323
7865,97,98,96,020029,020029,44.9163814545,-83.1666612857
7867,98,98,97,020029,020029,45.2502333077,-83.0883935385
7868,98,99,97,020029,020029,44.083389,-82.7499348182
7936,97.00000000000004,98,96,020029,020029,45.416667,-83.533333
165524,97,98,96,020029,020029,44.001667,-82.348611
165526,97,98,96,020029,020029,44.450556,-82.647222
165527,97,98,96,020029,020029,44.890278,-83.094722
165528,97,98,96,020029,020029,44.761944,-82.783056
165529,96,97,95,020029,020029,45.15,-83.056667
165534,97,98,96,020029,020029,44.07460875,-82.74663775
165535,97,98,96,020029,020029,44.4170545,-83.188231
165536,97,98,96,020029,020029,44.8362915,-83.16403875
232104,97,98,96,020029,020029,44.123125,-83.170791500000007
18921,66,93,6,020029,020029,45.0629159262,-83.4569855495
19244,90.00000000000004,93,2,020029,020029,44.4308089668,-83.9204875197
