id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
145848,96,97,95,021029,022029,44.953,-85.223
145849,90.00000000000004,92,3,021029,022029,45.104,-85.256
145858,90.00000000000004,95,50,021029,022029,44.809,-84.895
145868,80.99999999999999,86,6,021029,022029,44.109,-85.386
145874,94,95,1,021029,022029,44.932,-85.253
145887,90,94,8,021029,022029,44.719,-84.953
145897,89.00000000000001,91,3,021029,022029,44.637,-85.155
145902,97.00000000000006,98,95,021029,022029,44.567,-85.344
145910,80,85,1,021029,022029,43.954,-84.932
145924,98,99,96,021029,022029,44.474,-84.723
145925,94,96,92,021029,022029,45.132,-84.78
145966,97.00000000000004,98,95,021029,022029,44.65,-84.792
145973,96,98,95,021029,022029,44.325,-85.237
146006,95,96,2,021029,022029,44.316,-85.27
146014,80.99999999999999,86,2,021029,022029,43.964,-84.952
146018,87.99999999999996,90,2,021029,022029,45.122,-85.204
146019,97,98,96,021029,022029,44.811,-85.326
158510,79,85,1,021029,022029,43.94529858,-84.92419379
158513,88.99999999999999,95,1,021029,022029,43.9547423,-84.9986418
158514,83,86,4,021029,022029,43.9558537,-84.9383613
158515,80.99999999999999,86,2,021029,022029,43.96307564,-84.9503064
158518,83,89,2,021029,022029,43.997237,-85.412827
158524,91.00000000000011,93,36,021029,022029,44.02307096,-85.2842107
158528,83,86,2,021029,022029,44.02945925,-85.3272681
158534,89.99999999999999,93,1,021029,022029,44.0611244,-85.3922711
158535,94,95,92,021029,022029,44.06556889,-85.3783817
158539,83,88,1,021029,022029,44.08695619,-85.48533089
158545,79,93,8,021029,022029,44.16028686,-85.5703344
158552,73,85,2,021029,022029,44.2280648,-85.3486593
158553,97,98,95,021029,022029,44.2344525,-85.4700537
158554,95.00000000000004,97,6,021029,022029,44.2391743,-85.4994995
158556,96,98,95,021029,022029,44.24528607,-85.4097733
158558,96,97,94,021029,022029,44.2597296,-85.4825546
158562,95,96,93,021029,022029,44.31667545,-85.2689357
158563,95,96,93,021029,022029,44.31667545,-85.2689357
158564,95.00000000000004,96,84,021029,022029,44.3208428,-85.2161562
158565,85.99999999999999,92,5,021029,022029,44.32556317,-85.3722738
158573,83,88,2,021029,022029,44.3533419,-85.2569919
158574,85,90,2,021029,022029,44.3536198,-85.2481027
158581,95.99999999999996,98,95,021029,022029,44.39668287,-84.7716956
158603,95.99999999999994,97,95,021029,022029,44.4755715,-84.759474
158605,97,98,95,021029,022029,44.4941825,-84.7605854
158613,96,98,95,021029,022029,44.56639437,-85.3375571
158623,95,97,8,021029,022029,44.62779219,-84.7875322
158626,95.00000000000006,97,93,021029,022029,44.6339032,-84.7900323
158627,88.99999999999999,91,5,021029,022029,44.63611866,-85.1572733
158629,97.00000000000004,98,95,021029,022029,44.6491808,-84.7914214
158649,84.00000000000001,94,1,021029,022029,44.71166667,-85.32638889
158652,89.99999999999999,94,8,021029,022029,44.71888889,-84.9527778
158655,93.00000000000004,95,91,021029,022029,44.7258438,-84.9397639
158664,95,96,93,021029,022029,44.77639739,-85.0161578
158666,88.99999999999999,94,1,021029,022029,44.7825,-84.5922222
158669,87.00000000000004,92,7,021029,022029,44.80055556,-84.9766667
158670,88.99999999999997,97,6,021029,022029,44.80555556,-84.89388889
158671,85,91,2,021029,022029,44.8077878,-84.9300422
158673,90.00000000000013,94,9,021029,022029,44.81,-84.8944444
158674,98,98,96,021029,022029,44.81944788,-85.3406204
158676,92.00000000000014,94,89,021029,022029,44.8222222,-84.96138889
158677,86.99999999999999,95,9,021029,022029,44.8275,-84.96888889
158679,86.99999999999996,90,5,021029,022029,44.84888889,-84.94638889
158680,80,93,3,021029,022029,44.85723576,-84.6189151
158681,89.00000000000001,92,2,021029,022029,44.8619444,-84.71138889
158684,90.00000000000011,92,86,021029,022029,44.87027778,-84.70638889
158685,97,99,97,021029,022029,44.87138889,-85.3891667
158689,86.99999999999999,90,1,021029,022029,44.8911246,-84.692252
158691,98,99,97,021029,022029,44.89638889,-85.37388889
158693,85,90,2,021029,022029,44.90500507,-85.1892253
158696,94,97,4,021029,022029,44.9252906,-84.6105816
158701,94,96,3,021029,022029,44.9361111,-85.2733333
158704,86,91,1,021029,022029,44.93945708,-84.6044703
158705,95.00000000000004,97,94,021029,022029,44.9536111,-84.6852778
158706,96,97,95,021029,022029,44.9533333,-85.21888889
158707,87.99999999999999,90,0,021029,022029,44.9594444,-84.7394444
158710,97,99,96,021029,022029,44.98055887,-85.3011783
158712,89,93,2,021029,022029,44.9986234,-84.635027590000007
158713,84.99999999999999,90,3,021029,022029,45.009734,-84.5783581
158714,90.00000000000003,93,5,021029,022029,45.00973408,-84.583914
158715,95,96,93,021029,022029,45.02416667,-85.2272222
158716,96.99999999999996,98,96,021029,022029,45.0277811,-85.3156246
158718,88.99999999999999,94,10,021029,022029,45.048901,-84.786981
158719,89.99999999999999,93,3,021029,022029,45.10000526,-85.25839929
158724,88.99999999999997,92,2,021029,022029,45.1200061,-85.202285
158727,94.00000000000009,97,76,021029,022029,45.13167845,-84.7783703
158728,81,87,4,021029,022029,45.1325,-85.2469444
158729,88.99999999999997,91,1,021029,022029,45.1619508,-85.2433989
158730,94,97,84,021029,022029,45.16361955,-84.9775502
158731,84.99999999999999,88,2,021029,022029,45.1686111,-85.2375
158732,88.99999999999997,97,3,021029,022029,45.1764022,-84.5228037
158733,89.99999999999997,96,83,021029,022029,45.1919558,-84.7789266
158734,92.00000000000004,94,87,021029,022029,45.19223399,-84.751147
158735,92.00000000000004,94,88,021029,022029,45.1933449,-84.7625366
158743,97,98,96,021029,022029,45.26361945,-85.1061698
158744,96,97,95,021029,022029,45.26666667,-84.96
158747,97,98,96,021029,022029,45.2863969,-85.1847853
228900,95,96,0,021029,022029,44.5588943,-85.3450572
228904,84,88,2,021029,022029,44.7161149,-85.3570069
268189,79,84,13,021029,022029,45.16944444,-84.9175
268194,95,97,7,021029,022029,45.26111111,-84.93388889
19347,94.00000000000004,97,92,021029,022029,45.1650643121,-84.9776048197
45934,97,98,1,021029,022029,44.94275,-85.28521666
45943,97.00000000000004,98,18,021029,022029,44.818733,-85.31823333
45708,95.00000000000009,96,92,021030,022029,43.76111781641877,-85.29494003343319
45807,84,89,2,021030,022029,43.86349136693043,-85.28566560168295
45820,91.00000000000004,94,87,021030,022029,43.866949302359515,-85.19910258879838
45821,91.00000000000011,94,59,021030,022029,43.86500531075846,-85.19938160068764
45827,88.00000000000001,91,0,021030,022029,43.947901106687695,-85.4539713697317
20162,82.00000000000003,90,1,021030,022029,43.7979845,-85.31301037
85242,95,96,93,021030,022029,43.760857,-85.291985
85248,88.99999999999997,96,1,021030,022029,43.77666667,-84.9525
85250,88.99999999999999,92,4,021030,022029,43.80888889,-85.1569444
85254,88.99999999999996,93,14,021030,022029,43.845,-85.0277778
85255,83.00000000000001,86,1,021030,022029,43.84805556,-85.0052778
85256,88.99999999999997,91,7,021030,022029,43.8483333,-85.0194444
85259,91.00000000000009,94,42,021030,022029,43.8650212,-85.1994828
85260,91.00000000000009,94,87,021030,022029,43.8669656,-85.199205
85264,92.00000000000004,95,2,021030,022029,43.8997222,-85.0775
85265,88,93,2,021030,022029,43.9197436,-84.9666953
85268,89.99999999999999,92,0,021030,022029,43.95001585,-85.4531053
144126,88.99999999999999,91,7,021030,022029,43.848,-85.02
145833,83,88,1,021030,022029,43.959,-85.469
145931,84.00000000000001,89,2,021030,022029,43.962,-85.4
146025,85,87,22,021030,022029,43.951,-85.351
158486,95,96,93,021030,022029,43.760857,-85.291985
158492,88.99999999999997,96,1,021030,022029,43.77666667,-84.9525
158494,88.99999999999999,92,4,021030,022029,43.80888889,-85.1569444
158499,88.99999999999996,93,14,021030,022029,43.845,-85.0277778
158500,83.00000000000001,86,1,021030,022029,43.84805556,-85.0052778
158501,88.99999999999997,91,7,021030,022029,43.8483333,-85.0194444
158504,91.00000000000009,94,42,021030,022029,43.8650212,-85.1994828
158505,91.00000000000009,94,87,021030,022029,43.8669656,-85.199205
158509,88,93,2,021030,022029,43.9197436,-84.9666953
158512,89.99999999999999,92,0,021030,022029,43.95001585,-85.4531053
18957,93.00000000000009,95,33,021030,022029,43.8382237972,-85.0738812713
202860,91,98,2,022028,022029,45.30249731473829,-85.32632544194672
202878,98,99,1,022028,022029,45.2852573494485,-85.34389608736862
16532,97.00000000000009,98,1,022029,022029,44.70802665655284,-86.12949223437847
16533,93.99999999999996,98,2,022029,022029,44.73863765585581,-86.059378641006
16534,92,95,0,022029,022029,44.73335987051239,-86.06335098465462
16535,75,90,0,022029,022029,44.73113767657661,-86.06465653217847
16536,88,92,2,022029,022029,44.9351649427298,-85.90484523890794
16537,97,98,2,022029,022029,44.950387109319216,-85.90198402602063
16538,94,96,2,022029,022029,44.916776072059626,-85.87814980779761
16539,93.00000000000011,96,63,022029,022029,44.923942659158826,-85.88490004124593
16540,78,89,1,022029,022029,44.90374832910759,-85.9535691871905
16541,93,98,2,022029,022029,44.843387404535534,-86.06560099211413
16542,97.0000000000001,98,95,022029,022029,44.859359525713025,-85.94559673744924
16543,97,98,96,022029,022029,44.864359535747944,-86.00515434033201
16547,96,98,95,022029,022029,44.89474830555645,-85.84062079679367
16548,95.99999999999996,98,95,022029,022029,44.92305384376704,-85.84109299097729
16550,96,97,2,022029,022029,44.71833213021346,-86.12999224570794
16552,96,97,1,022029,022029,44.81538746992399,-86.0648787849387
16553,97,98,3,022029,022029,44.70952665171308,-86.12638102370569
16554,94,98,2,022029,022029,44.737998758086896,-86.06123980711229
16555,88,93,1,022029,022029,44.735832064839705,-86.06510104480287
16556,80,94,0,022029,022029,44.73149877528313,-86.06351769175357
16557,84.99999999999999,92,3,022029,022029,44.93408154551405,-85.90606748301035
16560,90,97,2,022029,022029,44.761748703078354,-86.07440685645447
16561,94.00000000000004,96,5,022029,022029,44.741943148151314,-86.06123980452908
16566,97,99,96,022029,022029,44.70183216802236,-86.11496392572433
45408,97.00000000000009,98,95,022029,022029,44.933335004176406,-85.38160881401554
45432,93.00000000000004,96,77,022029,022029,44.711946744667465,-85.84329133572325
45433,94.00000000000006,97,91,022029,022029,44.71472474227521,-85.85523575489883
45434,96.00000000000009,97,95,022029,022029,44.561114272313525,-86.18052531972138
45436,97.00000000000009,98,6,022029,022029,44.70889083386161,-86.06579918699437
45438,84,88,2,022029,022029,44.740640678041714,-85.85954188666679
45439,78,88,2,022029,022029,44.61533702641566,-85.90443256469894
45442,92,95,1,022029,022029,44.71514874311118,-85.86010492633876
45538,97,99,94,022029,022029,44.724725675861016,-85.7560662481865
45539,94.00000000000006,96,2,022029,022029,44.70527969545433,-85.68661981519416
45541,93.99999999999996,96,8,022029,022029,44.6936137381226,-85.71439780497096
45542,89.99999999999997,93,3,022029,022029,44.68333576519408,-85.71467582364818
45543,93.00000000000006,96,13,022029,022029,44.60639101266697,-85.80690113716793
45544,93.00000000000006,95,4,022029,022029,44.685002653713795,-85.48883486020499
45545,93.00000000000004,96,7,022029,022029,44.67639067855985,-85.4930010156646
45546,95.00000000000009,97,53,022029,022029,44.752779540549554,-85.61245015532822
45549,97.99999999999996,99,97,022029,022029,44.95222405702053,-85.56161516870553
45550,97.00000000000006,98,96,022029,022029,44.94666800523024,-85.43661074731422
45646,80,87,3,022029,022029,44.09278176275549,-85.97246332365249
45647,88.00000000000001,95,1,022029,022029,44.13528160491208,-85.97607542066753
45648,90,94,2,022029,022029,43.88861650399762,-85.78356789195314
45649,88.99999999999999,95,3,022029,022029,43.85756070949657,-85.97854669540627
45653,97.99999999999996,98,96,022029,022029,45.04055695656091,-85.72995405440454
45654,97,98,96,022029,022029,44.87361329795881,-85.71050951122245
45655,96,98,94,022029,022029,44.89722430092147,-85.84273516964738
45656,96,97,93,022029,022029,44.913058281618945,-85.88190354354836
45657,97,98,95,022029,022029,44.92305724675639,-85.84856935566725
45658,98.00000000000004,98,97,022029,022029,44.79583543367274,-85.60994902695953
45659,97.99999999999996,99,97,022029,022029,44.95222405702053,-85.56161516870553
45684,95.99999999999996,98,8,022029,022029,44.24389231435576,-86.30330779845634
45686,83,89,1,022029,022029,44.43511459084386,-85.99918702518615
45687,95.00000000000006,96,2,022029,022029,44.21028143727202,-86.32136444668012
45705,92.00000000000004,94,47,022029,022029,44.08222686856174,-86.17469338902596
45706,92,96,4,022029,022029,43.9830602969054,-86.3277527784148
142188,97,99,96,022029,022029,44.70183216802236,-86.11496392572433
203292,89,96,0,022029,022029,44.264304241512974,-86.29534750965324
203297,59,83,1,022029,022029,44.294680092152554,-86.13450486035784
203299,57,84,1,022029,022029,44.2649201333497,-85.95382855277182
267823,93.00000000000004,95,2,022029,022029,44.65978873535713,-85.51796291182094
16524,86.99999999999999,92,2,022029,022029,44.9360581,-85.90557924
16529,94,98,2,022029,022029,44.84339382,-86.065946407
20176,96,97,95,022029,022029,44.86768546,-86.0181976
45548,94.00000000000006,98,92,022029,022029,44.685829,-85.795677
45915,93,96,77,022029,022029,44.711948,-85.843337
45917,96.00000000000009,98,1,022029,022029,44.706013,-86.06166
45918,95.99999999999996,97,94,022029,022029,44.559188,-86.180315
45920,97,99,94,022029,022029,44.724727,-85.756115
45921,96,97,95,022029,022029,44.77444,-85.53583
45922,97,98,96,022029,022029,44.94667,-85.436671
45925,97,98,95,022029,022029,44.878893,-85.962782
45926,97,98,96,022029,022029,44.865004,-86.008755
45927,98,98,97,022029,022029,44.795837,-85.610003
45928,98,99,97,022029,022029,44.952226,-85.561671
45929,85,97,1,022029,022029,44.87462,-85.93284
45930,96,97,1,022029,022029,44.89428,-85.94887
85257,88.99999999999999,95,3,022029,022029,43.8575109,-85.9786772
85262,89.99999999999999,94,2,022029,022029,43.88862406,-85.7836702
85263,84.99999999999997,89,2,022029,022029,43.8944571,-85.79672639
85273,92.00000000000004,96,4,022029,022029,43.98306116,-86.3278582
85277,93,95,90,022029,022029,44.00723204,-85.8442304
85278,95.00000000000004,98,91,022029,022029,44.0083333,-86.1122222
85286,89,92,86,022029,022029,44.05138889,-86.1258333
85294,92.00000000000009,94,47,022029,022029,44.08222805,-86.1748006
85297,87.00000000000001,91,2,022029,022029,44.0911187,-85.9778497
85298,87.99999999999999,95,1,022029,022029,44.13528486,-85.9761844
85299,89,94,2,022029,022029,44.1469493,-86.1945253
85302,87.99999999999997,93,1,022029,022029,44.1627846,-85.9406279
85304,88.99999999999999,93,4,022029,022029,44.19722845,-86.004799
85307,95.00000000000006,96,2,022029,022029,44.21028105,-86.3214743
85311,96.00000000000004,98,8,022029,022029,44.24389185,-86.3034193
85333,98,99,97,022029,022029,44.35888889,-86.25
85335,97.00000000000006,98,95,022029,022029,44.36277778,-86.2244444
85350,98,99,96,022029,022029,44.4308333,-86.1608333
85352,82.99999999999999,89,1,022029,022029,44.4350027,-85.9992501
85369,96.00000000000006,97,95,022029,022029,44.56111074,-86.1806475
85375,95.00000000000011,97,93,022029,022029,44.5969444,-85.7872222
85377,93.00000000000009,96,13,022029,022029,44.60639025,-85.8070231
85378,78,88,2,022029,022029,44.6152786,-85.9045279
85379,95.99999999999996,98,94,022029,022029,44.62138889,-85.7694444
85380,97.00000000000011,99,95,022029,022029,44.62305556,-85.7497222
85381,96.00000000000004,97,21,022029,022029,44.62388889,-85.7327778
85384,95.99999999999989,98,95,022029,022029,44.6325,-85.7561111
85389,92,95,88,022029,022029,44.65916667,-85.5197222
85392,92,96,1,022029,022029,44.66916667,-85.78888889
85393,91.99999999999996,95,3,022029,022029,44.6711111,-85.5172222
85394,94.00000000000006,96,92,022029,022029,44.67277778,-85.7797222
85395,93,96,7,022029,022029,44.67639135,-85.4931233
85397,89.99999999999997,93,3,022029,022029,44.68333456,-85.7147994
85398,95.00000000000009,98,92,022029,022029,44.684723,-85.794525
85399,92.00000000000004,95,4,022029,022029,44.68500245,-85.4889568
85401,94.00000000000004,96,8,022029,022029,44.69361226,-85.7145219
85402,98,99,97,022029,022029,44.6944444,-86.10138889
85403,96.00000000000009,98,93,022029,022029,44.69611239,-85.6864653
85404,97,99,96,022029,022029,44.6997222,-86.1133333
85405,97,98,2,022029,022029,44.7071194,-86.1287722
85406,96,98,1,022029,022029,44.70527676,-86.0623139
85408,93.00000000000004,96,67,022029,022029,44.7119447,-85.84341679
85409,94.00000000000004,97,91,022029,022029,44.7147224,-85.8553618
85411,94.00000000000004,96,72,022029,022029,44.72222235,-85.8523064
85412,97.00000000000004,99,94,022029,022029,44.7247229,-85.7561913
85415,84,88,2,022029,022029,44.74055547,-85.8595294
85416,84.99999999999999,89,1,022029,022029,44.74666667,-85.7980556
85417,95.00000000000006,97,59,022029,022029,44.752779,-85.6125755
85418,82.00000000000001,87,1,022029,022029,44.7597222,-85.8705556
85419,91,96,1,022029,022029,44.7647222,-85.9236111
85422,82.00000000000003,87,1,022029,022029,44.7769444,-85.8619444
85425,95.99999999999991,98,37,022029,022029,44.7972222,-85.6425
85433,94,98,2,022029,022029,44.84353056,-86.0661861
85437,97,98,96,022029,022029,44.865,-86.0086111
85440,97,98,96,022029,022029,44.87361096,-85.7106377
85444,96,97,94,022029,022029,44.89416455,-85.845087
85446,96,97,93,022029,022029,44.9130525,-85.882033
85447,94.00000000000006,97,3,022029,022029,44.92225556,-85.8829333
85448,97.00000000000009,98,95,022029,022029,44.92305296,-85.8486988
85452,97.00000000000006,98,95,022029,022029,44.93333579,-85.3817375
85458,96,98,37,022029,022029,44.94773889,-85.89946389
85471,97.99999999999994,99,96,022029,022029,45.0424982,-85.7286961
144109,78,89,1,022029,022029,44.904,-85.953
144139,87.99999999999997,92,2,022029,022029,44.049,-86.123
144140,92,96,2,022029,022029,43.983,-86.324
144142,89.99999999999999,97,3,022029,022029,44.132,-85.973
144163,94,96,91,022029,022029,44.005,-85.85
145831,90,94,3,022029,022029,44.653,-85.52
145844,98,99,97,022029,022029,44.434,-86.154
145853,97.00000000000004,98,95,022029,022029,44.935,-85.382
145870,83,87,2,022029,022029,44.068,-86.139
145893,95.99999999999994,97,94,022029,022029,44.615,-85.742
145911,97,98,96,022029,022029,44.869,-85.976
145920,92.00000000000006,95,89,022029,022029,44.082,-86.175
145946,98,99,96,022029,022029,44.85,-85.732
145957,96,98,94,022029,022029,44.718,-85.75
145979,94,96,1,022029,022029,44.84,-86.064
145993,98,99,97,022029,022029,44.69,-86.093
146004,84,89,2,022029,022029,44.7,-85.858
146007,95.99999999999986,98,94,022029,022029,44.915,-85.883
146012,97.00000000000009,98,1,022029,022029,44.949,-85.901
146016,95.00000000000004,97,1,022029,022029,44.693,-85.684
146022,94.00000000000004,96,42,022029,022029,44.674,-85.492
158502,88.99999999999999,95,3,022029,022029,43.8575109,-85.9786772
158507,89.99999999999999,94,2,022029,022029,43.88862406,-85.7836702
158508,84.99999999999997,89,2,022029,022029,43.8944571,-85.79672639
158517,92.00000000000004,96,4,022029,022029,43.98306116,-86.3278582
158520,93,95,90,022029,022029,44.00723204,-85.8442304
158521,95.00000000000004,98,91,022029,022029,44.0083333,-86.1122222
158522,95.00000000000004,98,91,022029,022029,44.0083333,-86.1122222
