id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
105840,77,85,0,015041,015041,27.0437833,-80.37123
105841,85,90,1,015041,015041,27.1087333,-80.287766
105842,80,85,0,015041,015041,27.044619,-80.372383
105963,70,87,51,015041,015041,27.6922761,-80.414911
105970,98,99,97,015041,015041,27.590166,-80.355
105971,98,99,97,015041,015041,27.5055,-80.334
106117,90,90,1,015041,015041,26.8176694,-80.089786
106323,87,91,0,015041,015041,27.1104006,-80.2853042
106362,47,89,21,015041,015041,27.1464369,-80.7103328
106363,87,94,27,015041,015041,27.1458814,-80.7117217
106364,82,95,45,015041,015041,27.139215,-80.7106106
106393,82,89,0,015041,015041,26.7486625,-80.6834903
106498,99,99,98,015041,015041,27.0453925,-80.7079742
106499,99,99,99,015041,015041,26.9776839,-80.7095817
106502,99,99,98,015041,015041,26.8217519,-80.7834206
106503,98,99,98,015041,015041,26.770001100000002,-80.7843497
106513,99,99,98,015041,015041,26.9017372,-80.7892503
106517,99,99,98,015041,015041,26.9026683,-80.7881133
106537,93,98,69,015041,015041,26.7668233,-80.7082842
106550,80,90,0,015041,015041,26.9878297,-80.6053303
106551,74,84,0,015041,015041,26.9903553,-80.5959022
106552,86,94,0,015041,015041,26.9857425,-80.6129219
106557,97.00000000000004,98,20,015041,015041,26.7850111,-80.6976556
106558,87,91,0,015041,015041,26.7497444,-80.6850389
106575,70,90,0,015041,015041,26.9886644,-80.604775
106591,96.99999999999996,99,1,015041,015041,26.9852981,-80.6210272
106598,95,97,0,015041,015041,26.8647461,-80.6318586
106615,86,91,0,015041,015041,27.1111606,-80.2847672
106619,79,86,0,015041,015041,27.0567181,-80.3350461
106620,79,87,0,015041,015041,27.0333856,-80.4017147
106621,77,88,0,015041,015041,27.03033,-80.4094928
106622,77,86,0,015041,015041,27.0194969,-80.4411603
106623,72,84,0,015041,015041,27.0075531,-80.4761611
106625,73,82,1,015041,015041,27.0106083,-80.499495
106626,73,82,0,015041,015041,27.0164417,-80.5331069
106627,77,86,2,015041,015041,27.0061642,-80.5639411
106628,82,91,1,015041,015041,26.9975533,-80.5828306
106647,85,93,4,015041,015041,27.421,-80.317
106663,97,98,7,015041,015041,27.191,-80.211
106669,79,87,0,015041,015041,27.2669358,-80.3334919
127720,98,98,20,015041,015041,27.93,-80.52
127721,98,98,85,015041,015041,27.87,-80.49
127821,99,99,98,015041,015041,26.8574438,-80.748296
127965,98,98,20,015041,015041,27.93,-80.52
127966,98,98,85,015041,015041,27.87,-80.49
144767,96.00000000000006,97,0,015041,015041,27.155,-80.195
144886,97,99,0,015041,015041,26.945,-80.072
144892,99,99,67,015041,015041,27.17,-80.186
144904,97,99,4,015041,015041,27.855,-80.491
147953,86,90,0,015041,015041,27.1117472,-80.2848694
148077,95,96,3,015041,015041,26.71562025,-80.0636527
148105,92,95,2,015041,015041,26.943390870000002,-80.1217095
148106,95,97,1,015041,015041,26.94394644,-80.1167094
148107,96,98,2,015041,015041,26.94422436,-80.0892086
148108,97,99,2,015041,015041,26.94477998,-80.0742082
148110,96,98,0,015041,015041,26.9456132,-80.090042
148111,96,98,6,015041,015041,26.94561307,-80.11309818
148112,98,99,1,015041,015041,26.945891,-80.080875
148113,97,98,1,015041,015041,26.94700205,-80.08948639
148114,97.00000000000004,98,2,015041,015041,26.94755748,-80.1100425
148115,97,99,0,015041,015041,26.9478354,-80.07976388
148116,98,99,3,015041,015041,26.9481131,-80.092542
148117,94,96,0,015041,015041,26.94950203,-80.07948609
148118,97.99999999999996,99,88,015041,015041,26.9478353,-80.1008756
148119,98,99,0,015041,015041,26.95172404,-80.105598
148120,97,99,97,015041,015041,26.95227956,-80.109487
148122,97,98,0,015041,015041,26.95366846,-80.0997644
148123,97,98,0,015041,015041,26.95450176,-80.1011534
148125,96.00000000000004,98,1,015041,015041,26.95727934,-80.1200428
148128,95.99999999999996,98,94,015041,015041,26.9647791,-80.1211539
148129,96,97,1,015041,015041,26.96922339,-80.1253207
148130,92,95,1,015041,015041,26.97061233,-80.1094869
148133,80,93,0,015041,015041,26.98033407,-80.1380988
148136,62,85,1,015041,015041,26.98727826,-80.1442101
159037,98,99,97,015041,015041,26.8567891,-80.7005647
159092,97.00000000000004,98,9,015041,015041,27.214426001,-80.279281
159093,97.00000000000004,98,9,015041,015041,27.214426001,-80.279281
159096,94,97,4,015041,015041,27.159322988,-80.25783
159097,97.00000000000004,98,3,015041,015041,27.218749988,-80.286972
159098,97.00000000000004,98,2,015041,015041,27.209329988,-80.26383
159099,91,93,2,015041,015041,27.152779988,-80.25983
159100,97.00000000000004,98,96,015041,015041,27.186079988,-80.26425
159101,76,90,1,015041,015041,27.283099988,-80.3189
159102,77,92,0,015041,015041,27.324902988,-80.333175
159108,67,88,1,015041,015041,26.678623988,-80.071369
159144,90.00000000000001,93,5,015041,015041,27.821669988,-80.508864
159146,84,90,2,015041,015041,27.835327988,-80.5174
159149,96,98,0,015041,015041,27.653534988,-80.371229
159150,95,97,1,015041,015041,27.658199988,-80.3708
159160,71,88,4,015041,015041,27.468809988,-80.33852
159161,97,98,1,015041,015041,27.635699988,-80.3765
160190,98,99,0,015041,015041,27.962749987,-80.5134
160191,96,98,3,015041,015041,27.930810987,-80.525886
160192,97,98,34,015041,015041,27.921861987,-80.518787
160193,93,97,1,015041,015041,27.922564987,-80.493806
160194,97,98,78,015041,015041,27.885069987,-80.5008
160195,96,98,2,015041,015041,27.854529987,-80.493303
160196,97.99999999999996,99,6,015041,015041,27.855669987,-80.49085
160197,95,97,1,015041,015041,27.846237926,-80.49720593
160198,99,99,0,015041,015041,27.850309987,-80.4538
160200,88,91,2,015041,015041,27.817788987,-80.508164
160201,98,99,1,015041,015041,27.818023987,-80.467227
160202,83,90,2,015041,015041,27.810146987,-80.50531
160203,98,99,1,015041,015041,27.808545987,-80.461725
160204,98,99,2,015041,015041,27.787085987,-80.450012
160206,99,99,98,015041,015041,27.750799987,-80.415536
160207,96,98,0,015041,015041,27.652904987,-80.371189
160208,97,99,1,015041,015041,27.650484987,-80.374551
160210,97,98,0,015041,015041,27.586809987,-80.365094
160213,56,88,2,015041,015041,27.508888987,-80.344638
160315,97.99999999999996,99,1,015041,015041,27.86,-80.45
160316,98,98,6,015041,015041,27.970539987,-80.515647
160317,90,96,13,015041,015041,27.97,-80.51
160319,90,96,13,015041,015041,27.97,-80.51
160320,96,97,1,015041,015041,27.94,-80.51
160322,95,97,34,015041,015041,27.92,-80.52
160323,98,99,97,015041,015041,27.92,-80.51
160324,95.99999999999996,97,5,015041,015041,27.9,-80.51
160325,95.99999999999996,97,1,015041,015041,27.93,-80.5
160328,96,98,4,015041,015041,27.8952,-80.5083
160329,98,99,42,015041,015041,27.81,-80.46
160330,96,99,0,015041,015041,27.92,-80.48
160331,99,99,98,015041,015041,27.84,-80.45
160332,95.99999999999996,97,1,015041,015041,27.93,-80.5
160333,97,98,2,015041,015041,27.88,-80.5
160334,98,98,85,015041,015041,27.87,-80.49
160335,98,99,42,015041,015041,27.81,-80.46
160336,98,99,1,015041,015041,27.78,-80.43
160337,98,99,6,015041,015041,27.811638987,-80.463369
160338,98,99,1,015041,015041,27.791969987,-80.437451
160339,97,99,1,015041,015041,27.76,-80.41
160340,98,99,0,015041,015041,27.75,-80.41
160341,98,99,0,015041,015041,27.75,-80.41
160343,99,99,0,015041,015041,27.73,-80.38
160345,98,99,97,015041,015041,27.73,-80.41
160346,99,99,0,015041,015041,27.67,-80.36
160348,97.99999999999996,99,45,015041,015041,27.69,-80.39
160349,97,98,0,015041,015041,27.648183987,-80.367947
160350,98,99,97,015041,015041,27.62,-80.37
160351,98,99,1,015041,015041,27.63,-80.35
160352,98,99,97,015041,015041,27.63,-80.37
160353,98,99,97,015041,015041,27.63,-80.37
160355,97,98,0,015041,015041,27.65,-80.37
160356,97,98,0,015041,015041,27.65,-80.37
160357,94,98,1,015041,015041,27.63,-80.36
160358,98,99,97,015041,015041,27.58,-80.36
160360,96,98,2,015041,015041,27.6,-80.34
160361,97,98,1,015041,015041,27.508648987,-80.342525
160363,98.00000000000006,99,74,015041,015041,27.56,-80.32
160365,99,99,7,015041,015041,27.45,-80.29
160368,98,99,58,015041,015041,27.472036987,-80.294097
160369,95.99999999999996,99,2,015041,015041,27.45,-80.32
160370,98,99,98,015041,015041,27.44,-80.31
160372,99,99,14,015041,015041,27.42,-80.28
160373,98,99,96,015041,015041,27.42,-80.31
160376,97,98,1,015041,015041,27.47,-80.33
160378,98,99,0,015041,015041,27.35,-80.25
160379,98,99,2,015041,015041,27.34,-80.25
160382,98,99,0,015041,015041,27.26,-80.23
160384,99,99,98,015041,015041,27.26,-80.22
160385,99,99,29,015041,015041,27.224767987,-80.209547
160388,99,99,98,015041,015041,27.2,-80.18
160390,98,99,0,015041,015041,27.19,-80.16
160391,98.99999999999991,99,88,015041,015041,27.17,-80.18
160392,80,99,4,015041,015041,27.16,-80.18
160393,98,98,97,015041,015041,27.05,-80.07
160395,98,99,97,015041,015041,27.86,-80.47
160401,98.99999999999991,99,88,015041,015041,27.17,-80.18
160403,96,97,2,015041,015041,27.15,-80.17
160404,99,99,9,015041,015041,27.21,-80.19
160405,98,99,98,015041,015041,27.28,-80.23
160406,99,99,98,015041,015041,27.41,-80.29
160408,98.00000000000006,99,1,015041,015041,27.56,-80.34
160409,98,99,97,015041,015041,27.59,-80.35
160410,98,99,97,015041,015041,27.62,-80.36
160411,98,99,97,015041,015041,27.62,-80.37
160412,98,99,97,015041,015041,27.62,-80.37
160413,97,98,0,015041,015041,27.65,-80.37
160414,97,98,0,015041,015041,27.65,-80.37
160415,95,97,14,015041,015041,27.66,-80.37
160416,96,98,1,015041,015041,27.67,-80.38
160417,59,96,1,015041,015041,27.69,-80.38
160418,97,98,1,015041,015041,27.71,-80.39
160420,97,98,1,015041,015041,27.74,-80.4
160421,98,99,0,015041,015041,27.75,-80.41
160423,98,99,0,015041,015041,27.75,-80.41
160424,98,99,6,015041,015041,27.76,-80.42
160425,98,99,1,015041,015041,27.78,-80.43
160426,98,99,1,015041,015041,27.79,-80.44
160427,98.00000000000004,99,19,015041,015041,27.813074423,-80.45783973
160428,99,99,98,015041,015041,27.83,-80.46
160429,99,99,98,015041,015041,27.82,-80.45
160430,98,99,98,015041,015041,27.86,-80.48
160431,95.99999999999996,97,5,015041,015041,27.9,-80.51
160432,98,99,97,015041,015041,27.87,-80.48
160433,98,99,97,015041,015041,27.92,-80.51
160448,97.00000000000004,98,2,015041,015041,27.86,-80.49
160457,97,99,3,015041,015041,26.9454805,-80.074322
160458,97,98,5,015041,015041,26.9791694,-80.085127
160459,56,96,0,015041,015041,26.930575,-80.079988
160460,97,98,1,015041,015041,26.9536694,-80.099225
160461,97,98,1,015041,015041,26.9557138,-80.101738
160462,95,97,3,015041,015041,26.9637361,-80.102572
160463,93,95,1,015041,015041,26.9736583,-80.127408
160464,61,91,1,015041,015041,26.9783611,-80.138411
160467,96,99,0,015041,015041,26.9405,-80.0712
160468,96,99,7,015041,015041,26.97,-80.08
160469,96,99,7,015041,015041,26.97,-80.08
160470,70,96,0,015041,015041,26.93,-80.08
160471,88,97,1,015041,015041,26.94,-80.09
160472,97.00000000000004,98,2,015041,015041,26.95,-80.11
160474,90,94,1,015041,015041,26.96,-80.1
160475,90,94,1,015041,015041,26.96,-80.1
160477,37,85,0,015041,015041,26.94,-80.12
160479,98,99,0,015041,015041,26.94,-80.07
160480,98,99,2,015041,015041,26.96,-80.08
160481,97.99999999999996,99,88,015041,015041,26.95,-80.1
160483,96.00000000000004,98,3,015041,015041,26.96,-80.12
160484,95,96,14,015041,015041,26.97,-80.12
160485,91,95,1,015041,015041,26.97,-80.13
160488,37,85,0,015041,015041,26.94,-80.12
160513,98,99,98,015041,015041,27.43,-80.31
160516,96,97,1,015041,015041,27.1623,-80.1936
160563,97,98,7,015041,015041,27.2,-80.23
160566,98,99,1,015041,015041,27.359485987,-80.283344
160569,97,98,3,015041,015041,27.19,-80.26
160570,97,98,7,015041,015041,27.190790987,-80.210815
160571,93.99999999999996,96,4,015041,015041,27.167541987,-80.253649
160574,88,91,0,015041,015041,27.118204987,-80.271458
160579,95,97,2,015041,015041,26.962897987,-80.103768
160580,97,99,3,015041,015041,26.945677987,-80.074632
160582,91,98,3,015041,015041,27.21,-80.26
160585,98,99,38,015041,015041,27.17,-80.19
160586,98,99,1,015041,015041,27.21,-80.21
160587,95,98,5,015041,015041,27.85,-80.49
160588,98,99,97,015041,015041,27.85,-80.48
160589,97,99,4,015041,015041,27.8537,-80.491
160601,95,98,5,015041,015041,27.85,-80.49
160620,97,98,2,015041,015041,27.17,-80.2
161032,94,97,1,015041,015041,27.8347416,-80.5027944
161033,91,94,1,015041,015041,27.8325305,-80.5074972
161034,84,90,2,015041,015041,27.8353277,-80.5173916
161040,96.00000000000009,97,57,015041,015041,27.8420944,-80.4961722
161041,89,93,1,015041,015041,27.8286111,-80.5057972
161042,90,93,5,015041,015041,27.8216611,-80.5089888
161043,98,99,97,015041,015041,27.7701388,-80.4297166
161044,98,99,98,015041,015041,27.7784083,-80.4355888
161045,98,99,97,015041,015041,27.7856333,-80.4399861
161046,98,99,98,015041,015041,27.7911916,-80.4445305
161047,98,99,3,015041,015041,27.7589833,-80.4136138
161048,97,98,2,015041,015041,27.7464805,-80.4019527
161049,97.00000000000006,98,2,015041,015041,27.7360694,-80.3954111
161192,97.00000000000009,98,1,015041,015041,27.936599987,-80.5272
161214,74,89,5,015041,015041,27.059647,-80.647392
161217,71,85,1,015041,015041,27.128167,-80.682928
172578,95,97,0,015041,015041,26.864066667,-80.632375
172583,78,92,1,015041,015041,27.274738889,-80.321004444
172584,83,92,0,015041,015041,27.3239,-80.331910556
172595,97,98,95,015041,015041,27.2281006,-80.2883786
172597,95,97,0,015041,015041,26.8641667,-80.6325
172598,98,99,13,015041,015041,27.1802778,-80.1938889
172599,98,99,97,015041,015041,27.2136567,-80.2147656
172600,97,99,2,015041,015041,27.2027778,-80.2591667
172601,78,92,1,015041,015041,27.2747389,-80.3210044
172602,95,97,0,015041,015041,27.1707169,-80.2581839
172604,99,99,98,015041,015041,27.16525,-80.1693936
172605,83,92,0,015041,015041,27.3239,-80.33191
177709,95,97,0,015041,015041,27.272424445,-80.246021111
177710,87,91,1,015041,015041,27.254725279,-80.239831944
177735,87,91,1,015041,015041,27.254314167,-80.239555556
177752,87,91,1,015041,015041,27.254363877,-80.239767222
177767,96.00000000000004,98,95,015041,015041,26.741069154,-80.073719167
177768,96.00000000000004,97,89,015041,015041,26.732951654,-80.072181389
177769,95.00000000000011,97,92,015041,015041,26.743606654,-80.082797778
177770,94,96,8,015041,015041,26.745767765,-80.070805833
178379,98,99,13,015041,015041,27.1803247,-80.1939314
184338,97.99999999999996,99,1,015041,015041,27.86,-80.45
184339,90,96,13,015041,015041,27.97,-80.51
184340,90,96,13,015041,015041,27.97,-80.51
184342,90,96,13,015041,015041,27.97,-80.51
184343,96,97,1,015041,015041,27.94,-80.51
184344,95,97,34,015041,015041,27.92,-80.52
184345,98,99,97,015041,015041,27.92,-80.51
184346,95.99999999999996,97,5,015041,015041,27.9,-80.51
184347,95.99999999999996,97,1,015041,015041,27.93,-80.5
184350,96,98,4,015041,015041,27.8952,-80.5083
184351,98,99,42,015041,015041,27.81,-80.46
184352,96,99,0,015041,015041,27.92,-80.48
184353,99,99,98,015041,015041,27.84,-80.45
184354,95.99999999999996,97,1,015041,015041,27.93,-80.5
184355,97,98,2,015041,015041,27.88,-80.5
184356,98,98,85,015041,015041,27.87,-80.49
184357,98,99,42,015041,015041,27.81,-80.46
184358,98,99,1,015041,015041,27.78,-80.43
184359,97,99,1,015041,015041,27.76,-80.41
184360,98,99,0,015041,015041,27.75,-80.41
184361,98,99,0,015041,015041,27.75,-80.41
184363,99,99,0,015041,015041,27.73,-80.38
184365,98,99,97,015041,015041,27.73,-80.41
184366,99,99,0,015041,015041,27.67,-80.36
184368,97.99999999999996,99,45,015041,015041,27.69,-80.39
184369,97,98,3,015041,015041,27.64,-80.36
184370,98,99,97,015041,015041,27.62,-80.37
184371,98,99,1,015041,015041,27.63,-80.35
184372,98,99,97,015041,015041,27.63,-80.37
184373,98,99,97,015041,015041,27.63,-80.37
184375,97,98,0,015041,015041,27.65,-80.37
184376,97,98,0,015041,015041,27.65,-80.37
184377,94,98,1,015041,015041,27.63,-80.36
184378,98,99,97,015041,015041,27.58,-80.36
184379,96,98,2,015041,015041,27.6,-80.34
184381,98.00000000000006,99,74,015041,015041,27.56,-80.32
184382,99,99,7,015041,015041,27.45,-80.29
184385,98,99,2,015041,015041,27.47,-80.29
184386,95.99999999999996,99,2,015041,015041,27.45,-80.32
184387,98,99,98,015041,015041,27.44,-80.31
184388,99,99,14,015041,015041,27.42,-80.28
184389,98,99,96,015041,015041,27.42,-80.31
184390,97,98,1,015041,015041,27.47,-80.33
184392,98,99,0,015041,015041,27.35,-80.25
184393,98,99,2,015041,015041,27.34,-80.25
184394,98,99,0,015041,015041,27.26,-80.23
184395,99,99,98,015041,015041,27.26,-80.22
184396,98,99,1,015041,015041,27.22,-80.21
184399,99,99,98,015041,015041,27.2,-80.18
184401,98,99,0,015041,015041,27.19,-80.16
184402,98.99999999999991,99,88,015041,015041,27.17,-80.18
184403,80,99,4,015041,015041,27.16,-80.18
184404,98,98,97,015041,015041,27.05,-80.07
184406,98,99,97,015041,015041,27.86,-80.47
184412,98.99999999999991,99,88,015041,015041,27.17,-80.18
184414,96,97,2,015041,015041,27.15,-80.17
184415,99,99,9,015041,015041,27.21,-80.19
184416,98,99,98,015041,015041,27.28,-80.23
184417,99,99,98,015041,015041,27.41,-80.29
184419,98.00000000000006,99,1,015041,015041,27.56,-80.34
184420,98,99,97,015041,015041,27.59,-80.35
184421,98,99,97,015041,015041,27.62,-80.36
184422,98,99,97,015041,015041,27.62,-80.37
184423,98,99,97,015041,015041,27.62,-80.37
184424,97,98,0,015041,015041,27.65,-80.37
184425,97,98,0,015041,015041,27.65,-80.37
184426,95,97,14,015041,015041,27.66,-80.37
184427,96,98,1,015041,015041,27.67,-80.38
184428,59,96,1,015041,015041,27.69,-80.38
184429,97,98,1,015041,015041,27.71,-80.39
184431,97,98,1,015041,015041,27.74,-80.4
184432,98,99,0,015041,015041,27.75,-80.41
184434,98,99,0,015041,015041,27.75,-80.41
184435,98,99,6,015041,015041,27.76,-80.42
184436,98,99,1,015041,015041,27.78,-80.43
184437,98,99,1,015041,015041,27.79,-80.44
184438,99,99,98,015041,015041,27.83,-80.46
184439,99,99,98,015041,015041,27.82,-80.45
184440,98,99,98,015041,015041,27.86,-80.48
184441,95.99999999999996,97,5,015041,015041,27.9,-80.51
184442,98,99,97,015041,015041,27.87,-80.48
184443,98,99,97,015041,015041,27.92,-80.51
184458,97.00000000000004,98,2,015041,015041,27.86,-80.49
184466,97,99,3,015041,015041,26.9454805,-80.074322
184467,56,96,0,015041,015041,26.930575,-80.079988
184468,97,98,1,015041,015041,26.9536694,-80.099225
184469,97,98,1,015041,015041,26.9557138,-80.101738
184470,95,97,3,015041,015041,26.9637361,-80.102572
184471,93,95,1,015041,015041,26.9736583,-80.127408
184472,61,91,1,015041,015041,26.9783611,-80.138411
184474,96,99,0,015041,015041,26.9405,-80.0712
184475,96,99,7,015041,015041,26.97,-80.08
184476,96,99,7,015041,015041,26.97,-80.08
184477,70,96,0,015041,015041,26.93,-80.08
184478,88,97,1,015041,015041,26.94,-80.09
184479,97.00000000000004,98,2,015041,015041,26.95,-80.11
184481,90,94,1,015041,015041,26.96,-80.1
184482,90,94,1,015041,015041,26.96,-80.1
184484,37,85,0,015041,015041,26.94,-80.12
184486,98,99,0,015041,015041,26.94,-80.07
184487,98,99,2,015041,015041,26.96,-80.08
184488,97.99999999999996,99,88,015041,015041,26.95,-80.1
184490,96.00000000000004,98,3,015041,015041,26.96,-80.12
184491,95,96,14,015041,015041,26.97,-80.12
184492,91,95,1,015041,015041,26.97,-80.13
184493,94,97,25,015041,015041,26.9461,-80.1178
184495,37,85,0,015041,015041,26.94,-80.12
184508,98,99,98,015041,015041,27.43,-80.31
184511,96,97,1,015041,015041,27.1623,-80.1936
184517,97,98,7,015041,015041,27.2,-80.23
184519,97,98,3,015041,015041,27.19,-80.26
184523,91,98,3,015041,015041,27.21,-80.26
184526,98,99,38,015041,015041,27.17,-80.19
184527,98,99,1,015041,015041,27.21,-80.21
184528,95,98,5,015041,015041,27.85,-80.49
184529,98,99,97,015041,015041,27.85,-80.48
184530,97,99,4,015041,015041,27.8537,-80.491
184540,95,98,5,015041,015041,27.85,-80.49
184558,97,98,2,015041,015041,27.17,-80.2
210643,98,99,1,015041,015041,27.75447297,-80.4275516
210670,95,98,1,015041,015041,26.8253383,-80.6678352
210681,91,96,0,015041,015041,26.8642256,-80.631723
211335,91,95,1,015041,015041,26.68395469,-80.0739308
211373,78,94,0,015041,015041,26.78756234,-80.1319879
211374,75,87,0,015041,015041,26.7878401,-80.1317101
211375,65,84,1,015041,015041,26.78811787,-80.1394881
211380,32,90,1,015041,015041,26.85478189,-80.2967146
211388,84,89,1,015041,015041,26.93144667,-80.146988
211389,50,87,4,015041,015041,26.9331131,-80.1783779
211390,54,87,1,015041,015041,26.9331131,-80.1806001
211391,63,87,1,015041,015041,26.93339088,-80.17976679
211401,98,99,2,015041,015041,26.9453355,-80.076986
211402,98,99,1,015041,015041,26.94950193,-80.0980977
211407,66,88,2,015041,015041,26.9767231,-80.1319876
211412,87,91,1,015041,015041,26.9861672,-80.14171
211414,70,87,1,015041,015041,26.98727825,-80.145599
211415,59,88,1,015041,015041,26.98977815,-80.1489325
211430,76,92,0,015041,015041,27.32448779,-80.33338349
211799,94,96,1,015041,015041,26.7026389,-80.0669722
211800,95,97,0,015041,015041,26.7055556,-80.0686111
222569,85,90,2,015041,015041,27.036194,-80.636747
222570,71,80,2,015041,015041,27.122872,-80.678175
233236,78,88,4,015041,015041,27.4694969,-80.3379897
233279,94,96,0,015041,015041,26.9658878,-80.6119978
233280,95,96,0,015041,015041,26.7769781,-80.6932883
233285,87,91,1,015041,015041,26.7489514,-80.6845003
233304,92,96,0,015041,015041,26.8639467,-80.6319986
233307,98,99,1,015041,015041,27.4206461,-80.312735
233337,69,82,2,015041,015041,27.0856058,-80.6650542
233338,99,99,98,015041,015041,27.0864392,-80.6969994
233339,98,99,85,015041,015041,26.9853314,-80.6247758
233340,99,99,98,015041,015041,26.9853314,-80.6569989
233341,96,97,0,015041,015041,26.86478,-80.6336653
233342,99,99,98,015041,015041,26.8817242,-80.6597769
233343,97,98,89,015041,015041,26.8272817,-80.6683883
233344,98,99,97,015041,015041,26.8470033,-80.6881111
233345,98,99,98,015041,015041,26.8017275,-80.7183897
233346,96,98,0,015041,015041,26.7820058,-80.6978336
233358,85.99999999999999,97,27,015041,015041,27.1592144,-80.7203328
233375,98,98,97,015041,015041,26.8361111,-80.675
233386,77,93,1,015041,015041,27.0868642,-80.6611497
233399,94,98,3,015041,015041,26.9878528,-80.6211586
233426,96,97,5,015041,015041,27.2422486,-80.3093753
233427,96,98,1,015041,015041,27.2344022,-80.3069322
233428,98,99,1,015041,015041,27.2023294,-80.213915600000007
250925,81,92,1,015041,015041,27.27421184,-80.3211609
250926,96.99999999999994,99,5,015041,015041,27.2048,-80.2587833
250995,85,93,0,015041,015041,26.98144514,-80.1386544
274896,84,85,2,015041,015041,26.6543056,-80.0743417
274897,71,87,2,015041,015041,26.6542528,-80.0724917
274913,92,95,1,015041,015041,26.6839722,-80.0732833
295334,71,93,1,015041,015041,27.086633333,-80.661155556
295360,87,93,3,015041,015041,26.682972209,-80.234102778
295403,80,86,1,015041,015041,27.0480278,-80.359083
295404,80,87,0,015041,015041,27.0426667,-80.374333
295406,78,85,0,015041,015041,27.0441633,-80.372153
295419,83,89,0,015041,015041,26.7486111,-80.6836111
295420,95,96,0,015041,015041,26.7769444,-80.6933333
295488,77,93,1,015041,015041,27.0869444,-80.6611111
297087,60,87,1,015041,015041,26.9328342,-80.1817086
297197,78.00000000000001,81,67,015041,015041,26.713764,-80.367963
297235,82,93,5,015041,015041,26.6828425,-80.2344886
297250,92,96,0,015041,015041,26.8639467,-80.6319986
297276,82,86,1,015041,015041,27.0589403,-80.3322683
297277,76,86,1,015041,015041,27.0456072,-80.3644914
297278,78,85,0,015041,015041,27.0439408,-80.3719917
297279,71,80,0,015041,015041,27.0094975,-80.4622719
297297,87,93,9,015041,015041,27.4212058,-80.3190953
297298,87,93,9,015041,015041,27.4212058,-80.3190953
297299,85,93,4,015041,015041,27.4211794,-80.3174069
297300,85,93,4,015041,015041,27.4211794,-80.3174069
297450,96,97,2,015041,015041,26.711616377,-80.067103611
297453,96,97,94,015041,015041,26.742973321,-80.073065556
297455,94.99999999999996,96,2,015041,015041,26.745632488,-80.0834025
297456,96,97,1,015041,015041,26.736814432,-80.076269167
297458,95,96,1,015041,015041,26.715382765,-80.064431667
297459,96.00000000000006,97,95,015041,015041,26.735191377,-80.073315
297461,96.00000000000006,97,85,015041,015041,26.711703599,-80.0711375
297464,95,96,8,015041,015041,26.745346377,-80.071400833
297504,87,91,1,015041,015041,27.254670266,-80.239831111
297505,95,97,0,015041,015041,27.272407488,-80.245956944
297506,52,82,1,015041,015041,26.987570821,-80.105791111
30940,96,99,0,015041,015041,26.9475,-80.0774444
30941,68,88,2,015041,015041,26.97675,-80.1320833
30943,92,95,2,015041,015041,26.9432777,-80.1217222
31002,46,88,1,015041,015041,26.6726,-80.199866599999993
31004,78,91,2,015041,015041,26.6781333,-80.1965666
31005,97.00000000000009,98,7,015041,015041,26.70745,-80.0465
31006,97,98,12,015041,015041,26.7122,-80.0467166
31007,98,99,97,015041,015041,26.7223722,-80.04665
32132,67,81,1,015041,015041,27.5343333,-80.404
32133,67,81,1,015041,015041,27.5343333,-80.404
32134,67,81,1,015041,015041,27.5343333,-80.404
32135,82,83,10,015041,015041,27.5314166,-80.3965833
32136,82,83,10,015041,015041,27.5314166,-80.3965833
32137,82,83,10,015041,015041,27.5314166,-80.3965833
32147,82,86,11,015041,015041,27.5548611,-80.4085555
32148,82,86,11,015041,015041,27.5548611,-80.4085555
32149,82,86,11,015041,015041,27.5548611,-80.4085555
32150,47,81,4,015041,015041,27.5371388,-80.4014722
32151,47,81,4,015041,015041,27.5371388,-80.4014722
32152,47,81,4,015041,015041,27.5371388,-80.4014722
32159,80,81,2,015041,015041,27.5484166,-80.3953055
32160,80,81,2,015041,015041,27.5484166,-80.3953055
32161,80,81,2,015041,015041,27.5484166,-80.3953055
32162,47,87,4,015041,015041,27.55525,-80.3909444
32163,47,87,4,015041,015041,27.55525,-80.3909444
32164,47,87,4,015041,015041,27.55525,-80.3909444
32165,70,84,3,015041,015041,27.5493055,-80.4077222
32166,70,84,3,015041,015041,27.5493055,-80.4077222
32167,70,84,3,015041,015041,27.5493055,-80.4077222
32180,79,84,3,015041,015041,27.5511388,-80.4077222
32181,79,84,3,015041,015041,27.5511388,-80.4077222
32182,79,84,3,015041,015041,27.5511388,-80.4077222
32249,81,83,1,015041,015041,27.5267222,-80.3623888
32250,81,83,1,015041,015041,27.5267222,-80.3623888
32251,81,83,1,015041,015041,27.5267222,-80.3623888
56317,96.00000000000004,98,2,015041,015041,27.8466667,-80.4955556
56318,75,84,1,015041,015041,27.8333333,-80.5255556
98777,98,99,3,015041,015041,27.4711667,-80.2933333
98778,98,99,3,015041,015041,27.47175,-80.2963889
98779,98,99,0,015041,015041,27.47,-80.2955833
161061,97,98,96,015041,015041,27.9373611,-80.5244444
161086,99,99,92,015041,015041,27.7986111,-80.4497222
161087,98,99,1,015041,015041,27.7638889,-80.4208333
161088,97,98,0,015041,015041,27.7227778,-80.3963889
