id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
258242,95,96,0,029029,030029,44.874914482492265,-97.13743246252533
258260,94.00000000000004,96,7,029029,030029,44.60187146910745,-97.06314625660652
258261,79.99999999999999,88,0,029029,030029,44.59577157976598,-97.03274517245612
258263,75,91,1,029029,030029,44.56057128646496,-97.16504952134984
258267,94.00000000000006,96,7,029029,030029,44.60197546891154,-97.06310625584533
258268,73,93,1,029029,030029,44.56091028524571,-97.16510052513576
258269,94,96,1,029029,030029,45.116141573869626,-96.92711162020372
258270,94,95,1,029029,030029,45.113470600620026,-96.92004435823492
258414,94.00000000000004,96,7,029029,030029,44.601924469182286,-97.0630682542324
258416,66,83,1,029029,030029,44.56083835296158,-97.14302276438735
258417,94,95,1,029029,030029,44.56520440642537,-97.12101603249252
258418,78,88,2,029029,030029,44.566059132495674,-97.20964508997808
20573,93.00000000000004,95,69,029029,030029,45.18757228,-97.63194667
20578,93.00000000000004,95,11,029029,030029,44.32793752,-97.11673425
20600,93.00000000000009,95,91,029029,030029,44.83195396,-97.72143694
20612,95.00000000000004,96,93,029029,030029,44.59545614,-97.1985202
21719,93.00000000000004,95,44,029029,030029,44.32809,-97.11661
21739,96,97,95,029029,030029,44.86906,-97.17948
21748,84.00000000000001,87,26,029029,030029,45.24669,-97.25489
143104,97,98,96,029029,030029,44.577,-97.076
165689,97,98,95,029029,030029,44.9071451,-97.238645
165690,98,98,97,029029,030029,44.9237827,-97.213135
165691,97,98,96,029029,030029,44.9360786,-97.196268
165739,96,97,95,029029,030029,44.873804,-97.165343
165740,96,97,95,029029,030029,44.8640268,-97.194793
165741,96,98,95,029029,030029,44.5863115,-97.060126
165742,96,98,95,029029,030029,44.5656599,-97.073458
165743,96,97,95,029029,030029,44.5483292,-97.09886
165744,94.00000000000004,95,92,029029,030029,45.112806,-96.947391
165745,94,96,92,029029,030029,45.112309,-96.936821
165746,94,96,92,029029,030029,45.111939,-96.927605
165747,94,96,93,029029,030029,45.1127141,-96.942944
165748,93.99999999999996,96,92,029029,030029,45.111987,-96.928289
165852,94,96,93,029029,030029,44.5343186,-97.146019
165853,94,95,92,029029,030029,44.56506,-97.187809
165854,95,96,94,029029,030029,44.5950638,-97.197534
165855,96,98,95,029029,030029,44.5656599,-97.073458
165865,95,97,94,029029,030029,44.3239719,-97.487099
165866,92.99999999999996,95,91,029029,030029,44.3783283,-97.305815
165867,95,96,94,029029,030029,44.2665085,-97.457937
165868,94,95,93,029029,030029,44.3374707,-97.308633
165888,92.00000000000004,93,16,029029,030029,44.1808589,-97.70372
165924,88.99999999999999,94,83,029029,030029,45.043118,-97.326213
165925,98,98,97,029029,030029,44.9237827,-97.213135
165926,96,97,95,029029,030029,44.8698544,-97.177316
165927,94.00000000000004,96,92,029029,030029,45.1123272,-96.936206
261243,95,97,0,029029,030029,44.9488531,-97.1753531
285457,94,95,0,029029,030029,44.882025,-97.132646
285458,94,95,0,029029,030029,44.882025,-97.132646
285463,94.00000000000006,96,7,029029,030029,44.6019515,-97.062885
285464,80.99999999999999,87,0,029029,030029,44.5958672,-97.03247
285466,75,91,1,029029,030029,44.5606365,-97.164762
285468,94,96,1,029029,030029,45.116171,-96.926767
285469,93,95,1,029029,030029,45.112242,-96.919425
285470,94,95,1,029029,030029,45.1135294,-96.919736
285568,96,97,95,029029,030029,44.8627049,-97.201761
19053,90.00000000000006,93,86,029029,030029,44.9272130461,-97.4398272645
19302,94,96,83,029029,030029,45.1176859797,-97.5263965258
19421,97,99,96,029029,030029,44.9287974442,-97.2098472658
19472,95.00000000000006,96,31,029029,030029,44.5373565076,-97.1548707902
19511,93,95,11,029029,030029,44.3279402397,-97.1167168036
142474,93,95,73,029029,030029,45.187472327,-97.6317641056
39098,92.99999999999996,95,7,030028,030029,45.35578680488414,-97.97374558255356
39099,91.99999999999996,94,2,030028,030029,45.36001782761518,-97.96491830362817
39413,94.00000000000006,95,0,030028,030029,45.45396402089316,-98.73280969164782
39414,94.00000000000009,95,2,030028,030029,45.44696397416488,-98.74871019412748
39415,94,95,1,030028,030029,45.4412640486754,-98.73030951275396
39576,93,95,3,030028,030029,45.357566819298555,-97.9685824147334
39577,93,95,2,030028,030029,45.35446680019739,-97.97578264459835
39578,93,95,3,030028,030029,45.357566819298555,-97.9685824147334
39579,92.00000000000004,95,2,030028,030029,45.3587668397897,-97.96188218946207
39628,93.99999999999996,95,11,030028,030029,45.44006403720255,-98.73400963278296
39629,94.00000000000009,95,2,030028,030029,45.44696397416488,-98.74871019412748
39630,93.99999999999996,95,11,030028,030029,45.44006403720255,-98.73400963278296
39631,94.00000000000006,95,0,030028,030029,45.45396402089316,-98.73280969164782
39920,91,93,0,030028,030029,45.33774475279023,-97.99808730843937
39921,90,93,0,030028,030029,45.33654675054496,-97.99934734421936
39922,90.99999999999996,93,3,030028,030029,45.337922752932045,-97.99795730511468
39923,87.99999999999999,93,3,030028,030029,45.339460753467726,-97.99704028356784
149073,93.99999999999996,95,1,030028,030029,45.44034804057531,-98.73295059799918
257663,93,94,5,030028,030029,45.35240380326955,-97.97586463355188
258159,94,95,1,030028,030029,45.4412640486754,-98.73030951275396
258160,94.00000000000006,95,0,030028,030029,45.45396402089316,-98.73280969164782
21753,89.99999999999999,94,1,030028,030029,45.46393,-98.74955
165730,93.99999999999996,95,1,030028,030029,45.440384,-98.732541
165731,94.00000000000004,95,0,030028,030029,45.4540839,-98.732462
165732,94,95,2,030028,030029,45.447014,-98.748374
165819,93.00000000000004,95,3,030028,030029,45.3576275,-97.968214
165841,94,95,1,030028,030029,45.440104,-98.733608
285421,93,95,1,030028,030029,45.4413332,-98.729973
285422,94.00000000000004,95,0,030028,030029,45.4540839,-98.732462
39211,92.99999999999989,94,92,030029,030029,44.56686813737893,-98.14068610822878
39226,64,82,2,030029,030029,45.17446349118092,-99.01441742793676
39227,87,89,1,030029,030029,45.17256353304878,-99.00401705433744
39235,68,84,1,030029,030029,45.03246320487807,-99.17662198916388
39236,84,91,2,030029,030029,45.02956323231992,-99.17102177475972
39306,86,90,0,030029,030029,44.47526564695791,-98.94481003357066
39307,87,91,0,030029,030029,44.46966566212661,-98.94591003195896
39338,94,95,93,030029,030029,44.78376561845687,-98.68450326225634
39339,93.99999999999996,95,91,030029,030029,44.79026564804268,-98.67100284310698
39340,94.00000000000004,95,93,030029,030029,44.79796565426865,-98.66320262830868
39341,84,93,0,030029,030029,44.62466447954021,-99.13231750716062
39342,76,84,2,030029,030029,44.62746444409845,-99.13961777723496
39543,83,89,2,030029,030029,44.158364669772304,-98.98844531611066
39565,94,95,92,030029,030029,44.99423122321597,-97.75990076654476
39566,84,91,3,030029,030029,44.7693082313387,-97.931599238109
39567,94,95,91,030029,030029,45.02932724351466,-97.72911792755724
39636,93,94,92,030029,030029,45.251064275789965,-98.75620904160051
39643,84,89,1,030029,030029,45.17396351412394,-99.00841721675012
39644,75,88,2,030029,030029,45.175063497999574,-99.01221735622342
39645,84,89,1,030029,030029,45.17396351412394,-99.00841721675012
39646,87,89,1,030029,030029,45.1724635365392,-99.00311702247744
39647,80.99999999999999,92,3,030029,030029,45.03396322466405,-99.17032178293908
39648,67,84,1,030029,030029,45.03146320609708,-99.17692199215996
39649,80.99999999999999,92,3,030029,030029,45.03396322466405,-99.17032178293908
39650,84,91,2,030029,030029,45.02956323231992,-99.17102177475972
39683,72,84,1,030029,030029,44.45782118640753,-99.08892483467729
39684,88,91,0,030029,030029,44.46976566214366,-98.94581002924124
39685,80.99999999999999,89,0,030029,030029,44.46876565335646,-98.94921013844518
39686,88,91,0,030029,030029,44.46976566214366,-98.94581002924124
39687,86,90,1,030029,030029,44.47566564631274,-98.94461002953524
39688,88.99999999999996,93,2,030029,030029,44.62286447127741,-99.13611762438916
39689,76,84,2,030029,030029,44.6271644443033,-99.1398177819324
39690,88.99999999999996,93,2,030029,030029,44.62286447127741,-99.13611762438916
39691,84,93,0,030029,030029,44.62456447985283,-99.13231750644388
39712,85.00000000000009,87,83,030029,030029,43.96341243029072,-98.72318498370208
39849,90,92,2,030029,030029,44.05549256171049,-98.27776446046056
39850,93.00000000000004,95,8,030029,030029,43.9585697943922,-98.3320856797424
39851,84,91,0,030029,030029,45.210764714808995,-98.65460523222336
39852,74,89,0,030029,030029,45.20926471311306,-98.65590526662363
39853,84,91,0,030029,030029,45.210764714808995,-98.65460523222336
39854,86,91,4,030029,030029,45.21166471022234,-98.65540526633971
39855,93.99999999999996,95,91,030029,030029,44.79026564804268,-98.67100284310698
39856,94,95,93,030029,030029,44.78376561845687,-98.68450326225634
39857,93.99999999999996,95,91,030029,030029,44.79026564804268,-98.67100284310698
39858,94.00000000000004,95,93,030029,030029,44.79796565426865,-98.66320262830868
39859,86,89,0,030029,030029,44.66941830536339,-98.2933000304764
39860,85,90,4,030029,030029,44.79346264262549,-98.0885638077166
39861,87,94,1,030029,030029,44.87526590071082,-98.5339987146094
39862,87,94,1,030029,030029,44.87526590071082,-98.5339987146094
39864,94.00000000000004,95,83,030029,030029,44.78646613619854,-98.53479813037694
39865,94.00000000000004,95,83,030029,030029,44.78646613619854,-98.53479813037694
39929,92.99999999999991,94,92,030029,030029,44.566868137389,-98.14068310812576
39930,93,95,90,030029,030029,44.56986808959865,-98.15208351922544
39931,92.99999999999991,94,92,030029,030029,44.566868137389,-98.14068310812576
39932,92.99999999999996,95,91,030029,030029,44.56546818307723,-98.1283826766442
39933,91.00000000000009,93,89,030029,030029,44.40626895422616,-98.05637917165603
39934,88,91,4,030029,030029,44.3753685666606,-98.204984057586
39935,89,92,2,030029,030029,44.38006854625372,-98.20608412594628
39936,88,91,4,030029,030029,44.3753685666606,-98.204984057586
39937,88,91,3,030029,030029,44.37096858536707,-98.20408399804136
39938,82.00000000000001,89,0,030029,030029,44.5901728952865,-97.89009465097828
40006,93,95,8,030029,030029,43.95840579454115,-98.33225468442052
40007,93,94,72,030029,030029,43.96411178945762,-98.3263535209262
40025,72,86,1,030029,030029,44.6760952999668,-98.28904292879378
40039,83,91,0,030029,030029,45.211198712809136,-98.6549312466032
75536,97,98,13,030029,030029,44.0392954859771,-99.44901410643828
75542,97,98,0,030029,030029,44.03857549950183,-99.44620400613825
75543,97,98,0,030029,030029,44.03666553324219,-99.43932375952124
148971,88,91,2,030029,030029,44.57316805259632,-98.1599838121576
148972,89,92,0,030029,030029,44.575168060376896,-98.15578368110268
148973,91,93,1,030029,030029,44.574668168301386,-98.12408258931544
148974,79,92,1,030029,030029,44.5679682725111,-98.09928169383936
148975,92.99999999999996,94,91,030029,030029,44.56776815800252,-98.13368287369674
148976,93.00000000000004,95,91,030029,030029,44.56686810685135,-98.14978342054988
149009,86,92,6,030029,030029,45.03376323325315,-99.16812170560456
149011,82,92,3,030029,030029,45.03393022595208,-99.16999377138583
149060,76,84,2,030029,030029,44.62746444409845,-99.13961777723496
149061,84,93,0,030029,030029,44.62466447954021,-99.13231750716062
149104,90,93,2,030029,030029,44.36716860667086,-98.20178389453476
149109,89,92,2,030029,030029,44.38006854625372,-98.20608412594628
149110,88,91,4,030029,030029,44.3753685666606,-98.204984057586
149111,88,91,3,030029,030029,44.37096858536707,-98.20408399804136
149112,88,91,4,030029,030029,44.3753685666606,-98.204984057586
149113,91,94,1,030029,030029,44.87429692149625,-98.5287645275102
149114,89,91,0,030029,030029,44.8795798496858,-98.54540513757424
149115,91,94,1,030029,030029,44.87406592023281,-98.52929854432216
149116,90,92,0,030029,030029,44.8789658341673,-98.55029930202204
149181,85,91,3,030029,030029,44.77167522619767,-97.93117323882927
149182,84,91,3,030029,030029,44.76925123131156,-97.93165523966869
149183,79.99999999999996,87,5,030029,030029,44.76634423639952,-97.93255425174108
149235,92.00000000000016,93,86,030029,030029,45.24216430289419,-98.75330887720972
149236,93,94,92,030029,030029,45.251064275789965,-98.75620904160051
149237,93,94,92,030029,030029,45.257464278545456,-98.75210894539194
149279,85.00000000000003,87,79,030029,030029,43.961533411595525,-98.73090623296808
149280,85.00000000000006,87,83,030029,030029,43.963442430158686,-98.72318498390288
149281,81.99999999999996,86,70,030029,030029,43.96372345773681,-98.7149297058149
149348,78.99999999999997,83,19,030029,030029,43.950969818672014,-98.3347857222676
149349,93.00000000000004,95,8,030029,030029,43.9585697943922,-98.3320856797424
149350,93,94,72,030029,030029,43.964169790108066,-98.3260855121994
149351,88,91,0,030029,030029,44.87856587015247,-98.54029895456192
149352,90,94,0,030029,030029,44.87606591538971,-98.52919855467997
149353,93,94,92,030029,030029,44.788666092438206,-98.54559851719748
149354,93,95,92,030029,030029,44.778766188601985,-98.52589777119532
149407,79.99999999999993,83,42,030029,030029,44.399368939829834,-98.06797952432014
149408,91.00000000000009,93,89,030029,030029,44.40626895422616,-98.05637917165603
149409,90.00000000000001,92,5,030029,030029,44.40886898829143,-98.04337874319204
149410,83,87,4,030029,030029,44.58894189446874,-97.8915146918826
149411,82,89,0,030029,030029,44.590807893726435,-97.88996665065748
149412,63,84,0,030029,030029,44.59193690074995,-97.88675254742378
257576,97,97,0,030029,030029,44.04007149675296,-99.44521198321036
257766,92,94,4,030029,030029,44.56166820120998,-98.12658258993756
257767,91,94,3,030029,030029,44.56116820347443,-98.12638257979457
257768,92,94,2,030029,030029,44.55676818871009,-98.13498284618468
257885,87,89,1,030029,030029,45.17376353644486,-99.00241700775204
257932,76,90,3,030029,030029,45.03417521815113,-99.17195184070572
257933,89,92,3,030029,030029,45.032143241609205,-99.1668786508446
258000,44,88,1,030029,030029,44.36315162913744,-98.19937678596575
258001,63,88,1,030029,030029,44.36463862465485,-98.19912578708797
258002,72,84,2,030029,030029,44.370502636822806,-98.18926248794936
258081,80,91,5,030029,030029,44.625564483307166,-99.13051745196776
258085,80,91,5,030029,030029,44.625564483307166,-99.13051745196776
258273,89,91,4,030029,030029,44.38060454322104,-98.20642014094746
258274,88,91,3,030029,030029,44.37103358402908,-98.20441300972143
258275,90,93,1,030029,030029,44.36881859323457,-98.20402698204424
258276,89,92,1,030029,030029,44.37981755049092,-98.20508909026051
258277,88,91,0,030029,030029,44.88010586812278,-98.53973894590038
258279,81,88,0,030029,030029,44.87206590099755,-98.53629877178784
258281,90,93,0,030029,030029,44.877765909586614,-98.52959858020336
258483,45,88,1,030029,030029,44.36330762873306,-98.1993307854107
20590,54,84,4,030029,030029,44.47740626,-99.31405069
21722,54,84,4,030029,030029,44.47741,-99.31405
21734,91,93,12,030029,030029,45.03031,-97.7708
43026,57,88,1,030029,030029,44.36359475,-98.199257
165589,88,91,2,030029,030029,44.5732973,-98.159625
165590,89,92,0,030029,030029,44.5752065,-98.155435
165591,91,93,1,030029,030029,44.5747672,-98.12376
165592,76,92,1,030029,030029,44.5680859,-98.098959
165593,93,94,91,030029,030029,44.5678199,-98.133347
165594,93.00000000000009,95,91,030029,030029,44.5669947,-98.149441
165616,64,85,2,030029,030029,45.174563,-99.01407
165617,87,89,1,030029,030029,45.172649,-99.003692
165628,71,86,1,030029,030029,45.0325817,-99.176291
165629,84.99999999999999,91,2,030029,030029,45.0296063,-99.170607
165681,45,88,1,030029,030029,44.363183,-98.198993
165682,63,88,1,030029,030029,44.36467,-98.198742
165683,72,84,2,030029,030029,44.370534,-98.188879
165684,86,90,0,030029,030029,44.475391,-98.944433
165685,87.99999999999999,91,0,030029,030029,44.469789,-98.945516
165686,57,80,1,030029,030029,44.468506,-98.951904
165692,94,95,93,030029,030029,44.783818,-98.684125
165693,94,95,91,030029,030029,44.7903283,-98.670632
165694,94,95,93,030029,030029,44.7980251,-98.662813
165695,84,93,0,030029,030029,44.624756,-99.131938
165696,77,84,2,030029,030029,44.6275765,-99.139218
165697,77,84,2,030029,030029,44.6275765,-99.139218
165698,84,93,0,030029,030029,44.624756,-99.131938
165749,90,93,2,030029,030029,44.3672255,-98.201428
165754,89,92,1,030029,030029,44.3801514,-98.205787
165755,88,91,4,030029,030029,44.3754188,-98.204619
165756,88,91,3,030029,030029,44.3710845,-98.203743
165757,88,91,4,030029,030029,44.3754188,-98.204619
165758,92,94,1,030029,030029,44.874331,-98.528366
165759,89,91,0,030029,030029,44.879614,-98.545006
165760,92.00000000000004,94,1,030029,030029,44.8741119,-98.528941
165761,90,92,0,030029,030029,44.8790482,-98.549957
165843,93,94,92,030029,030029,45.2511085,-98.755888
165847,84,89,1,030029,030029,45.1740973,-99.008042
165848,82,92,3,030029,030029,45.0340815,-99.169985
165856,88,91,0,030029,030029,44.4698651,-98.945497
165857,88.99999999999994,93,2,030029,030029,44.6229359,-99.135734
165896,93.00000000000004,95,8,030029,030029,43.9586186,-98.331785
165897,83,91,0,030029,030029,45.2108367,-98.654297
165898,94,95,91,030029,030029,44.7903283,-98.670632
165899,87.99999999999999,94,1,030029,030029,44.8753181,-98.533643
165900,94.00000000000004,95,87,030029,030029,44.786565,-98.534406
165921,92.99999999999989,95,92,030029,030029,44.566978,-98.140308
165922,91.00000000000006,93,89,030029,030029,44.406354,-98.056079
165923,88,91,4,030029,030029,44.3754378,-98.204677
258570,96,97,4,030029,030029,44.06148,-99.45999
261273,97,97,96,030029,030029,44.05555556,-99.4738889
285257,92,94,4,030029,030029,44.5617042,-98.126285
285258,91,93,3,030029,030029,44.5612066,-98.126018
285259,92,94,2,030029,030029,44.5568889,-98.134605
285295,87,89,1,030029,030029,45.173818,-99.002092
285316,87,92,6,030029,030029,45.0338052,-99.167725
285371,78,86,0,030029,030029,44.8061323,-98.669826
285375,80,91,5,030029,030029,44.6256934,-99.130175
285379,80,91,5,030029,030029,44.6256934,-99.130175
285473,89,91,4,030029,030029,44.380636,-98.206036
285474,88,91,3,030029,030029,44.371065,-98.204029
285475,90,93,1,030029,030029,44.36885,-98.203643
285476,89,92,1,030029,030029,44.379849,-98.204705
285477,88,92,0,030029,030029,44.88014,-98.53934
285479,73,88,0,030029,030029,44.8721632,-98.535915
285481,90,93,0,030029,030029,44.8778983,-98.529269
227360,97,98,0,030029,030029,44.03691,-99.4387
258585,97.00000000000004,98,1,030029,030029,44.06822,-99.56404
18953,80.00000000000003,85,76,030029,030029,45.0933555526,-97.7543841591
19278,85.99999999999997,88,16,030029,030029,45.2900032259,-98.7620473841
19391,82.00000000000007,86,80,030029,030029,45.1845603511,-97.785997522
19424,93,95,91,030029,030029,44.5683903645,-98.1294820133
258582,97,98,1,030029,030029,44.03892883,-99.44854663
258583,97,98,96,030029,030029,44.06295757,-99.5484162
258590,97,98,0,030029,030029,44.03830863,-99.44303815
