id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
33007,52,83,2,022039,022039,30.08020146,-90.4100828
33009,98,99,98,022039,022039,30.08492357,-90.3792486
33011,99,99,98,022039,022039,30.0882568,-90.360637
33012,98,99,98,022039,022039,30.08853459,-90.3686928
33013,99,99,98,022039,022039,30.0893679,-90.347581
33014,98,99,98,022039,022039,30.09047899,-90.3667483
33016,99,99,98,022039,022039,30.09575663,-90.3756375
33017,98,99,98,022039,022039,30.09658993,-90.4150832
33019,99,99,83,022039,022039,30.09880974,-89.817563
33020,99,99,98,022039,022039,30.0996454,-90.386749
33021,99,99,98,022039,022039,30.10047875,-90.3495257
33022,98,99,98,022039,022039,30.102143,-89.8175631
33023,98,99,98,022039,022039,30.10269853,-89.8158964
33024,99,99,98,022039,022039,30.10464297,-89.8197855
33025,99,99,98,022039,022039,30.10880956,-89.82173
33026,99,99,98,022039,022039,30.1090896,-90.385638
33027,98,99,97,022039,022039,30.10936738,-90.4203613
33028,98,99,97,022039,022039,30.10992294,-90.3792489
33029,98,99,97,022039,022039,30.11297615,-89.8236746
33030,99,99,98,022039,022039,30.11464507,-90.33563659
33031,99,99,98,022039,022039,30.11825609,-90.3417479
33032,99,99,98,022039,022039,30.11825606,-90.3820269
33033,98,99,98,022039,022039,30.11908716,-89.8267303
33035,99,99,98,022039,022039,30.12714469,-90.426195
33036,98,99,97,022039,022039,30.13353344,-90.3995276
33037,98,99,98,022039,022039,30.14103326,-90.3850828
33038,99,99,98,022039,022039,30.1424201,-89.8408978
33039,99,99,98,022039,022039,30.151033,-90.3800828
33040,98.00000000000004,99,47,022039,022039,30.1511111,-90.1311111
33041,99,99,98,022039,022039,30.15631077,-90.2875802
33042,99,99,98,022039,022039,30.1601968,-89.770895
33043,99,99,98,022039,022039,30.16325224,-89.765617
33044,99,99,91,022039,022039,30.1668641,-89.8500652
33045,99,99,98,022039,022039,30.16741876,-89.7611724
33046,99,99,98,022039,022039,30.16880757,-89.7567278
33047,99,99,98,022039,022039,30.1696438,-90.2820246
33048,99,99,98,022039,022039,30.1710297,-89.7542277
33049,99,99,98,022039,022039,30.1710297,-89.7545055
33050,99,99,98,022039,022039,30.1746407,-89.7522832
33051,99,99,98,022039,022039,30.17741896,-89.8033966
33052,98,99,97,022039,022039,30.17852955,-89.7431162
33053,99,99,98,022039,022039,30.18075275,-89.8545099
33054,99,100,98,022039,022039,30.1851988,-90.3820277
33055,99,99,98,022039,022039,30.1975,-90.1325
33057,98.99999999999996,99,50,022039,022039,30.2001985,-90.122298
33058,98.99999999999989,99,50,022039,022039,30.19963889,-90.12275
33059,99,99,89,022039,022039,30.20242069,-90.122298
33060,99,99,98,022039,022039,30.21269769,-89.9622928
33062,98.00000000000004,99,3,022039,022039,30.21686276,-89.8250646
33064,99,99,98,022039,022039,30.2238092,-90.2209125
33065,99,100,98,022039,022039,30.22714225,-90.3650833
33066,99,99,98,022039,022039,30.2372222,-90.1441667
33068,99,99,98,022039,022039,30.25019688,-89.9556263
33069,98,99,97,022039,022039,30.25019688,-90.5000873
33071,98,99,97,022039,022039,30.25603005,-89.9511817
33072,98.99999999999984,99,62,022039,022039,30.25797506,-90.11285399
33074,99,99,98,022039,022039,30.26269719,-90.2692477
33076,99,99,98,022039,022039,30.27658578,-90.1598
33077,99,99,98,022039,022039,30.2776968,-90.284526
33078,99,99,97,022039,022039,30.28214114,-90.2911929
33081,99,99,98,022039,022039,30.2863077,-90.29591529
33083,99,99,98,022039,022039,30.2879743,-90.2995265
33084,99,99,98,022039,022039,30.29047426,-90.3031377
33085,99,99,98,022039,022039,30.2918631,-90.3000821
33086,99,99,98,022039,022039,30.29352975,-90.30285999
33087,99,99,98,022039,022039,30.3038074,-90.2286913
33088,98,99,98,022039,022039,30.30408513,-90.0814645
33089,99,99,98,022039,022039,30.30575175,-90.032574
33091,98.00000000000006,99,72,022039,022039,30.31491823,-90.1020208
33092,98.00000000000009,99,72,022039,022039,30.31491823,-90.1028541
33093,97.99999999999996,99,72,022039,022039,30.315196,-90.1028541
33094,99,99,98,022039,022039,30.31658484,-90.0220183
33095,98.0000000000001,99,1,022039,022039,30.318807,-90.0195182
33097,99,99,98,022039,022039,30.3238069,-90.1103544
33099,98,99,98,022039,022039,30.32741796,-90.1661895
33100,99,99,98,022039,022039,30.32852906,-90.2517478
33101,99,99,98,022039,022039,30.32936234,-90.270915
33102,99,99,98,022039,022039,30.33047344,-90.26535929
33103,99,99,98,022039,022039,30.3326956,-90.2611925
33104,98,99,98,022039,022039,30.33325115,-90.2673038
33106,99,99,98,022039,022039,30.33408446,-90.2656371
33107,98,99,98,022039,022039,30.3343622,-90.2700817
33109,98.00000000000004,99,98,022039,022039,30.33575109,-90.2686928
33110,98,99,98,022039,022039,30.33575108,-90.2714706
33111,98.00000000000004,99,28,022039,022039,30.33686216,-90.2731373
33113,99,99,98,022039,022039,30.3376955,-90.07007549
33114,99,99,98,022039,022039,30.3385288,-90.0853538
33115,98,99,85,022039,022039,30.33963989,-90.2681372
33116,99,99,98,022039,022039,30.3424176,-90.066742
33117,97,98,0,022039,022039,30.34269537,-90.2681373
33119,99,99,98,022039,022039,30.344362,-90.0931318
33120,99,99,98,022039,022039,30.3454731,-90.0645198
33121,99,99,98,022039,022039,30.3454731,-90.07952029
33122,99,99,98,022039,022039,30.34602865,-90.0653532
33123,99,99,93,022039,022039,30.34658419,-90.0636865
33124,99,99,98,022039,022039,30.34880636,-90.0764647
33125,99,99,98,022039,022039,30.3501952,-90.0739646
33129,98,99,8,022039,022039,30.35297294,-90.0717423
33130,99,99,98,022039,022039,30.35352848,-90.0906318
33132,99,99,98,022039,022039,30.3563062,-90.0914652
33134,99,99,95,022039,022039,30.35936169,-90.091743
33135,99,99,98,022039,022039,30.35963946,-90.169801
33136,98,99,2,022039,022039,30.36241717,-90.091743
33137,99,99,98,022039,022039,30.3629727,-90.1264664
33138,99,99,98,022039,022039,30.3640838,-90.1723012
33139,98,99,98,022039,022039,30.36436158,-90.1209106
33140,98.00000000000006,99,0,022039,022039,30.36713929,-90.1200773
33141,93,99,0,022039,022039,30.36741706,-90.1175772
33142,99,99,98,022039,022039,30.36852815,-90.1650787
33144,99,99,98,022039,022039,30.3707503,-90.1650788
33146,99,99,98,022039,022039,30.37213918,-90.1631343
33147,99,100,98,022039,022039,30.37352804,-90.1636898
33149,99,100,98,022039,022039,30.37408358,-90.1617453
33150,99,99,90,022039,022039,30.3757502,-90.1620231
69181,94,96,6,022039,022039,30.6255,-89.602
69182,92,93,2,022039,022039,30.56375,-89.65105556
144173,98.99999999999994,99,87,022039,022039,30.184,-90.126
188791,98,99,92,022039,022039,30.04689637,-90.54004855
188793,98,99,96,022039,022039,29.93990765,-90.00286731
188804,98,99,97,022039,022039,29.87322413,-89.9043211
188812,97,98,96,022039,022039,29.83838108,-89.98984593
188813,97,98,96,022039,022039,29.99781702,-90.46133422
188814,97.99999999999994,99,97,022039,022039,29.9210508,-89.92790872
196161,71,88,1,022039,022039,30.79324276,-89.8209072
196162,70,89,1,022039,022039,30.70583333,-89.8463889
196239,98.00000000000004,99,0,022039,022039,29.95103755,-90.1381294
196240,98,99,2,022039,022039,29.88131648,-89.9006219
196241,98,99,1,022039,022039,29.57132607,-89.7970107
196251,98.00000000000006,99,2,022039,022039,30.16741874,-89.7370048
196348,97,98,1,022039,022039,29.5335498,-90.0359063
196351,97.99999999999996,99,2,022039,022039,29.5829928,-90.0611844
196379,92,94,0,022039,022039,29.67993437,-90.1036849
196397,91.99999999999996,94,1,022039,022039,29.74409913,-90.1375743
196402,67,82,1,022039,022039,29.76104309,-90.1459079
196403,87,90,1,022039,022039,29.76187629,-90.1020177
196410,98,99,97,022039,022039,29.79187564,-90.1834088
196411,24,84,1,022039,022039,29.80128333,-90.158175
196414,77,92,4,022039,022039,29.81394444,-90.1596944
196418,95,97,94,022039,022039,29.82798574,-90.1917423
196419,90,93,3,022039,022039,29.83270774,-90.16479709
196427,93,95,1,022039,022039,29.85298444,-90.0200707
196431,80,90,4,022039,022039,29.86742894,-90.1589635
196433,36,80,1,022039,022039,29.86829167,-90.2029778
196434,89.99999999999999,97,3,022039,022039,29.87083333,-90.07
196444,97,98,3,022039,022039,29.9107607,-90.0853502
196445,98,99,1,022039,022039,29.91131638,-90.1128509
196447,98,99,1,022039,022039,29.91214964,-90.1009062
196448,98,98,4,022039,022039,29.91298293,-90.0972949
196449,97,99,2,022039,022039,29.91687166,-90.0853501
196451,98,99,1,022039,022039,29.91964884,-89.9656241
196452,98,99,1,022039,022039,29.9196493,-90.0759054
196454,98.00000000000006,99,10,022039,022039,29.92242635,-89.9278449
196456,98.00000000000004,99,5,022039,022039,29.93131558,-90.0617383
196458,98.00000000000009,99,2,022039,022039,29.93492658,-90.0606271
196459,98,99,1,022039,022039,29.93687096,-90.0603494
196461,98,99,1,022039,022039,29.9390931,-90.0606271
196464,98,99,1,022039,022039,29.94714844,-90.0614605
196466,98,99,1,022039,022039,29.95242606,-90.062016
196470,98,99,95,022039,022039,29.96159335,-90.2934117
196477,99,99,98,022039,022039,29.98159,-89.7392258
196483,98,99,97,022039,022039,30.07186834,-90.3842486
196498,98,99,1,022039,022039,30.067977,-89.8070068
196500,98,99,97,022039,022039,30.07186834,-90.3839708
196502,98,99,98,022039,022039,30.0760349,-90.296746
196506,98,99,98,022039,022039,30.080757,-90.3681371
196508,98,99,12,022039,022039,30.08353334,-89.93784579
196523,69,80,1,022039,022039,30.1215877,-89.893122
196527,98,99,6,022039,022039,30.12603213,-89.9000669
196594,94,96,5,022039,022039,30.4040829,-90.1545231
196677,85,93,2,022039,022039,29.5724361111,-90.383975
196709,98,99,97,022039,022039,29.8571472222,-89.97784722
196836,70,85,7,022039,022039,29.9138,-90.27468056
196891,65,84,1,022039,022039,30.4554166667,-89.77753889
196892,82,93,2,022039,022039,30.3288138889,-89.63203056
225696,94,96,5,022039,022039,30.4046346,-90.154526
225699,85,93,2,022039,022039,29.5724367,-90.383976
225780,99,99,98,022039,022039,30.183524,-90.116744
225797,85,91,4,022039,022039,29.8245515,-90.477052
225810,98,99,97,022039,022039,29.8571487,-89.977848
225927,98.99999999999989,99,97,022039,022039,29.5480656,-90.176677
225928,95,96,0,022039,022039,29.6562689,-90.228575
225929,93,94,1,022039,022039,29.6727795,-90.109824
225930,98,99,95,022039,022039,29.6448585,-90.172212
225931,98,99,97,022039,022039,29.687036,-90.20076
225932,85,92,0,022039,022039,29.7785071,-90.396406
225934,91,97,3,022039,022039,29.8712775,-90.069198
225940,97,98,97,022039,022039,29.8877121,-90.597303
225981,95,98,5,022039,022039,30.046158,-89.988498
225982,97,98,1,022039,022039,30.058215,-89.96674
226486,94,96,5,022039,022039,30.235667,-89.616233
247300,98,99,98,022039,022039,30.1404,-90.3854
250067,74,87,7,022039,022039,29.5772222,-90.3808333
250131,74,87,6,022039,022039,29.56888889,-90.3844444
250132,85,93,2,022039,022039,29.57243806,-90.3842483
250145,98,99,97,022039,022039,29.6841011,-90.1895205
250156,97,98,96,022039,022039,29.8910378,-89.7570053
250161,82.99999999999999,88,0,022039,022039,29.98381374,-90.0053476
250162,90.99999999999996,95,5,022039,022039,29.9860356,-89.961457
250163,92,95,4,022039,022039,29.99159075,-89.9253444
250164,97,98,1,022039,022039,29.99298018,-90.0153479
250167,97.99999999999996,99,3,022039,022039,30.0424222,-89.8320076
250168,97,98,0,022039,022039,30.0493664,-89.8175626
250169,97.99999999999991,99,2,022039,022039,30.05353265,-89.7772832
250171,98,98,97,022039,022039,30.0588119,-89.9747915
250172,98,99,1,022039,022039,30.06297693,-89.784228
250174,97,98,0,022039,022039,30.07019895,-89.7786723
250175,86,97,3,022039,022039,30.07186574,-89.7981176
250176,97.0000000000001,98,0,022039,022039,30.08019856,-89.7597827
250178,98,98,97,022039,022039,30.099644,-89.9234009
250179,98,98,0,022039,022039,30.117698,-89.6897803
250181,98,99,97,022039,022039,30.1235322,-89.9034003
250184,99,99,98,022039,022039,30.14630819,-89.7264486
250185,98,99,98,022039,022039,30.1476982,-89.8845109
250186,98,99,98,022039,022039,30.1513079,-89.7486717
250189,98,99,98,022039,022039,30.1668634,-89.7056147
250190,99,99,98,022039,022039,30.16936319,-89.7289489
250191,95.99999999999996,99,2,022039,022039,30.17325214,-89.7058925
250199,99,99,98,022039,022039,30.25019688,-89.9556263
250292,50,84,1,022039,022039,30.5657388889,-89.82731111
250318,98,99,97,022039,022039,30.3188027778,-90.43897222
172373,94,96,6,022039,022039,30.6255,-89.602
172374,92,93,2,022039,022039,30.56375,-89.651055
6750,99,99,98,022039,022039,29.5493,-90.1696
6751,98,99,97,022039,022039,29.6428,-90.1725
6752,83.00000000000001,97,3,022039,022039,29.736,-89.8019
85874,85,89,1,022039,022039,30.218998,-90.663627
85875,56,96,0,022039,022039,30.277602,-89.953974
85878,83,91,3,022039,022039,29.908317,-89.859988
85880,92,95,2,022039,022039,30.216746,-90.599879
196643,92,96,2,022039,022039,30.239066,-89.614876
196645,98.00000000000004,99,85,022039,022039,30.171482,-89.73375
196649,97.99999999999996,99,2,022039,022039,29.8553,-89.981
196653,70,89,1,022039,022039,30.70572,-89.846825
196674,46,84,2,022039,022039,30.2312,-89.6687
196675,94,96,5,022039,022039,30.4043,-90.1546
196686,98.99999999999989,99,50,022039,022039,30.1999,-90.1227
196694,83,92,1,022039,022039,30.226468,-90.669459
196697,83,89,4,022039,022039,29.823674,-90.476394
196702,85,94,1,022039,022039,29.9819,-89.9453
196827,95,96,0,022039,022039,29.656269,-90.228576
196828,93,94,1,022039,022039,29.67278,-90.10983
196829,98,99,97,022039,022039,29.687036,-90.20076
196831,85,92,0,022039,022039,29.7784,-90.396364
196833,89.99999999999999,97,3,022039,022039,29.871069,-90.069957
196839,97,98,97,022039,022039,29.8877,-90.5973
196840,93,96,1,022039,022039,29.812476,-90.47396
196890,73,89,1,022039,022039,30.453274,-89.761615
196893,67,86,1,022039,022039,30.235574,-89.638727
196899,97,99,0,022039,022039,29.9901,-89.8597
196900,96,98,1,022039,022039,29.9895,-89.8831
196901,95,97,0,022039,022039,30.0153,-89.8985
196902,99,99,98,022039,022039,30.11685,-89.739429
196903,97.99999999999991,99,0,022039,022039,30.113456,-89.697815
196904,99,99,98,022039,022039,30.136219,-89.639762
196905,99,99,6,022039,022039,30.176663,-89.754398
196923,68,81,3,022039,022039,30.638294,-89.868045
250234,99,99,98,022039,022039,29.7169,-89.8001
250236,98,98,3,022039,022039,30.285611,-90.401316
250255,91,94,2,022039,022039,30.011115,-90.085063
250256,95,98,1,022039,022039,30.031285,-90.034448
250266,96,97,95,022039,022039,29.851319,-90.205082
250267,98.00000000000004,99,1,022039,022039,30.378526,-90.159528
250294,69,84,2,022039,022039,30.227731,-89.788152
250295,90,97,4,022039,022039,30.195849,-89.754778
250298,81,91,0,022039,022039,30.022168,-90.409295
250301,94,96,10,022039,022039,30.030763,-90.009139
250302,87,95,3,022039,022039,30.070392,-89.837094
250305,92,95,3,022039,022039,29.926038,-89.838671
250306,73,90,2,022039,022039,29.954464,-89.877539
250307,58,84,2,022039,022039,30.263353,-89.857856
250309,83,91,2,022039,022039,30.257227,-89.836808
250310,95,98,1,022039,022039,29.6334,-89.7891
250311,98,99,96,022039,022039,29.7968,-89.8273
250319,95,97,2,022039,022039,30.349637,-90.47481
250349,70,82,1,022039,022039,30.366825,-90.502816
250364,84,91,1,022039,022039,29.842858,-90.17076
250366,70,88,1,022039,022039,30.621748,-89.866398
250367,71,84,1,022039,022039,30.57104,-89.806913
250370,54,86,0,022039,022039,30.568505,-89.808744
250372,85,93,1,022039,022039,30.327723,-89.632929
250377,73,84,4,022039,022039,30.456669,-89.780184
250380,93,99,0,022039,022039,30.260103,-89.9484
250381,79,98,0,022039,022039,30.251658,-89.86358
250392,85,93,1,022039,022039,30.328871,-89.71161
250393,99,100,98,022039,022039,30.203133,-90.558067
250397,97,99,0,022039,022039,30.348968,-90.060006
250403,71,93,1,022039,022039,30.440705,-90.115459
250404,90,98,1,022039,022039,30.320921,-90.017805
250406,88,92,1,022039,022039,30.283351,-89.942994
250407,56,81,4,022039,022039,30.264689,-89.856405
250408,74,96,2,022039,022039,30.256329,-89.859018
250409,70,93,1,022039,022039,30.441121,-90.116594
250411,86,90,0,022039,022039,30.261016,-89.824941
22542,97,98,96,023039,022039,30.12132299,-90.91754477
32735,92.99999999999996,95,7,023039,022039,29.66833333,-91.0997222
32739,98,99,82,023039,022039,29.69281939,-91.2119368
32858,92,94,1,023039,022039,29.6588207,-91.0312096
32877,97,99,27,023039,022039,29.73159586,-91.1945472
32879,96,99,0,023039,022039,29.73492909,-91.1876026
32887,97,98,2,023039,022039,29.7682617,-91.1139897
32896,65,84,1,023039,022039,29.8029828,-91.247882
32897,60,88,1,023039,022039,29.80437167,-91.2528821
32924,71,84,2,023039,022039,29.96686817,-91.2139928
188782,80,91,6,023039,022039,30.32847825,-90.84382133
188787,97,98,96,023039,022039,30.20902194,-91.04196613
188806,98,99,97,023039,022039,29.98096797,-90.82046885
188809,97,98,96,023039,022039,30.15320111,-90.99949319
188815,97,98,97,023039,022039,30.26707579,-91.12171416
190367,80,91,6,023039,022039,30.32848,-90.84382
190371,97,98,96,023039,022039,30.12132,-90.91755
196238,97,97,90,023039,022039,30.09797719,-90.9125973
196248,76,88,1,023039,022039,30.3326939,-90.8520419
196374,91,94,1,023039,022039,29.6571541,-91.0312096
196375,91,94,1,023039,022039,29.6571541,-91.032043
196381,98,99,4,023039,022039,29.68548634,-91.1939919
196382,98,99,0,023039,022039,29.68576408,-91.2148258
196383,99,99,80,023039,022039,29.68826399,-91.210659
196384,99,99,80,023039,022039,29.68826399,-91.210659
196385,99,99,97,023039,022039,29.6899306,-91.2123257
196386,98,99,6,023039,022039,29.69631927,-91.2123257
196387,98,99,6,023039,022039,29.69631927,-91.2123257
196388,98,99,6,023039,022039,29.69631927,-91.2123257
196389,98,99,8,023039,022039,29.69965248,-91.2148257
196391,98,99,1,023039,022039,29.7140964,-91.222048
196392,98,99,97,023039,022039,29.71715193,-91.1826025
196396,99,99,98,023039,022039,29.72548509,-91.1345457
196400,97,99,0,023039,022039,29.75798378,-91.2478818
196407,77.99999999999999,90,1,023039,022039,29.77659459,-91.2098254
196408,97,98,95,023039,022039,29.77826149,-91.1089896
196422,98,99,97,023039,022039,29.8418712,-91.0989895
196435,98,99,98,023039,022039,29.87214818,-91.1570467
196450,98,99,98,023039,022039,29.91686939,-91.1667693
196480,97,98,0,023039,022039,29.988536,-90.8020378
196546,97,98,6,023039,022039,30.20019657,-91.1042701
196574,97,98,96,023039,022039,30.23352914,-91.1298267
225743,97,98,1,023039,022039,29.8557565,-91.198154
225746,98,99,1,023039,022039,29.6932798,-91.210476
225819,97,99,6,023039,022039,29.6965884,-91.210944
196646,98,98,1,023039,022039,29.6932,-91.2156
196647,76,87,3,023039,022039,30.3319,-90.852
196689,98,99,97,023039,022039,29.8928,-91.1418
196714,97,98,17,023039,022039,29.697721,-91.09984
196961,96,98,1,023039,022039,29.8552,-91.1987
250259,88,94,1,023039,022039,29.9089,-91.2159
