id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
146917,98,99,97,043033,043033,39.174,-119.902
146918,98,99,14,043033,043033,39.107,-119.909
158968,99,99,0,043033,043033,38.70795824,-121.157169
158983,98,99,0,043033,043033,38.7360131,-121.0985564
158984,97.00000000000004,99,1,043033,043033,38.7468462,-121.0807782
158985,92.99999999999996,99,0,043033,043033,38.79156746,-121.1063347
158986,92,99,7,043033,043033,38.81796255,-120.3224162
158988,95,99,20,043033,043033,38.8204622,-120.3413058
158989,97.99999999999996,99,1,043033,043033,38.82490634,-120.3610288
158990,99,99,94,043033,043033,38.8604611,-120.410753
158991,98,99,79,043033,043033,38.8662941,-120.4340872
158992,95,98,1,043033,043033,38.87379655,-120.1110193
158993,89,94,9,043033,043033,38.87657429,-120.0810182
158994,97,99,52,043033,043033,38.87935027,-120.3926966
158995,93,97,1,043033,043033,38.8796299,-120.124353
158996,97,98,17,043033,043033,38.89351879,-120.1132416
158997,99,99,98,043033,043033,38.95296358,-119.9962928
158998,99,99,98,043033,043033,38.95629669,-120.0951852
158999,97,98,6,043033,043033,38.990462,-120.3268604
159000,96.99999999999996,99,3,043033,043033,39.00212879,-120.3099153
159001,95,98,31,043033,043033,39.00574009,-120.2871368
186445,98,99,13,043033,043033,38.83463889,-120.0493056
186446,98,99,97,043033,043033,38.83962968,-120.057962
186447,98,99,19,043033,043033,38.8403611,-120.0663333
186448,98,98,1,043033,043033,38.84144444,-120.072361
186449,98,99,1,043033,043033,38.84296307,-120.0740736
186450,98,99,2,043033,043033,38.84327778,-120.0633889
186451,98,99,1,043033,043033,38.84377778,-120.0782778
186452,98,99,1,043033,043033,38.84516667,-120.0799444
186453,98,99,98,043033,043033,38.91388889,-120.0558333
186454,98.00000000000004,99,6,043033,043033,39.10580556,-119.908861
186455,97.99999999999996,99,0,043033,043033,39.10602778,-119.9073333
186456,97.99999999999996,99,84,043033,043033,39.1068526,-119.9087945
186457,98.00000000000004,99,3,043033,043033,39.10766667,-119.907
186458,96,98,4,043033,043033,39.10766667,-119.9120556
186459,97,99,17,043033,043033,39.16369444,-119.8986389
186460,97,98,1,043033,043033,39.1693333,-119.8953056
186461,98,99,97,043033,043033,39.1757416,-119.9018518
186462,97,98,8,043033,043033,39.1785194,-119.8996296
186463,97,98,9,043033,043033,39.18225,-119.9051389
208624,90,97,1,043033,043033,38.9215744,-120.0612952
208625,86,90,41,043033,043033,39.24046325,-119.9465774
208809,89,93,0,043033,043033,39.21350886,-120.8452174
208818,96,97,3,043033,043033,38.93600919,-121.023833
208826,93,99,2,043033,043033,38.63601566,-121.2218927
209360,96,99,8,043033,043033,38.577128,-121.3460624
209361,49,84,2,043033,043033,38.5785169,-121.3357844
209365,94,97,3,043033,043033,38.6004608,-121.3288398
209366,96,98,3,043033,043033,38.60407186,-121.3152284
209369,84,96,3,043033,043033,38.6204604,-121.2849498
209375,98,99,7,043033,043033,38.64962644,-121.1916142
209382,93,99,8,043033,043033,38.6825,-121.1751944
209401,92,96,2,043033,043033,38.8860188,-120.1299088
209403,97,98,6,043033,043033,38.89268546,-120.1137971
209404,91,97,2,043033,043033,38.8943521,-120.1376869
209405,89,97,3,043033,043033,38.8943521,-120.1390758
209406,97,97,1,043033,043033,38.89518547,-120.1357424
209407,96,97,1,043033,043033,38.89546325,-120.1360201
209408,97,99,0,043033,043033,38.89907435,-120.072129
209419,96,98,3,043033,043033,39.0138,-121.0428194
209420,86,92,2,043033,043033,39.01706944,-121.0371
209421,85.99999999999999,97,1,043033,043033,39.01763889,-121.0351889
209422,83.00000000000001,95,1,043033,043033,39.01835556,-121.03655
209425,78,95,2,043033,043033,39.02548056,-121.0310528
209434,98.00000000000004,99,6,043033,043033,39.10685155,-120.1579684
209471,91,98,10,043033,043033,39.24156325,-120.891609
242133,70,88,30,043033,043033,38.70518399,-119.6626727
242192,98,99,3,043033,043033,39.08740806,-119.9399057
242244,98,99,4,043033,043033,39.007686,-119.9485144
242247,98,98,3,043033,043033,39.12879685,-119.9432404
242253,84.00000000000001,86,83,043033,043033,39.3836111,-119.1855556
242255,86.99999999999999,90,13,043033,043033,39.4111111,-119.158611
242271,95,98,2,043033,043033,39.32665,-120.113533
243314,96,97,19,043033,043033,39.3094,-120.578
243320,97,99,15,043033,043033,38.7024,-120.049
243321,98.00000000000004,99,0,043033,043033,38.7396,-121.093
243322,99,99,98,043033,043033,39.1123,-120.442
243332,99,100,98,043033,043033,38.6592,-120.119
243335,98,100,2,043033,043033,38.6698,-119.994
243346,98,98,8,043033,043033,39.0356,-121.063
243364,95.00000000000004,96,2,043033,043033,39.6901,-120.668
243383,97,98,96,043033,043033,39.6777,-120.657
243408,91,92,91,043033,043033,38.7171,-121.24
243557,79,96,14,043033,043033,38.3017,-120.887
243562,96,99,25,043033,043033,38.7275,-120.56
243563,96,99,7,043033,043033,38.7208,-120.57
243597,83,95,10,043033,043033,38.4509,-119.951
243963,91,98,4,043033,043033,38.764,-119.966
243976,96,98,2,043033,043033,38.9405,-120.124
243993,97,98,0,043033,043033,38.8472,-120.099
244003,97.99999999999996,99,1,043033,043033,39.3685,-120.322
272744,99,99,10,043033,043033,39.07601837,-120.1526895
272746,98,99,5,043033,043033,39.09074049,-120.1626903
272755,98,99,2,043033,043033,39.23824014,-120.0396357
272760,96,98,2,043033,043033,39.3271291,-120.1143629
273174,77,91,2,043033,043033,38.14277778,-119.4366667
273206,98,99,97,043033,043033,39.0165749,-120.0057379
273207,98,99,98,043033,043033,39.017686,-120.0054602
273208,98,99,98,043033,043033,39.02407488,-120.002127
273209,98,99,98,043033,043033,39.0282415,-120.0018493
273210,98,99,97,043033,043033,39.03574146,-120.0043497
273211,98,99,97,043033,043033,39.036297,-120.005183
273212,98,99,97,043033,043033,39.03907477,-120.0049054
273214,98,99,98,043033,043033,39.0454636,-120.0046278
273215,98,99,98,043033,043033,39.06046354,-120.0015727
273216,98,99,98,043033,043033,39.06379686,-120.001295
273217,98,99,98,043033,043033,39.06796349,-120.002684
273218,99,99,98,043033,043033,39.0768523,-120.0040734
273219,98.99999999999994,99,98,043033,043033,39.0790745,-120.0037957
273220,99,99,98,043033,043033,39.08018564,-120.0029623
273221,98,99,98,043033,043033,39.0829634,-120.0026847
273222,98,99,97,043033,043033,39.0954633,-120.0024073
273224,98,99,98,043033,043033,39.1001855,-120.0035186
273225,98,99,98,043033,043033,39.10185217,-120.0032409
273315,71,91,3,043033,043033,39.012408,-119.8310126
273347,96,98,57,043033,043033,38.83518517,-120.0437948
273358,97,98,35,043033,043033,39.249907,-119.9893569
273361,97,99,12,043033,043033,39.24935164,-119.977412
273362,92,99,5,043033,043033,39.2485184,-119.9713007
273365,98,99,5,043033,043033,39.24296305,-119.9593556
273374,90,90,11,043033,043033,39.17213045,-119.907963
273377,98,99,12,043033,043033,39.06879698,-119.94101620000001
273379,98,99,37,043033,043033,39.06768587,-119.942405
273380,78,90,10,043033,043033,38.97629694,-119.949903
273388,99,99,3,043033,043033,38.9679635,-119.9493475
312211,98,98,35,043033,043033,39.2491684,-119.9891968
312325,98,99,3,043033,043033,39.0418015,-119.9484024
312327,81,91,1,043033,043033,39.0110893,-119.828598
312366,96,98,2,043033,043033,39.1952896,-119.8679962
312526,87,90,85,043033,043033,39.4094505,-119.1717987
312527,87,90,85,043033,043033,39.4094505,-119.1717987
312528,98,99,89,043033,043033,39.4359512,-119.0800018
312530,97,98,6,043033,043033,39.1732788,-119.9055023
312553,75,89,9,043033,043033,39.1666718,-120.143898
312662,92,98,39,043033,043033,39.0686111,-119.9404984
312687,74,89,1,043033,043033,39.4981194,-119.7238007
312725,97,99,19,043033,043033,39.1988792,-119.9324036
312729,81,89,6,043033,043033,39.5359116,-119.7291031
312730,83,86,2,043033,043033,39.5323296,-119.7328033
312743,98,99,94,043033,043033,39.1069984,-119.9084015
312744,98,99,94,043033,043033,39.1069984,-119.9084015
312779,90,90,11,043033,043033,39.1719093,-119.9084015
312791,98,99,3,043033,043033,39.08741,-119.9399033
312802,98,98,97,043033,043033,38.6875992,-119.5342026
312853,97,98,5,043033,043033,39.2435493,-119.9580994
140194,98,99,8,043033,043033,39.5007,-119.8065
312786,96,97,5,043033,043033,39.16089,-119.8979
18834,98,98,97,043033,043033,38.1485581461,-119.363636287
18868,99,99,98,043033,043033,39.1122501221,-120.441648411
19046,97,98,95,043033,043033,38.4760354331,-119.999776145
19072,98,99,97,043033,043033,39.4038491774,-120.097629609
19341,98,98,2,043033,043033,38.3383223042,-121.093546736
140026,99,99,7,043033,043033,38.9422,-120.056
140027,99,99,9,043033,043033,38.9531,-120.106
140028,99,99,14,043033,043033,39.1301,-120.154
140029,98,99,93,043033,043033,38.9404,-120.01
140030,99,99,5,043033,043033,39.0146,-120.114
140031,98,99,4,043033,043033,39.0895,-119.941
140032,99,99,8,043033,043033,39.2376,-119.947
140033,98,99,6,043033,043033,39.1801,-120.12
140034,99,99,8,043033,043033,39.2363,-120.037
140035,98,99,4,043033,043033,39.0085,-119.95
140036,99,99,99,043033,043033,38.9494,-119.975
140037,99,99,98,043033,043033,39.1542,-120.008
140038,98,99,98,043033,043033,38.994,-120.001
140039,99,99,7,043033,043033,38.9421,-120.056
140040,99,99,76,043033,043033,38.9511,-119.968
140126,77.99999999999997,81,73,043033,043033,39.3769112,-119.1641006
140128,77.99999999999997,81,73,043033,043033,39.3769112,-119.1641006
140129,77.99999999999997,81,73,043033,043033,39.3769112,-119.1641006
140130,77.99999999999997,81,73,043033,043033,39.3769112,-119.1641006
140131,84.00000000000003,86,11,043033,043033,39.3861389,-119.1847
140133,84.00000000000003,86,11,043033,043033,39.3861389,-119.1847
140134,84.00000000000003,86,11,043033,043033,39.3861389,-119.1847
140135,84.00000000000003,86,11,043033,043033,39.3861389,-119.1847
140136,84.99999999999999,91,8,043033,043033,39.4077187,-119.1445007
140137,84.99999999999999,91,8,043033,043033,39.4077187,-119.1445007
140138,84.99999999999999,91,8,043033,043033,39.4077187,-119.1445007
140139,84.99999999999999,91,8,043033,043033,39.4077187,-119.1445007
140140,94,98,9,043033,043033,39.4034195,-119.1054993
140143,94,98,9,043033,043033,39.4034195,-119.1054993
140144,94,98,9,043033,043033,39.4034195,-119.1054993
140145,94,98,9,043033,043033,39.4034195,-119.1054993
142536,98,99,97,043033,043033,39.1716019704,-119.901189659
