id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
46272,97,98,1,020031,020031,41.660314019722584,-83.50767822975749
46273,93,95,1,020031,020031,41.57171490732751,-83.62458230762883
46282,81,90,2,020031,020031,41.54805716541035,-83.67482803118837
46311,98,99,98,020031,020031,41.70164452322375,-83.37395066922625
46312,99,99,98,020031,020031,41.86036785606317,-83.072811240669
46366,99,99,98,020031,020031,41.695713451821874,-83.26477002190656
46371,72,88,9,020031,020031,41.40453686494264,-84.12165920340425
46428,92,93,6,020031,020031,41.43911625493097,-83.7984883550328
46429,91,93,4,020031,020031,41.433616321491854,-83.81618895557199
46432,82,84,4,020031,020031,41.56841518169407,-83.873290636019
46444,63,82,1,020031,020031,41.32580857968849,-83.13565545788691
46454,80.99999999999999,90,3,020031,020031,41.50001562707597,-83.71268538232722
46457,64,85,1,020031,020031,41.09222000042531,-84.38180832847645
46459,91,93,2,020031,020031,41.47611586542147,-83.73878629658137
46461,84,92,1,020031,020031,41.3858170434361,-84.13179957081447
46462,88,91,1,020031,020031,41.32061769820876,-84.1999019421105
46464,73,92,1,020031,020031,41.25381847348639,-84.38950835951151
46791,98,99,98,020031,020031,41.76001298076327,-83.32817201907125
46792,99,99,98,020031,020031,41.726713057428455,-83.14986610737928
46793,98,99,98,020031,020031,41.68501315184661,-82.93315893508715
46954,83,85,18,020031,020031,41.25241847593976,-84.37620791828994
46960,92,94,1,020031,020031,41.19581906368914,-84.44771037815516
46963,50,81,1,020031,020031,41.27531837090338,-84.51491250968394
46964,56,83,2,020031,020031,41.22191898356696,-84.6696177342241
46965,79.99999999999999,89,1,020031,020031,41.12861969014739,-84.43180994081357
46966,59,81,1,020031,020031,41.16331942340385,-84.51521266879175
47008,92,94,10,020031,020031,41.40861680062199,-84.09049815656688
47013,92,94,1,020031,020031,41.29311805508839,-84.32350610398804
47018,83,90,1,020031,020031,41.413916533183475,-83.85179017770977
47020,75,93,5,020031,020031,41.44811616172233,-83.78568791204411
47021,87.00000000000001,91,2,020031,020031,41.41721650215408,-83.85049012874497
47022,87.99999999999999,92,2,020031,020031,41.41421653876795,-83.86049046768026
47023,98,100,1,020031,020031,41.71191354335127,-83.47267695892214
47028,99,100,97,020031,020031,41.69421368686065,-83.46657678819601
47029,98,99,91,020031,020031,41.60891453726234,-83.57928072342986
47030,93,95,11,020031,020031,41.41501654730867,-83.87709102059132
47036,86.99999999999999,92,5,020031,020031,41.42885437826801,-83.8306564468035
47175,81,91,0,020031,020031,41.50481097208224,-83.1450804056244
47177,94.00000000000004,99,0,020031,020031,41.5153146423075,-82.946259741763825
47178,98.00000000000004,99,1,020031,020031,41.5122147239818,-82.99096124164188
47179,97,98,67,020031,020031,41.5061148376479,-83.04066291481892
47187,98,99,1,020031,020031,41.70081349020243,-83.33767245492824
47194,97,98,67,020031,020031,41.5061148376479,-83.04066291481892
47217,91.00000000000006,93,89,020031,020031,41.237717263784475,-83.02056280844253
47223,87.99999999999996,91,3,020031,020031,41.29011672377366,-82.97826129046256
203350,97,98,1,020031,020031,41.900570852611175,-83.35432061793274
203554,98,99,97,020031,020031,42.05418040118621,-83.15236950616526
203555,94,98,1,020031,020031,42.28056865676306,-83.12875722737904
203556,98,99,97,020031,020031,42.35245588741832,-82.92708324664913
215507,89,93,1,020031,020031,41.291418036561645,-84.28180471618035
215508,88.99999999999999,91,2,020031,020031,41.54361521593464,-83.68628442231088
215574,75,90,10,020031,020031,41.65861400022594,-83.47567716092642
267830,64,87,1,020031,020031,42.22951025673854,-84.34620549681834
267838,46,89,2,020031,020031,42.44461807862835,-83.67400236402833
267841,89,93,2,020031,020031,42.45264805374831,-83.70485339568827
267842,87,92,0,020031,020031,42.453288054808695,-83.71031357975464
267844,67,82,2,020031,020031,42.45671803445594,-83.71395369691122
267845,86,91,1,020031,020031,42.451578081785414,-83.72509408438701
267868,52,81,2,020031,020031,41.966911561369955,-83.57848003106803
269247,76,86,6,020031,020031,41.48681574793801,-83.7163655285805
269320,84,92,3,020031,020031,41.23778362813518,-84.3955295824981
269446,81,87,8,020031,020031,41.67806672040937,-83.37091261355306
270807,68,84,1,020031,020031,41.05692008497998,-84.07549820272177
271532,93,99,0,020031,020031,41.51531463986777,-82.94425967495339
271533,91,94,1,020031,020031,41.50441495497271,-83.12736581465632
271534,86,90,1,020031,020031,41.50221502346528,-83.16956722897153
271540,87,95,2,020031,020031,41.57851432333592,-83.14476624334482
271542,88,98,1,020031,020031,41.58491420922888,-83.09496456440829
271546,57.00000000000001,84,1,020031,020031,41.57901434171918,-83.1643668978695
20024,84.99999999999997,90,1,020031,020031,41.74894691,-84.84254259
20135,94.00000000000004,96,36,020031,020031,42.2158744,-83.58440358
20145,87.99999999999996,91,2,020031,020031,41.88595109,-84.59594103
20154,92,94,5,020031,020031,42.41405836,-83.93137109
20167,80.99999999999997,86,3,020031,020031,42.47782363,-84.16713158
20463,91.0000000000001,93,90,020031,020031,41.23823423,-83.02039327
21568,91.00000000000009,93,90,020031,020031,41.23823,-83.02039
21578,89.99999999999999,92,5,020031,020031,41.59368,-84.61952
22677,98,99,97,020031,020031,42.25386254,-83.11887269
23214,95.00000000000004,96,1,020031,020031,41.44082459,-83.03139877
23229,77,88,3,020031,020031,41.1350848,-84.43127542
46212,99,99,98,020031,020031,41.7267,-83.15
46213,99,99,98,020031,020031,41.475,-82.7383
46226,98,99,97,020031,020031,41.56415,-82.64326
46227,98,99,98,020031,020031,41.685,-82.9333
46250,98,99,98,020031,020031,41.768323,-83.300803
46287,98,99,98,020031,020031,41.732778,-83.416111
46316,84.00000000000001,91,4,020031,020031,41.554847,-84.655269
46344,48,83,2,020031,020031,41.190327,-84.466439
46476,87,90,2,020031,020031,41.370403,-83.098475
47218,91,94,1,020031,020031,41.427547,-83.047461
47220,87,91,2,020031,020031,41.412852,-83.081618
84823,92,94,10,020031,020031,41.7103277,-84.6535639
84824,92.00000000000016,94,2,020031,020031,41.7242165,-84.6471748
84825,92.00000000000004,93,2,020031,020031,41.746438499999996,-84.8074574
84836,85.99999999999999,91,5,020031,020031,41.8172222,-84.6352778
84838,90.00000000000001,93,36,020031,020031,41.8278265,-84.5243937
84839,91.00000000000004,93,7,020031,020031,41.82810409,-84.2732797
84841,94.00000000000004,95,7,020031,020031,41.83393728,-84.2574462
84849,86.99999999999997,91,1,020031,020031,41.8600483,-84.7941263
84851,87.99999999999997,91,2,020031,020031,41.8697702,-84.6827337
84856,92.00000000000011,94,17,020031,020031,41.89638889,-84.7925
84857,88.99999999999999,91,52,020031,020031,41.8967144,-84.7688488
84859,94.00000000000004,95,92,020031,020031,41.8992142,-84.6088421
84884,95,97,94,020031,020031,41.9642121,-84.274112
84886,95,96,93,020031,020031,41.97115647,-84.29439
84889,95.00000000000004,96,94,020031,020031,41.9878227,-84.2882787
84894,86,89,0,020031,020031,42.03444444,-84.2416667
84899,95.00000000000009,96,93,020031,020031,42.04782065,-84.1396672
84903,91,94,4,020031,020031,42.05916667,-84.1833333
84906,88.99999999999997,91,1,020031,020031,42.07087545,-84.1332788
84907,95,97,94,020031,020031,42.07444444,-84.14638889
84908,95,97,93,020031,020031,42.08393045,-84.2132805
84911,94,95,3,020031,020031,42.083931,-84.4718961
84913,88.99999999999997,92,1,020031,020031,42.09393008,-84.2221699
84917,84.99999999999999,88,2,020031,020031,42.11309646,-84.4424524
84919,94.00000000000004,95,92,020031,020031,42.1194848,-84.3130058
84926,87.99999999999997,92,9,020031,020031,42.15115289,-84.6499641
84934,87.99999999999996,92,1,020031,020031,42.1842058,-84.55496
84936,92.99999999999996,94,91,020031,020031,42.1908711,-84.40217719
84943,92.00000000000004,94,11,020031,020031,42.2072593,-84.3180094
84944,94.00000000000004,96,0,020031,020031,42.21055556,-83.5672222
84947,95,96,11,020031,020031,42.21448387,-83.459657000000007
84948,94.00000000000009,95,1,020031,020031,42.2147616,-83.4438232
84949,94.00000000000004,96,2,020031,020031,42.2158727,-83.4566013
84950,94,96,92,020031,020031,42.2161111,-83.5847222
84952,94.00000000000004,97,92,020031,020031,42.2197222,-83.6016667
84960,91,93,4,020031,020031,42.2564244,-84.3102334
84961,86.99999999999999,93,1,020031,020031,42.26836906,-84.2180092
84970,85.99999999999994,90,4,020031,020031,42.31531389,-84.0805053
84973,68,88,1,020031,020031,42.32531379,-84.090506
84975,87.99999999999997,92,1,020031,020031,42.32694444,-84.11138889
84977,92,95,2,020031,020031,42.330869,-84.232179
84978,94.00000000000009,95,92,020031,020031,42.335869,-84.2327348
84979,92.00000000000009,95,62,020031,020031,42.3383333,-83.9722222
84980,94,95,91,020031,020031,42.3430914,-84.114952
84986,90,93,63,020031,020031,42.35198026,-84.106063
84988,87,94,1,020031,020031,42.36503659,-83.4129893
84989,82.99999999999999,88,9,020031,020031,42.36698017,-84.0724506
84994,93,95,87,020031,020031,42.39336877,-84.0080035
84995,94.00000000000004,95,91,020031,020031,42.39475819,-84.346908
84998,91,95,3,020031,020031,42.39777778,-84.0705556
85003,89.99999999999997,94,1,020031,020031,42.41666667,-84.0725
85005,93.00000000000004,95,9,020031,020031,42.41777778,-84.0133333
85006,94,96,92,020031,020031,42.42,-84.0397222
85007,95.00000000000011,97,93,020031,020031,42.42055556,-83.92138889
85010,94.0000000000001,96,91,020031,020031,42.42694444,-83.8930556
85011,85.99999999999999,90,1,020031,020031,42.42892388,-83.9913367
85013,95.00000000000009,97,89,020031,020031,42.43555556,-83.7469444
103855,80.99999999999999,90,3,020031,020031,41.5000526,-83.7127145
142816,92,94,1,020031,020031,41.683,-84.727
142861,77,84,2,020031,020031,41.064,-83.168
144105,76,85,1,020031,020031,42.433,-83.887
144115,95.0000000000002,97,7,020031,020031,42.086,-84.21
144117,95.00000000000009,97,94,020031,020031,42.074,-84.157
144124,94.00000000000004,96,2,020031,020031,42.452,-83.844
145110,96,97,94,020031,020031,41.737,-84.84
145132,95,96,93,020031,020031,41.55,-84.919
145158,92.00000000000014,93,11,020031,020031,41.747,-84.807
145842,94.00000000000004,96,93,020031,020031,42.425,-83.894
145875,91.00000000000006,93,89,020031,020031,42.332,-84.148
145879,91,97,2,020031,020031,42.449,-83.872
145899,93.00000000000004,95,11,020031,020031,42.057,-84.115
145900,94.00000000000004,96,25,020031,020031,42.084,-84.486
145954,77,84,1,020031,020031,42.351,-84.063
145981,92.99999999999996,95,91,020031,020031,42.393,-84.007
145982,87.99999999999999,94,5,020031,020031,42.467,-83.848
145983,95.00000000000014,96,92,020031,020031,42.481,-83.796
145989,76.00000000000001,85,0,020031,020031,41.846,-84.797
145991,86.99999999999997,90,1,020031,020031,42.059,-84.412
145994,88.99999999999999,92,4,020031,020031,42.203,-83.953
145995,94.00000000000004,95,91,020031,020031,42.394,-84.348
146002,92.99999999999996,96,1,020031,020031,42.472,-83.883
146021,91,93,1,020031,020031,42.055,-84.38
158047,92,94,10,020031,020031,41.7103277,-84.6535639
158048,92.00000000000016,94,2,020031,020031,41.7242165,-84.6471748
158049,92.00000000000004,93,2,020031,020031,41.746438499999996,-84.8074574
158060,85.99999999999999,91,5,020031,020031,41.8172222,-84.6352778
158063,90.00000000000001,93,36,020031,020031,41.8278265,-84.5243937
158064,91.00000000000004,93,7,020031,020031,41.82810409,-84.2732797
158066,94.00000000000004,95,7,020031,020031,41.83393728,-84.2574462
158074,86.99999999999997,91,1,020031,020031,41.8600483,-84.7941263
158076,87.99999999999997,91,2,020031,020031,41.8697702,-84.6827337
158081,92.00000000000011,94,17,020031,020031,41.89638889,-84.7925
158082,88.99999999999999,91,52,020031,020031,41.8967144,-84.7688488
158084,94.00000000000004,95,92,020031,020031,41.8992142,-84.6088421
158110,95,97,94,020031,020031,41.9642121,-84.274112
158112,95,96,93,020031,020031,41.97115647,-84.29439
158116,95.00000000000004,96,94,020031,020031,41.9878227,-84.2882787
158121,86,89,0,020031,020031,42.03444444,-84.2416667
158126,95.00000000000009,96,93,020031,020031,42.04782065,-84.1396672
158130,91,94,4,020031,020031,42.05916667,-84.1833333
158133,88.99999999999997,91,1,020031,020031,42.07087545,-84.1332788
158134,95,97,94,020031,020031,42.07444444,-84.14638889
158135,95,97,93,020031,020031,42.08393045,-84.2132805
158141,93.99999999999996,95,92,020031,020031,42.08698646,-84.4727296
158143,88.99999999999997,92,1,020031,020031,42.09393008,-84.2221699
158149,94.00000000000004,95,92,020031,020031,42.1194848,-84.3130058
158156,87.99999999999997,92,9,020031,020031,42.15115289,-84.6499641
158165,87.99999999999996,92,1,020031,020031,42.1842058,-84.55496
158168,92.99999999999996,94,91,020031,020031,42.1908711,-84.40217719
158177,92.00000000000004,94,11,020031,020031,42.2072593,-84.3180094
158178,94.00000000000004,96,0,020031,020031,42.21055556,-83.5672222
158181,95,96,11,020031,020031,42.21448387,-83.459657000000007
158182,94.00000000000009,95,1,020031,020031,42.2147616,-83.4438232
158183,94.00000000000004,96,2,020031,020031,42.2158727,-83.4566013
158184,94,96,92,020031,020031,42.2161111,-83.5847222
158186,94.00000000000004,97,92,020031,020031,42.2197222,-83.6016667
158194,91,93,4,020031,020031,42.2564244,-84.3102334
158195,86.99999999999999,93,1,020031,020031,42.26836906,-84.2180092
158204,85.99999999999994,90,4,020031,020031,42.31531389,-84.0805053
158207,68,88,1,020031,020031,42.32531379,-84.090506
158209,87.99999999999997,92,1,020031,020031,42.32694444,-84.11138889
158211,92,95,2,020031,020031,42.330869,-84.232179
158212,94.00000000000009,95,92,020031,020031,42.335869,-84.2327348
158213,92.00000000000009,95,62,020031,020031,42.3383333,-83.9722222
158214,94,95,91,020031,020031,42.3430914,-84.114952
158224,87,94,1,020031,020031,42.36503659,-83.4129893
158225,82.99999999999999,88,9,020031,020031,42.36698017,-84.0724506
158233,93,95,87,020031,020031,42.39336877,-84.0080035
158234,94.00000000000004,95,91,020031,020031,42.39475819,-84.346908
158237,91,95,3,020031,020031,42.39777778,-84.0705556
158242,89.99999999999997,94,1,020031,020031,42.41666667,-84.0725
158244,93.00000000000004,95,9,020031,020031,42.41777778,-84.0133333
158245,94,96,92,020031,020031,42.42,-84.0397222
158246,95.00000000000011,97,93,020031,020031,42.42055556,-83.92138889
158249,94.0000000000001,96,91,020031,020031,42.42694444,-83.8930556
158250,85.99999999999999,90,1,020031,020031,42.42892388,-83.9913367
158252,95.00000000000009,97,89,020031,020031,42.43555556,-83.7469444
174510,94.00000000000009,96,5,020031,020031,41.0264427,-83.566596
174517,81,86,1,020031,020031,41.13338615,-83.6438211
174526,99,100,3,020031,020031,41.46944444,-82.8194444
174528,98,99,5,020031,020031,41.5147222,-82.925
174529,86.99999999999999,90,2,020031,020031,41.6386618,-84.36244859
174531,92.00000000000004,94,0,020031,020031,41.6819943,-84.7268994
174532,87,90,3,020031,020031,41.6833333,-83.3766667
174533,98,99,1,020031,020031,41.68643625,-83.3754859
174534,98,99,1,020031,020031,41.68643625,-83.3754859
185423,95,97,94,020031,020031,41.019784,-83.571364
185424,91,93,15,020031,020031,41.0083873,-83.5649292
185426,91,94,8,020031,020031,41.0100539,-83.5715961
185497,98,99,98,020031,020031,41.5677,-82.7016
185503,65,80,1,020031,020031,41.5978296,-83.9299435
185510,86,90,2,020031,020031,41.6397729,-84.3610597
185543,75,84,4,020031,020031,41.064167,-83.171944
185551,92,94,0,020031,020031,41.6825,-84.7258
191237,95.0000000000001,96,1,020031,020031,41.44082,-83.03139
215796,72,88,7,020031,020031,41.27866018,-84.3852249
215805,90,93,2,020031,020031,41.23754895,-84.3991137
215806,91,93,6,020031,020031,41.47616368,-83.7388261
215807,99,99,2,020031,020031,41.6933814,-83.472155
215821,81,90,1,020031,020031,41.37005236,-83.1026963
216229,88.00000000000001,92,2,020031,020031,41.41416667,-83.8608333
228659,87,91,6,020031,020031,41.90504746,-84.6168981
228666,91,93,2,020031,020031,41.95115777,-84.573841
228674,59,81,23,020031,020031,41.94588035,-84.7094033
228841,92,96,3,020031,020031,42.34726017,-82.9585276
228843,94,98,1,020031,020031,42.280594,-83.12881209
228849,95,97,0,020031,020031,41.9014342,-83.3640982
232325,92,97,0,020031,020031,41.90165,-83.36482
232331,75,86,3,020031,020031,41.90248,-83.393032
232441,99,99,98,020031,020031,42.053892,-83.166671
232442,98,99,97,020031,020031,42.05417,-83.152504
232443,94,98,1,020031,020031,42.28056,-83.128893
232444,98,99,97,020031,020031,42.352448,-82.927226
267943,86.99999999999999,90,1,020031,020031,41.88810326,-84.5938413
267958,90.00000000000001,92,2,020031,020031,41.92282508,-84.6988467
268100,98,98,2,020031,020031,42.3204222,-83.0644528
268101,97,98,1,020031,020031,42.2980939,-83.0926997
268103,92,96,3,020031,020031,42.392536,-83.4671576
268105,76,82,10,020031,020031,42.38420284,-83.4563239
268108,89,93,11,020031,020031,42.3667032,-83.4113226
268112,98,99,1,020031,020031,42.27087197,-83.1107556
268113,97.00000000000016,98,12,020031,020031,42.1269862,-83.1752031
269502,81,88,3,020031,020031,41.095655,-83.19882
271682,66,80,11,020031,020031,40.949856,-83.146517
271739,77.99999999999999,87,2,020031,020031,41.452086,-83.053717
271744,87,93,1,020031,020031,41.429961,-83.061258
271748,70,82,1,020031,020031,41.326053,-83.136619
271749,90,94,0,020031,020031,41.346853,-83.111819
276620,88,93,4,020031,020031,41.2919928,-84.2810573
276622,98,100,7,020031,020031,41.68504827,-83.4763216
276623,98.99999999999996,99,2,020031,020031,41.696159,-83.4607658
277034,91,92,1,020031,020031,41.3561111,-83.10388889
7821,99,99,98,020031,020031,41.831667,-83.018333
7822,99,99,98,020031,020031,41.831667,-83.018333
7823,99,99,98,020031,020031,41.6867436395,-82.933309686
7824,99,99,98,020031,020031,41.7267115506,-83.1501299213
7825,98,99,98,020031,020031,41.8915544235,-83.1962387765
7826,98,99,98,020031,020031,41.891667,-83.196667
7838,99,99,98,020031,020031,41.5834470769,-82.9081090769
129779,95.00000000000006,96,93,020031,020031,41.73395,-84.8299527777
129783,91,93,1,020031,020031,41.7447166666,-84.8074
129819,94.99999999999996,96,93,020031,020031,41.554,-84.9149166666
129834,85.00000000000001,93,1,020031,020031,41.2242166666,-85.0072
129835,94,96,93,020031,020031,41.2340666666,-84.9746833333
130056,94,96,92,020031,020031,41.7418333333,-84.8411166666
130343,95.00000000000009,96,0,020031,020031,41.5513833333,-84.9149166666
130346,92.00000000000009,93,2,020031,020031,41.747383,-84.807967
130371,87,93,2,020031,020031,41.22395,-85.0073
130403,95.00000000000004,96,92,020031,020031,41.7332333333,-84.8302166666
130468,95,96,93,020031,020031,41.5541,-84.914867
130579,85.00000000000001,93,1,020031,020031,41.22415,-85.00698
130627,95.00000000000011,96,93,020031,020031,41.73375,-84.82996
130742,93.99999999999996,96,54,020031,020031,41.237,-84.975
130794,92.0000000000001,94,1,020031,020031,41.202,-85.018
131016,95.00000000000004,96,93,020031,020031,41.55523,-84.91518
132039,94.00000000000004,96,93,020031,020031,41.7413888888,-84.8386111111
132096,95,96,93,020031,020031,41.5541666666,-84.9158333333
132150,91.00000000000009,93,2,020031,020031,41.7480555555,-84.8094444444
132215,86,95,1,020031,020031,41.7488888888,-84.8411111111
132292,85,93,2,020031,020031,41.2097222222,-85.0097222222
165518,99,99,98,020031,020031,41.831667,-83.018333
165519,98,99,98,020031,020031,41.891667,-83.196667
184897,68,81,1,020031,020031,41.7372222222,-84.8113888888
184899,78,84,1,020031,020031,41.74,-84.8208333333
18970,96.00000000000009,98,2,020031,020031,42.2117641351,-83.520982132
19247,94,95,6,020031,020031,42.1212184573,-84.3230409345
19364,94.00000000000006,96,79,020031,020031,42.2159216123,-83.584922882
19664,72,80,1,020031,020031,42.398646,-84.056809
46303,99,99,2,020031,020031,41.675522,-83.283961
46304,99,100,2,020031,020031,41.613733,-83.103636
46305,99,99,1,020031,020031,41.525975,-82.970853
46306,99,99,98,020031,020031,41.519003,-82.935703
46307,99,99,37,020031,020031,41.543394,-82.782892
46337,99,99,98,020031,020031,41.557817,-82.93635
46409,99,99,98,020031,020031,41.556749,-82.785072
46410,98,99,98,020031,020031,41.6607,-83.092346
268576,85,90,2,020031,020031,41.122814,-83.438208
268577,77,85,2,020031,020031,41.106746,-83.780716
268578,77,80,3,020031,020031,41.652181,-83.496767
270977,82,87,3,020031,020031,41.5679,-83.8748
