id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
133544,99,100,98,014034,015034,36.9959,-76.4949
133545,99,99,98,014034,015034,37.0244,-76.4974
133546,99,99,98,014034,015034,37.056,-76.5931
133547,98,99,1,014034,015034,37.0629,-76.6693
133548,99,99,99,014034,015034,37.1304,-76.652
133549,99,99,98,014034,015034,37.1636,-76.6183
133550,99,99,98,014034,015034,37.203,-76.6483
133551,99,100,99,014034,015034,37.1893,-76.7733
133552,98,99,10,014034,015034,37.1849,-76.7847
133553,99,99,99,014034,015034,37.2029,-76.7822
133554,98,99,98,014034,015034,37.2182,-76.895
133555,98,99,98,014034,015034,37.2217,-76.9236
133604,96,98,2,014034,015034,36.994,-76.5623
133614,80,90,3,014034,015034,37.1274,-76.6797
133615,80.99999999999999,90,3,014034,015034,37.1063,-76.6818
133622,93,95,0,014034,015034,37.1794,-76.5608
133623,92,93,1,014034,015034,37.1831,-76.5525
133624,87.99999999999999,92,4,014034,015034,37.1836,-76.5386
133642,87,90,0,014034,015034,36.8706,-76.5761
133643,77,86,1,014034,015034,36.8617,-76.5697
133644,87.99999999999999,90,0,014034,015034,36.8681,-76.5722
133645,92,94,1,014034,015034,37.3514,-76.8414
133646,93,95,1,014034,015034,37.3578,-76.8431
133647,94,96,2,014034,015034,37.3608,-76.8278
133660,95,98,0,014034,015034,37.2149,-76.7439
133682,99,100,99,014034,015034,36.9113,-76.4616
133683,99,99,99,014034,015034,36.9056,-76.4569
133684,98,99,98,014034,015034,36.8866,-76.4685
133685,99,99,95,014034,015034,36.8856,-76.4931
133686,98,98,38,014034,015034,36.8541,-76.5231
133687,97,98,6,014034,015034,36.8567,-76.5261
133688,98,98,86,014034,015034,36.8499,-76.5288
133689,97,98,28,014034,015034,36.8375,-76.5483
133690,96,97,94,014034,015034,36.8356,-76.56
133704,92,94,2,014034,015034,36.8156,-76.6042
133705,88.99999999999999,92,1,014034,015034,36.83,-76.6208
133707,91,93,1,014034,015034,36.8394,-76.6294
133709,71,82,1,014034,015034,36.8681,-76.6606
133719,99,100,99,014034,015034,37.0103,-76.5706
133720,99,99,0,014034,015034,37.0048,-76.5819
133721,99,99,93,014034,015034,36.9994,-76.5767
133722,97,98,3,014034,015034,36.9964,-76.5842
133723,98,99,97,014034,015034,36.9981,-76.6067
133724,97,98,97,014034,015034,37.0014,-76.6122
133725,95.00000000000006,97,1,014034,015034,36.9947,-76.6219
133726,89,94,5,014034,015034,36.9833,-76.6208
133727,79,90,6,014034,015034,36.9885,-76.6309
133728,75,88,1,014034,015034,36.9889,-76.6471
133729,78,86,3,014034,015034,36.9975,-76.6522
133730,73,86,1,014034,015034,37.0067,-76.6633
133747,81,93,0,014034,015034,37.2236,-76.7781
133800,97.00000000000009,98,9,014034,015034,37.1757,-76.6041
133886,99,99,98,014034,015034,37.0801,-76.5378
133887,99,99,98,014034,015034,37.0858,-76.5428
133888,97.99999999999991,98,0,014034,015034,37.1134,-76.5657
133889,95,97,4,014034,015034,37.1238,-76.5687
133914,57.00000000000001,89,1,014034,015034,37.3379,-76.8456
133921,91,94,4,014034,015034,37.7275,-76.4314
133922,97,99,2,014034,015034,37.5595,-76.314
133923,92,95,1,014034,015034,37.5578,-76.32
133936,87,92,1,014034,015034,37.6564,-76.4072
133939,98,99,98,014034,015034,37.6486,-76.486
133940,98,99,98,014034,015034,37.6526,-76.4664
133941,98,99,1,014034,015034,37.6513,-76.4946
133942,98,99,98,014034,015034,37.6541,-76.4708
133943,98,99,94,014034,015034,37.6626,-76.4711
133944,98,99,97,014034,015034,37.664,-76.4752
133945,98,99,98,014034,015034,37.6691,-76.4802
133946,98,98,97,014034,015034,37.6886,-76.4736
133947,97,98,97,014034,015034,37.6933,-76.4733
133948,96,97,1,014034,015034,37.7036,-76.4675
133949,95,96,4,014034,015034,37.7031,-76.4606
133950,95.00000000000009,96,10,014034,015034,37.707,-76.4629
133951,95,97,1,014034,015034,37.6983,-76.4819
133952,94,95,1,014034,015034,37.7068,-76.4897
133953,94,95,2,014034,015034,37.7197,-76.5107
133954,92,94,2,014034,015034,37.7506,-76.4963
133957,94,95,1,014034,015034,37.6601,-76.4362
133958,94,95,8,014034,015034,37.6595,-76.4337
133962,72,88,1,014034,015034,37.6581,-76.4045
133968,90,93,1,014034,015034,37.7188,-76.5463
133975,89,91,1,014034,015034,37.7145,-76.4679
133981,97,99,0,014034,015034,37.7162,-76.5982
133985,94,95,2,014034,015034,37.6516,-76.4185
133989,98,99,98,014034,015034,37.798,-76.6438
133990,96,97,1,014034,015034,37.8039,-76.6244
133991,90.99999999999996,92,5,014034,015034,37.8067,-76.6052
133995,97,98,10,014034,015034,37.6691,-76.5918
133996,93,94,6,014034,015034,37.6733,-76.6092
133997,90.00000000000001,91,1,014034,015034,37.6837,-76.6205
134001,88,91,1,014034,015034,37.7519,-76.522
134002,94,97,3,014034,015034,37.5928,-76.4353
134004,95,97,2,014034,015034,37.6061,-76.4606
134008,97,98,0,014034,015034,37.5846,-76.4245
134024,97,97,1,014034,015034,37.8067,-76.6383
134025,97.00000000000004,98,4,014034,015034,37.7856,-76.6125
134026,88,91,2,014034,015034,37.7865,-76.5968
134027,97.99999999999991,99,2,014034,015034,37.7403,-76.6206
134029,97,98,96,014034,015034,37.6862,-76.4831
134030,95,96,7,014034,015034,37.6903,-76.4839
134037,94,96,1,014034,015034,37.7268,-76.6222
134038,94.00000000000004,96,1,014034,015034,37.728,-76.623
134053,97,98,2,014034,015034,37.6474,-76.5754
134054,98,99,98,014034,015034,37.5859,-76.2885
134055,98,99,97,014034,015034,37.5649,-76.315
134056,98.00000000000009,99,46,014034,015034,37.6164,-76.3379
134057,98,99,20,014034,015034,37.6108,-76.3575
134058,98,99,98,014034,015034,37.5798,-76.386
134059,98,99,97,014034,015034,37.6245,-76.385
134060,98,99,0,014034,015034,37.6276,-76.3975
134061,98,99,25,014034,015034,37.6153,-76.4322
134062,99,99,98,014034,015034,37.6172,-76.4766
134063,98,99,10,014034,015034,37.6119,-76.5089
134064,98.00000000000004,99,98,014034,015034,37.6347,-76.5222
134065,98,99,98,014034,015034,37.7033,-76.5536
134066,97,98,1,014034,015034,37.7564,-76.5761
134067,99,99,98,014034,015034,37.7606,-76.6211
134068,98,99,2,014034,015034,37.7502,-76.6347
134069,99,99,98,014034,015034,37.7762,-76.6666
134070,99,99,98,014034,015034,37.8083,-76.7133
134071,98,99,98,014034,015034,37.8157,-76.715
134072,98,99,97,014034,015034,37.8403,-76.7295
134106,97,98,29,014034,015034,37.5638,-76.3391
134107,96,97,5,014034,015034,37.5634,-76.3405
134117,76,87,3,014034,015034,37.9221,-76.7218
134118,76,87,3,014034,015034,37.9233,-76.7211
134119,84,87,1,014034,015034,37.9307,-76.6862
134120,92,94,2,014034,015034,37.6324,-76.5721
134123,97,98,10,014034,015034,37.6968,-76.5976
134125,96,97,3,014034,015034,37.6542,-76.5126
134126,91,97,4,014034,015034,37.6081,-76.4942
134130,92,94,2,014034,015034,37.6582,-76.5917
134135,94,97,2,014034,015034,37.5564,-76.3169
135087,99,99,98,014034,015034,37.2416,-76.3803
135091,99,99,98,014034,015034,37.5288,-76.2827
135092,98,98,97,014034,015034,37.5704,-76.2836
135095,98,99,98,014034,015034,37.6787,-76.2623
135096,98,99,97,014034,015034,37.6541,-76.2717
135098,98,99,98,014034,015034,37.7646,-76.2993
135099,99,99,98,014034,015034,37.771,-76.2976
135100,99,99,98,014034,015034,37.7793,-76.1878
135104,98.99999999999996,99,98,014034,015034,37.8044,-76.2875
135105,98,99,98,014034,015034,37.8116,-76.3003
135106,94,95,1,014034,015034,37.6328,-76.3561
135110,94,95,1,014034,015034,37.6605,-76.3458
135114,92,94,2,014034,015034,37.8366,-76.3453
135123,98,99,98,014034,015034,37.2107,-76.4115
135124,96,97,1,014034,015034,37.2071,-76.4215
135126,98,99,97,014034,015034,37.1538,-76.3763
135127,97.00000000000004,98,4,014034,015034,37.4592,-76.2856
135134,99,99,98,014034,015034,37.294,-76.3275
135138,96,98,0,014034,015034,37.8158,-76.3111
135151,90,92,1,014034,015034,37.7564,-76.3348
135152,98,99,18,014034,015034,37.6612,-76.3336
135153,84.00000000000006,87,81,014034,015034,37.4434,-76.5412
135157,97,98,4,014034,015034,37.4955,-76.2939
135158,98,99,97,014034,015034,37.1527,-76.3743
135159,97,98,96,014034,015034,37.3748,-76.3387
135160,98,99,98,014034,015034,37.6774,-76.3153
135161,99,99,98,014034,015034,37.655,-76.3224
135165,97,98,97,014034,015034,37.8274,-76.2987
135166,96,97,20,014034,015034,37.8352,-76.3214
135167,94,95,1,014034,015034,37.8512,-76.3689
135168,93,95,1,014034,015034,37.8514,-76.3666
135169,93,95,1,014034,015034,37.8524,-76.369
135170,93,95,1,014034,015034,37.8605,-76.3773
135171,90.00000000000004,92,2,014034,015034,37.8755,-76.4321
135176,99,99,98,014034,015034,37.8117,-76.3042
135177,99,99,98,014034,015034,37.8141,-76.3045
135178,97.99999999999996,99,15,014034,015034,37.7185,-76.3171
135179,91,93,0,014034,015034,37.4172,-76.4564
135188,98,99,98,014034,015034,37.2988,-76.3487
135189,98,99,98,014034,015034,37.3716,-76.4054
135190,98,99,97,014034,015034,37.4771,-76.28
135191,98,99,97,014034,015034,37.4969,-76.3233
135192,98,99,97,014034,015034,37.5021,-76.3215
135193,98,99,97,014034,015034,37.396,-76.4023
135194,94,95,5,014034,015034,37.4312,-76.4513
135206,97.00000000000004,98,0,014034,015034,37.361,-76.444
135214,99,99,98,014034,015034,37.5296,-76.3007
135215,98,99,98,014034,015034,37.5385,-76.3197
135216,99,99,97,014034,015034,37.5276,-76.3035
135217,99,99,98,014034,015034,37.5222,-76.2995
135218,99,99,98,014034,015034,37.5169,-76.3046
135219,98,99,97,014034,015034,37.5153,-76.3207
135220,97,98,96,014034,015034,37.5067,-76.3506
135221,98,99,97,014034,015034,37.5302,-76.3498
135222,96,97,94,014034,015034,37.5266,-76.3839
135223,95,96,27,014034,015034,37.5149,-76.4157
135224,96,97,95,014034,015034,37.514,-76.4126
135225,96,97,95,014034,015034,37.5207,-76.4339
135226,95.00000000000009,96,2,014034,015034,37.5251,-76.4616
135227,94,95,2,014034,015034,37.5485,-76.5032
135228,94,95,6,014034,015034,37.5455,-76.511
135229,93,95,2,014034,015034,37.5535,-76.5303
135230,88.99999999999999,92,2,014034,015034,37.5582,-76.5562
135231,97.99999999999996,99,15,014034,015034,37.1687,-76.4074
135235,97,98,8,014034,015034,37.4896,-76.2832
135236,97.00000000000004,98,1,014034,015034,37.6949,-76.3123
135238,97,98,45,014034,015034,37.3219,-76.452
135241,92,94,1,014034,015034,37.4624,-76.3128
135246,89.99999999999999,99,1,014034,015034,37.1887,-76.3939
135248,96,98,1,014034,015034,37.3097,-76.4501
135250,97,98,96,014034,015034,37.3787,-76.4305
135251,97.00000000000006,98,42,014034,015034,37.3625,-76.4472
135252,96,97,50,014034,015034,37.3828,-76.4626
135253,92,94,2,014034,015034,37.8495,-76.3192
135256,91,96,3,014034,015034,37.1413,-76.3805
135258,97,98,4,014034,015034,37.3229,-76.4309
135259,82,95,2,014034,015034,37.766,-76.3171
135260,89,92,1,014034,015034,37.7019,-76.3542
135261,92,96,1,014034,015034,37.4091,-76.3946
135315,98,99,98,014034,015034,37.16,-76.3936
135316,98,99,97,014034,015034,37.631100000000004,-76.2317
135325,97,98,4,014034,015034,37.1818,-76.4092
135326,94.00000000000004,95,1,014034,015034,37.181,-76.4346
135375,99,99,98,014034,015034,37.8185,-76.2869
135376,98,99,1,014034,015034,37.8181,-76.2802
135377,96,97,1,014034,015034,37.8348,-76.281
135378,96,96,3,014034,015034,37.8375,-76.2795
135379,93,95,3,014034,015034,37.8436,-76.2825
135389,96,97,5,014034,015034,37.8127,-76.3152
135418,68,91,3,014034,015034,37.5683,-76.575
135424,92,94,1,014034,015034,37.6751,-76.3582
135433,97.00000000000009,98,4,014034,015034,37.3854,-76.3351
135434,96,97,55,014034,015034,37.4033,-76.3475
135435,94.00000000000004,96,5,014034,015034,37.4177,-76.3482
135436,90,92,2,014034,015034,37.4449,-76.3595
135437,89,91,1,014034,015034,37.4456,-76.3619
135438,85,91,3,014034,015034,37.5133,-76.4711
135440,99,99,98,014034,015034,37.6776,-76.3105
135441,99,99,98,014034,015034,37.6525,-76.3216
135449,95,96,2,014034,015034,37.6685,-76.3502
135456,95.00000000000004,96,2,014034,015034,37.1884,-76.4273
135457,95,96,0,014034,015034,37.8379,-76.3171
135458,94,95,0,014034,015034,37.8473,-76.3659
135459,93,95,3,014034,015034,37.846,-76.3684
135460,92,93,0,014034,015034,37.8712,-76.4124
135461,90.00000000000001,92,2,014034,015034,37.8703,-76.4197
135463,94,96,1,014034,015034,37.3689,-76.3022
135465,98,99,2,014034,015034,37.4867,-76.2786
135466,98,99,2,014034,015034,37.4867,-76.2787
135475,94,95,13,014034,015034,37.6905,-76.341
135476,92,94,0,014034,015034,37.7006,-76.35
135477,99,99,98,014034,015034,37.8003,-76.294
135478,98,99,98,014034,015034,37.8082,-76.2884
135503,98,99,4,014034,015034,37.6406,-76.3328
135504,99,99,98,014034,015034,37.6334,-76.3245
135529,99,99,98,014034,015034,37.791,-76.2964
135530,96,97,3,014034,015034,37.7949,-76.3147
135531,91,93,8,014034,015034,37.8025,-76.3494
135533,98,99,98,014034,015034,37.3395,-76.3353
135534,98,99,98,014034,015034,37.3494,-76.3315
135535,98,99,97,014034,015034,37.4734,-76.2716
135536,98.00000000000009,99,71,014034,015034,37.4821,-76.2724
135537,98,99,9,014034,015034,37.4933,-76.3039
135538,98,99,97,014034,015034,37.489,-76.3196
135539,98,98,2,014034,015034,37.497,-76.33
135540,98,99,97,014034,015034,37.5013,-76.3148
135541,99,99,0,014034,015034,37.5079,-76.2981
135542,98,99,97,014034,015034,37.5018,-76.3249
135549,98,99,98,014034,015034,37.3889,-76.4112
135550,98,99,69,014034,015034,37.3916,-76.413
135551,97,98,96,014034,015034,37.4031,-76.4028
135552,97,98,95,014034,015034,37.4088,-76.4022
135553,97,98,97,014034,015034,37.414,-76.4086
135554,98,98,1,014034,015034,37.4093,-76.4152
135555,97,98,96,014034,015034,37.4145,-76.4136
135556,95,96,9,014034,015034,37.4156,-76.4434
135557,92.99999999999996,95,5,014034,015034,37.43,-76.4519
135558,93,94,50,014034,015034,37.4392,-76.4445
135559,93,94,0,014034,015034,37.4394,-76.4431
135575,83,93,1,014034,015034,37.3538,-76.4451
135583,97.99999999999996,99,1,014034,015034,37.8428,-76.2491
135584,94,96,2,014034,015034,37.8516,-76.2544
135594,98,99,98,014034,015034,37.5351,-76.3066
135595,99,99,97,014034,015034,37.5275,-76.3023
135596,98,99,97,014034,015034,37.5375,-76.3139
135597,98,99,98,014034,015034,37.5224,-76.31
135598,97,98,1,014034,015034,37.5079,-76.3541
135599,96,98,22,014034,015034,37.5416,-76.3376
135600,98,98,97,014034,015034,37.5267,-76.371
135601,97,98,95,014034,015034,37.5334,-76.3704
135602,96,97,3,014034,015034,37.525,-76.3788
135603,96,97,30,014034,015034,37.5285,-76.3999
135604,96,97,95,014034,015034,37.5184,-76.4279
135605,93,94,1,014034,015034,37.5299,-76.4356
135606,93,95,2,014034,015034,37.5364,-76.4958
135607,93.99999999999996,95,1,014034,015034,37.5412,-76.5039
135610,80,91,1,014034,015034,37.1378,-76.4442
135611,92,95,2,014034,015034,37.1378,-76.4611
135612,89.99999999999997,93,1,014034,015034,37.1491,-76.4761
135617,94.00000000000004,95,1,014034,015034,37.4153,-76.3377
135619,92,94,1,014034,015034,37.4865,-76.3465
135620,91,93,1,014034,015034,37.4859,-76.3508
135624,97,97,7,014034,015034,37.2993,-76.4458
135625,97,97,12,014034,015034,37.2994,-76.4444
135627,97,98,10,014034,015034,37.3198,-76.4526
135628,95,96,2,014034,015034,37.3207,-76.4709
135629,98,99,97,014034,015034,37.3122,-76.4336
135630,98,99,2,014034,015034,37.3188,-76.4476
135631,97,98,95,014034,015034,37.3279,-76.4427
135632,96,97,5,014034,015034,37.3252,-76.4531
135648,98,99,1,014034,015034,37.4597,-76.2696
135649,95,96,1,014034,015034,37.4601,-76.3024
135650,93,93,1,014034,015034,37.4625,-76.31
135657,78,93,1,014034,015034,37.6525,-76.3631
135665,98,99,98,014034,015034,37.3579,-76.4079
135666,98,99,98,014034,015034,37.3566,-76.4159
135667,98,99,97,014034,015034,37.3631,-76.4201
135668,96,97,89,014034,015034,37.3889,-76.4607
135669,93,94,12,014034,015034,37.3964,-76.4633
135670,94,95,6,014034,015034,37.3996,-76.4804
135677,94,96,0,014034,015034,37.3044,-76.4619
135679,92.99999999999996,94,0,014034,015034,37.8377,-76.3116
135680,91,92,4,014034,015034,37.3678,-76.482
135683,95,97,1,014034,015034,37.392,-76.3316
135687,79,91,1,014034,015034,37.7644,-76.3356
135689,86,97,1,014034,015034,37.3725,-76.4689
135690,89,92,1,014034,015034,37.4272,-76.3308
135692,84,92,3,014034,015034,37.4228,-76.428
135693,85,92,1,014034,015034,37.4475,-76.3536
135694,56,87,2,014034,015034,37.6904,-76.3598
135695,93,96,1,014034,015034,37.787,-76.3194
135696,68,94,1,014034,015034,37.4933,-76.2808
135700,95,96,1,014034,015034,37.4886,-76.3308
135701,71,88,4,014034,015034,37.433,-76.6745
135706,78,92,0,014034,015034,37.2648,-76.4633
135713,97,98,19,014034,015034,37.3233,-76.5752
135714,94,96,4,014034,015034,37.3263,-76.5725
135716,95,98,0,014034,015034,37.2741,-76.586
135736,94.00000000000004,95,0,014034,015034,37.5482,-76.7766
135737,94,95,9,014034,015034,37.5717,-76.7933
135794,97,98,97,014034,015034,37.5238,-76.8015
135795,96,97,94,014034,015034,37.5451,-76.8139
135827,96,98,0,014034,015034,37.3013,-76.5516
135830,96,98,14,014034,015034,37.4117,-76.6599
135831,95.00000000000004,97,1,014034,015034,37.4499,-76.6859
135832,97,98,0,014034,015034,37.2996,-76.6178
135833,81,91,0,014034,015034,37.2972,-76.6508
135834,86.99999999999997,92,1,014034,015034,37.3042,-76.7028
135835,77,82,3,014034,015034,37.3051,-76.7112
135836,81,86,1,014034,015034,37.3151,-76.7061
135837,83,86,1,014034,015034,37.3175,-76.7069
135838,80,85,1,014034,015034,37.3252,-76.7133
135854,97,98,10,014034,015034,37.2536,-76.4828
135855,94,95,1,014034,015034,37.2592,-76.4825
135864,93,96,2,014034,015034,37.415,-76.7144
135867,96,97,0,014034,015034,37.2134,-76.4678
135868,93,94,2,014034,015034,37.2072,-76.4688
135877,98,99,98,014034,015034,37.2419,-76.4065
135878,99,99,98,014034,015034,37.2322,-76.4333
135879,98,99,97,014034,015034,37.2302,-76.4923
135880,98,98,96,014034,015034,37.2514,-76.4839
135881,98,99,97,014034,015034,37.243,-76.5018
135882,97.99999999999996,98,89,014034,015034,37.2433,-76.5067
135883,98,99,98,014034,015034,37.2917,-76.5703
135884,99,99,98,014034,015034,37.3531,-76.6331
135885,98,99,98,014034,015034,37.4024,-76.6756
135886,99,99,98,014034,015034,37.4183,-76.6933
135887,98,99,98,014034,015034,37.4308,-76.7175
135888,99,99,98,014034,015034,37.4665,-76.7458
135890,99,99,98,014034,015034,37.5067,-76.7883
136071,94,96,1,014034,015034,37.135,-76.43
136072,98,99,87,014034,015034,37.4186,-76.7128
136073,88,91,1,014034,015034,37.2996,-76.6439
136076,82,92,1,014034,015034,37.4306,-76.3963
136118,96,98,22,014034,015034,37.6323,-76.33778
136165,98,99,97,014034,015034,37.91011,-76.17137
136166,98,99,98,014034,015034,37.80013,-76.17466
136167,98,99,98,014034,015034,37.81347,-76.29467
136187,99,99,98,014034,015034,37.17682,-76.373
136189,99,99,98,014034,015034,37.21722,-76.39222
136195,98,99,98,014034,015034,37.50662,-76.27492
136196,98,99,98,014034,015034,37.69849,-76.29126
136197,98,99,98,014034,015034,37.64549,-76.29562
136198,99,99,98,014034,015034,37.77571,-76.27798
136199,98,99,98,014034,015034,37.85352,-76.24205
136203,98,99,97,014034,015034,37.25432,-76.87118
136204,97,98,96,014034,015034,37.3123,-76.87672
136205,91,92,0,014034,015034,37.3425,-76.8727
136212,98,98,97,014034,015034,37.99002,-76.46122
136213,92,94,12,014034,015034,37.955,-76.48378
136214,95,96,3,014034,015034,37.83912,-76.2799
136218,98,99,98,014034,015034,37.6573,-76.48955
136219,97,98,97,014034,015034,37.68842,-76.47442
136220,97,98,1,014034,015034,37.69735,-76.46817
136222,92,94,1,014034,015034,37.72887,-76.42558
136223,92.00000000000004,93,2,014034,015034,37.74677,-76.50003
136227,96,98,3,014034,015034,37.73362,-76.32336
136230,96,98,15,014034,015034,37.66996,-76.34563
136250,96,97,14,014034,015034,37.40173,-76.34297
136274,94,95,3,014034,015034,37.85067,-76.34405
136275,92,94,2,014034,015034,37.86769,-76.39854
136290,98,99,1,014034,015034,37.67835,-76.32758
136291,98,99,98,014034,015034,37.81339,-76.29426
136292,98,99,1,014034,015034,37.81786,-76.30802
136294,98,99,4,014034,015034,37.04883,-76.5045
136295,98,99,11,014034,015034,37.05323,-76.50992
136296,99,99,98,014034,015034,37.20297,-76.64833
136297,99,99,99,014034,015034,37.20294,-76.78219
136298,98,99,2,014034,015034,37.22775,-76.79147
136299,99,99,98,014034,015034,37.2398,-76.87915
136300,98,99,97,014034,015034,37.21335,-76.9173
136323,98,99,98,014034,015034,38.0215,-76.3477
136324,98,99,98,014034,015034,37.75925,-76.61592
136325,99,99,98,014034,015034,37.66914,-76.55047
136326,99,99,98,014034,015034,37.66736,-76.54079
136327,98,99,97,014034,015034,37.64708,-76.56995
136328,97,98,97,014034,015034,37.68842,-76.47442
136329,98,99,98,014034,015034,37.63189,-76.44486
136330,98,99,97,014034,015034,37.5968,-76.28467
136331,98,98,97,014034,015034,37.6068,-76.283
136332,98,98,97,014034,015034,37.57263,-76.293
136333,99,99,98,014034,015034,37.53069,-76.30661
136334,99,99,98,014034,015034,37.41883,-76.69125
136335,99,99,92,014034,015034,37.29044,-76.57811
136336,98,99,98,014034,015034,37.29542,-76.55856
136337,98,99,97,014034,015034,37.27515,-76.57857
136338,98,99,98,014034,015034,37.23392,-76.43094
136339,98,99,9,014034,015034,37.25348,-76.43912
136340,98,99,98,014034,015034,37.22348,-76.43245
136341,99,99,98,014034,015034,37.20297,-76.64833
136342,99,99,98,014034,015034,37.056,-76.59306
136343,99,99,98,014034,015034,37.08431,-76.57385
136344,99,99,98,014034,015034,37.03626,-76.60496
136345,99,99,98,014034,015034,36.99044,-76.47544
136355,98,98,1,014034,015034,37.89288,-76.25698
136356,93,94,10,014034,015034,37.89401,-76.29806
136362,95.00000000000004,96,3,014034,015034,38.11082,-76.64082
136372,94,95,4,014034,015034,37.79439,-76.32333
136373,98,99,98,014034,015034,37.31181,-76.34634
136374,99,99,98,014034,015034,37.32493,-76.39478
136375,98,99,0,014034,015034,37.3579,-76.33277
136377,99,99,98,014034,015034,37.25818,-76.38902
136383,96,97,2,014034,015034,37.53783,-76.78458
136384,94.00000000000004,95,4,014034,015034,37.57552,-76.79768
136385,93,94,1,014034,015034,37.60152,-76.82035
136400,96,96,93,014034,015034,37.42075,-76.44422
136401,98,99,98,014034,015034,37.38733,-76.39373
136414,97,97,1,014034,015034,37.53772,-76.81248
136433,98,99,97,014034,015034,37.50617,-76.33265
136434,97,98,18,014034,015034,37.53582,-76.35573
136435,96,97,22,014034,015034,37.51377,-76.42438
136436,93.00000000000004,95,3,014034,015034,37.53407,-76.48782
136437,91,93,3,014034,015034,37.56677,-76.54648
136446,97,98,96,014034,015034,37.15095,-76.41615
136447,98,99,98,014034,015034,38.15212,-76.64825
136474,99,99,98,014034,015034,37.81158,-76.71195
136476,93,95,4,014034,015034,37.57125,-76.79715
136477,99,99,98,014034,015034,37.50869,-76.78889
136478,99,99,98,014034,015034,37.51042,-76.7821
136479,98,99,97,014034,015034,37.51042,-76.7996
136480,91,92,0,014034,015034,37.34237,-76.87274
136481,97,98,96,014034,015034,37.3123,-76.87672
136482,99,99,99,014034,015034,37.20294,-76.78219
136483,95,98,0,014034,015034,37.21543,-76.77885
136484,99,99,98,014034,015034,37.19043,-76.7919
136486,98,99,98,014034,015034,37.61415,-76.32025
136487,98,99,98,014034,015034,37.59248,-76.41168
136488,98,99,98,014034,015034,37.63189,-76.44486
136489,97,98,5,014034,015034,37.62083,-76.54645
136490,99,99,98,014034,015034,37.6623,-76.53913
136491,98,99,97,014034,015034,37.7173,-76.55995
136492,99,99,98,014034,015034,37.72515,-76.59703
136493,98,99,98,014034,015034,37.75925,-76.61592
136495,99,99,98,014034,015034,37.80833,-76.71333
136496,97,98,1,014034,015034,37.82195,-76.75027
136513,97,98,96,014034,015034,37.32313,-76.4493
136523,99,99,98,014034,015034,38.11183,-76.44334
136529,98,99,98,014034,015034,38.12192,-76.43225
136531,98,99,5,014034,015034,38.13837,-76.50443
136578,98,99,98,014034,015034,37.22182,-76.92329
136602,93,96,2,014034,015034,37.41497,-76.71441
136610,97,98,3,014034,015034,37.37997,-76.43552
136611,94,95,93,014034,015034,37.39653,-76.47943
136614,98,99,98,014034,015034,37.31181,-76.34634
136615,98,99,98,014034,015034,37.24181,-76.38634
136616,98,99,98,014034,015034,37.25181,-76.3905
136617,99,99,98,014034,015034,37.23681,-76.38634
136618,99,99,98,014034,015034,37.17681,-76.373
136620,97,98,1,014034,015034,38.02855,-76.5509
136646,98,99,98,014034,015034,38.0348,-76.5012
136647,98,99,98,014034,015034,38.0905,-76.5227
136648,98,99,98,014034,015034,38.1106,-76.5785
136649,99,99,98,014034,015034,38.115,-76.5283
136650,99,99,76,014034,015034,38.1378,-76.5058
136652,99,99,10,014034,015034,38.0056,-76.4679
136653,96,97,0,014034,015034,38.12,-76.41
136654,99,99,98,014034,015034,38.033,-76.3355
136655,98,99,98,014034,015034,38.0595,-76.444
136656,98,99,98,014034,015034,38.0867,-76.4483
136657,99,99,98,014034,015034,38.11183,-76.44334
136658,99,99,98,014034,015034,38.1135,-76.4285
136659,98,99,98,014034,015034,37.9483,-76.3283
136660,96,97,0,014034,015034,38.12,-76.41
136662,98,99,0,014034,015034,38.131100000000004,-76.4934
136665,99,99,98,014034,015034,38.0443,-76.3334
136666,99,99,1,014034,015034,38.06928,-76.32834
136926,98,99,97,014034,015034,38.03765,-76.52498
136927,98,99,98,014034,015034,37.24181,-76.38634
136928,99,99,98,014034,015034,37.22727,-76.4228
136929,98,98,12,014034,015034,37.24828,-76.49651
136930,97,98,9,014034,015034,37.24432,-76.5243
136931,99,99,98,014034,015034,37.29657,-76.56287
136932,98,99,98,014034,015034,37.30047,-76.60819
136933,99,99,98,014034,015034,37.34708,-76.61165
136934,98,99,98,014034,015034,37.41742,-76.70888
136935,98,99,98,014034,015034,37.48865,-76.74903
136936,99,99,98,014034,015034,37.50465,-76.79252
142375,98,99,98,014034,015034,38.048,-76.436
142379,98,99,97,014034,015034,37.978,-76.402
143260,96,98,5,014034,015034,37.406,-76.656
143261,97,98,13,014034,015034,37.309,-76.56
143263,98,99,98,014034,015034,37.172,-76.402
143264,96,97,4,014034,015034,37.527,-76.402
143265,98,99,98,014034,015034,37.652,-76.476
143266,94,95,1,014034,015034,37.518,-76.459
143267,99,99,98,014034,015034,37.517,-76.792
143271,98,99,98,014034,015034,37.367,-76.384
143272,99,99,98,014034,015034,37.518,-76.792
143273,98,99,98,014034,015034,37.536,-76.296
143275,98,99,98,014034,015034,37.302,-76.614
143277,99,100,99,014034,015034,37.01,-76.568
143278,99,99,98,014034,015034,37.214,-76.411
143280,98,99,10,014034,015034,37.642,-76.568
143282,94,96,1,014034,015034,37.277,-76.886
143284,98,99,97,014034,015034,37.588,-76.289
143285,98,99,98,014034,015034,37.248,-76.382
