id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
65494,72.99999999999999,91,2,025037,025037,33.25929177,-94.35269529
65495,97,98,96,025037,025037,33.31068188,-94.1665789
72028,83,95,1,025037,025037,33.78345148,-94.1485292
72029,97,99,22,025037,025037,33.72484204,-94.0182462
72035,80,91,0,025037,025037,33.78789597,-93.9365767
72036,99,100,98,025037,025037,33.7390082,-93.9526884
72037,90,97,2,025037,025037,33.69123139,-93.9649107
72038,75,87,1,025037,025037,33.63585,-93.9063778
72039,84,92,1,025037,025037,33.6170333,-93.8600083
72045,62,86,0,025037,025037,33.72010844,-92.8834972
143160,96,98,3,025037,025037,32.692,-94.038
143164,96,98,1,025037,025037,32.801,-94.61
147442,96,97,95,025037,025037,32.9258,-94.7279
163140,96.00000000000004,98,1,025037,025037,32.7551388,-94.4993658
163795,99,99,98,025037,025037,32.77041574,-94.5418675
163799,97,98,96,025037,025037,32.79069226,-94.610759
163800,95.99999999999996,98,0,025037,025037,32.79402597,-94.5477009
163820,84.00000000000001,94,5,025037,025037,32.85013359,-94.70104
163903,99,99,98,025037,025037,33.2554046,-94.2365801
163904,99,99,98,025037,025037,33.27457117,-94.20546839
163906,99,100,98,025037,025037,33.2851264,-94.2182468
163911,97,99,96,025037,025037,33.31762618,-94.1674124
163913,98,98,97,025037,025037,33.32651469,-94.1915801
164320,85.99999999999999,95,2,025037,025037,32.49070843,-93.8135135
164321,94,96,0,025037,025037,32.49237514,-93.8518476
164322,96.00000000000004,98,8,025037,025037,32.49293066,-93.841014
164323,96,98,2,025037,025037,32.49348619,-93.8354584
164324,96,97,2,025037,025037,32.49626394,-93.8587922
164325,90,97,2,025037,025037,32.49737494,-93.8210136
164326,95,98,2,025037,025037,32.498486,-93.8246248
164327,95.00000000000009,97,4,025037,025037,32.49987485,-93.8079578
164328,93,95,1,025037,025037,32.5007083,-93.8849038
164329,93,96,10,025037,025037,32.50376357,-93.794902
164330,96,97,5,025037,025037,32.50404149,-93.8737924
164331,94,96,1,025037,025037,32.5048748,-93.8879594
164332,97.00000000000004,98,95,025037,025037,32.50626349,-93.8026799
164333,98,99,96,025037,025037,32.50737467,-93.860181
164334,97.00000000000004,98,1,025037,025037,32.51209677,-93.8915705
164335,95.00000000000009,98,3,025037,025037,32.5143188,-93.8360139
164336,91,95,3,025037,025037,32.51654095,-93.8399028
164337,94.00000000000004,97,1,025037,025037,32.5173742,-93.8087911
164338,94.00000000000009,96,12,025037,025037,32.51931858,-93.8149023
164339,95.99999999999996,98,15,025037,025037,32.52737399,-93.9057374
164340,95.00000000000006,97,2,025037,025037,32.52792948,-93.8829592
164341,88.99999999999997,97,2,025037,025037,32.52876277,-93.8732368
164342,89,97,1,025037,025037,32.52987389,-93.9054596
164343,80.99999999999999,89,2,025037,025037,32.5301516,-93.87407
188098,84,92,1,025037,025037,33.61703373,-93.86000774
188102,75,87,1,025037,025037,33.63585,-93.90638
188362,84,92,1,025037,025037,33.61703373,-93.86000774
188786,23,86,1,025037,025037,32.56400043,-93.32062099
196167,92,94,1,025037,025037,32.5125,-93.7983333
196169,92,95,4,025037,025037,32.70431155,-93.9457369
196173,47,86,1,025037,025037,32.550984,-93.7799016
203603,84.00000000000001,94,5,025037,025037,32.85013359,-94.70104
203604,96.99999999999996,99,1,025037,025037,32.75513879,-94.5007547
205046,85,92,1,025037,025037,33.5701178,-94.4110357
205047,81,88,2,025037,025037,33.55194444,-94.0411111
205058,90,97,2,025037,025037,33.69123139,-93.9649107
205059,86,90,1,025037,025037,33.60734285,-93.8137942
205062,79.99999999999999,91,1,025037,025037,33.09152136,-93.8607347
225717,75,87,1,025037,025037,32.8818591,-93.897865
225720,92,96,1,025037,025037,32.6960976,-93.957586
225722,92,95,4,025037,025037,32.5082562,-93.794534
225725,94,96,1,025037,025037,32.6517902,-93.666068
225726,89.99999999999996,92,2,025037,025037,32.6478623,-93.693451
225744,80,91,1,025037,025037,32.556539,-93.767681
225789,68,84,2,025037,025037,32.5218099,-93.760188
225791,80,90,0,025037,025037,32.3220981,-93.417123
250027,75,90,1,025037,025037,32.71014469,-93.9146254
250030,95,97,5,025037,025037,32.5154297,-93.7404565
72157,93.00000000000004,95,84,025037,025037,33.6972,-93.0833
72162,91,93,1,025037,025037,33.6653,-93.0878
72186,90,92,3,025037,025037,33.650558,-92.968826
72187,95,97,3,025037,025037,33.0583,-93.5225
72188,97,98,96,025037,025037,33.1167,-93.5564
72189,94,95,92,025037,025037,33.2889,-93.3967
72190,89.00000000000004,91,87,025037,025037,33.3011,-93.3586
72191,76.99999999999997,82,3,025037,025037,33.3528,-93.4931
72192,73.99999999999996,83,69,025037,025037,33.5519,-93.7011
72193,99,100,1,025037,025037,33.696671,-93.961113
72194,95,99,87,025037,025037,33.743061,-94.013611
197749,84,91,1,025037,025037,33.089762,-93.858699
197755,86,92,1,025037,025037,33.571,-94.41
197765,79,90,2,025037,025037,33.36183,-93.70319
197766,85,89,6,025037,025037,33.6108,-93.8147
18920,97.00000000000004,99,96,025037,025037,32.5155550012,-93.8702342901
19385,96.99999999999996,98,95,025037,025037,32.762307881,-94.6052304142
19401,95.99999999999996,97,84,025037,025037,32.4016942395,-93.3870036611
196681,92,94,2,025037,025037,32.5015,-93.7088
196695,68,84,2,025037,025037,32.522,-93.7602
196939,83,90,2,025037,025037,32.8851,-93.8937
196942,92.00000000000004,96,1,025037,025037,32.6965,-93.9578
196944,93,97,4,025037,025037,32.508,-93.7949
250239,33,86,1,025037,025037,32.59822,-93.333682
250331,94,96,1,025037,025037,32.65179,-93.666068
250343,92.00000000000006,94,80,025037,025037,32.667372,-93.309623
250360,89.99999999999999,93,1,025037,025037,32.653752,-93.707058
