id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
171607,88.99999999999999,93,2,027028,027029,45.360256,-93.773435
171616,88.99999999999996,91,2,027028,027029,45.469531,-94.062008
171620,88,91,2,027028,027029,45.4214,-94.0755
171627,91,93,15,027028,027029,45.499554,-94.278976
171628,91.00000000000009,94,16,027028,027029,45.496947,-94.279846
171629,92,94,9,027028,027029,45.496385,-94.283046
171630,93.99999999999996,96,91,027028,027029,45.44129,-94.32931
171633,94,96,93,027028,027029,45.434655,-94.3402
171634,83.00000000000001,87,29,027028,027029,45.436749,-94.30511
171872,84,92,1,027028,027029,45.221605,-92.829811
171875,93.99999999999996,96,92,027028,027029,45.230428,-92.864336
171878,95.00000000000004,96,92,027028,027029,45.234679,-92.862681
171879,86.99999999999999,91,2,027028,027029,45.2924,-92.8364
171880,86.99999999999997,91,2,027028,027029,45.291883,-92.838139
171881,83.00000000000001,89,1,027028,027029,45.260375,-92.879582
171882,91.00000000000011,93,9,027028,027029,45.2681,-92.8087
171883,90.99999999999996,93,1,027028,027029,45.266702,-92.80954
171885,88.99999999999999,91,3,027028,027029,45.239106,-92.843633
171886,84,88,2,027028,027029,45.231706,-92.80559
171887,83,89,1,027028,027029,45.22663,-92.819844
171894,86.99999999999999,90,2,027028,027029,45.251307,-92.899417
171895,88.99999999999999,92,2,027028,027029,45.246559,-92.898544
171948,96,97,94,027028,027029,45.288645,-92.970501
171949,95.99999999999991,97,94,027028,027029,45.276782,-92.976474
171950,95,96,59,027028,027029,45.270613,-92.941842
171951,96,97,95,027028,027029,45.271328,-92.95017
171952,95.99999999999996,97,8,027028,027029,45.269949,-92.936379
171953,96,97,95,027028,027029,45.282204,-92.966542
171954,95.00000000000009,97,7,027028,027029,45.258116,-92.99349
171955,95.00000000000004,96,93,027028,027029,45.262108,-92.994858
171956,95,96,7,027028,027029,45.263449,-93.006654
171979,71,81,2,027028,027029,45.218038,-92.76043
227751,90,93,3,027028,027029,45.292352,-92.866785
227757,88,93,2,027028,027029,45.278614,-92.859333
227758,92,94,4,027028,027029,45.293929,-92.864693
227759,92,95,22,027028,027029,45.263105,-92.946341
228037,89,93,3,027028,027029,45.42579878,-94.0497056
262995,92,95,5,027028,027029,45.36079799,-93.3257858
286623,95,96,7,027028,027029,45.262188,-93.011609000000007
286912,92,93,6,027028,027029,45.445517,-94.336467
286958,92,93,6,027028,027029,45.445517,-94.336467
287734,95,96,7,027028,027029,45.38849,-93.752614
287765,92,93,1,027028,027029,45.27368,-92.928489
287920,83,88,5,027028,027029,45.252444,-92.761392
287976,84,91,2,027028,027029,45.277814,-92.761875
288099,92,94,3,027028,027029,45.440233,-94.345967
288770,88,93,12,027028,027029,45.36319,-93.338721
288771,92,95,5,027028,027029,45.360945,-93.326029
288772,92,95,12,027028,027029,45.351612,-93.32658
288880,89,91,1,027028,027029,45.268611,-92.813889
288948,94,95,3,027028,027029,45.262333,-92.910959
288949,93,94,27,027028,027029,45.256967,-92.907723
288951,93,96,6,027028,027029,45.275635,-92.9469
288952,94,96,7,027028,027029,45.274665,-92.942847
288953,94,96,6,027028,027029,45.290145,-92.953595000000007
288954,95,96,4,027028,027029,45.287284,-92.956056
288955,94,95,31,027028,027029,45.279413,-92.95488
290657,65,84,3,027028,027029,45.259777,-92.762099
291438,83,91,2,027028,027029,45.4602,-94.09983
292349,90,92,4,027028,027029,45.3882,-93.97193
292350,87,92,2,027028,027029,45.43471,-94.05102
293448,88,90,6,027028,027029,45.404531,-94.012151
290435,87,92,1,027029,027029,45.108628532037166,-92.74553730962762
837,76.99999999999993,81,1,027029,027029,45.015831,-92.69551
839,84.99999999999999,89,8,027029,027029,45.05314,-92.697534
840,87,90,5,027029,027029,45.033609,-92.37584
841,91,93,88,027029,027029,44.966423,-92.5793
843,88.99999999999999,91,3,027029,027029,45.189346,-92.7126
847,95,96,94,027029,027029,44.924332,-92.754087
848,96,97,94,027029,027029,45.00647,-92.768428
6936,87.99999999999997,90,2,027029,027029,44.73845769,-93.46721684
6937,91,92,1,027029,027029,44.71921727,-93.45643137
16324,88.99999999999997,92,2,027029,027029,44.75386441,-92.8408792
16325,97,98,66,027029,027029,44.766503,-92.9586
16326,95,97,2,027029,027029,44.97022212,-93.2379115
16327,93,95,1,027029,027029,45.103228,-93.278046
16328,94.00000000000004,96,10,027029,027029,45.151309,-93.327838
16329,90.99999999999996,94,1,027029,027029,45.247595,-93.524096
20186,94.00000000000004,96,93,027029,027029,45.10841972,-94.16285979
20190,93,96,22,027029,027029,45.07573342,-93.12970047
20191,88.99999999999997,93,84,027029,027029,44.19518716,-93.9005398
20195,95.00000000000014,97,93,027029,027029,44.90729392,-93.24242122
20200,95,97,94,027029,027029,44.99667926,-94.34099995
20214,79,84,2,027029,027029,45.18204986,-92.81783999
21270,88.99999999999997,93,84,027029,027029,44.19519,-93.90054
21276,96,97,95,027029,027029,44.9994,-94.33311
21280,94.0000000000001,96,90,027029,027029,45.07151,-93.12346
21295,93.00000000000006,95,90,027029,027029,45.2638,-94.02673
22682,79,90,1,027029,027029,45.29728866,-93.57205141
22685,69,82,1,027029,027029,44.79955972,-93.53311891
22703,89,92,5,027029,027029,45.32220724,-93.8161004
22704,95,97,1,027029,027029,44.56765963,-92.48587244
22710,51,94,2,027029,027029,44.88838266,-93.17842386
22740,74,87,1,027029,027029,44.80088237,-93.53805042
37853,94.00000000000004,96,6,027029,027029,44.74593,-92.802622
37856,95,96,1,027029,027029,44.606696,-92.592461
37867,94,96,2,027029,027029,44.90517,-93.042341
37869,94,97,1,027029,027029,44.578748,-92.497028
37875,95.00000000000006,97,1,027029,027029,44.868845,-93.013441
37883,95.00000000000004,97,1,027029,027029,44.917777,-93.201284
37887,95,97,1,027029,027029,44.943185,-93.088752
37899,97,98,96,027029,027029,44.766195,-92.88419
37903,98,99,97,027029,027029,44.570284,-92.427477
37923,93.0000000000001,95,4,027029,027029,44.675199,-92.679289
37926,94,96,1,027029,027029,44.661244,-92.662645
41249,94,95,4,027029,027029,44.687282,-92.690288
41344,95.0000000000001,97,6,027029,027029,44.762395,-92.868249
41456,95.00000000000004,97,4,027029,027029,44.61149,-92.61019
41461,76,86,1,027029,027029,44.851775,-92.638496
41474,92.00000000000004,94,1,027029,027029,45.055,-92.646
42364,94,95,6,027029,027029,44.750248,-92.80393
42365,94,96,2,027029,027029,44.76066,-92.867516
42366,95,97,4,027029,027029,44.61147,-92.61016
42370,94.00000000000009,96,2,027029,027029,44.76,-92.86556
42371,95.00000000000004,97,1,027029,027029,44.612237,-92.60887
42372,93,95,4,027029,027029,44.74694,-92.80667
42504,93.00000000000004,95,2,027029,027029,45.068886,-92.649453
42510,95.00000000000004,97,3,027029,027029,44.988325,-92.762365
42511,85,88,1,027029,027029,45.134718,-92.638894
42512,61.99999999999999,81,5,027029,027029,45.127614,-92.532462
42513,95,96,1,027029,027029,44.98583,-92.74611
42514,95.00000000000004,97,3,027029,027029,44.988325,-92.762365
44500,73,82,1,027029,027029,44.2577423,-94.341634
44520,68,83,1,027029,027029,44.1632995,-94.0369007
44521,85,89,3,027029,027029,44.1688553,-94.0032886
44522,82,88,6,027029,027029,44.1913555,-94.0096779
44524,72,85,0,027029,027029,44.3071887,-93.9599582
44530,68,85,1,027029,027029,44.52940827,-93.9007992
44533,94,95,1,027029,027029,44.7458333,-92.8477778
44535,80,91,1,027029,027029,45.12330019,-92.7454838
44536,94,95,1,027029,027029,45.05607806,-92.8040963
44539,75,89,4,027029,027029,44.8595,-92.7745833
44540,89,92,5,027029,027029,44.8321898,-92.7696468
44542,93,95,0,027029,027029,44.74913428,-92.8046473
44554,94.00000000000004,96,22,027029,027029,44.6596866,-93.2771658
44555,92,95,4,027029,027029,44.67107548,-93.2843885
44556,72,84,3,027029,027029,44.6780198,-93.3038337
44557,93,95,5,027029,027029,44.6974642,-93.3130009
44558,94.00000000000004,96,23,027029,027029,44.70246426,-93.3105009
44559,85,91,3,027029,027029,44.70690878,-93.2982782
44560,87,92,1,027029,027029,44.71190886,-93.2874446
44562,91,94,2,027029,027029,44.74440917,-93.2449433
44564,91.99999999999996,94,5,027029,027029,44.7499647,-93.2502214
44568,86.99999999999997,92,4,027029,027029,44.78802139,-93.1421625
44569,81,85,1,027029,027029,44.7888517,-93.5902343
44570,76,80,3,027029,027029,44.7924652,-93.2027202
44574,78,87,2,027029,027029,44.80357658,-93.1732749
44576,93,95,90,027029,027029,44.8097222,-92.7816667
44579,76,83,1,027029,027029,44.8199654,-93.1835533
44580,90,93,1,027029,027029,44.82302108,-93.1663305
44581,64,80,3,027029,027029,44.84052139,-93.1143844
44582,88,93,5,027029,027029,44.84302139,-93.1296628
44583,88.00000000000001,94,3,027029,027029,44.84496556,-93.162164
44586,95.00000000000004,96,93,027029,027029,44.9,-92.7733333
44587,95.99999999999991,97,83,027029,027029,44.9569444,-92.7602778
44588,96,97,94,027029,027029,45.00777778,-92.7661111
72941,91,93,1,027029,027029,44.1458333,-93.7088889
76228,91,95,1,027029,027029,45.123424,-93.045533
76229,75,80,3,027029,027029,45.1721,-93.0546
76230,94.00000000000009,95,92,027029,027029,45.177423,-93.060051
76231,94,95,92,027029,027029,45.178087,-93.0568
76232,78.99999999999997,84,76,027029,027029,45.176415,-93.087857
76233,95.00000000000004,97,93,027029,027029,45.162499,-93.074318
76234,95.99999999999996,97,93,027029,027029,45.162339,-93.070981
76235,94.00000000000004,96,6,027029,027029,45.1585,-93.077974
76239,84,90,79,027029,027029,45.157066,-93.118208
76240,83,91,78,027029,027029,45.153943,-93.121942
76241,94.00000000000011,96,91,027029,027029,45.153339,-93.099569
76242,94.00000000000004,96,71,027029,027029,45.151667,-93.10179
76243,87.99999999999999,91,3,027029,027029,45.138657,-93.134814
76244,92,95,3,027029,027029,45.132012,-93.055984
76266,82,92,1,027029,027029,45.1366,-93.1534
76267,92.00000000000004,94,6,027029,027029,45.139543,-93.153298
76268,77,91,1,027029,027029,45.136222,-93.152241
76270,92.00000000000004,94,1,027029,027029,45.2567,-93.2218
76271,91.00000000000006,94,70,027029,027029,45.257615,-93.220633
76273,71,91,3,027029,027029,45.1088,-93.2286
76274,75,91,2,027029,027029,45.10869,-93.226069
76275,86.99999999999997,89,2,027029,027029,45.124667,-93.24181
76276,84.99999999999999,90,2,027029,027029,45.126023000000004,-93.241514
76277,84.99999999999999,89,2,027029,027029,45.123352,-93.240318
76278,88,95,5,027029,027029,45.075801,-93.244136
76279,87,95,3,027029,027029,45.07453,-93.244607
76280,60,94,2,027029,027029,45.078387,-93.242677
76281,90,95,2,027029,027029,45.076245,-93.242844
76282,86,95,2,027029,027029,45.076594,-93.243833
76283,86,89,9,027029,027029,45.0761,-93.2477
76284,85.99999999999997,89,4,027029,027029,45.07807,-93.247903
76285,84.99999999999999,94,3,027029,027029,45.074867,-93.247411
76286,85.99999999999997,89,4,027029,027029,45.076632,-93.247107
76287,77,83,6,027029,027029,45.0918,-93.2726
76289,91,94,1,027029,027029,45.06225,-93.253657
76290,93,95,1,027029,027029,45.208145,-93.341986
76291,90,93,2,027029,027029,45.215052,-93.342538
76292,86.99999999999999,94,80,027029,027029,45.24108,-93.354331
76293,88.99999999999999,94,19,027029,027029,45.237484,-93.354384
76297,80.99999999999999,88,10,027029,027029,45.253751,-93.494384
76298,86.99999999999997,91,2,027029,027029,45.238118,-93.426889
76302,88,92,2,027029,027029,45.140371,-93.300321
76806,85.00000000000001,93,1,027029,027029,44.1754,-93.7995
76807,95.0000000000001,98,94,027029,027029,44.19013,-93.811902
76808,93,95,1,027029,027029,44.195454,-93.815244
76809,95,98,94,027029,027029,44.191599,-93.81103
76810,96.0000000000001,97,93,027029,027029,44.19688,-93.806468
76811,92,94,4,027029,027029,44.183,-93.795
76812,95.99999999999994,98,94,027029,027029,44.191,-93.809
76814,86,92,4,027029,027029,44.2344,-93.874
76815,88.99999999999999,92,3,027029,027029,44.234144,-93.873196
76816,91.00000000000009,93,3,027029,027029,44.233151,-93.868911
76817,89.99999999999999,93,3,027029,027029,44.234157,-93.871548
76818,91.00000000000009,93,3,027029,027029,44.233151,-93.868911
76819,93.99999999999996,95,91,027029,027029,44.2178,-93.8159
76820,93,95,91,027029,027029,44.22061,-93.818803
76821,93.00000000000004,95,90,027029,027029,44.216893,-93.814213
76822,92,95,6,027029,027029,44.223,-93.819
76823,87.00000000000001,93,2,027029,027029,44.2058,-93.8339
76824,95,97,4,027029,027029,44.212042,-93.842002
76825,95.00000000000004,97,92,027029,027029,44.215252,-93.831428
76829,86.99999999999999,91,1,027029,027029,44.1953,-93.8941
76830,92.0000000000001,93,89,027029,027029,44.204346,-93.89563
76831,91,94,89,027029,027029,44.225044,-93.903156
76836,77.99999999999997,80,72,027029,027029,43.915,-94.137200000000007
76837,77.99999999999996,80,5,027029,027029,43.916202,-94.139247
76838,94,96,92,027029,027029,44.0992,-94.1775
76839,93,95,91,027029,027029,44.101225,-94.171999
76840,89,92,3,027029,027029,44.089198,-94.16922
76841,94,96,92,027029,027029,44.100589,-94.179091
76842,91,93,1,027029,027029,44.09,-94.174
76843,91,93,6,027029,027029,44.106,-94.189
76844,89.99999999999999,92,4,027029,027029,44.0898,-94.1712
76845,85.00000000000001,87,83,027029,027029,44.0831,-94.1473
76846,81,84,1,027029,027029,44.078332,-94.145581
76847,87.99999999999997,90,85,027029,027029,44.109116,-94.200126
76848,86.99999999999999,89,0,027029,027029,44.108569,-94.211505
76849,85.99999999999997,89,0,027029,027029,44.109581,-94.213686
76850,88,90,86,027029,027029,44.109701,-94.2019
76853,76.99999999999996,81,71,027029,027029,44.15327,-94.31269
76854,82.00000000000001,85,6,027029,027029,44.14066,-94.55166
76855,88.00000000000004,90,78,027029,027029,44.259483,-94.521285
76858,89.00000000000013,91,86,027029,027029,44.158193,-94.667409
76859,89.00000000000004,92,3,027029,027029,44.134775,-94.600146
76860,87.00000000000003,90,8,027029,027029,44.154835,-94.640061
76861,91.0000000000001,93,20,027029,027029,44.116662,-94.561621
76862,87.99999999999999,91,4,027029,027029,44.156472,-94.653865
76863,89,92,61,027029,027029,44.145741,-94.621208
76865,91,94,88,027029,027029,44.307016,-94.732216
76866,89,92,1,027029,027029,44.309212,-94.738226
76867,92.00000000000024,94,18,027029,027029,44.306796,-94.729897
76869,76.99999999999999,81,4,027029,027029,44.435235,-94.808105
76927,82.00000000000001,93,2,027029,027029,44.8505,-93.5157
76928,95.99999999999996,98,94,027029,027029,44.8368,-93.5227
76929,95.00000000000009,97,89,027029,027029,44.838668,-93.523499
76930,93.00000000000006,95,9,027029,027029,44.834418,-93.529434
76931,96.99999999999996,97,95,027029,027029,44.835424,-93.518076
76932,81,85,1,027029,027029,44.789635,-93.589552
76933,81,85,1,027029,027029,44.788704,-93.590738
76934,95.00000000000004,97,2,027029,027029,44.8762,-93.5299
76935,94,96,2,027029,027029,44.868638,-93.524033
76936,95.00000000000009,97,3,027029,027029,44.873127,-93.529569
76937,94.00000000000004,97,2,027029,027029,44.877646,-93.557842
76938,95.99999999999991,98,6,027029,027029,44.8809,-93.6047
76939,95,97,94,027029,027029,44.872111,-93.612038
76940,94.00000000000004,97,5,027029,027029,44.887359,-93.600543
76941,95.99999999999996,97,94,027029,027029,44.87869,-93.609859
76942,95.99999999999994,98,95,027029,027029,44.884149,-93.609985
76943,92,96,5,027029,027029,44.872809,-93.634293
76944,95,96,3,027029,027029,44.87302,-93.556776
76945,95.00000000000016,96,3,027029,027029,44.851794,-93.541609
76946,80.99999999999999,86,8,027029,027029,44.837384,-93.582305
76947,95.00000000000006,97,2,027029,027029,44.8869,-93.6321
76948,95.00000000000014,97,5,027029,027029,44.884308,-93.634505
76949,95.00000000000009,97,17,027029,027029,44.8763,-93.6471
76950,96.00000000000004,97,17,027029,027029,44.877553,-93.646446
76951,93.00000000000004,95,5,027029,027029,44.83863,-93.646832
76952,94.00000000000004,97,7,027029,027029,44.83767,-93.637365
76953,91,94,47,027029,027029,44.7857,-93.7428
76954,89.00000000000001,92,22,027029,027029,44.787533,-93.742325
76955,90.00000000000003,93,85,027029,027029,44.786145,-93.7418
76956,80.99999999999999,84,3,027029,027029,44.7851,-93.6735
76957,95.00000000000009,97,3,027029,027029,44.8838,-93.6675
76958,95.00000000000009,97,4,027029,027029,44.889101,-93.663235
76959,85.99999999999997,93,3,027029,027029,44.877532,-93.67417
76960,95.00000000000006,97,3,027029,027029,44.883286,-93.667797
76961,94.00000000000006,96,4,027029,027029,44.884,-93.7345
76962,95.00000000000014,97,94,027029,027029,44.879888,-93.727351
76964,75,82,3,027029,027029,44.87154,-93.71412
76966,95.00000000000006,97,93,027029,027029,44.868321,-93.694691
76967,94,96,4,027029,027029,44.8665,-93.6827
76968,94,96,5,027029,027029,44.864338,-93.680398
76969,94,96,5,027029,027029,44.86392,-93.67961
76970,95.00000000000009,97,93,027029,027029,44.86773,-93.659277
76971,95.00000000000009,97,92,027029,027029,44.86772,-93.657145
76972,76,85,1,027029,027029,44.856004,-93.666321
76973,91,94,13,027029,027029,44.85538,-93.67205
76974,95.00000000000004,97,93,027029,027029,44.841113,-93.673516
76976,86.99999999999999,93,3,027029,027029,44.851018,-93.688121
76977,88.99999999999996,92,2,027029,027029,44.8493,-93.716547
76978,92.00000000000011,95,88,027029,027029,44.838362,-93.74476
76980,94,96,11,027029,027029,44.831143,-93.693061
76981,94.00000000000009,97,92,027029,027029,44.834082,-93.696847
76983,94.00000000000006,96,22,027029,027029,44.88884,-93.677689
76987,95.00000000000004,96,94,027029,027029,44.856,-93.7852
76988,97.00000000000004,98,95,027029,027029,44.866696,-93.775847
76989,97.00000000000004,98,95,027029,027029,44.867912,-93.774448
76992,79.99999999999991,84,4,027029,027029,44.774275,-93.785018
76993,79.00000000000001,84,2,027029,027029,44.774458,-93.787021
76995,77.99999999999994,83,63,027029,027029,44.801615,-93.86779
76996,92,93,8,027029,027029,44.849351,-93.808512
76998,90.00000000000004,92,89,027029,027029,44.813938,-93.871966
76999,90.00000000000001,91,87,027029,027029,44.815089,-93.87502
77000,92.00000000000009,94,6,027029,027029,44.885965,-93.833317
77001,91.00000000000011,93,89,027029,027029,44.958203,-93.794042
77003,85.00000000000004,88,82,027029,027029,44.942308,-93.785843
77004,89.00000000000004,92,87,027029,027029,44.931413,-93.817013
77005,81.99999999999994,87,63,027029,027029,44.776146,-93.954333
77007,79.99999999999994,83,6,027029,027029,44.7765,-93.8955
77008,88.00000000000001,90,78,027029,027029,44.809411,-93.932893000000007
77009,77,84,2,027029,027029,44.883291,-93.689215
77010,77,81,3,027029,027029,44.847343,-93.665729
77011,69,80,2,027029,027029,44.8446,-93.66886
77012,87.00000000000001,91,4,027029,027029,44.837047,-93.608747
77013,86,89,3,027029,027029,44.832174,-93.605947
77014,91,94,2,027029,027029,44.824764,-93.605305
77015,86,92,4,027029,027029,44.793969,-93.599925
77016,70,85,1,027029,027029,44.790749,-93.603708
77017,82,86,2,027029,027029,44.844112,-93.60325
78058,76.00000000000001,91,1,027029,027029,44.749555,-92.868372
78059,84,87,2,027029,027029,44.742542,-92.84463
78060,84.99999999999997,88,10,027029,027029,44.74102,-92.840876
78061,97,98,96,027029,027029,44.7613,-92.9734
78062,84.00000000000001,95,2,027029,027029,44.762177,-92.986444
78063,97,98,96,027029,027029,44.755654,-92.96312
78064,96,97,95,027029,027029,44.759224,-92.942543
78065,93.99999999999996,95,44,027029,027029,44.8064,-93.0193
78066,75,94,4,027029,027029,44.7761,-93.0042
78067,92.99999999999996,94,91,027029,027029,44.510259,-92.979624
78068,89.99999999999994,92,2,027029,027029,44.507502,-92.955289
78069,56,80,3,027029,027029,44.516081,-93.010442
78070,90,93,4,027029,027029,44.511687,-92.942168
78071,94.00000000000004,95,92,027029,027029,44.516357,-92.973828
78072,83.00000000000001,90,1,027029,027029,44.757786,-93.116678
78073,90.00000000000001,92,19,027029,027029,44.567185,-93.217131
78074,92.00000000000004,94,9,027029,027029,44.7493,-93.2506
78075,92,94,5,027029,027029,44.748286,-93.248865
78077,91.00000000000011,93,6,027029,027029,44.758566,-93.165004
78078,90,93,7,027029,027029,44.741087,-93.265682
78079,89,92,4,027029,027029,44.726571,-93.251489
78080,94,96,93,027029,027029,44.658343,-93.270948
78081,94.00000000000009,96,22,027029,027029,44.659852,-93.275959
78082,95.00000000000014,96,93,027029,027029,44.668693,-93.281466
78083,95,97,1,027029,027029,44.724174,-93.261
78084,94.00000000000004,95,6,027029,027029,44.723726,-93.2713
78085,86,92,1,027029,027029,44.711453,-93.28737
78086,84.99999999999999,91,3,027029,027029,44.708125,-93.298473
78087,94,95,3,027029,027029,44.701344,-93.304562
78088,94.00000000000004,97,23,027029,027029,44.702413,-93.310284
78091,75,82,1,027029,027029,44.851042,-93.100997
78092,92,94,5,027029,027029,44.832506,-93.04183
78093,92,94,5,027029,027029,44.832401,-93.042668
78094,66,83,1,027029,027029,44.827599,-93.08272
78095,82,87,1,027029,027029,44.815222,-93.066521
78096,92,95,9,027029,027029,44.86284,-93.079645
78097,76,89,1,027029,027029,44.91021,-93.07045
78098,92,94,3,027029,027029,44.875627,-93.098042
78099,85,89,2,027029,027029,44.793576,-93.106802
78101,88,94,4,027029,027029,44.84456,-93.161978
78103,83.99999999999999,93,3,027029,027029,44.8223,-93.1641
78104,90,93,1,027029,027029,44.822592,-93.166661
78105,87.99999999999999,93,3,027029,027029,44.823009,-93.164768
78106,74,91,3,027029,027029,44.821531,-93.162498
78107,76,83,1,027029,027029,44.819101,-93.182881
78111,78,86,1,027029,027029,44.797647,-93.124438
78112,76,86,1,027029,027029,44.798357,-93.125185
78113,74,84,1,027029,027029,44.789786,-93.114536
