id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
202179,90.00000000000001,93,2,023032,023032,40.57309426,-89.654825
257176,91.00000000000004,93,1,023032,023032,40.9292032,-89.4617574
19431,81,87,0,023032,023032,40.6317323989,-89.7497473677
73527,89,91,1,023032,023032,40.603017,-89.658614
74880,93.99999999999996,96,93,023032,023032,39.46584,-88.14654
74881,92,95,4,023032,023032,39.46249,-88.14194
74901,78,85,4,023032,023032,40.06021,-87.98484
74965,88.99999999999999,93,6,023032,023032,40.66008,-88.93488
74966,91.00000000000004,95,2,023032,023032,40.65135,-88.92772
74967,88.99999999999999,91,4,023032,023032,40.63894,-88.92437
74968,85,88,4,023032,023032,40.64552194,-88.934769
74973,81.99999999999996,90,46,023032,023032,40.45935,-89.88438
74987,93.00000000000004,94,3,023032,023032,39.82503,-88.95473
74988,93.00000000000004,95,91,023032,023032,39.84261,-88.89612
74989,92.00000000000016,94,90,023032,023032,39.87074,-88.87183
74994,94,95,10,023032,023032,39.83108,-88.92581
74997,78,82,0,023032,023032,40.12004,-88.92209
75000,89,92,1,023032,023032,40.40361,-88.72281
75001,88.99999999999999,93,7,023032,023032,40.40955,-88.72216
75002,81,90,1,023032,023032,40.41526,-88.72546
75003,92.00000000000011,93,5,023032,023032,39.75966,-89.59695
75004,95.00000000000006,96,94,023032,023032,39.71672,-89.59774
75005,93.00000000000004,94,6,023032,023032,39.69454,-89.63309
75009,92,95,1,023032,023032,40.14106,-88.88012
75010,94.00000000000004,95,50,023032,023032,40.17307,-88.85629
75011,94,96,91,023032,023032,40.15166,-88.79536
75265,89.99999999999997,92,7,023032,023032,39.53519,-88.60616
75402,92,95,7,023032,023032,40.64877,-89.05465
75403,93,95,4,023032,023032,40.63972,-89.0385
75404,90.00000000000001,93,3,023032,023032,40.63353,-89.03058
75405,93.00000000000009,95,2,023032,023032,40.64938,-89.04137
75497,67,82,0,023032,023032,40.89977,-88.64374
229072,93,95,1,023032,023032,39.55269,-88.705562
