id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
156439,85.99999999999999,88,2,025029,025029,44.637936,-89.41577
156440,68,81,0,025029,025029,44.435425,-89.39416
156445,84.00000000000003,89,3,025029,025029,43.798286,-89.63531
156446,92,94,1,025029,025029,43.74631,-89.64791
156447,79,90,0,025029,025029,43.884182,-89.65651
156502,89.99999999999997,92,3,025029,025029,45.2413,-91.42
156582,92.00000000000004,94,1,025029,025029,44.95558,-91.2831
156584,82,88,0,025029,025029,44.54915,-89.55214
156585,95.99999999999991,97,95,025029,025029,44.685293,-89.676474
156647,63,82,1,025029,025029,44.469722,-89.361389
156694,87.99999999999999,92,4,025029,025029,44.528033,-90.895145
156699,95.0000000000001,96,65,025029,025029,44.91666,-89.621954
156780,95.00000000000004,97,94,025029,025029,43.930164,-89.967125
156781,95.99999999999986,97,95,025029,025029,44.081659,-90.028065
156827,84.00000000000001,87,4,025029,025029,44.692415,-89.425651
156828,80.00000000000001,87,3,025029,025029,44.910861,-89.248341
156830,94.00000000000004,96,1,025029,025029,44.734881,-89.847672
156831,92,95,1,025029,025029,44.757996,-89.913755
156840,86.99999999999997,90,3,025029,025029,43.929491,-89.573534
156843,60,83,0,025029,025029,43.952496,-89.548058
156850,71,83,0,025029,025029,44.151382,-90.517782
156948,78,89,2,025029,025029,44.507773,-89.545562
156949,81,82,2,025029,025029,44.501442,-89.552536
156950,83,90,0,025029,025029,44.25416,-89.441671
156952,95.00000000000009,97,93,025029,025029,44.71331,-89.68584
156953,94.00000000000004,96,93,025029,025029,44.710045,-89.70626
156954,91,93,8,025029,025029,44.68397,-89.645
156955,96,97,95,025029,025029,44.685875,-89.667496
156971,91,93,1,025029,025029,45.405312,-91.312409
156972,94,95,91,025029,025029,45.398609,-91.314733
156973,72,91,2,025029,025029,45.40411,-91.30568
156974,84,87,2,025029,025029,45.34,-91.26223
156979,87.99999999999999,92,20,025029,025029,45.314443,-91.343621
157025,77,85,2,025029,025029,45.203082,-90.586556
157026,79,83,2,025029,025029,45.20333,-90.62242
157031,77,87,2,025029,025029,44.554436,-91.386674
157032,79,87,2,025029,025029,44.358965,-91.420704
157197,93,96,2,025029,025029,44.12069,-89.47825
157264,60,88,2,025029,025029,44.384636,-90.11038
157272,75,82,3,025029,025029,44.964244,-90.944255
157273,94,96,92,025029,025029,45.256295,-91.400339
157306,76,90,2,025029,025029,43.88691889,-89.6556799
157310,81,87,3,025029,025029,44.35801829,-91.4198791
157311,76,85,2,025029,025029,44.5530191,-91.386269
172010,92,95,3,025029,025029,44.069531,-91.717346
172011,93,94,4,025029,025029,44.071724,-91.722979
188933,95.99999999999991,97,73,025029,025029,44.13244189,-91.72951957
189911,92,94,3,025029,025029,44.97807919,-89.63044833
190522,95.99999999999991,97,73,025029,025029,44.13244,-91.72952
190561,95,96,2,025029,025029,44.13431,-91.73915
191082,94,96,3,025029,025029,44.31340117,-89.89086382
192565,92,94,3,025029,025029,44.97808,-89.63045
192591,94,96,3,025029,025029,44.3134,-89.89086
192593,91,94,1,025029,025029,44.94458,-89.62435
202468,92,94,6,025029,025029,44.810172,-91.523842
202488,81,85,2,025029,025029,44.296897,-90.844638
228088,96,97,1,025029,025029,44.0555186,-91.6376487
228412,74,86,0,025029,025029,44.06027778,-91.2872222
258916,84,88,10,025029,025029,44.92666667,-91.4108333
258987,54,85,2,025029,025029,45.1783333,-89.6816667
258991,81,84,5,025029,025029,44.88683056,-89.6357472
258996,94,97,4,025029,025029,44.73107769,-89.7595678
258998,93,95,2,025029,025029,44.3144091,-89.8884599
259000,91,93,38,025029,025029,44.20413416,-89.8081802
259003,79,84,1,025029,025029,44.04691,-90.147908
259004,58,87,3,025029,025029,43.8797222,-90.1619444
259316,77,92,2,025029,025029,44.208237,-89.737995
259572,87,91,6,025029,025029,44.80196,-89.682396
259639,94,95,8,025029,025029,44.6638,-89.6509
259967,93.99999999999996,95,1,025029,025029,44.514214,-89.58804
260182,68,81,7,025029,025029,45.296055,-91.25466
260248,65,94,1,025029,025029,44.90994,-89.625145
260711,69,85,1,025029,025029,45.17506,-89.7123
260712,76,87,3,025029,025029,45.17319,-89.71033
260894,79,84,1,025029,025029,44.046825,-90.147896
260905,74,87,0,025029,025029,44.06084,-91.28708
294482,95.00000000000004,97,0,025029,025029,44.164,-91.807
142496,93.00000000000004,95,1,025029,025029,44.2067282612,-89.8348641479
290765,95.00000000000011,97,4,025029,025029,44.08451,-91.66508
290769,95,96,4,025029,025029,44.13444,-91.74097
