id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
5197,92.99999999999996,95,4,016041,016041,27.827562766,-81.575135278
5198,92.00000000000004,97,5,016041,016041,28.064368044,-81.664281944
5238,91,93,10,016041,016041,27.30448721,-81.370025833
5286,79,82,1,016041,016041,26.78885721,-81.150164722
5317,89,92,1,016041,016041,27.983437488,-82.351971667
5339,60,82,2,016041,016041,27.76725471,-81.9910425
5398,99,99,98,016041,016041,27.11937221,-80.798556667
5408,91,94,1,016041,016041,27.430776099,-81.410937778
5409,95,96,93,016041,016041,28.050920544,-81.690015556
5411,93.00000000000004,95,8,016041,016041,27.48667971,-82.346153333
5412,97.00000000000009,98,12,016041,016041,28.053277488,-81.650664444
5413,95.00000000000004,97,3,016041,016041,27.234532488,-81.37941
5414,93.99999999999996,95,2,016041,016041,28.136996099,-81.786077222
5415,95.00000000000004,96,2,016041,016041,27.751058599,-81.538586944
5416,93,95,6,016041,016041,27.534918599,-81.487306667
5418,86.00000000000006,88,84,016041,016041,27.989893044,-81.844136111
5419,91.00000000000004,93,1,016041,016041,27.852526655,-81.578183333
5421,94.00000000000004,96,3,016041,016041,27.317676377,-81.350736111
5428,82,85,6,016041,016041,26.717908599,-81.5772125
5431,84,86,1,016041,016041,26.769010821,-81.443497778
5435,85,87,2,016041,016041,26.719221099,-81.634295556
5455,86,88,1,016041,016041,26.717684154,-81.620274722
5484,97.99999999999991,98,40,016041,016041,27.923182766,-81.253951667
5486,98,99,96,016041,016041,27.396023043,-81.264261667
5487,97,98,96,016041,016041,27.895966655,-81.358826944
5490,97,98,96,016041,016041,27.423081932,-81.266700556
5491,94,98,4,016041,016041,27.970845266,-81.500153333
5492,96,97,2,016041,016041,27.897014988,-81.118652778
5493,98,99,96,016041,016041,27.820177766,-81.409003333
5496,95,98,92,016041,016041,27.355960154999998,-81.247088694
5497,64,97,0,016041,016041,27.946739988,-81.261361111
5600,85.00000000000001,90,1,016041,016041,27.685651655,-81.437972222
5612,89,93,3,016041,016041,28.051039155,-81.732113056
5621,91,93,7,016041,016041,27.314010821,-81.357536389
5656,66,85,0,016041,016041,27.803354023,-81.197896562
5682,81,85,1,016041,016041,26.784815543,-80.953805556
5687,79.99999999999997,82,1,016041,016041,27.211632766,-80.931099722
5754,89.99999999999997,92,1,016041,016041,27.059128321,-81.996729167
5774,80,84,1,016041,016041,26.744787765,-81.493932778
5782,82,86,2,016041,016041,26.756042765,-81.460768056
5803,96,97,94,016041,016041,27.872408321,-81.078005
5804,64,92,2,016041,016041,27.850892766,-81.266253056
5806,97,98,95,016041,016041,27.40666471,-81.332520833
5807,97,98,19,016041,016041,27.90911721,-81.2585875
5808,75,96,24,016041,016041,27.668068044,-81.374138611
5809,94,96,3,016041,016041,28.03702471,-81.424466111
5810,97.00000000000006,98,94,016041,016041,27.331791377,-81.275901944
5813,97.0000000000001,98,95,016041,016041,27.867232488,-81.211060556
5816,96,98,94,016041,016041,28.010533321,-81.394240556
5827,99,99,98,016041,016041,27.058729432,-80.853393056
5838,97.00000000000006,99,95,016041,016041,28.054182766,-81.923586944
5839,96,97,95,016041,016041,28.044533599,-81.642491944
5840,97,98,96,016041,016041,27.31387471,-81.413771111
5841,93,95,18,016041,016041,27.794287488,-81.645727222
5842,97.00000000000004,98,63,016041,016041,27.482303043,-81.4749425
5844,96,98,0,016041,016041,28.098590266,-81.7335925
5845,96,98,95,016041,016041,27.246531654,-81.357698056
5846,96,97,79,016041,016041,27.684674432,-81.523777222
5847,96,97,5,016041,016041,27.994224988,-81.708868056
5850,97.00000000000009,98,95,016041,016041,28.074398599,-81.791859167
5883,70,81,25,016041,016041,27.195626654,-80.860015
5920,85.00000000000001,90,1,016041,016041,27.686066377,-81.437746111
6046,87.99999999999996,91,4,016041,016041,28.018967766,-81.619581389
6047,80,85,1,016041,016041,27.843361655,-82.258044444
6048,79,83,2,016041,016041,27.866806933,-81.471768611
6056,87,91,2,016041,016041,27.140283599,-82.405990833
6982,66,85,0,016041,016041,27.803418988,-81.197817
6992,98,98,97,016041,016041,27.142222001,-80.848889
7161,84.99999999999999,88,8,016041,016041,27.150526001,-80.873712
7180,90.99999999999996,93,16,016041,016041,27.556299978,-81.48943
7181,93.00000000000004,95,2,016041,016041,27.541662988,-81.47411
7182,93,95,91,016041,016041,27.452609988,-81.462889
7183,94,95,6,016041,016041,27.344843378,-81.36513415
7184,94.00000000000004,96,72,016041,016041,27.323359988,-81.38353
7185,97,98,96,016041,016041,27.242570998,-81.36425323
7186,92,94,69,016041,016041,27.337499978,-81.4275
7187,96,98,94,016041,016041,27.339479978,-81.40583
7188,95,97,94,016041,016041,27.467900318,-81.46293857
7189,79,83,6,016041,016041,27.235419988,-81.33258
7190,91,93,3,016041,016041,27.298442988,-81.435377
7191,95.99999999999996,97,94,016041,016041,27.517129988,-81.445701
7192,96.00000000000006,97,94,016041,016041,27.527723988,-81.484178
7193,94,95,92,016041,016041,27.432887988,-81.402838
7495,96,96,13,016041,016041,27.857569988,-82.3751
7496,95,96,12,016041,016041,27.858816655,-82.372516667
7497,95.00000000000009,97,1,016041,016041,27.858309988,-82.36798
7498,95,96,3,016041,016041,27.856509988,-82.36498
7499,94.99999999999996,96,4,016041,016041,27.858799988,-82.36366
7500,94,95,1,016041,016041,27.856839988,-82.35797
7501,93,94,1,016041,016041,27.856459988,-82.35378
7502,93,95,3,016041,016041,27.856879988,-82.34949
7503,93,95,1,016041,016041,27.856589988,-82.34684
7504,92,95,1,016041,016041,27.858269988,-82.34697
7505,90,93,4,016041,016041,27.863849988,-82.33557
7506,90,93,4,016041,016041,27.863849988,-82.33511
7507,90,92,4,016041,016041,27.863966655,-82.335
7508,88,90,4,016041,016041,27.866259988,-82.33119
7509,88,90,4,016041,016041,27.866149988,-82.330716667
7510,88,90,0,016041,016041,27.868129988,-82.32869
7511,86,90,0,016041,016041,27.868699988,-82.327366667
7512,88,90,0,016041,016041,27.868869988,-82.32678
7513,88,90,6,016041,016041,27.868589988,-82.32295
7514,88,90,4,016041,016041,27.867369988,-82.32083
7515,76,89,4,016041,016041,27.866869988,-82.31813
7516,76,88,4,016041,016041,27.866769988,-82.31762
7517,75,87,3,016041,016041,27.864739988,-82.31426
7518,73,87,3,016041,016041,27.865409988,-82.3131
7519,65,82,0,016041,016041,27.868109988,-82.3136
7520,72,87,0,016041,016041,27.869649988,-82.31427
7521,73,87,0,016041,016041,27.869969988,-82.31371
9126,98,99,97,016041,016041,27.8683,-82.4072
9130,98,99,97,016041,016041,26.758,-82.0885
9154,98,99,97,016041,016041,26.759,-82.079
9184,98,99,98,016041,016041,27.3665,-82.572
9185,98,99,97,016041,016041,26.7489,-82.0811
9213,98,99,98,016041,016041,26.806,-82.112
9257,97.99999999999996,99,96,016041,016041,26.861,-82.06
17395,98,99,97,016041,016041,27.8683,-82.4072
17399,98,99,97,016041,016041,26.758,-82.0885
17421,98,99,97,016041,016041,26.759,-82.079
17448,98,99,98,016041,016041,27.3665,-82.572
17449,98,99,97,016041,016041,26.7489,-82.0811
17474,98,99,98,016041,016041,26.8063,-82.1123
17516,98,99,96,016041,016041,26.8608,-82.0601
17580,98,99,6,016041,016041,26.8989,-82.33023
17605,98,99,98,016041,016041,27.83277,-82.40483
17615,98,99,97,016041,016041,26.83697,-82.0964
19877,99,99,98,016041,016041,26.96218896,-80.86112023
19878,95.00000000000004,96,94,016041,016041,28.09204922,-81.70722184
19883,88.99999999999997,92,3,016041,016041,28.17018584,-81.83447199
19886,71,80,1,016041,016041,27.84218818,-81.50927927
19888,91.00000000000004,93,69,016041,016041,27.20734613,-81.35075299
19889,97,98,96,016041,016041,28.02489816,-81.41000805
20985,95,96,94,016041,016041,28.09205,-81.70722
20987,99,99,98,016041,016041,26.94453,-80.83291
20989,71,80,1,016041,016041,27.84219,-81.50928
20990,91.00000000000006,93,69,016041,016041,27.20735,-81.35075
20992,91,94,37,016041,016041,27.58052,-81.51214
20993,84,87,7,016041,016041,26.94674,-82.02308
20997,86,91,6,016041,016041,27.70463,-82.43352
48678,96,98,1,016041,016041,27.002,-82.2530556
48679,98,99,97,016041,016041,26.956,-82.2083333
48680,97.00000000000004,98,70,016041,016041,26.9443333,-82.0588889
48681,98,99,98,016041,016041,26.9321667,-82.1043333
48682,98,99,97,016041,016041,26.9001667,-82.1191667
48683,98,99,97,016041,016041,26.8776667,-82.0686111
48684,98,99,97,016041,016041,26.8203333,-82.0913889
48685,98.00000000000004,99,98,016041,016041,26.7366667,-82.1666667
48688,93,95,3,016041,016041,27.0163333,-81.9841667
48689,97.00000000000004,99,3,016041,016041,26.968,-82.1847222
48690,98,99,98,016041,016041,26.887,-82.1580556
49045,94,95,3,016041,016041,27.0007778,-81.9869472
49047,95.00000000000004,96,1,016041,016041,26.9931944,-81.9902
49049,90,92,0,016041,016041,27.0563556,-81.9932722
49050,95.00000000000009,97,6,016041,016041,26.9923278,-81.9905194
49051,92,93,1,016041,016041,27.0200278,-81.9881
49052,94,96,3,016041,016041,27.004163900000002,-81.9867389
49053,94,95,3,016041,016041,27.0007222,-81.9868833
49054,88,91,0,016041,016041,27.0534611,-81.9913028
49056,91,93,1,016041,016041,27.0214083,-81.9890861
49057,98,99,97,016041,016041,26.9538889,-82.0446694
49058,98,99,98,016041,016041,26.9406806,-82.0763639
49059,98,99,97,016041,016041,26.9476167,-82.0541611
49060,96,97,5,016041,016041,26.9666833,-82.0026306
49061,97.00000000000004,98,3,016041,016041,26.9805556,-81.9956194
49062,98,99,97,016041,016041,26.9409722,-82.0723222
49063,96,97,9,016041,016041,26.99155,-81.9907611
49064,96,97,1,016041,016041,26.9713778,-81.9983139
49065,91,96,1,016041,016041,26.9698583,-81.9995361
49066,93.00000000000004,95,1,016041,016041,27.0154028,-81.9846861
49067,95.0000000000001,97,12,016041,016041,26.9889833,-81.9918472
49068,94.00000000000004,96,3,016041,016041,27.0043194,-81.9867194
49069,98,99,97,016041,016041,26.9120806,-82.1180611
49070,98,99,97,016041,016041,26.9146722,-82.1177389
49071,98,99,97,016041,016041,26.9401139,-82.0875167
49072,97.99999999999996,99,96,016041,016041,26.9594611,-82.0232778
49073,98,99,96,016041,016041,26.9591917,-82.0243
49074,98,99,97,016041,016041,26.9401139,-82.0875167
49075,97.00000000000006,98,10,016041,016041,26.9619833,-82.0125806
49076,98,99,97,016041,016041,26.9557361,-82.0370361
49077,98,99,97,016041,016041,26.9548778,-82.0407306
49078,97.00000000000009,98,2,016041,016041,26.9638056,-82.0080639
49079,97.00000000000004,99,15,016041,016041,26.9609917,-82.0166639
49080,95.00000000000004,96,1,016041,016041,26.9941,-81.9898167
49081,98,99,97,016041,016041,26.8277083,-82.1255806
49082,98,99,97,016041,016041,26.84865,-82.1253
49083,99,99,98,016041,016041,26.7519194,-82.1656444
49084,98,99,97,016041,016041,26.940225,-82.0845444
49085,98,99,97,016041,016041,26.9425583,-82.0646389
49086,98,99,98,016041,016041,26.9080361,-82.1190583
49087,97.99999999999994,99,94,016041,016041,26.943926,-82.060335
49322,95.00000000000011,96,6,016041,016041,26.9869027,-81.9923898
49323,89,92,0,016041,016041,27.0558224,-81.9910861
49324,75,84,0,016041,016041,27.088901,-81.9938016
49326,98,99,97,016041,016041,26.8994623,-82.120805
49329,86.99999999999999,92,1,016041,016041,26.9845667,-81.9354667
49330,55,81,2,016041,016041,26.9854667,-81.9434167
49331,82,88,2,016041,016041,26.9795,-81.9591167
49333,94,96,0,016041,016041,26.9800167,-81.9853667
49334,95,96,3,016041,016041,26.98715,-81.9940667
50588,98,99,1,016041,016041,27.8426666,-82.418033
53132,82,88,1,016041,016041,26.7166,-81.7389
53138,85,89,4,016041,016041,26.7265,-81.7046
53145,83,86,2,016041,016041,26.71782,-81.67041
53148,83,86,1,016041,016041,26.76982,-81.44123
53244,97,98,96,016041,016041,27.505694401,-82.5420222
53272,91,94,2,016041,016041,27.428000001,-82.4825
53281,94,95,92,016041,016041,27.429833301,-82.486
53288,95,97,3,016041,016041,27.496092001,-82.525261
53289,96,97,4,016041,016041,27.528833301,-82.5051666
53290,87,91,3,016041,016041,27.524620001,-82.43203
53312,89.99999999999997,93,1,016041,016041,27.493333301,-82.3548333
53319,99,99,98,016041,016041,27.8524,-82.409302
53320,98,98,63,016041,016041,27.786501,-82.4272
53380,91,94,1,016041,016041,27.945806695999998,-82.401670251
53382,91,93,2,016041,016041,27.952464571,-82.370880114
53384,92,94,1,016041,016041,27.704433594,-82.448279349
53389,90,93,4,016041,016041,28.0683,-82.268898
53395,94,96,93,016041,016041,28.0604,-82.278297
53396,95,97,1,016041,016041,27.68,-82.499199
53408,88,91,2,016041,016041,27.981646767,-82.354791449
53414,88,90,0,016041,016041,27.869101,-82.326401
53428,67,83,52,016041,016041,27.792012346,-82.352245102
53430,88,91,2,016041,016041,27.98045,-82.354367
53438,90,92,0,016041,016041,27.9459,-82.379083
53439,92.99999999999996,94,0,016041,016041,27.857517,-82.35535
53441,95,97,1,016041,016041,27.715990212,-82.470444816
53442,89,92,7,016041,016041,27.681033,-82.430517
53443,85,88,2,016041,016041,27.672217,-82.417
53452,94,96,4,016041,016041,27.682529,-82.496771
53453,75,83,1,016041,016041,28.02458,-82.393299
53493,98,99,98,016041,016041,27.896999,-82.438202
53507,88,91,2,016041,016041,27.98045,-82.354367
53511,97.99999999999996,98,4,016041,016041,27.9319,-82.432602
53522,98,99,98,016041,016041,27.8493,-82.431396
53549,98,99,97,016041,016041,27.9398,-82.419601
53614,98,99,98,016041,016041,27.876499,-82.413803
53615,98,99,98,016041,016041,27.8281,-82.413101
53616,96,97,1,016041,016041,27.859085566,-82.383340368
53617,99,99,98,016041,016041,27.8524,-82.409302
53618,98,99,14,016041,016041,27.809601,-82.445999
53619,98,99,98,016041,016041,27.7813,-82.474098
53622,98,98,63,016041,016041,27.786501,-82.4272
53634,82.00000000000001,92,2,016041,016041,26.9795,-81.933111
53677,92,94,90,016041,016041,27.6478889,-81.5062778
53678,94.00000000000009,96,93,016041,016041,27.6336667,-81.5102222
53680,93.00000000000006,94,3,016041,016041,27.58625,-81.5043611
53695,95.99999999999996,97,94,016041,016041,27.2675556,-81.3560833
53696,92.00000000000004,94,84,016041,016041,27.6231389,-81.4945833
53697,91.00000000000004,93,44,016041,016041,27.6318333,-81.5470556
53808,78,81,2,016041,016041,26.7902778,-81.2402778
53827,84,86,1,016041,016041,26.7689722,-81.44325
53828,83,85,2,016041,016041,26.7147222,-81.5625556
53829,84,86,3,016041,016041,26.7153611,-81.6170833
53905,78,81,2,016041,016041,26.7910555,-81.241333
53919,83,87,2,016041,016041,26.74517,-81.4856
53920,81,84,3,016041,016041,26.72739,-81.52275
53926,81,85,7,016041,016041,26.71611,-81.54647
53950,93,94,0,016041,016041,26.8580833,-81.961416
53969,97,99,0,016041,016041,26.77141,-82.26463
53970,94,98,0,016041,016041,26.76122,-82.26257
53971,97,99,0,016041,016041,26.746129,-82.2569
54135,90,93,5,016041,016041,27.295277987,-81.353333
54136,96,97,5,016041,016041,27.132739987,-82.46768
54146,92,94,1,016041,016041,27.4544666,-81.460816
54173,97,98,96,016041,016041,27.34898,-81.25104
54231,89,93,9,016041,016041,26.9835,-81.9315
54232,89,98,3,016041,016041,26.9395833,-82.050611
54240,73,86,2,016041,016041,26.83932,-81.08531
54241,83,86,2,016041,016041,26.71835,-81.53063
54294,92,95,6,016041,016041,27.34217,-82.54941
54296,97,98,5,016041,016041,27.33515,-82.54778
54297,97,98,8,016041,016041,27.34574,-82.54866
54300,76,92,1,016041,016041,27.27814,-82.52309
54301,84,92,1,016041,016041,27.27386,-82.5302
54314,93,95,1,016041,016041,26.97175,-81.9869166
55099,99,99,98,016041,016041,27.016799988,-80.9349
55101,93,95,2,016041,016041,27.726599988,-80.7758
55102,96,98,92,016041,016041,26.969099988,-81.0137
55105,99,99,98,016041,016041,26.956999988,-80.9481
55127,99,99,98,016041,016041,27.119269988,-80.798614
55169,95.00000000000004,97,93,016041,016041,27.868399988,-81.0521
55174,93,96,3,016041,016041,27.871789988,-81.05182
55179,91,94,3,016041,016041,27.872799988,-81.052
55189,58,92,0,016041,016041,27.6655,-81.3773
55199,70,80,0,016041,016041,27.5819,-81.1602
55693,76,82,3,016041,016041,27.8242805,-80.7269388
55694,86.00000000000001,88,84,016041,016041,27.8189055,-80.7251027
56092,94,96,2,016041,016041,27.7004888,-81.5369361
56093,94.00000000000009,96,93,016041,016041,27.7010277,-81.5399416
56094,94,95,1,016041,016041,27.7016083,-81.5428833
56095,91,93,1,016041,016041,27.6498305,-81.5082138
56096,92.00000000000004,94,91,016041,016041,27.6470583,-81.5072
56097,91,93,1,016041,016041,27.6443194,-81.5061444
56133,95,97,94,016041,016041,27.681589,-81.520583
56135,97,98,96,016041,016041,27.739,-81.517166
56136,96.99999999999996,98,96,016041,016041,27.746944,-81.486111
56137,98,99,97,016041,016041,27.729306,-81.48418
56140,98,99,97,016041,016041,27.9332,-81.4029
56343,97,98,96,016041,016041,27.9193,-81.4087
56360,93.00000000000004,94,6,016041,016041,28.1133624,-81.7715705
63796,94,96,2,016041,016041,27.72669646,-80.774781
63829,57.00000000000001,84,0,016041,016041,27.8041929,-81.1978457
63830,57.00000000000001,84,0,016041,016041,27.8041929,-81.1978457
63831,77.99999999999999,84,0,016041,016041,27.22587987,-80.96256389
63834,99,99,98,016041,016041,26.868393,-80.8511729
63838,99,99,98,016041,016041,26.92533506,-80.7983937
63863,79,82,0,016041,016041,26.74481389,-81.511775
63864,85.99999999999999,91,4,016041,016041,26.72173487,-81.69313699
63865,88,90,1,016041,016041,26.72275833,-81.6959333
63867,92,93,1,016041,016041,28.0769634,-81.6834108
63870,81,86,0,016041,016041,27.96363484,-81.8578592
63877,73,84,0,016041,016041,27.08838815,-81.9939755
63878,95,96,3,016041,016041,26.98755887,-81.9942538
63879,87.00000000000001,92,1,016041,016041,26.98478094,-81.9356414
63887,98,99,6,016041,016041,27.78280533,-82.431205
63889,96,97,1,016041,016041,27.85974739,-82.3842598
63890,97,98,2,016041,016041,27.91530079,-82.4234272
63891,91,93,1,016041,016041,27.9561331,-82.3706485
63953,97,98,94,016041,016041,26.68534816,-81.8300848
63954,79,88,1,016041,016041,26.68886944,-81.7924806
63955,82,93,0,016041,016041,26.694975,-81.8293556
63956,83,85,2,016041,016041,26.7141472,-81.5625306
63958,92,93,5,016041,016041,26.71574444,-81.76225
63959,80,84,9,016041,016041,26.71910556,-81.5816861
63960,84,87,2,016041,016041,26.71976667,-81.6357833
63961,87,89,2,016041,016041,26.72521389,-81.7081472
63962,81,84,3,016041,016041,26.7272,-81.5223
63964,98,99,98,016041,016041,26.73923639,-82.1664814
63965,98,99,97,016041,016041,26.75784646,-82.1095355
63966,82,86,6,016041,016041,26.76917778,-81.435975
63967,99,99,98,016041,016041,26.77534624,-82.20953769
63968,91,99,71,016041,016041,26.7753,-80.9056
63971,77,80,2,016041,016041,26.79225278,-81.2388028
63972,99,99,98,016041,016041,26.79534559,-82.2523163
63974,97.99999999999996,99,95,016041,016041,26.8003445,-82.0684232
63975,99,99,98,016041,016041,26.8003447,-82.1081464
63976,99,99,98,016041,016041,26.80034485,-82.138147
63979,76,82,0,016041,016041,26.8394861,-81.0807722
63981,77,86,2,016041,016041,26.84041944,-81.0850361
63982,98,99,98,016041,016041,26.85312015,-82.0687007
63983,98,99,97,016041,016041,26.85312035,-82.1150906
63984,98,99,98,016041,016041,26.85312047,-82.1442579
63986,98,99,97,016041,016041,26.8786747,-82.0781452
63988,98,99,97,016041,016041,26.89895186,-82.1317574
63989,98,99,97,016041,016041,26.91367359,-82.1609246
63990,98,99,97,016041,016041,26.92311746,-82.1125901
63991,98,99,97,016041,016041,26.93783893,-82.07203359
63992,97.99999999999991,98,70,016041,016041,26.94478304,-82.0595333
63993,98,99,97,016041,016041,26.94839446,-82.1873139
63994,98,99,97,016041,016041,26.95089387,-82.0498108
63996,98,99,96,016041,016041,26.95783795,-82.02508799
63997,97,98,96,016041,016041,26.95950447,-82.0025875
63998,96,98,4,016041,016041,26.9656153,-81.9956428
64001,95.00000000000006,97,2,016041,016041,26.99255865,-81.9906426
64003,96,98,27,016041,016041,27.00283683,-82.2578706
64004,93,95,4,016041,016041,27.01561325,-81.9839756
64008,88.99999999999999,92,0,016041,016041,27.0553339,-81.9917534
64009,90,92,0,016041,016041,27.0570005,-81.9928645
64011,70,83,0,016041,016041,27.0786663,-81.9942533
64019,85.00000000000001,97,1,016041,016041,27.19199228,-80.7642257
64032,98,99,98,016041,016041,27.7289182,-82.4970398
64039,98,98,97,016041,016041,27.8225262,-82.42620499
64041,98,99,98,016041,016041,27.8303036,-82.445372
64042,98,99,98,016041,016041,27.85030277,-82.4678725
64043,95,97,1,016041,016041,27.85419195,-82.3962044
64044,96,97,1,016041,016041,27.85891409,-82.3837042
64045,96,97,1,016041,016041,27.85919186,-82.3837042
64046,96.00000000000004,97,1,016041,016041,27.85919186,-82.38398199
64047,96,97,1,016041,016041,27.8597474,-82.3837042
64048,98,99,97,016041,016041,27.85974698,-82.45120549
64049,98,99,98,016041,016041,27.87169123,-82.4164826
64050,98,99,98,016041,016041,27.87335769,-82.4406497
64051,93,99,1,016041,016041,27.9072454,-82.4370386
64059,96,98,95,016041,016041,27.97446713,-81.6811894
64061,97,98,96,016041,016041,27.98363366,-81.7025787
64062,96,98,95,016041,016041,27.99557785,-81.7206346
64063,96,98,95,016041,016041,28.00307774,-81.7420238
64064,97.99999999999994,98,97,016041,016041,28.0252991,-81.7448014
64065,96.00000000000004,98,95,016041,016041,28.0375208,-81.7409123
64066,93,95,2,016041,016041,28.03835407,-81.7350789
64067,97,98,95,016041,016041,28.0386319,-81.752857
64394,84.00000000000004,87,76,016041,016041,27.961980311,-81.93704226
64397,97.00000000000006,98,96,016041,016041,27.514221071,-82.52419181
64399,96,97,17,016041,016041,27.506444901,-82.51642253
64400,96,98,3,016041,016041,26.973190001,-82.375113
64402,97,98,4,016041,016041,26.957576623,-82.363702899
64403,95,97,0,016041,016041,26.872092201,-82.3136228
64407,97,98,4,016041,016041,27.120517021,-82.46160795
64409,95,97,0,016041,016041,26.846742081,-82.2726285
64414,98,99,3,016041,016041,27.380729501,-82.5643332
64415,98,99,8,016041,016041,27.345013501,-82.5496937
64421,97,98,2,016041,016041,26.875613921,-82.31425045
64429,98,99,4,016041,016041,27.181035401,-82.495565
64430,83,97,1,016041,016041,27.326345601,-82.5393417
64432,93,96,2,016041,016041,26.695057001,-81.79656133
64436,99,99,98,016041,016041,26.838175451,-80.88134656
64438,80,86,2,016041,016041,26.768971931,-81.43780601
64441,98,99,80,016041,016041,26.965656941,-82.37149361
64442,97,98,4,016041,016041,26.957486111,-82.36346667
64448,89,97,9,016041,016041,27.125284289,-82.469588275
64449,96,98,1,016041,016041,27.009984276,-82.411099789
64450,98.00000000000004,99,15,016041,016041,26.935181911,-82.35191966
64451,97,98,4,016041,016041,27.179296221,-82.4933718
64454,92,93,5,016041,016041,26.715770001,-81.7612
64455,86,98,5,016041,016041,27.333467131,-82.54516141
64456,97,98,3,016041,016041,27.197620301,-82.49383802
64457,96,98,6,016041,016041,27.407363411,-82.57525294
64459,82,86,6,016041,016041,26.768920001,-81.43636
64460,97,98,4,016041,016041,26.957388651,-82.3635971
64461,98,99,3,016041,016041,26.935209861,-82.35181369
64462,98,99,4,016041,016041,27.180950001,-82.49554
64468,82,86,1,016041,016041,26.770058061,-81.44069871
64480,98,99,98,016041,016041,27.143550981,-80.76494613
64481,69,94,0,016041,016041,27.193754531,-80.83079451
64488,64,88,1,016041,016041,26.761450001,-80.9194
64494,93,94,14,016041,016041,27.303290001,-81.353621
64497,84,87,8,016041,016041,26.768812761,-81.44405007
64498,99,99,98,016041,016041,27.011490291,-80.92862453
64499,94,96,0,016041,016041,26.861452201,-82.28320381
64503,99,99,98,016041,016041,26.937686098,-80.93919722
64504,96,97,3,016041,016041,27.506511718,-82.51662259
64506,98,99,98,016041,016041,27.193130001,-80.793408
64517,85.99999999999997,88,58,016041,016041,27.965272508,-81.93948841
64519,97,99,95,016041,016041,27.971222458,-81.51983013
64525,99,99,98,016041,016041,27.124305548,-80.80712778
64526,85,87,10,016041,016041,26.713822658,-81.60605563
64529,80,86,2,016041,016041,26.768767808,-81.43790793
64530,80,86,2,016041,016041,26.768901378,-81.43740144
64535,92,95,5,016041,016041,28.113328428,-81.73256018
64537,96,98,5,016041,016041,27.132774321,-82.46781797
64541,94,95,2,016041,016041,28.135841188,-81.7859564
64562,92,95,2,016041,016041,26.700684598,-81.78056945
64571,80,86,2,016041,016041,26.768866808,-81.4379294
64573,83,87,4,016041,016041,26.720638068,-81.64422523
64583,94,96,9,016041,016041,28.092777988,-81.655556
64584,95.00000000000006,96,5,016041,016041,26.694773328,-81.81547263
64588,80,86,2,016041,016041,26.768775378,-81.43790798
64589,54,86,1,016041,016041,26.761328328,-80.91978847
64605,83,93,2,016041,016041,27.785368501,-81.6759006
64606,95,97,1,016041,016041,26.695381688,-81.81021605
64609,98,99,97,016041,016041,27.178194171,-80.7664129
64616,99,99,98,016041,016041,27.082577151,-80.81699953
64617,92,93,5,016041,016041,26.715646758,-81.76111436
64618,91,93,1,016041,016041,26.702163378,-81.7745188
64619,87,89,5,016041,016041,26.724301088,-81.712983
64620,83,86,1,016041,016041,26.713916358,-81.61016699
64621,80,86,2,016041,016041,26.768807068,-81.43787469
64625,86,91,21,016041,016041,26.720971468,-81.69302289
64629,95,96,2,016041,016041,28.098537358,-81.79516544
64631,89,92,8,016041,016041,27.450078118,-81.46717438
64640,98,99,81,016041,016041,27.199282878000002,-80.79727866
64645,98.00000000000009,99,74,016041,016041,27.083989418,-80.85610882
64648,85,87,10,016041,016041,26.713729028,-81.6059244
64649,78,82,0,016041,016041,26.744085988,-81.51055
64665,97,98,96,016041,016041,27.512339441,-82.52591269
64676,95,97,3,016041,016041,27.495916561,-82.52534221
64678,82,86,6,016041,016041,26.768947841,-81.43633811
64680,95,97,3,016041,016041,27.516476641,-82.53107938
64681,82,94,1,016041,016041,27.486209991,-82.50341606
64683,95,97,2,016041,016041,27.493714101,-82.518565
64684,95,98,3,016041,016041,27.528121988,-82.485578
64685,96,97,1,016041,016041,27.521507988,-82.490861
64686,98,99,1,016041,016041,27.908637601,-82.44665628
64688,85,87,9,016041,016041,26.713799321,-81.60613018
64692,97,98,8,016041,016041,27.504410988,-82.532836
64694,96,97,70,016041,016041,27.525913761,-82.50837319
64695,97,98,96,016041,016041,27.518086381,-82.48547838
64696,97,98,4,016041,016041,27.179303071,-82.49338279
64701,96,97,15,016041,016041,27.514882821,-82.53355294
64702,94,95,20,016041,016041,27.517968491,-82.5258034
64784,85.99999999999997,90,1,016041,016041,26.722745458,-81.69100075
64787,85.99999999999997,90,2,016041,016041,26.722999988,-81.691
64789,85.99999999999997,90,1,016041,016041,26.722748008,-81.69099799
64791,85.99999999999997,90,1,016041,016041,26.722741838,-81.69100344
64792,98.00000000000004,99,93,016041,016041,27.036623658,-80.9163745
64793,85.99999999999996,90,1,016041,016041,26.722767538,-81.69098635
64795,85.99999999999996,90,1,016041,016041,26.722744948,-81.69099923
64796,85.99999999999997,90,1,016041,016041,26.722749798,-81.6910037
64798,99,99,98,016041,016041,27.081162528,-80.77294461
64803,78,86,0,016041,016041,26.840671768,-81.08351246
64806,98,99,86,016041,016041,26.831411318,-80.94065233
64807,99,99,98,016041,016041,26.797729318,-80.85878867
64809,78,86,0,016041,016041,26.840695688,-81.08352019
64810,85.99999999999997,90,1,016041,016041,26.722746098,-81.69099833
64813,99,99,98,016041,016041,26.798345048,-80.85891683
64816,85.99999999999997,90,1,016041,016041,26.722748568,-81.69099931
