id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
63525,78,92,11,013029,013029,44.99872,-70.86208
63696,92.00000000000014,94,88,013029,013029,43.97431,-71.060572
63697,93,95,90,013029,013029,43.956781,-71.058796
63698,82,88,5,013029,013029,43.976558,-71.070767
63745,88.99999999999999,93,9,013029,013029,43.851442,-71.172363
63746,93.00000000000009,95,7,013029,013029,43.858056,-71.175801
63747,83,93,8,013029,013029,43.865177,-71.162043
63748,90.00000000000009,93,22,013029,013029,43.881342,-71.173949
63749,85.99999999999996,91,0,013029,013029,43.884273,-71.169931
63752,93.00000000000006,94,2,013029,013029,43.774429,-71.516624
63753,91.00000000000004,94,87,013029,013029,43.781389,-71.480278
63754,90,95,2,013029,013029,43.768,-71.482667
63759,87.99999999999997,91,1,013029,013029,43.783085,-71.51575
63760,87.99999999999997,93,3,013029,013029,43.781333,-71.5075
63762,95.99999999999996,97,94,013029,013029,43.767525,-71.509965
105555,81,86,3,013029,013029,44.3256158,-72.00064879
105558,73,89,1,013029,013029,44.47893867,-73.1387381
105650,71,82,0,013029,013029,44.3978397,-70.97257409
105694,93.00000000000006,95,90,013029,013029,44.96922188,-70.63229038
143202,85.00000000000001,88,11,013029,013029,44.191,-72.588
143203,77,81,3,013029,013029,44.353,-72.501
143205,94.00000000000014,96,92,013029,013029,44.972,-72.876
143206,92.00000000000006,96,89,013029,013029,44.586,-72.309
143209,80.99999999999999,86,2,013029,013029,44.445,-72.355
143210,91.00000000000006,94,87,013029,013029,44.86,-71.994
143211,77,84,11,013029,013029,44.719,-72.506
143212,92.0000000000001,94,88,013029,013029,44.855,-72.99
143213,85.00000000000001,88,81,013029,013029,44.408,-72.442
143216,82,86,0,013029,013029,44.632,-72.52
143218,83.99999999999997,88,2,013029,013029,44.086,-72.123
143219,89.0000000000001,91,86,013029,013029,44.294,-72.138
143220,91.00000000000004,94,88,013029,013029,44.986,-71.929
143222,89.00000000000009,92,85,013029,013029,44.805,-71.868
143223,89,92,16,013029,013029,44.412,-72.219
143224,88.00000000000004,90,71,013029,013029,44.534,-72.525
143225,85,90,6,013029,013029,43.888,-72.227
143226,90,93,0,013029,013029,44.37,-73.084
143227,89.99999999999996,94,87,013029,013029,43.923,-72.151
143228,71,80,0,013029,013029,44.445,-72.248
143229,84.99999999999999,88,1,013029,013029,44.648,-71.649
143230,95.99999999999984,97,95,013029,013029,44.971,-72.217
143231,82.99999999999997,87,3,013029,013029,44.729,-72.884
143232,81.99999999999993,86,20,013029,013029,44.396,-72.444
143233,86,89,11,013029,013029,44.458,-72.343
143234,89,92,86,013029,013029,44.72,-72.234
143235,87.00000000000006,90,83,013029,013029,44.331,-72.259
143239,94.00000000000004,96,92,013029,013029,44.927,-72.103
143240,92,95,0,013029,013029,44.894,-71.988
143241,84.99999999999997,89,79,013029,013029,44.668,-72.226
143242,94.00000000000011,95,8,013029,013029,44.387,-73.16
143244,76,82,2,013029,013029,44.688,-72.527
143248,88.99999999999999,91,10,013029,013029,44.387,-72.762
143249,90,94,6,013029,013029,44.75,-72.056
143259,92.00000000000009,95,89,013029,013029,44.984,-71.703
144289,90.0000000000001,92,22,013029,013029,45.08,-71.351
145419,91,93,6,013029,013029,44.98,-70.707
145480,88.99999999999999,92,27,013029,013029,45.025,-70.647
145496,96.00000000000004,97,4,013029,013029,44.902,-70.8
145534,95,97,93,013029,013029,44.945,-70.694
145590,80.99999999999999,85,5,013029,013029,44.227,-70.941
146937,83,90,11,013029,013029,43.777,-71.234
146944,80,90,1,013029,013029,43.733,-71.208
146945,79,90,7,013029,013029,43.824,-71.105
146950,88.99999999999996,91,4,013029,013029,43.706,-71.107
146954,87.00000000000004,91,84,013029,013029,44.347,-71.671
147006,95.99999999999991,98,95,013029,013029,43.793,-71.131
147007,79.99999999999997,85,0,013029,013029,44.308,-71.886
147066,79,87,5,013029,013029,43.958,-71.969
147067,84.99999999999997,88,13,013029,013029,43.816,-71.37
147068,90.00000000000011,93,82,013029,013029,43.903,-71.238
147069,94,96,92,013029,013029,43.962,-71.059
147070,84,89,3,013029,013029,43.91,-71.077
147074,82.00000000000001,87,3,013029,013029,43.939,-71.133
147075,71,80,1,013029,013029,43.885,-71.076
147078,90,92,85,013029,013029,43.94,-71.12
147082,94.00000000000009,96,92,013029,013029,43.867,-71.172
147083,87.00000000000006,89,85,013029,013029,43.868,-71.799
162447,93.00000000000004,95,92,013029,013029,44.9826,-72.8661
162448,87,91,4,013029,013029,44.3834,-72.7676
162463,84.99999999999997,88,52,013029,013029,44.3525,-71.6425
174817,86.99999999999997,91,7,013029,013029,43.9122903,-72.1567568
174818,87.99999999999999,91,81,013029,013029,43.92284568,-72.1559236
174819,84.99999999999999,89,37,013029,013029,43.92895668,-72.1423122
189214,85.00000000000001,89,5,013029,013029,44.24308442,-72.04818386
189844,68,81,1,013029,013029,44.48913281,-73.14832101
190969,85.00000000000001,89,5,013029,013029,44.24308,-72.04818
190979,54,81,5,013029,013029,44.71296,-71.1727
221258,86,95,3,013029,013029,44.168,-73.258
221428,86,94,5,013029,013029,44.9394,-72.2048
221462,73,90,9,013029,013029,44.4729,-73.135
221483,76,81,16,013029,013029,44.4496,-71.8048
221493,63,82,5,013029,013029,44.6695,-73.0302
221494,79,90,2,013029,013029,44.9094,-72.9671
221520,72,87,4,013029,013029,44.9062,-72.9046
221529,72,80,5,013029,013029,44.6697,-72.2343
221583,83,86,5,013029,013029,43.9101,-72.1577
221611,87,91,0,013029,013029,44.48,-73.0824
221630,66,81,6,013029,013029,44.4816,-73.1174
221631,84,94,6,013029,013029,44.9244,-72.2129
221632,43,85,1,013029,013029,44.905,-72.21
221668,68,81,0,013029,013029,44.4758333,-71.1691667
221669,77,84,1,013029,013029,44.47138889,-71.1775
221670,80.99999999999999,86,0,013029,013029,44.41166667,-71.19388889
221671,82,87,7,013029,013029,44.4036111,-71.1161111
221716,82,87,3,013029,013029,44.4100591,-71.7206438
221724,69,84,1,013029,013029,44.15339689,-72.0417577
221756,87,95,2,013029,013029,44.166166,-73.2559557
221764,72,84,2,013029,013029,44.67921477,-73.0726365
221821,73,88,5,013029,013029,44.0039589,-70.9964574
233099,84.99999999999999,88,3,013029,013029,43.927694,-72.0459
233168,46,80,3,013029,013029,43.9908333,-71.0905556
233175,49,83,0,013029,013029,44.06812468,-70.9486794
281978,70,88,12,013029,013029,44.9019,-72.8044
281980,77,87,4,013029,013029,44.9075,-72.9039
281981,87,91,0,013029,013029,44.8946,-72.9437
281982,83,91,7,013029,013029,44.8992,-72.9478
281990,84,88,9,013029,013029,44.813,-71.8808
282009,88,92,14,013029,013029,44.9113,-71.981
282013,94,97,22,013029,013029,44.7785,-72.0745
282074,88.99999999999997,92,4,013029,013029,44.8976,-71.9752
282075,91,94,25,013029,013029,44.9097,-72.0124
282076,93,95,1,013029,013029,44.8746,-71.9678
282077,90,95,3,013029,013029,44.8831,-71.9706
282473,73,82,3,013029,013029,44.426414,-71.676156
282515,76,90,1,013029,013029,43.983003,-71.117072
282582,73,82,3,013029,013029,44.427106,-71.676636
282583,61,87,1,013029,013029,44.564258,-71.558643
62880,76.99999999999999,82,4,013029,013029,44.309639,-71.882667
62889,79,83,1,013029,013029,43.799278,-71.591222
63699,86.99999999999999,91,3,013029,013029,43.940028,-71.059639
63700,74,85,2,013029,013029,43.981917,-71.053667
165042,93.00000000000004,94,90,013029,013029,44.3938,-73.1629
18785,86,90,3,013029,013029,44.7975912162,-71.8697173627
18822,90.00000000000004,92,85,013029,013029,44.7186420223,-72.2341217146
18932,82.99999999999997,87,1,013029,013029,44.8402586702,-71.1347965335
18937,92.00000000000014,96,90,013029,013029,44.5863556078,-72.3118643784
19009,80.99999999999997,87,5,013029,013029,43.957527298,-71.9679131144
19052,90.00000000000009,92,27,013029,013029,45.0802966006,-71.3518879116
19078,77,86,4,013029,013029,43.8349507677,-71.093351449
19104,74,82,4,013029,013029,44.3260472761,-72.3330374825
19179,81.99999999999994,87,77,013029,013029,44.4465147128,-71.8113301812
19504,75.99999999999999,83,4,013029,013029,44.7620444493,-71.9536241293
62560,62,85,3,013029,013029,43.862344,-71.631725
142473,93.00000000000009,96,87,013029,013029,44.952230742,-72.1151732284
142604,85,88,81,013029,013029,44.64231,-71.651789
