id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
12634,99,99,98,064045,064045,21.266395844300515,-158.08900534373865
12635,98,99,98,064045,064045,21.28229584873795,-158.0738053409868
12636,98,99,98,064045,064045,21.269295845589344,-158.0711053399269
12637,98,99,98,064045,064045,21.283295849341847,-158.06260533857196
12638,98,99,97,064045,064045,21.29599585331331,-158.03700533342703
12639,98.99999999999991,99,98,064045,064045,21.272195846573823,-158.0628053382153
12640,98,99,97,064045,064045,21.292495852274403,-158.0423053344609
12641,99,99,98,064045,064045,21.26139584391542,-158.06190533762904
12642,99,99,98,064045,064045,21.27119584683177,-158.04680533467783
12643,98,99,97,064045,064045,21.295995853712416,-158.0244053306687
12644,99,99,98,064045,064045,21.258995843720367,-158.04920533476357
12645,98,99,98,064045,064045,21.2735958476822,-158.03880533301344
12646,98,99,97,064045,064045,21.28919585229862,-158.01560532849706
12647,99,99,98,064045,064045,21.25919584397264,-158.0428053333702
12648,98,99,97,064045,064045,21.291695853341647,-158.00230532567522
12649,98,99,97,064045,064045,21.3019958565539,-157.98180532155703
12650,99,100,83,064045,064045,21.31549586056308,-157.96130531755304
12651,98,99,97,064045,064045,21.27989585087245,-157.98750532200998
12652,98,99,97,064045,064045,21.303095857406195,-157.96350531758864
12653,98,99,97,064045,064045,21.28519585260873,-157.9743053193101
12654,99,100,95,064045,064045,21.307595858852032,-157.9532053154944
12655,98,99,97,064045,064045,21.293195855462383,-157.94700531361852
12656,98,99,98,064045,064045,21.293995856339897,-157.92550530893735
12657,98,99,96,064045,064045,21.296995857298217,-157.91880530757723
12658,98,99,97,064045,064045,21.292395856823884,-157.89750530274512
12659,98,99,97,064045,064045,21.285795855101448,-157.90000530305625
12660,98,99,97,064045,064045,21.29069585678778,-157.88520529998883
12661,98,99,97,064045,064045,21.280695853944692,-157.8964053020847
12662,98,99,96,064045,064045,21.2875958562926,-157.87640529794925
12663,98,99,97,064045,064045,21.28659585639266,-157.8653052954808
12664,98,100,97,064045,064045,21.279195854675173,-157.8613052943393
12665,99,100,97,064045,064045,21.27129585295246,-157.85350529234728
12666,98.00000000000004,100,97,064045,064045,21.26289585121489,-157.84220528957053
12667,99,100,98,064045,064045,21.258895850679632,-157.8275052862058
12668,99,100,99,064045,064045,21.24959584857296,-157.82080528440548
12669,99,100,98,064045,064045,21.248295848108096,-157.82530528534545
12670,98,98,97,064045,064045,21.28449585442809,-157.91110530544165
12671,97,98,96,064045,064045,21.283495854138113,-157.9124053056906
12672,98,99,97,064045,064045,21.28289585404856,-157.91050530525283
12673,98,99,97,064045,064045,21.284695854625944,-157.90640530441905
12674,98,99,97,064045,064045,21.28159585371538,-157.91080530527194
12675,98,99,97,064045,064045,21.282995854130156,-157.90870530486205
12676,98,99,97,064045,064045,21.280095853389092,-157.90930530488953
12677,98,99,97,064045,064045,21.28389585445822,-157.90540530417127
12678,98,99,97,064045,064045,21.284295854661757,-157.90210530346258
12679,98,99,97,064045,064045,21.281995853947265,-157.90660530436608
12680,98,99,97,064045,064045,21.28339585441244,-157.90290530360562
12681,98,99,97,064045,064045,21.281595853935844,-157.90380530373827
12682,98,99,97,064045,064045,21.28379585459392,-157.9003053030503
12683,98,99,97,064045,064045,21.28179585405177,-157.90170530328535
12684,98,99,97,064045,064045,21.2803958537472,-157.90030530292842
12685,99,99,98,064045,064045,21.285095850854127,-158.02900533128278
12686,99,99,98,064045,064045,21.285995851116084,-158.02780533105255
12687,98,99,97,064045,064045,21.28359585045868,-158.02970533138196
12688,99,99,98,064045,064045,21.286895851374883,-158.02670533084415
12689,98,99,98,064045,064045,21.283495850405306,-158.03060533157537
12690,99,99,97,064045,064045,21.284195850639648,-158.02870533118465
12691,99,99,98,064045,064045,21.285295850964037,-158.02710533087406
12692,98,99,98,064045,064045,21.28649585131966,-158.02530533052328
12693,98,99,97,064045,064045,21.283595850471343,-158.02930533129438
12694,99,99,98,064045,064045,21.284495850764955,-158.02710533084525
12695,99,99,98,064045,064045,21.28539585102692,-158.025905330615
12696,98,99,98,064045,064045,21.286795851410144,-158.02480533042464
12697,98,99,97,064045,064045,21.282195850110284,-158.0297053313315
12698,99,99,97,064045,064045,21.28329585042201,-158.02850533110848
12699,99,99,98,064045,064045,21.284195850702957,-158.02670533074686
12700,99,99,5,064045,064045,21.284295856476643,-157.8444052908176
12701,99,100,78,064045,064045,21.281995855919384,-157.84390529062574
12702,98,99,0,064045,064045,21.290395857496456,-157.86030529452094
12703,99,100,0,064045,064045,21.289695857325235,-157.860205294474
12704,98.00000000000004,100,87,064045,064045,21.28859585707951,-157.85930529423734
12705,99,99,97,064045,064045,21.295695858464352,-157.87150529716556
12706,98.99999999999989,99,18,064045,064045,21.296395858679627,-157.8702052969057
12707,98.99999999999991,99,18,064045,064045,21.29519585839015,-157.869905296797
12708,99,99,24,064045,064045,21.30389585934133,-157.9085053055681
12709,99,99,2,064045,064045,21.30439585952261,-157.9067053051916
12710,99,99,81,064045,064045,21.304295859585967,-157.9039053045745
12711,99,99,98,064045,064045,21.30309585927765,-157.90420530459713
12712,99,99,98,064045,064045,21.3027958592376,-157.9031053043453
12713,99,100,98,064045,064045,21.302695859275733,-157.9011053039035
12714,99,100,97,064045,064045,21.302695859445897,-157.89570530272016
12715,99,100,97,064045,064045,21.302395859345964,-157.8965053028847
12716,98,99,92,064045,064045,21.301495859197416,-157.89410530232647
12717,98.99999999999996,99,92,064045,064045,21.301395859210327,-157.89290530205986
12718,98,99,92,064045,064045,21.300895859079493,-157.8931053020858
12719,99,100,97,064045,064045,21.301895859416764,-157.89030530150802
12720,99,100,92,064045,064045,21.300695859117877,-157.89030530146496
12721,99,100,94,064045,064045,21.300695859146224,-157.88940530126774
12722,99,100,98,064045,064045,21.301295859364963,-157.88720530080712
12723,99,99,82,064045,064045,21.316795860472514,-157.97440532046937
12724,99,99,98,064045,064045,21.31559586023384,-157.97250532000996
12725,98,99,97,064045,064045,21.31689586062709,-157.97030531957492
12726,98,99,97,064045,064045,21.31869586115432,-157.96780531909215
12727,98,99,97,064045,064045,21.31779586093339,-157.9677053190378
12728,99,99,96,064045,064045,21.31769586098439,-157.96530531850848
12729,99,100,60,064045,064045,21.317795861050392,-157.9640053182273
12738,100,100,99,064045,064045,21.497495909772837,-157.8394552974035
12739,100,100,99,064045,064045,21.49388590896071,-157.83667529666255
12740,97.00000000000006,99,1,064045,064045,21.372215873901055,-157.9861153250349
12741,99,100,98,064045,064045,21.476385905510963,-157.8077952896898
12742,99,100,98,064045,064045,21.47193590455106,-157.8030552884885
12743,98.99999999999996,100,98,064045,064045,21.469715904629577,-157.78305528401725
12744,99,100,98,064045,064045,21.451385899531,-157.7997352870184
12746,98.99999999999989,100,0,064045,064045,21.431935895066378,-157.78751528363537
12747,99,100,98,064045,064045,21.43499589612758,-157.77806528167105
12748,97,100,3,064045,064045,21.43582589714887,-157.7522352760299
12749,100,100,7,064045,064045,21.433325896647844,-157.74834527508594
12750,99,100,0,064045,064045,21.310825861633163,-157.89055530188318
12751,99,99,97,064045,064045,21.338885875124575,-157.68361525749444
12752,98.99999999999994,100,26,064045,064045,21.319995870882188,-157.6686152535288
12753,100,100,99,064045,064045,21.27777585875784,-157.71973526324575
12754,98.99999999999996,100,98,064045,064045,21.270555856689384,-157.72833526487562
12755,99,100,94,064045,064045,21.084995831897924,-157.02611510407132
12756,99,100,99,064045,064045,20.919165806567413,-156.48000497808647
12757,99,99,97,064045,064045,20.907215804180208,-156.45917497309298
12758,99,99,15,064045,064045,20.89805580160245,-156.46889497493717
12780,94,97,0,064045,064045,21.377495874342795,-158.01361533125063
12781,95,98,0,064045,064045,21.373055873396076,-158.0086153299946
12782,97.00000000000009,98,65,064045,064045,21.38305587649485,-157.98944532615658
12783,98,99,0,064045,064045,21.37166587297059,-158.01111533049192
12784,98,99,81,064045,064045,21.358885869594673,-158.01722533136785
12785,97.00000000000004,99,36,064045,064045,21.37888587551796,-157.98750532558066
12786,98,99,97,064045,064045,21.359435870049023,-158.00722532919733
12787,98,99,96,064045,064045,21.36888587347709,-157.9733353221143
12788,98.99999999999996,99,98,064045,064045,21.3788858763639,-157.9608353197365
12789,96,97,6,064045,064045,21.34916586813508,-157.98694532438378
12790,98,99,0,064045,064045,21.358885870969026,-157.97389532187577
12791,99,99,98,064045,064045,21.37360587533909,-157.9516753175383
12792,98,99,2,064045,064045,21.359995871746953,-157.95806531844727
12793,99,99,98,064045,064045,21.37499587584371,-157.9466753164927
12794,98,99,97,064045,064045,21.36527587344041,-157.94611531601913
12795,98,99,13,064045,064045,21.37332587575329,-157.9363953141793
12796,97,98,2,064045,064045,21.34360586741928,-157.9658353195584
12797,99,99,98,064045,064045,21.31805586083746,-157.9727853201599
12798,98,99,37,064045,064045,21.327775863415784,-157.96778531941484
12799,94,97,3,064045,064045,21.287775857455745,-157.84083529015948
12800,61.99999999999999,98,4,064045,064045,21.28527585681534,-157.84139529019285
12801,96,99,1,064045,064045,21.29305585824713,-157.85750529400246
12802,99,100,98,064045,064045,21.317495862943957,-157.90167530455972
12803,98.00000000000004,99,1,064045,064045,21.306935860199975,-157.90528530497164
12804,99,100,46,064045,064045,21.315825862703324,-157.89611530328125
12805,99,100,98,064045,064045,21.3149958624351,-157.89806530367878
12806,93.99999999999996,99,68,064045,064045,21.304715860102466,-157.89083530172536
12807,97,99,7,064045,064045,21.31138586253366,-157.86639529660786
12808,97.99999999999996,100,10,064045,064045,21.30860586163112,-157.8730652979702
17963,100,100,99,064045,064045,21.497495909772837,-157.8394552974035
17964,100,100,99,064045,064045,21.49388590896071,-157.83667529666255
17965,97.00000000000006,99,1,064045,064045,21.372215873901055,-157.9861153250349
17966,99,100,98,064045,064045,21.476385905510963,-157.8077952896898
17967,99,100,98,064045,064045,21.47193590455106,-157.8030552884885
17968,98.99999999999996,100,98,064045,064045,21.469715904629577,-157.78305528401725
17969,99,100,98,064045,064045,21.451385899531,-157.7997352870184
17971,98.99999999999989,100,0,064045,064045,21.431935895066378,-157.78751528363537
17972,99,100,98,064045,064045,21.43499589612758,-157.77806528167105
17973,99,99,97,064045,064045,21.338885875124575,-157.68361525749444
17974,98.99999999999994,100,26,064045,064045,21.319995870882188,-157.6686152535288
17975,100,100,99,064045,064045,21.27777585875784,-157.71973526324575
17976,98.99999999999996,100,98,064045,064045,21.270555856689384,-157.72833526487562
17977,99,100,94,064045,064045,21.084995831897924,-157.02611510407132
17978,99,100,99,064045,064045,20.919165806567413,-156.48000497808647
17979,99,99,97,064045,064045,20.907215804180208,-156.45917497309298
17980,99,99,15,064045,064045,20.89805580160245,-156.46889497493717
18002,94,97,0,064045,064045,21.377495874342795,-158.01361533125063
18003,95,98,0,064045,064045,21.373055873396076,-158.0086153299946
18004,97.00000000000009,98,65,064045,064045,21.38305587649485,-157.98944532615658
18005,98,99,0,064045,064045,21.37166587297059,-158.01111533049192
18006,98,99,81,064045,064045,21.358885869594673,-158.01722533136785
18007,97.00000000000004,99,36,064045,064045,21.37888587551796,-157.98750532558066
18008,98,99,97,064045,064045,21.359435870049023,-158.00722532919733
18009,98,99,96,064045,064045,21.36888587347709,-157.9733353221143
18010,98.99999999999996,99,98,064045,064045,21.3788858763639,-157.9608353197365
18011,96,97,6,064045,064045,21.34916586813508,-157.98694532438378
18012,98,99,0,064045,064045,21.358885870969026,-157.97389532187577
18013,99,99,98,064045,064045,21.37360587533909,-157.9516753175383
18014,98,99,2,064045,064045,21.359995871746953,-157.95806531844727
18015,99,99,98,064045,064045,21.37499587584371,-157.9466753164927
18016,98,99,97,064045,064045,21.36527587344041,-157.94611531601913
18017,98,99,13,064045,064045,21.37332587575329,-157.9363953141793
18018,97,98,2,064045,064045,21.34360586741928,-157.9658353195584
18019,99,99,98,064045,064045,21.31805586083746,-157.9727853201599
18020,98,99,37,064045,064045,21.327775863415784,-157.96778531941484
18021,61.99999999999999,98,4,064045,064045,21.28527585681534,-157.84139529019285
18022,97,99,7,064045,064045,21.31138586253366,-157.86639529660786
18023,97.99999999999996,100,10,064045,064045,21.30860586163112,-157.8730652979702
137474,80,85,13,064045,064045,21.388229213590016,-157.8058691860918
137475,80,85,12,064045,064045,21.38878477378104,-157.80420248574606
137476,80,85,25,064045,064045,21.389895884014273,-157.80559128609073
137477,79,84,12,064045,064045,21.390173664118528,-157.80448028585693
137483,99,100,1,064045,064045,21.44000389640256,-157.80891928862405
185983,80,85,13,064045,064045,21.388229213590016,-157.8058691860918
185984,80,85,13,064045,064045,21.388229213590016,-157.8058691860918
185985,80,85,12,064045,064045,21.38878477378104,-157.80420248574606
185986,80,85,12,064045,064045,21.38878477378104,-157.80420248574606
185987,80,85,12,064045,064045,21.389895884049288,-157.80448028584692
185988,80,85,12,064045,064045,21.389895884049288,-157.80448028584692
185989,80,85,12,064045,064045,21.389895884049288,-157.80448028584692
185990,80,85,25,064045,064045,21.389895884014273,-157.80559128609073
185991,80,85,25,064045,064045,21.389895884014273,-157.80559128609073
239689,97,98,19,064045,064045,21.15265694816279,-157.0477607111545
301993,77,84,28,064045,064045,21.391662554490676,-157.80444968590368
301996,93,97,6,064045,064045,21.45572922941009,-157.83781089553233
302014,87,97,14,064045,064045,21.455829229471057,-157.836671995286
302015,93,97,6,064045,064045,21.45572922941888,-157.83753309547137
302016,92,99,0,064045,064045,21.45850423004924,-157.83947749599835
6399,99,100,17,064045,064045,21.3994444,-157.7297222
6401,99,99,67,064045,064045,20.9,-156.4666667
7691,98,99,0,064045,064045,21.3880556,-157.9588889
