id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
186756,99,99,1,044034,044034,38.04,-121.91
186757,99,99,1,044034,044034,38.04,-121.91
186758,99,99,1,044034,044034,38.04,-121.91
186774,98,99,98,044034,044034,37.67,-122.31
186775,98,99,97,044034,044034,37.69,-122.31
186776,99,99,98,044034,044034,37.58,-122.25
186777,99,99,98,044034,044034,37.6,-122.28
186778,99,99,98,044034,044034,37.62,-122.3
186779,98,99,98,044034,044034,37.64,-122.31
186780,98,99,98,044034,044034,37.66,-122.32
186781,98,99,97,044034,044034,37.68,-122.33
186782,98,99,97,044034,044034,37.7,-122.33
186783,98,99,97,044034,044034,37.73,-122.34
186784,97,98,96,044034,044034,37.75,-122.35
186785,98,99,97,044034,044034,37.78,-122.36
186786,98,99,98,044034,044034,37.67,-122.35
186787,97,99,4,044034,044034,37.81,-122.42
186788,97.99999999999996,99,96,044034,044034,37.84,-122.44
186789,98,99,97,044034,044034,37.85,-122.46
186790,98,99,97,044034,044034,37.83,-122.39
186791,98,99,92,044034,044034,37.82,-122.35
186792,98,99,97,044034,044034,37.84,-122.34
186793,98.99999999999996,99,98,044034,044034,37.86,-122.34
186794,97.99999999999996,99,97,044034,044034,37.86,-122.39
186795,98,99,98,044034,044034,37.88,-122.42
186796,99,99,98,044034,044034,37.91,-122.44
186797,99,99,98,044034,044034,37.93,-122.44
186798,99,99,98,044034,044034,37.97,-122.41
186799,99,99,98,044034,044034,38.01,-122.37
186800,99,99,98,044034,044034,37.97,-122.42
186801,98,99,98,044034,044034,37.99,-122.43
186802,99,99,98,044034,044034,37.99,-122.4
186803,99,99,98,044034,044034,37.99,-122.41
186804,99,100,98,044034,044034,38.01,-122.4
186805,99,99,98,044034,044034,38.01,-122.39
186806,99,99,98,044034,044034,38.02,-122.37
186807,99,99,98,044034,044034,38.01,-122.37
186808,99,99,98,044034,044034,38.01,-122.43
186809,99,99,98,044034,044034,38.02,-122.44
186810,99,99,98,044034,044034,38.02,-122.41
186811,99,99,98,044034,044034,38.04,-122.39
186812,99,100,99,044034,044034,38.06,-122.42
186813,99,99,98,044034,044034,37.99,-122.44
186814,99,99,99,044034,044034,38.04,-122.43
186816,99,99,98,044034,044034,38.02,-122.3
186817,99,99,98,044034,044034,38.03,-122.36
186818,99,99,98,044034,044034,38.02,-122.35
186819,99,99,98,044034,044034,38.02,-122.32
186820,99,100,98,044034,044034,38.05,-122.31
186821,99,99,98,044034,044034,38.05,-122.29
186822,99,99,98,044034,044034,38.03,-122.29
186823,99,99,98,044034,044034,38.04,-122.36
186824,99,99,98,044034,044034,38.05,-122.35
186825,99,100,98,044034,044034,38.06,-122.3
186826,99,100,98,044034,044034,38.05,-122.41
186827,99,99,98,044034,044034,38.06,-122.39
186828,99,100,98,044034,044034,38.07,-122.39
186829,99,100,98,044034,044034,38.07,-122.35
186830,99,100,98,044034,044034,38.07,-122.33
186831,99,100,99,044034,044034,38.06,-122.32
186832,99,99,98,044034,044034,38.05,-122.27
186833,99,99,98,044034,044034,38.05,-122.27
186835,99,99,98,044034,044034,38.06,-122.25
186839,99,99,99,044034,044034,38.05,-122.18
186840,99,99,99,044034,044034,38.04,-122.16
186841,99,100,98,044034,044034,38.04,-122.17
186842,99,99,99,044034,044034,38.03,-122.15
186844,99,99,98,044034,044034,38.03,-122.14
186847,77,99,1,044034,044034,38.04,-122.09
186849,99,100,99,044034,044034,38.06,-122.05
186850,99,99,99,044034,044034,38.06,-122.04
186851,99,100,99,044034,044034,38.05,-122.11
186852,99,100,99,044034,044034,38.05,-122.1
186853,99,99,99,044034,044034,38.06,-122.09
186854,99,99,99,044034,044034,38.07,-122.07
186855,99,100,99,044034,044034,38.09,-122.07
186856,99,100,99,044034,044034,38.1,-122.05
186858,99,99,27,044034,044034,38.05,-121.98
186859,99,99,98,044034,044034,38.05,-121.97
186860,99,99,2,044034,044034,38.05,-121.95
186861,99,100,99,044034,044034,38.05,-121.94
186863,64,85,1,044034,044034,38.04,-121.92
186864,99,99,1,044034,044034,38.04,-121.91
186865,85,99,4,044034,044034,38.04,-121.89
186866,99,100,1,044034,044034,38.04,-121.88
186867,99,99,98,044034,044034,38.05,-121.87
186868,99,99,2,044034,044034,38.05,-121.86
186869,100,100,98,044034,044034,38.06,-121.84
186871,99,99,99,044034,044034,38.07,-121.99
186872,99,100,99,044034,044034,38.06,-121.97
186873,99,99,99,044034,044034,38.06,-121.95
186874,99,99,99,044034,044034,38.07,-121.93
186875,99,100,99,044034,044034,38.1,-122.03
186876,99,100,99,044034,044034,38.11,-122.03
186877,99,100,99,044034,044034,38.11,-122.04
186878,99,100,99,044034,044034,38.12,-122.05
186884,99,99,4,044034,044034,38.06,-121.82
186886,99,100,97,044034,044034,38.05,-121.79
186889,99,99,1,044034,044034,38.08,-121.73
186890,99,99,0,044034,044034,38.11,-121.7
186906,99,100,99,044034,044034,38.05,-121.84
186907,99,100,99,044034,044034,38.03,-121.83
186908,99,100,99,044034,044034,38.02,-121.81
186909,99,99,8,044034,044034,38.02,-121.79
186910,99,99,96,044034,044034,38.02,-121.77
186911,99,99,80,044034,044034,38.02,-121.75
186912,87,99,1,044034,044034,38.02,-121.73
186918,98,99,1,044034,044034,38.1,-121.62
186919,99,99,2,044034,044034,38.1,-121.6
186920,98,99,0,044034,044034,38.09,-121.57
186922,83,97,0,044034,044034,38.02,-121.58
186923,98,98,5,044034,044034,38.1,-121.56
186924,98,99,97,044034,044034,38.07,-121.56
186926,91,98,5,044034,044034,38.05,-121.51
186927,91,97,1,044034,044034,38.06,-121.5
186928,97,98,1,044034,044034,38.03,-121.52
186933,83,98,0,044034,044034,37.97,-121.53
186935,85,94,0,044034,044034,37.94,-121.55
186956,99,99,98,044034,044034,38.04,-122.28
186957,99,99,98,044034,044034,38.06,-122.35
186958,99,100,98,044034,044034,38.06,-122.3
186959,99,100,98,044034,044034,38.07,-122.33
186960,99,100,98,044034,044034,38.07,-122.32
186961,99,100,98,044034,044034,38.06,-122.27
186962,93,99,4,044034,044034,38.09,-122.26
186963,99,99,99,044034,044034,38.03,-122.15
186964,99,100,6,044034,044034,38.05,-122.08
186965,99,99,99,044034,044034,38.06,-122.09
186966,99,99,74,044034,044034,38.07,-122.02
186967,99,99,27,044034,044034,38.05,-121.98
186968,99,99,1,044034,044034,38.04,-121.91
186969,99,99,2,044034,044034,38.05,-121.86
186970,99,100,99,044034,044034,38.07,-121.95
186971,99,100,10,044034,044034,38.03,-121.86
186972,99,100,99,044034,044034,38.11,-122.04
186977,99,100,9,044034,044034,38.08,-121.75
186978,99,99,0,044034,044034,38.11,-121.7
186980,99,99,99,044034,044034,38.04,-121.84
186983,98,99,0,044034,044034,38.09,-121.64
186985,92,98,1,044034,044034,38.01,-121.58
186986,73,98,5,044034,044034,38.05,-121.5
186989,96,98,0,044034,044034,37.94,-121.56
186990,83,97,2,044034,044034,37.85,-121.56
186996,99,99,1,044034,044034,38.04,-121.91
186997,99,100,98,044034,044034,38.04,-121.79
186998,99,100,99,044034,044034,38.02,-121.8
186999,85,90,1,044034,044034,38.01,-121.71
187002,98.00000000000006,99,96,044034,044034,38.04,-121.61
187003,99,99,1,044034,044034,38.08,-121.73
187005,98,99,97,044034,044034,38.07,-121.56
187007,99,100,99,044034,044034,38.06,-121.81
187008,99,99,98,044034,044034,38.03,-122.37
187009,99,100,98,044034,044034,38.05,-122.28
187010,99,99,7,044034,044034,38.04,-122.11
187011,99,100,99,044034,044034,38.11,-122.03
187012,99,99,98,044034,044034,38.06,-121.98
187013,99,99,99,044034,044034,38.07,-121.93
187020,99,100,99,044034,044034,38.02,-121.8
208718,90,98,11,044034,044034,37.56660245,-122.0016278
208761,94,98,1,044034,044034,38.01638889,-121.5819444
208762,97,98,2,044034,044034,38.0272222,-121.5644444
208763,98,99,0,044034,044034,38.0558333,-121.6669444
209144,98,99,37,044034,044034,37.6718751,-121.835511
209212,96,98,0,044034,044034,37.9408611,-121.56015
209218,96,97,0,044034,044034,37.9558333,-121.5287778
209220,84,97,34,044034,044034,37.96027778,-121.6041667
209229,87,97,0,044034,044034,38.02380556,-121.51
209231,98,99,1,044034,044034,38.03,-121.6145
209232,78,93,1,044034,044034,38.03,-121.668
209233,99,99,2,044034,044034,38.03458889,-121.7123806
209240,99,99,2,044034,044034,38.0646,-121.6769
209243,95,98,0,044034,044034,38.09,-121.53
209244,98,99,0,044034,044034,38.09,-121.57
209245,99,99,98,044034,044034,38.09333056,-121.57470000000001
209246,98,99,98,044034,044034,38.09506944,-121.6597
209248,97,98,2,044034,044034,38.09855556,-121.654861
209249,97,98,2,044034,044034,38.09855556,-121.6553333
209254,97.99999999999991,98,1,044034,044034,38.1011472,-121.5629833
209255,99,99,37,044034,044034,38.101,-121.623461
209257,99,99,99,044034,044034,38.1172611,-121.700611
242863,90,94,30,044034,044034,37.2388,-121.885
242869,75,87,6,044034,044034,37.2612,-121.956
242886,92,93,34,044034,044034,37.2376,-121.888
242897,94,96,32,044034,044034,37.2788,-121.808
242950,89,96,3,044034,044034,37.2631,-121.951
243749,76,95,0,044034,044034,37.9792,-121.57
243750,84,97,8,044034,044034,38.0601,-121.499
243751,98,99,1,044034,044034,37.9139,-121.601
244220,97.99999999999996,98,1,044034,044034,38.1011,-121.563
272835,97.99999999999994,99,2,044034,044034,37.79076215,-122.385804
272847,81.99999999999999,98,5,044034,044034,37.44,-121.9983333
272864,96,99,0,044034,044034,37.56527778,-122.1288889
272874,88,96,3,044034,044034,37.8465931,-122.228857
272875,99,99,14,044034,044034,37.9646458,-122.4294173
272907,96,97,1,044034,044034,37.89103627,-121.5702283
272908,97,98,1,044034,044034,38.0135326,-121.667731
272909,98.00000000000006,99,0,044034,044034,38.0711111,-121.5788889
272912,98,98,2,044034,044034,38.1033333,-121.686111
272968,99,99,87,044034,044034,38.04492057,-122.1266323
272969,98.00000000000004,99,38,044034,044034,38.0613095,-122.2255241
272971,99,100,88,044034,044034,38.1110306,-122.2746929
273090,95,98,22,044034,044034,37.16439037,-121.8285637
273091,88,88,66,044034,044034,37.1657792,-121.8277303
273096,93,98,1,044034,044034,37.43594444,-122.0282222
273097,98.00000000000004,99,12,044034,044034,37.46385278,-122.0241556
273098,98.99999999999996,100,83,044034,044034,37.47160547,-122.0644068
273102,99,99,97,044034,044034,37.47882744,-122.078296
273103,99,100,98,044034,044034,37.4978611,-122.1093056
273104,88.99999999999999,93,81,044034,044034,37.5,-122.1238889
273106,99,99,98,044034,044034,37.51827037,-122.1360751
273109,99,99,97,044034,044034,37.55493548,-122.1927432
273110,99,99,98,044034,044034,37.6182671,-122.2927466
273111,98,99,97,044034,044034,37.6999315,-122.3394146
273119,97,99,17,044034,044034,37.7893726,-122.2663581
273120,98,99,97,044034,044034,37.79992846,-122.3710817
273121,97,98,88,044034,044034,37.8018722,-122.2585802
273122,98,99,4,044034,044034,37.80305,-122.3973083
273123,97.00000000000006,98,0,044034,044034,37.80520545,-122.2533024
273124,97,98,2,044034,044034,37.8060388,-122.261358
273125,97,98,96,044034,044034,37.81826175,-122.4727499
273135,76,86,18,044034,044034,37.84409317,-122.2280237
273136,76,91,16,044034,044034,37.8446487,-122.2280237
273137,76,94,16,044034,044034,37.84492648,-122.2283015
273138,91,97,3,044034,044034,37.84714866,-122.2310794
273140,91,97,3,044034,044034,37.8474264,-122.2305238
273150,98.99999999999996,99,98,044034,044034,37.88159286,-122.4277498
273152,99,99,98,044034,044034,37.9699234,-122.4377508
273154,99,99,98,044034,044034,38.01916667,-122.4177778
273155,99,99,97,044034,044034,38.04480556,-121.612861
273156,99,100,1,044034,044034,38.0491111,-121.9156944
273157,99,99,99,044034,044034,38.0499199,-121.8794029
273158,99,99,99,044034,044034,38.04992068,-122.1744114
273159,99,100,98,044034,044034,38.0515877,-122.3127487
273160,99,100,99,044034,044034,38.07988889,-122.0818889
273163,99,100,2,044034,044034,38.0905,-122.0085
273164,99,99,1,044034,044034,38.09175,-122.0098333
273165,99,100,99,044034,044034,38.1015,-122.0226667
8888,97.00000000000004,98,6,044034,044034,36.9613889,-122.0194444
16444,94,96,20,044034,044034,37.78741667,-122.471861111
16445,94,96,20,044034,044034,37.78741667,-122.470916667
16446,94,96,20,044034,044034,37.78855556,-122.470666667
16447,94,96,20,044034,044034,37.78806,-122.47119000000001
19017,98,99,10,044034,044034,37.2452592339,-121.966877346
139480,98,99,7,044034,044034,37.7273,-122.497
139513,98,98,15,044034,044034,37.241,-121.87
139514,98,99,5,044034,044034,37.2401,-121.871
139543,99,99,98,044034,044034,38.06,-121.98
139544,99,100,99,044034,044034,38.065,-122.035
139547,99,99,98,044034,044034,38.06,-122.208
139548,99,100,99,044034,044034,38.1171,-122.04
139896,99,100,98,044034,044034,38.0216,-121.806
243298,62,87,1,044034,044034,38.1121,-121.614
243753,87,97,8,044034,044034,38.0599,-121.499
311709,96,98,3,044034,044034,37.5375,-122.518
311729,98,99,3,044034,044034,36.9719,-121.952
312118,93,97,55,044034,044034,37.1656,-121.828
312120,96,97,48,044034,044034,37.5199,-122.513
312201,95,98,2,044034,044034,37.1983,-121.878
246769,93,95,4,045033,044034,38.12465573872687,-122.94334045265282
246770,94,95,4,045033,044034,38.121433577120406,-122.94586827089698
246771,93,95,5,045033,044034,38.12026686588857,-122.94956274890112
246772,95.00000000000009,96,8,045033,044034,38.11237808909545,-122.95253491093118
246779,94,97,27,045033,044034,38.18815434334747,-122.96456412020572
8833,96,99,1,045033,044034,38.205,-122.573
8834,98,99,1,045033,044034,38.168,-122.534
8836,99,99,0,045033,044034,38.119,-122.51
8842,99,99,98,045033,044034,38.039,-122.472
8843,90.99999999999996,95,87,045033,044034,38.028,-122.49
12133,96,99,1,045033,044034,38.205,-122.573
12134,98,99,1,045033,044034,38.168,-122.534
12136,99,99,0,045033,044034,38.119,-122.51
12142,99,99,98,045033,044034,38.039,-122.472
12143,90.99999999999996,95,87,045033,044034,38.028,-122.49
12222,96,97,95,045033,044034,38.2,-123
12247,95.99999999999996,97,95,045033,044034,38.1,-123
12257,97,98,96,045033,044034,38.25,-122.977
12258,97.00000000000004,99,90,045033,044034,38.104,-122.848
12328,78,94,1,045033,044034,38.271,-122.977
12330,96,97,95,045033,044034,38.2,-123
12351,98,98,97,045033,044034,38.192,-122.929
12352,97,98,97,045033,044034,38.136,-122.883
12359,94,98,6,045033,044034,38.231,-122.961
17163,93,99,1,045033,044034,38.20544,-122.57314
17164,98,99,1,045033,044034,38.1679,-122.53429
17166,99,99,0,045033,044034,38.11853,-122.50969
17172,99,99,98,045033,044034,38.03862,-122.47173
17173,90.99999999999996,95,87,045033,044034,38.02762,-122.48999
17222,99,99,98,045033,044034,38.103971,-122.445768
17226,96,98,88,045033,044034,38.220281,-122.961401
17233,97.00000000000009,98,69,045033,044034,38.174103,-122.90728
17238,98,98,97,045033,044034,38.184353,-122.927315
17244,98,99,98,045033,044034,38.113224,-122.862771
17257,97,98,96,045033,044034,38.24972,-122.97694
17258,97,99,90,045033,044034,38.10389,-122.84833
17327,97,98,5,045033,044034,38.21673,-122.96577
17336,98,98,97,045033,044034,38.12891,-122.87464
17346,98,98,97,045033,044034,38.1921,-122.92872
17347,97,98,97,045033,044034,38.13568,-122.88301
17353,94,98,6,045033,044034,38.23097,-122.96068
19786,98,99,5,045033,044034,38.07832575,-122.7433592
20916,98,99,5,045033,044034,38.07833,-122.7434
20933,99,99,6,045033,044034,38.08325,-122.5184
47746,99,99,98,045033,044034,38.0696611,-122.4644389
47765,95.0000000000001,96,38,045033,044034,38.11436785,-122.9524973
47769,94,95,4,045033,044034,38.12131194,-122.9458304
139473,98,99,4,045033,044034,38.0768,-122.73
139528,87,97,0,045033,044034,38.0778,-122.504
186815,99,99,98,045033,044034,38.07,-122.43
273162,99,99,98,045033,044034,38.0885312,-122.4424756
273167,83,90,0,045033,044034,38.10909019,-122.9455525
8882,97,98,96,045033,044034,38.2497222,-122.9769444
8883,97,99,90,045033,044034,38.1038889,-122.8483333
8954,97,98,1,045033,044034,38.2680556,-122.9772222
19444,98,99,4,045033,044034,38.0768239784,-122.730427008
139957,99,99,1,045033,044034,38.111,-122.487
242980,85,97,8,045033,044034,38.2232,-122.605
246414,93,98,8,045034,044034,37.83113723663566,-122.53682579926468
8811,98,99,10,045034,044034,37.865,-122.494
8826,99,99,81,045034,044034,37.962,-122.468
8839,99,99,7,045034,044034,37.965,-122.474
8852,96,97,95,045034,044034,37.926,-122.835
8856,96,97,95,045034,044034,37.773,-123.011
12111,98,99,10,045034,044034,37.865,-122.494
12126,99,99,81,045034,044034,37.962,-122.468
12139,99,99,7,045034,044034,37.965,-122.474
12152,96,97,95,045034,044034,37.926,-122.835
12155,96,97,95,045034,044034,37.773,-123.011
12259,95.00000000000004,96,93,045034,044034,38.015,-122.917
12260,95.99999999999991,97,94,045034,044034,38.002,-122.906
12261,96,97,95,045034,044034,38.01,-122.871
12262,96,97,95,045034,044034,38.01,-122.862
12358,94,98,89,045034,044034,38.038,-122.937
17156,99,99,48,045034,044034,37.96239,-122.46772
17169,99,99,7,045034,044034,37.96475,-122.47377
17212,99,99,98,045034,044034,38.004116,-122.45828
17259,95,96,93,045034,044034,38.015,-122.91667
17260,96,97,94,045034,044034,38.00222,-122.90583
17261,96,97,95,045034,044034,38.01,-122.87083
17262,96,97,95,045034,044034,38.01,-122.86222
19824,98,99,20,045034,044034,37.94905065,-122.6274594
47624,93,95,4,045034,044034,37.8303,-122.53355
47625,93,95,4,045034,044034,37.8303,-122.53355
47626,88,91,4,045034,044034,37.83126667,-122.5279333
47627,88,91,4,045034,044034,37.83126667,-122.5279333
47628,73,85,4,045034,044034,37.83197778,-122.5249083
47629,82,91,4,045034,044034,37.83200556,-122.5259389
139470,79,97,1,045034,044034,37.8984,-122.642
246783,86,94,19,045034,044034,37.91595,-122.7165
246786,98,99,1,045034,044034,37.91666,-122.73044
246787,85,98,3,045034,044034,37.897145,-122.708897
246788,94,99,3,045034,044034,37.89749,-122.71059
246817,87,95,2,045034,044034,37.99713264,-122.9841004
246823,74,97,3,045034,044034,38.03183132,-122.9491564
272978,87,99,11,045034,044034,37.9433333,-122.5147222
8884,95,96,93,045034,044034,38.015,-122.9166667
8885,96,97,94,045034,044034,38.0022222,-122.9058333
8886,96,97,95,045034,044034,38.01,-122.8708333
8887,96,97,95,045034,044034,38.01,-122.8622222
142493,96,98,27,045034,044034,37.9463519343,-122.624745521
