id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
188873,87,91,3,012030,012030,43.49885449,-70.4642289
190390,91,95,0,012030,012030,42.70064,-71.21798
190394,94,97,1,012030,012030,42.65102,-71.3109
190396,71,81,1,012030,012030,42.53424,-71.30086
190435,87,91,3,012030,012030,43.49885,-70.46423
190451,82,90,2,012030,012030,43.49894,-70.48889
213027,87,93,1,012030,012030,43.32080556,-70.57427778
221689,86,90,5,012030,012030,42.80619959,-71.2750617
221690,86,91,2,012030,012030,42.80619959,-71.2761728
221692,75,82,0,012030,012030,42.88369875,-71.1895049
221694,81,87,7,012030,012030,42.81703318,-71.20311577
221695,86,89,1,012030,012030,42.8142555,-71.196449
221704,85,90,1,012030,012030,42.79147775,-71.2511721
221712,86,90,1,012030,012030,42.89369967,-71.05589138
222180,79,82,13,012030,012030,43.40627827,-70.7161877
231731,69,81,1,012030,012030,42.5336472,-71.30097432
231732,67,81,1,012030,012030,42.53544,-71.29898
233072,63,83,1,012030,012030,43.1381,-71.015733
233097,90.0000000000001,93,83,012030,012030,43.563778,-71.0859
233098,79.99999999999999,86,1,012030,012030,42.921,-71.1496
246886,94,98,1,012030,012030,42.43117,-70.998059
246887,96,98,3,012030,012030,42.450729,-70.9797449999
246888,98,99,6,012030,012030,42.443655,-70.966697
246889,70,94,2,012030,012030,42.459611,-70.989718
246892,93,98,1,012030,012030,42.430972,-70.997916
246894,98,99,6,012030,012030,42.443597,-70.966727
246895,96,99,0,012030,012030,42.446711,-70.97273
246896,96,98,3,012030,012030,42.450745,-70.979651
246897,78,94,2,012030,012030,42.45965,-70.9892
246902,86,93,2,012030,012030,42.487642,-71.020212
246913,95,96,0,012030,012030,42.522467,-71.077686
246914,97,99,2,012030,012030,42.5401,-70.8866
246919,79,94,8,012030,012030,42.524535,-70.900339
246920,91,95,0,012030,012030,42.52473,-70.898552
246921,97,99,1,012030,012030,42.542858,-70.898866
246922,94,98,0,012030,012030,42.549524,-70.8881789999
246923,86,95,5,012030,012030,42.557477,-70.923654
246924,79,96,1,012030,012030,42.552057,-70.925528
246925,91,97,5,012030,012030,42.546123,-70.920716
246930,91,95,5,012030,012030,42.575114,-70.773421
246939,89,94,4,012030,012030,42.55649,-70.88855
246951,89,95,3,012030,012030,42.49686,-70.8863
246954,77,80,6,012030,012030,42.52272,-70.93977
246959,91,95,0,012030,012030,42.524787,-70.899159
246961,93,97,5,012030,012030,42.54623,-70.92039
246963,72,86,2,012030,012030,42.55925,-70.94227
246964,85,96,4,012030,012030,42.5522,-70.92502
246966,84,95,1,012030,012030,42.55812,-70.92309
246968,87,93,1,012030,012030,42.56305,-70.89348
246969,89,93,7,012030,012030,42.55685,-70.88839
246970,97,99,1,012030,012030,42.542903,-70.898742
246971,97,99,2,012030,012030,42.539068,-70.88757
247303,89,96,1,012030,012030,43.0868,-70.6768
247304,87.99999999999997,96,2,012030,012030,43.1063,-70.7311
247305,92,98,89,012030,012030,43.0614,-70.9063
247306,92,98,1,012030,012030,43.081,-70.7621
281830,91,93,9,012030,012030,42.5683333,-71.1875
296777,67,81,1,012030,012030,42.53488992,-71.29952957
296957,97,98,85,012030,012030,43.121497,-70.837778
296958,97.00000000000006,98,96,012030,012030,43.12264,-70.840331
296959,95,96,1,012030,012030,43.110448,-70.805452
296960,97.0000000000001,98,93,012030,012030,43.125833,-70.824722
296962,97,98,96,012030,012030,43.124004,-70.824146
3052,70,80,0,012030,012030,43.601719,-70.984278
3067,70,80,0,012030,012030,43.601719,-70.984278
62791,88.99999999999999,93,3,012030,012030,43.215,-71.212889
62902,95.00000000000011,96,93,012030,012030,43.69438,-70.992574
63708,85.99999999999999,91,1,012030,012030,43.55875,-70.95789
63709,86.99999999999999,91,3,012030,012030,43.601208,-70.990003
63743,88,91,3,012030,012030,43.628028,-71.028889
63744,95.00000000000011,96,93,012030,012030,43.69438,-70.992574
18884,71,80,1,012030,012030,43.1995256301,-71.2474086353
19031,92.99999999999996,96,0,012030,012030,42.6913209207,-71.3703595034
296924,64,80,1,012030,012030,42.5996253368,-71.2968952965
296926,67,81,1,012030,012030,42.534943,-71.299375
20387,78.00000000000001,86,3,013029,012030,43.83668383,-71.09323178
20397,89.99999999999999,93,1,013029,012030,43.80812429,-71.11845765
21500,78.00000000000001,86,3,013029,012030,43.83668,-71.09323
21503,88,92,0,013029,012030,43.96937049,-71.13569463
21510,90.0000000000001,92,86,013029,012030,43.83993817,-71.22322397
62487,56,86,1,013029,012030,43.798237,-71.673992
62540,77,91,4,013029,012030,44.000547,-71.082617
62706,83.99999999999999,88,2,013029,012030,43.814583,-71.3689
62708,88.99999999999999,94,5,013029,012030,43.803808,-71.073133
62714,94.0000000000001,96,92,013029,012030,43.804067,-71.101078
62727,90.00000000000003,92,83,013029,012030,43.9013,-71.2359
62738,81.99999999999997,90,3,013029,012030,43.776697,-71.232553
62747,86.99999999999999,91,3,013029,012030,43.820083,-71.1038
62748,90.00000000000004,93,88,013029,012030,43.727194,-71.2177
62755,90,93,1,013029,012030,43.808,-71.1194
62773,85,89,4,013029,012030,43.751097,-71.411506
62822,93,96,3,013029,012030,43.79682,-71.081038
62857,85.99999999999997,90,3,013029,012030,43.857694,-71.196778
62876,95.99999999999994,97,94,013029,012030,43.7795,-71.1386
62883,89,92,54,013029,012030,43.941222,-71.119469
62884,82.00000000000001,87,3,013029,012030,43.939778,-71.1328
62888,87.99999999999999,92,37,013029,012030,43.9688,-71.1377
62927,93,95,2,013029,012030,43.866024,-71.168261
62937,87.00000000000003,89,84,013029,012030,43.868,-71.798583
63696,92.00000000000014,94,88,013029,012030,43.97431,-71.060572
63697,93,95,90,013029,012030,43.956781,-71.058796
63698,82,88,5,013029,012030,43.976558,-71.070767
63745,88.99999999999999,93,9,013029,012030,43.851442,-71.172363
63746,93.00000000000009,95,7,013029,012030,43.858056,-71.175801
63747,83,93,8,013029,012030,43.865177,-71.162043
63748,90.00000000000009,93,22,013029,012030,43.881342,-71.173949
63749,85.99999999999996,91,0,013029,012030,43.884273,-71.169931
63752,93.00000000000006,94,2,013029,012030,43.774429,-71.516624
63753,91.00000000000004,94,87,013029,012030,43.781389,-71.480278
63754,90,95,2,013029,012030,43.768,-71.482667
63759,87.99999999999997,91,1,013029,012030,43.783085,-71.51575
63760,87.99999999999997,93,3,013029,012030,43.781333,-71.5075
63762,95.99999999999996,97,94,013029,012030,43.767525,-71.509965
146937,83,90,11,013029,012030,43.777,-71.234
146944,80,90,1,013029,012030,43.733,-71.208
146945,79,90,7,013029,012030,43.824,-71.105
146950,88.99999999999996,91,4,013029,012030,43.706,-71.107
147006,95.99999999999991,98,95,013029,012030,43.793,-71.131
147067,84.99999999999997,88,13,013029,012030,43.816,-71.37
147068,90.00000000000011,93,82,013029,012030,43.903,-71.238
147069,94,96,92,013029,012030,43.962,-71.059
147070,84,89,3,013029,012030,43.91,-71.077
147074,82.00000000000001,87,3,013029,012030,43.939,-71.133
147075,71,80,1,013029,012030,43.885,-71.076
147078,90,92,85,013029,012030,43.94,-71.12
147082,94.00000000000009,96,92,013029,012030,43.867,-71.172
147083,87.00000000000006,89,85,013029,012030,43.868,-71.799
233168,46,80,3,013029,012030,43.9908333,-71.0905556
282515,76,90,1,013029,012030,43.983003,-71.117072
62889,79,83,1,013029,012030,43.799278,-71.591222
63699,86.99999999999999,91,3,013029,012030,43.940028,-71.059639
63700,74,85,2,013029,012030,43.981917,-71.053667
19078,77,86,4,013029,012030,43.8349507677,-71.093351449
62560,62,85,3,013029,012030,43.862344,-71.631725
3048,89.00000000000013,91,60,013030,012030,42.905417,-72.078556
3055,91.00000000000009,93,89,013030,012030,43.428843,-71.959376
3057,87.99999999999999,92,4,013030,012030,43.474178,-71.309589
3065,93.00000000000004,96,90,013030,012030,43.665986,-71.532475
3066,85,89,1,013030,012030,43.675278,-71.5671
7280,52.99999999999999,89,0,013030,012030,42.936044,-71.456472
20389,95.00000000000006,96,78,013030,012030,43.53695021,-71.5109902
20391,90.00000000000007,92,87,013030,012030,42.7329984,-72.10333954
20393,86.99999999999996,91,25,013030,012030,43.36765664,-71.24468602
20394,88.00000000000004,90,29,013030,012030,42.99011487,-72.07432508
20398,84,87,18,013030,012030,43.02256679,-72.01641972
21498,90.00000000000007,92,88,013030,012030,42.73345,-72.10314
21501,95.00000000000004,96,78,013030,012030,43.53695,-71.51099
21502,86.99999999999996,91,25,013030,012030,43.36766,-71.24469
21504,87,93,1,013030,012030,42.77160648,-71.42369856
21507,84.99999999999999,88,4,013030,012030,43.48232531,-71.30329055
23033,70,91,2,013030,012030,43.19317272,-71.5235048
62509,64,82,2,013030,012030,43.485745,-71.65343
62533,78,90,3,013030,012030,42.724236,-71.438208
62561,89,93,2,013030,012030,42.763667,-71.443783
62566,67,81,1,013030,012030,43.469412,-71.662117
62653,86,93,0,013030,012030,43.003731,-71.469717
62660,86.00000000000001,89,1,013030,012030,43.103657,-71.467188
62661,84,91,2,013030,012030,43.095817,-71.463776
62686,69,84,1,013030,012030,43.271031,-71.5645
62698,81.99999999999999,88,1,013030,012030,43.598825,-71.716558
62699,88,92,1,013030,012030,42.879889,-71.576
62707,87,90,6,013030,012030,43.672189,-71.207289
62709,81.99999999999997,85,2,013030,012030,43.287778,-71.936778
62712,86,88,79,013030,012030,43.411389,-71.8265
62723,58,80,1,013030,012030,43.416389,-71.910778
62726,77.00000000000001,81,1,013030,012030,42.8189,-72.0095
62729,88.00000000000006,90,3,013030,012030,43.2165,-71.766389
62730,80.99999999999999,86,1,013030,012030,43.3245,-71.497
62736,78.99999999999999,85,2,013030,012030,43.1656,-71.964194
62745,91.00000000000009,93,89,013030,012030,43.443389,-71.3111
62746,87.99999999999997,92,1,013030,012030,42.9513,-71.407583
62750,89.00000000000007,91,86,013030,012030,43.0573,-71.8435
62754,68,91,1,013030,012030,43.0142,-71.454778
62762,84.00000000000001,90,2,013030,012030,42.764694,-71.989694
62763,89.99999999999996,93,5,013030,012030,43.099,-71.661583
62768,90,93,15,013030,012030,43.0972,-71.9533
62771,77,86,1,013030,012030,42.864969,-72.023619
62775,88,91,3,013030,012030,43.016219,-71.573517
62776,88,91,1,013030,012030,43.0169,-71.574278
62779,76.99999999999997,83,3,013030,012030,43.1515,-71.888278
62781,83.99999999999997,88,4,013030,012030,43.0317,-71.987
62786,91.00000000000004,93,2,013030,012030,43.391083,-71.227694
62792,84.99999999999999,89,2,013030,012030,42.9839,-71.762889
62793,84.99999999999999,88,2,013030,012030,43.690778,-71.558889
62794,83,87,2,013030,012030,43.568600000000004,-71.607889
62795,89.00000000000003,92,86,013030,012030,43.4575,-71.759389
62798,84.99999999999997,88,2,013030,012030,43.481278,-71.303194
62806,78,85,1,013030,012030,43.504181,-71.561542
62812,90.00000000000006,92,88,013030,012030,43.257778,-71.250381
62813,92.00000000000009,95,71,013030,012030,43.720183,-71.442733
62815,76,80,2,013030,012030,43.178889,-71.762889
62816,87.99999999999999,91,5,013030,012030,43.361431,-71.9501
62819,77.99999999999997,83,4,013030,012030,43.429006,-71.538889
62824,85.99999999999999,91,2,013030,012030,43.736889,-71.396778
62825,88.99999999999999,92,2,013030,012030,43.570175,-71.433276
62827,83.99999999999999,88,1,013030,012030,43.3824,-71.237
62833,85.99999999999999,89,31,013030,012030,43.395889,-71.381778
62834,83.99999999999999,87,2,013030,012030,43.1579,-71.9508
62836,87.00000000000001,89,80,013030,012030,43.795278,-71.754694
62842,92.00000000000011,94,90,013030,012030,43.242694,-71.912694
62849,94,96,5,013030,012030,43.62104,-71.25842
62850,96,97,94,013030,012030,43.62579,-71.26798
62851,95.00000000000011,96,5,013030,012030,43.6214,-71.26046
62853,95.0000000000001,96,7,013030,012030,43.622163,-71.260766
62856,91.00000000000016,93,88,013030,012030,42.7273,-71.9856
62864,95.99999999999996,97,94,013030,012030,43.659278,-71.775889
62865,70,80,2,013030,012030,43.4013,-71.479583
62868,94,96,92,013030,012030,43.212917,-71.251422
62872,90.00000000000009,93,55,013030,012030,42.986258,-72.057692
62873,91.99999999999996,94,2,013030,012030,42.960694,-71.448694
62877,87.99999999999997,93,1,013030,012030,42.772194,-71.424194
62885,85,90,2,013030,012030,42.770122,-72.065253
62886,73,81,1,013030,012030,42.715889,-71.964194
62887,87.99999999999999,92,3,013030,012030,43.616583,-71.593
62892,89,93,1,013030,012030,42.932889,-71.448889
62894,92.99999999999996,95,91,013030,012030,43.192344,-71.261853
62895,85.99999999999999,89,1,013030,012030,43.0305,-71.807278
62896,84.99999999999997,90,31,013030,012030,43.1301,-71.821778
62897,89.99999999999999,93,2,013030,012030,42.774194,-72.0364
62899,84.99999999999999,90,3,013030,012030,42.991194,-71.927583
62901,79,83,1,013030,012030,42.7417,-71.9062
62908,84.99999999999999,89,1,013030,012030,43.401004,-71.454046
62912,92.00000000000009,95,85,013030,012030,43.562083,-71.1654
62914,75,83,2,013030,012030,43.450859,-71.437704
62915,87.00000000000004,89,2,013030,012030,43.448889,-71.4027
62918,79,87,2,013030,012030,42.928083,-71.478278
62922,84.99999999999997,88,8,013030,012030,43.405725,-71.424119
62925,91,95,4,013030,012030,43.462767,-71.536734
62928,82,87,2,013030,012030,43.3875,-71.61338
62930,72.00000000000001,80,5,013030,012030,43.707583,-71.824583
62933,85.99999999999996,90,0,013030,012030,42.986694,-72.076
62934,87.00000000000001,91,3,013030,012030,43.7184,-71.612083
62936,82,93,0,013030,012030,42.995389,-71.421194
62942,93.00000000000004,94,91,013030,012030,43.374583,-71.272194
62950,93.00000000000004,94,90,013030,012030,43.390694,-71.287889
62955,90.00000000000009,93,12,013030,012030,42.859778,-72.0553
62956,87.00000000000007,90,4,013030,012030,43.280278,-71.9682
62957,79,85,1,013030,012030,42.9755,-72.1037
62959,81.99999999999997,88,1,013030,012030,43.338194,-71.802778
62960,84,88,5,013030,012030,43.1566,-71.553889
62962,77.99999999999999,86,2,013030,012030,43.31749,-71.68032
62964,82.00000000000003,87,1,013030,012030,42.744694,-71.8405
62965,72,84,1,013030,012030,43.518794,-71.895633
62966,93.00000000000006,95,91,013030,012030,43.651739,-71.517947
62967,93,95,90,013030,012030,43.4668,-71.682694
62969,94.00000000000004,96,92,013030,012030,43.590914,-71.132003
62971,91.00000000000006,93,24,013030,012030,43.7175,-71.557583
62972,84.99999999999997,89,1,013030,012030,43.620083,-71.5519
62973,85.99999999999999,92,4,013030,012030,43.2834,-71.243778
62980,93,95,3,013030,012030,43.547681,-71.46652
62981,94.00000000000004,95,92,013030,012030,43.488389,-71.5178
62982,95.99999999999996,97,94,013030,012030,43.54079,-71.50527
62985,93.99999999999996,96,92,013030,012030,43.578056,-71.528903
62986,85.99999999999997,89,7,013030,012030,43.306,-71.7345
63690,89,92,0,013030,012030,42.890598,-71.577474
63691,92.00000000000016,94,90,013030,012030,42.884185,-71.57841
63692,77,89,0,013030,012030,42.88613,-71.583704
63693,88,92,1,013030,012030,42.879889,-71.576
63701,92.00000000000006,93,2,013030,012030,43.586809,-71.195828
63710,91,93,3,013030,012030,43.726983,-71.451415
63711,84.99999999999997,87,2,013030,012030,43.726643,-71.467162
63715,85.99999999999997,90,11,013030,012030,43.719806,-71.614833
63716,88.00000000000004,91,2,013030,012030,43.7275,-71.590333
63719,92.0000000000002,94,89,013030,012030,43.493228,-71.151751
63721,91.00000000000009,94,88,013030,012030,43.482694,-71.1644
63722,95.0000000000001,96,7,013030,012030,43.622163,-71.260766
63729,80.99999999999999,86,2,013030,012030,42.820194,-71.5255
63731,96,97,94,013030,012030,43.656868,-71.773476
63732,91.00000000000011,93,87,013030,012030,43.623482,-71.737912
63733,91.0000000000001,93,88,013030,012030,43.661602,-71.745027
63734,87.99999999999999,91,2,013030,012030,43.697037,-71.778843
63735,93.00000000000004,95,37,013030,012030,43.673137,-71.785861
63736,95,97,1,013030,012030,43.642011,-71.772901
63737,92.00000000000004,95,43,013030,012030,43.689578,-71.789989
63738,92.00000000000004,95,86,013030,012030,43.644651,-71.782123
63740,95,97,1,013030,012030,43.642011,-71.772901
63742,95,96,94,013030,012030,43.5836,-71.463194
63750,87,92,2,013030,012030,43.736337,-71.583999
63751,93.00000000000006,96,90,013030,012030,43.742177,-71.555224
63755,95.00000000000009,98,28,013030,012030,43.750885,-71.504227
63756,95.00000000000004,97,94,013030,012030,43.743254,-71.512779
63757,94.00000000000004,95,79,013030,012030,43.720948,-71.51285
63758,92,95,5,013030,012030,43.73058,-71.561966
63767,93,95,91,013030,012030,43.495043,-71.249045
63769,96.00000000000004,98,93,013030,012030,43.58961,-71.169985
63770,95.00000000000004,96,94,013030,012030,43.603099,-71.153456
63772,96,97,1,013030,012030,43.605548,-71.412796
63773,97,98,96,013030,012030,43.607259,-71.407139
63774,96,97,95,013030,012030,43.597914,-71.413958
63775,97.00000000000004,98,97,013030,012030,43.591194,-71.341
63776,95.99999999999996,98,95,013030,012030,43.6492,-71.4184
63777,97,98,96,013030,012030,43.614,-71.410389
63779,97.00000000000004,98,96,013030,012030,43.638241,-71.334455
63780,93.99999999999996,96,2,013030,012030,43.656633,-71.498202
63781,95.00000000000006,96,93,013030,012030,43.654908,-71.492438
63782,94.00000000000004,96,93,013030,012030,43.644843,-71.480696
63783,92.00000000000004,94,24,013030,012030,43.718862,-71.409515
63784,97,98,95,013030,012030,43.674964,-71.345918
63785,96.00000000000016,97,94,013030,012030,43.681749,-71.301117
63786,94.00000000000004,96,43,013030,012030,43.715849,-71.368943
63787,93,95,2,013030,012030,43.706297,-71.354417
63788,95.00000000000004,96,93,013030,012030,43.648644,-71.281807
63789,94,96,2,013030,012030,43.644837,-71.287667
63790,96.00000000000009,98,5,013030,012030,43.663646,-71.2942
63792,95.0000000000001,97,94,013030,012030,43.610557,-71.26127
105399,88.99999999999999,92,1,013030,012030,42.52346976,-71.6880925
105439,82.00000000000003,88,1,013030,012030,42.52614864,-71.60978989
105443,87.99999999999997,91,9,013030,012030,42.61896227,-71.53046404
105479,91.00000000000004,93,2,013030,012030,42.72687692,-71.98870188
105510,62,83,1,013030,012030,42.5375642,-71.6046167
105514,87.99999999999999,91,7,013030,012030,42.6613996,-71.8825117
105521,91,93,89,013030,012030,42.6487901,-71.8434475
105551,78,91,2,013030,012030,43.09536059,-71.4645128
105554,88,93,2,013030,012030,42.7634219,-71.4428432
105559,94.00000000000006,95,92,013030,012030,43.48979917,-71.5170186
105560,95.00000000000006,97,94,013030,012030,43.5297987,-71.5006295
105561,95,97,94,013030,012030,43.54452066,-71.51146309
105562,94.00000000000006,96,91,013030,012030,43.57924227,-71.5286858
144285,85.99999999999997,90,4,013030,012030,43.307,-71.737
144287,95.00000000000011,96,93,013030,012030,43.547,-71.475
144382,85.99999999999997,89,1,013030,012030,43.383,-71.234
145640,89,93,1,013030,012030,42.718,-71.996
145643,83.99999999999997,88,2,013030,012030,42.682,-71.882
145680,93,95,2,013030,012030,42.575,-71.49
145684,89.99999999999996,93,1,013030,012030,42.649,-71.496
146922,92.00000000000016,94,90,013030,012030,42.885,-71.578
146928,82.99999999999999,88,1,013030,012030,43.414,-71.827
146933,86.99999999999996,90,3,013030,012030,43.217,-71.767
146934,80.99999999999996,86,3,013030,012030,43.325,-71.498
146941,87.99999999999999,92,1,013030,012030,42.951,-71.408
146946,75,83,1,013030,012030,42.832,-71.445
146947,88,93,2,013030,012030,43.059,-71.847
146948,61,91,1,013030,012030,43.016,-71.454
146949,89.00000000000021,91,87,013030,012030,42.906,-72.082
146952,86,90,2,013030,012030,42.764,-71.988
146953,83,92,2,013030,012030,42.748,-71.55
146955,91.00000000000009,93,88,013030,012030,43.098,-71.954
146956,84.00000000000003,89,1,013030,012030,43.192,-71.776
146957,88.00000000000003,91,2,013030,012030,42.809,-72.056
146961,91.0000000000001,93,85,013030,012030,43.392,-71.229
146965,89.00000000000001,92,26,013030,012030,43.456,-71.757
146969,80,85,1,013030,012030,43.504,-71.559
146972,90.00000000000009,92,87,013030,012030,43.257,-71.248
146973,91.00000000000004,93,79,013030,012030,43.727,-71.455
146974,88.99999999999999,91,3,013030,012030,43.363,-71.949
146977,77.99999999999999,83,4,013030,012030,43.429,-71.539
146980,89.00000000000009,91,87,013030,012030,42.739,-72.153
146981,85.99999999999997,91,1,013030,012030,43.74,-71.399
146982,90.00000000000004,92,30,013030,012030,43.721,-71.603
146985,87.00000000000001,89,83,013030,012030,43.397,-71.382
146987,85,89,1,013030,012030,43.67,-71.207
146990,92.00000000000011,94,89,013030,012030,43.243,-71.913
146998,74,86,1,013030,012030,42.818,-71.528
146999,65,80,1,013030,012030,43.402,-71.481
147000,95,97,94,013030,012030,43.66,-71.768
147002,93.00000000000006,95,51,013030,012030,43.215,-71.259
147005,91.99999999999996,94,2,013030,012030,42.961,-71.448
147008,85.99999999999997,90,1,013030,012030,42.771,-72.064
147009,87.99999999999999,92,3,013030,012030,43.615,-71.595
147011,86.99999999999999,91,1,013030,012030,42.936,-71.448
147014,93,95,91,013030,012030,43.192,-71.262
147015,91.0000000000001,93,86,013030,012030,42.772,-72.038
147019,79.99999999999996,83,1,013030,012030,42.74,-71.907
147026,92.99999999999994,95,88,013030,012030,43.564,-71.168
147028,87,90,1,013030,012030,43.45,-71.405
147029,79,87,2,013030,012030,42.928,-71.478
147032,88,90,78,013030,012030,42.938,-72.076
147034,82.00000000000001,87,0,013030,012030,43.388,-71.613
147039,83,93,0,013030,012030,42.995,-71.421
147041,75,81,1,013030,012030,42.965,-71.878
147042,89.00000000000001,93,3,013030,012030,43.472,-71.305
147044,86.99999999999999,90,4,013030,012030,43.28,-71.97
147045,82,86,2,013030,012030,43.251,-71.755
147047,81.99999999999997,88,1,013030,012030,43.338,-71.803
147048,92.0000000000001,94,89,013030,012030,43.389,-71.285
147049,87.99999999999999,90,61,013030,012030,43.316,-71.685
147051,94.00000000000009,95,92,013030,012030,43.659,-71.524
147052,95.00000000000004,96,5,013030,012030,43.597,-71.157
147053,91,93,3,013030,012030,43.716,-71.559
147054,88.99999999999999,91,1,013030,012030,43.615,-71.552
147057,97,98,96,013030,012030,43.615,-71.344
147058,95.00000000000009,96,3,013030,012030,43.536,-71.511
147059,85.99999999999997,89,5,013030,012030,43.679,-71.569
147060,78,84,2,013030,012030,42.934,-71.856
147072,84,89,5,013030,012030,43.751,-71.412
162455,74.00000000000001,84,2,013030,012030,43.2858,-71.9385
162457,87.00000000000001,91,3,013030,012030,43.393764,-71.224947
162459,80,86,1,013030,012030,42.9385,-72.0877
189217,70,91,2,013030,012030,43.19317288,-71.52350519
189219,77,86,1,013030,012030,43.4326433,-71.65002274
190972,70,91,2,013030,012030,43.19317,-71.52351
190981,67,83,3,013030,012030,43.26269,-71.5564
221680,86,94,4,013030,012030,43.20896997,-71.5303494
221777,92,94,2,013030,012030,43.71166667,-71.3586111
221778,92,94,2,013030,012030,43.7122222,-71.3594444
221779,92.99999999999996,95,1,013030,012030,43.71277778,-71.3747222
221780,83,92,2,013030,012030,43.7136111,-71.3586111
221781,87.99999999999999,92,1,013030,012030,43.71805556,-71.36
221782,93,95,3,013030,012030,43.71805556,-71.3730556
221783,89,93,1,013030,012030,43.7183333,-71.3616667
221784,87.99999999999999,92,1,013030,012030,43.7186111,-71.3841667
221785,91,94,1,013030,012030,43.7197222,-71.3705556
221786,91,93,1,013030,012030,43.72055556,-71.38527778
221787,89.99999999999999,93,1,013030,012030,43.7208333,-71.3858333
221788,92,95,1,013030,012030,43.7225,-71.385
221789,93,95,3,013030,012030,43.72388889,-71.3836111
221790,89.99999999999999,94,2,013030,012030,43.72305556,-71.3880556
221791,92,95,1,013030,012030,43.72444444,-71.3761111
221792,89,93,1,013030,012030,43.72527778,-71.3744444
221793,88.99999999999999,94,4,013030,012030,43.72638889,-71.3741667
221794,91,93,1,013030,012030,43.72638889,-71.3911111
221795,91,94,1,013030,012030,43.72694444,-71.3883333
221796,91,93,1,013030,012030,43.72694444,-71.39
221797,81,90,1,013030,012030,43.7275,-71.3847222
221798,92,94,2,013030,012030,43.72805556,-71.3786111
221799,84.99999999999999,92,1,013030,012030,43.72805556,-71.3861111
221800,86.99999999999999,93,1,013030,012030,43.72805556,-71.3875
222055,88.00000000000003,91,5,013030,012030,42.6442534,-72.0864691
233075,76,89,1,013030,012030,42.816275,-71.474089
233076,87.99999999999999,93,1,013030,012030,42.792931,-71.480094
233082,86,91,1,013030,012030,42.794531,-71.493228
233084,79,91,1,013030,012030,42.801936,-71.492919
233086,85.00000000000001,90,3,013030,012030,42.805058,-71.494992
233088,69,86,2,013030,012030,42.804642,-71.500033
282499,83,87,1,013030,012030,42.791131,-71.474833
282514,93,95,1,013030,012030,42.768333,-71.448611
282519,84,90,1,013030,012030,42.843608,-71.482714
282525,83.00000000000001,88,1,013030,012030,42.864708,-71.486433
282527,80,88,1,013030,012030,42.903469,-71.453397
282529,76,91,1,013030,012030,42.92705,-71.453228
282531,76,82,1,013030,012030,42.8002,-71.493847
282534,79,86,0,013030,012030,43.597428,-71.717347
282545,69,92,2,013030,012030,42.974186,-71.471597
282547,77,87,2,013030,012030,43.052447,-71.839672
282550,61,82,1,013030,012030,43.680019,-71.651131
282552,87.99999999999999,94,2,013030,012030,42.985242,-71.469703
282558,85.00000000000001,89,1,013030,012030,43.040761,-71.460689
282568,72,91,2,013030,012030,43.193181,-71.523883
282571,54,85,1,013030,012030,43.317567,-71.617964
282573,56,81,1,013030,012030,43.363439,-71.646414
282581,53,80,1,013030,012030,43.422692,-71.652097
282684,72,88,2,013030,012030,43.13063799,-71.4459017
3049,83,92,2,013030,012030,42.748889,-71.548861
62737,90,93,11,013030,012030,42.795472,-72.007917
62770,84.99999999999999,89,1,013030,012030,43.192722,-71.775972
62774,86.99999999999997,90,2,013030,012030,42.807511,-72.055181
62790,81.99999999999994,87,2,013030,012030,42.949056,-72.098972
62805,81,85,1,013030,012030,43.504194,-71.5595
62821,89.0000000000001,91,86,013030,012030,42.739167,-72.153139
62862,60,82,1,013030,012030,43.009926,-71.516447
62863,71,89,2,013030,012030,42.995377,-71.495457
62869,83.00000000000001,88,2,013030,012030,43.60283,-71.53256
62926,84.99999999999999,88,1,013030,012030,42.936528,-72.070194
62958,81,86,2,013030,012030,43.250806,-71.754528
62968,95.00000000000004,96,93,013030,012030,43.587694,-71.169139
62978,89,92,3,013030,012030,43.4715,-71.5339
62979,37,90,2,013030,012030,43.5495,-71.4645
63723,92,95,3,013030,012030,43.62761,-71.261729
63724,94,96,0,013030,012030,43.626358,-71.274542
63725,91.99999999999996,95,2,013030,012030,43.619329,-71.25577
63726,79,95,1,013030,012030,43.61526,-71.260803
63727,93,96,0,013030,012030,43.630287,-71.269627
63728,91,96,0,013030,012030,43.624585,-71.275408
63761,95.00000000000004,96,93,013030,012030,43.764861,-71.537694
63768,83,89,1,013030,012030,43.472694,-71.235388
63778,97.00000000000014,98,95,013030,012030,43.683836,-71.330336
63791,92,94,1,013030,012030,43.726139,-71.375667000000007
162458,69,80,1,013030,012030,42.908511,-72.116502
162461,95.00000000000009,96,94,013030,012030,43.602716,-71.15335
18847,90.00000000000011,92,88,013030,012030,42.7335669369,-72.1032105355
18955,78,90,1,013030,012030,42.7698255914,-71.9999278024
18974,95.00000000000006,97,1,013030,012030,43.6230880424,-71.2654292006
19101,66.00000000000001,80,2,013030,012030,42.7054837021,-71.9242731439
19160,94.99999999999996,96,93,013030,012030,43.5342474389,-71.5052499788
19686,83.99999999999997,89,39,013030,012030,43.023373,-72.01599
62931,72.00000000000001,80,5,013030,012030,43.70821,-71.8237
63714,96,98,95,013030,012030,43.588612,-71.405367
