id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
46744,84,95,0,020032,020032,39.73113477741136,-84.21570474631814
46747,81,90,3,020032,020032,39.6575357358152,-84.27820688112018
46756,72,84,3,020032,020032,39.84393384225171,-84.80522382840817
215184,89,93,1,020032,020032,39.6875353264123,-84.23100530431107
215495,81,86,2,020032,020032,40.58112501203111,-84.17490220559206
268384,91,93,2,020032,020032,39.66753560207831,-84.26600647065446
269325,87,90,8,020032,020032,39.67447983027557,-84.68686416116918
269593,83,95,6,020032,020032,39.76333437225465,-84.20200425551451
270004,83,89,2,020032,020032,40.19722906807828,-83.98179642742458
270089,82,90,5,020032,020032,39.85583312498569,-84.05239924580295
270095,88,91,2,020032,020032,39.80673374734789,-84.08660043256933
270168,72,85,1,020032,020032,40.00673181838347,-84.67321932909852
270261,70,91,1,020032,020032,39.66643561731184,-84.2680065372253
270270,76,83,4,020032,020032,39.75863443432113,-84.20770444775998
270271,85,91,1,020032,020032,39.70933505828891,-84.23170529730875
270272,74,88,0,020032,020032,39.71613497180511,-84.22820517402842
270746,75,87,2,020032,020032,40.84142245559933,-84.35160767483856
270769,90,91,7,020032,020032,40.74200820216922,-84.03209924980806
271836,73,90,1,020032,020032,40.17032851843362,-83.13706879578848
272103,82,87,4,020032,020032,40.00083062097204,-83.25877309620714
20456,93.00000000000006,95,8,020032,020032,40.36715267,-83.05951671
20457,85.99999999999997,88,6,020032,020032,40.37248248,-84.34011043
20460,98,99,96,020032,020032,40.49553571,-83.89988027
20466,79.00000000000003,86,51,020032,020032,40.70340664,-83.37874497
20469,81,87,0,020032,020032,40.17663921,-84.26522022
21567,93.00000000000004,95,8,020032,020032,40.36715,-83.05952
21572,81,87,0,020032,020032,40.17664,-84.26522
21574,75,83,1,020032,020032,40.31302,-84.63687
21575,83.99999999999997,87,1,020032,020032,39.8734,-83.37433
46219,76,84,3,020032,020032,40.176305,-84.262098
46221,79,87,0,020032,020032,40.177614,-84.267195
46231,56,85,3,020032,020032,40.183711,-83.961575
46271,87,92,1,020032,020032,39.702087,-84.23532
47243,93,95,1,020032,020032,40.15543,-83.12612
103864,94.00000000000004,96,92,020032,020032,39.5381583,-83.9936111
103871,95.99999999999991,97,95,020032,020032,39.95777778,-83.7341667
103872,97,98,96,020032,020032,39.96388889,-83.7402778
103873,95.99999999999991,98,94,020032,020032,39.9722222,-83.7377778
103874,95.99999999999991,97,94,020032,020032,39.97666667,-83.7280556
103879,91.00000000000004,94,89,020032,020032,40.51175278,-84.5448222
103880,92.0000000000001,95,48,020032,020032,40.51500278,-84.5348056
103881,94,96,91,020032,020032,40.51964444,-84.4589944
103882,94.0000000000001,96,92,020032,020032,40.52761667,-84.4941833
103883,93.0000000000001,95,90,020032,020032,40.53343889,-84.5332528
103884,92.00000000000011,95,89,020032,020032,40.53605,-84.4592444
142808,93.00000000000004,95,2,020032,020032,40.374,-83.055
142815,83.99999999999999,87,1,020032,020032,40.374,-84.338
142817,92,94,1,020032,020032,40.154,-83.126
142821,78,86,2,020032,020032,40.433,-83.3
142850,91.00000000000004,93,6,020032,020032,39.959,-83.487
142852,89,92,2,020032,020032,39.685,-84.688
142873,95.00000000000011,97,93,020032,020032,40.527,-84.501
145222,90,92,6,020032,020032,40.027,-85.31
145253,80,85,1,020032,020032,40.72,-85.107
174413,93.00000000000004,94,92,020032,020032,40.12198916,-85.2877462
174460,85.99999999999999,90,2,020032,020032,39.8664496,-83.3765846
174468,84,88,1,020032,020032,39.94783795,-83.6602026
174469,94.00000000000004,96,91,020032,020032,39.9506157,-83.7438155
174470,94,95,2,020032,020032,39.95138889,-83.7336111
174481,86.99999999999999,90,4,020032,020032,40.19560917,-83.9796594
174489,91.0000000000001,93,84,020032,020032,40.3669923,-84.3577272
174492,96.00000000000009,98,42,020032,020032,40.49199455,-83.86299319
174495,94.00000000000009,96,92,020032,020032,40.5264358,-84.4871756
174502,79,94,4,020032,020032,40.70061165,-83.3827
185404,92,95,3,020032,020032,39.9500601,-83.7465934
185407,68,80,1,020032,020032,39.9667287,-83.2482484
185442,80,83,1,020032,020032,39.936563,-83.593412
185443,82.00000000000001,85,5,020032,020032,39.938789,-83.593441
185444,80.99999999999999,85,2,020032,020032,39.940507,-83.592859
185445,76,82,2,020032,020032,39.942469,-83.592134
185465,89,91,1,020032,020032,39.9650604,-83.4782544
185466,88.99999999999997,92,1,020032,020032,39.9656,-83.4797
185468,85,90,1,020032,020032,39.9496,-83.4928
185492,89,92,1,020032,020032,40.358672,-83.0690764
185505,93.00000000000004,95,90,020032,020032,40.5277,-84.4396
185516,98,99,97,020032,020032,40.4919,-83.8921
185522,89.99999999999999,92,6,020032,020032,39.6758,-84.6872
185534,91.00000000000004,94,6,020032,020032,40.3675,-84.3542
185535,74,85,1,020032,020032,40.389,-84.2958
185536,85,89,2,020032,020032,39.865894,-83.3757512
185552,92,94,1,020032,020032,40.1539511,-83.1260223
189332,89,92,0,020032,020032,39.69271043,-84.23253925
191233,76,86,1,020032,020032,39.68934,-84.25809
201113,80,83,0,020032,020032,40.85,-84.94
208511,93.00000000000004,94,92,020032,020032,40.12198916,-85.2877462
215778,76,81,0,020032,020032,39.87450176,-84.16188479
215786,83,90,2,020032,020032,39.63728058,-84.2924416
215787,85,91,4,020032,020032,39.6108918,-84.2910523
215788,81,91,4,020032,020032,39.6067252,-84.2868854
215958,75,90,0,020032,020032,39.6406139,-84.2918861
215973,63,90,3,020032,020032,39.67422547,-84.26133019
215978,89,92,1,020032,020032,39.6878368,-84.2310517
215991,84,95,0,020032,020032,39.7311701,-84.215774
216019,84,89,1,020032,020032,39.8013,-84.0896
216043,43,84,9,020032,020032,39.8450589,-84.037991
216166,78,86,2,020032,020032,40.43311426,-83.3007522
270787,69,80,0,020032,020032,40.717807,-84.137338
276604,70,86,0,020032,020032,40.04033169,-84.1977209
129845,82,85,1,020032,020032,40.7198666666,-85.1093333333
129846,92.00000000000004,94,91,020032,020032,40.1424333333,-85.2889
129847,89,91,10,020032,020032,40.0251666666,-85.3230333333
130377,82,85,2,020032,020032,40.719583,-85.10925
130387,91.00000000000006,93,12,020032,020032,39.85705,-84.8734
130408,92.0000000000001,94,90,020032,020032,40.1431,-85.290617
130505,82,85,2,020032,020032,40.719567,-85.109017
130542,90,92,5,020032,020032,40.0229666666,-85.3219833333
130545,92.0000000000001,94,90,020032,020032,40.1424333333,-85.28965
130679,90.00000000000001,92,82,020032,020032,40.02363,-85.32259
130859,88.99999999999997,92,10,020032,020032,40.025,-85.323
130881,91,93,12,020032,020032,40.14536,-85.29137
130996,93,95,92,020032,020032,40.141,-85.289
132128,80.99999999999999,85,1,020032,020032,40.72,-85.1075
132168,89.99999999999997,92,6,020032,020032,39.8605555555,-84.8694444444
132200,93,95,91,020032,020032,40.1297222222,-85.2883333333
132245,91.00000000000006,92,47,020032,020032,40.0280555555,-85.3133333333
132633,83,85,6,020032,020032,40.8183333333,-84.9077777777
164985,92.00000000000006,94,91,020032,020032,40.1424,-85.2889
164995,88.99999999999997,91,12,020032,020032,40.0252,-85.323
234515,80,85,0,020032,020032,39.8430450193,-84.8198274912
18854,89.99999999999994,92,1,020032,020032,39.6810204099,-84.687053855
19095,82.99999999999997,87,7,020032,020032,40.3812154705,-84.3240025355
19124,95.00000000000009,96,92,020032,020032,40.5282113789,-84.4969279934
19174,92,94,1,020032,020032,40.116931512,-85.284069161
19225,91.99999999999996,94,0,020032,020032,40.2092552829,-83.1403996409
19690,76,82,1,020032,020032,39.707435,-84.269652
46170,81.99999999999996,84,0,020032,020032,40.37969,-84.32757
46171,98,99,97,020032,020032,40.49015,-83.88977
46205,89.99999999999999,93,12,020032,020032,40.18695,-83.95808
46261,90.00000000000006,92,88,020032,020032,40.5431,-84.557428
46262,88,91,3,020032,020032,40.54191,-84.43932
46263,91,94,17,020032,020032,40.51758,-84.44146
46264,92.00000000000014,94,90,020032,020032,40.51653,-84.55775
46266,94.00000000000006,95,91,020032,020032,39.53823,-83.99099
46341,41,82,1,020032,020032,40.83615,-84.57338
46404,56.00000000000001,87,1,020032,020032,40.818889,-83.257222
46511,85,91,4,020032,020032,39.611,-84.2907
142469,97.00000000000006,99,14,020032,020032,40.4778706726,-83.8790660781
142569,91.00000000000006,93,75,020032,020032,40.1885355275,-83.9654921815
268614,76,86,2,020032,020032,40.041522,-84.201803
269038,49,81,13,020032,020032,39.803392,-84.386266
269540,86,92,2,020032,020032,39.789302,-84.189785
270870,71,82,8,020032,020032,40.8992,-83.8901
