id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
174216,86.99999999999997,90,4,018036,019036,34.696533,-83.352064
174219,89.99999999999999,93,1,018036,019036,34.684196,-83.341752
223031,76.00000000000001,82,1,018036,019036,34.647,-83.802
223032,93.00000000000009,94,0,018036,019036,34.3497,-83.7944
19898,95.99999999999994,97,94,019036,019036,34.13780782,-84.64845153
19904,75,81,1,019036,019036,34.54604983,-84.36246964
20303,88.99999999999997,92,10,019036,019036,35.18110441,-83.6799846
20623,94,97,88,019036,019036,35.10675102,-84.58794096
21001,95.99999999999994,97,94,019036,019036,34.13781,-84.64845
21008,93.00000000000009,95,85,019036,019036,34.05677,-84.68063
21009,88.99999999999999,91,1,019036,019036,33.83376,-84.0932
21396,88.99999999999997,92,10,019036,019036,35.1811,-83.67998
21762,57,82,4,019036,019036,35.23608,-84.64917
22274,67,87,0,019036,019036,33.87507025,-84.4490267
35899,95.00000000000004,96,93,019036,019036,35.023,-83.767
35900,93,96,3,019036,019036,35.017,-83.792
35901,93.99999999999996,96,1,019036,019036,35,-83.796
35902,69,85,14,019036,019036,35.103,-84.044
35903,85.00000000000003,89,1,019036,019036,35.1,-84.078
35904,83,88,0,019036,019036,35.086,-84.072
35905,92.00000000000004,95,0,019036,019036,35.085,-84.089
35906,90,92,1,019036,019036,35.117,-84.131
35907,94,96,1,019036,019036,35.106,-84.142
35908,94,96,1,019036,019036,35.125,-84.164
35909,96.00000000000004,97,92,019036,019036,35.154,-84.161
35910,93.00000000000006,96,86,019036,019036,35.156,-84.178
35911,84,87,2,019036,019036,35.147,-84.201
35912,82.00000000000001,86,2,019036,019036,35.175,-84.242
35937,75.99999999999999,82,3,019036,019036,35.181,-83.693
57839,95.99999999999996,97,94,019036,019036,35.00298,-83.78905
57840,95.00000000000004,97,93,019036,019036,35.02128,-83.76266
57841,94,96,3,019036,019036,35.01652,-83.791
57842,88,91,2,019036,019036,35.09751,-84.07491
57843,82,86,0,019036,019036,35.085,-84.07078
57844,93.00000000000004,94,9,019036,019036,35.11461,-84.12471
57845,94.00000000000004,96,1,019036,019036,35.12543,-84.16233
57846,96.00000000000009,98,16,019036,019036,35.15712,-84.1628
57847,82.99999999999997,87,1,019036,019036,35.14776,-84.20301
57848,84,91,1,019036,019036,35.1729,-84.24181
57849,85,89,3,019036,019036,35.1677,-84.29344
57896,87,89,3,019036,019036,35.18084,-83.68317
101797,95.0000000000001,97,92,019036,019036,34.30898796,-83.9454608
101798,97,98,96,019036,019036,34.23065579,-83.9637939
101799,98,99,97,019036,019036,34.1917664,-84.0132408
101800,97.00000000000004,99,49,019036,019036,34.17093254,-84.0649105
101801,70,82,1,019036,019036,33.85916667,-84.4544444
101833,73,86,1,019036,019036,34.60380556,-84.6957778
101943,96.00000000000009,97,18,019036,019036,34.261666,-83.950662
142769,77.99999999999999,83,2,019036,019036,35.165,-84.237
142773,96.00000000000004,97,5,019036,019036,34.99,-83.773
144936,89,96,2,019036,019036,34.132,-84.633
144937,87,92,1,019036,019036,33.999,-84.421
144939,96,97,1,019036,019036,33.974,-84.377
144941,84,87,2,019036,019036,34.086,-84.416
144943,78.99999999999999,84,1,019036,019036,34.504,-84.398
144946,95.00000000000004,96,2,019036,019036,34.599,-84.68
144947,93,96,0,019036,019036,34.16,-84.074
144951,70,88,1,019036,019036,34.055,-84.584
144954,82,88,2,019036,019036,34.892,-84.048
144955,90,93,1,019036,019036,34.005,-84.319
144961,88,92,1,019036,019036,34.04,-84.554
144963,86.99999999999999,90,0,019036,019036,34.818,-84.266
148676,92.99999999999996,96,4,019036,019036,35.168,-84.167
148678,85.00000000000001,89,4,019036,019036,35.15,-84.225
148679,85.99999999999999,90,7,019036,019036,35.169,-84.271
165059,92.00000000000009,94,66,019036,019036,35.0982,-84.6389
165060,59,81,0,019036,019036,35.0821,-84.4902
165061,90,91,1,019036,019036,35.0409,-84.4673
174163,95,97,30,019036,019036,34.3095435,-83.94518299
174164,97,98,80,019036,019036,34.2342667,-83.9704609
174165,97,98,96,019036,019036,34.22787818,-83.9579603
174166,98,99,97,019036,019036,34.18065564,-84.0004623
174167,97.00000000000004,98,96,019036,019036,34.20315489,-84.0287973
174168,97.99999999999991,99,8,019036,019036,34.17371019,-84.0704663
174169,97,98,96,019036,019036,34.16815496,-84.0551877
190009,67,87,0,019036,019036,33.87507,-84.44903
211994,74,89,2,019036,019036,33.91416667,-84.0983333
212420,95.00000000000009,97,3,019036,019036,34.16315476,-84.07296649
212421,90,93,3,019036,019036,34.1615833,-84.0761111
212422,77,90,2,019036,019036,34.15666667,-84.0784167
212429,62,87,1,019036,019036,34.098433,-84.1099131
212440,73,89,1,019036,019036,34.0056555,-84.3313139
212448,77,91,1,019036,019036,33.94343504,-84.40465
212462,84,92,1,019036,019036,33.9264911,-84.4304844
212815,69,85,1,019036,019036,34.1629722,-84.7410833
213230,83,91,0,019036,019036,35.151,-84.179
213791,88,92,2,019036,019036,35.1881,-84.5004
213792,63,88,1,019036,019036,35.1967,-84.4625
214393,52,83,1,019036,019036,35.18582,-84.49343
222793,96,97,81,019036,019036,34.2333,-83.9373
222794,96.00000000000004,97,6,019036,019036,34.2335,-84.0287
223048,93.99999999999996,96,40,019036,019036,34.6165,-84.6667
252947,69,89,3,019036,019036,35.03123,-84.36195
253054,59,86,3,019036,019036,35.19029,-84.50581
253068,76,84,1,019036,019036,35.09909,-84.54913
253510,65,87,1,019036,019036,35.077442,-84.487928
275456,58,82,1,019036,019036,35.0853,-84.0369
252304,76,84,1,019036,019036,35.09909,-84.54913
222937,73,87,2,019036,019036,33.9139,-84.0986
19024,96,97,95,019036,019036,34.1376115603,-84.6432365398
19428,79,84,0,019036,019036,34.4520124771,-84.2878312066
101985,92,94,2,019036,019036,34.3124,-83.9501
101987,96.00000000000004,97,18,019036,019036,34.2617,-83.9507
101990,96,97,81,019036,019036,34.2333,-83.9373
101991,97.99999999999996,99,60,019036,019036,34.2003,-83.9829
101992,96.00000000000004,97,6,019036,019036,34.2335,-84.0287
101993,96.00000000000004,97,95,019036,019036,34.1628,-84.0671
102006,93,95,3,019036,019036,34.6027,-84.6928
102007,88,94,1,019036,019036,34.1608,-84.7258
102008,92,95,1,019036,019036,34.0858,-84.7114
102009,95.99999999999996,97,94,019036,019036,34.19,-84.5778
102010,95,97,2,019036,019036,34.6209,-84.6212
102011,96.00000000000004,97,4,019036,019036,34.6076,-84.638
102012,92.00000000000004,94,53,019036,019036,34.1586,-84.5772
102013,95.00000000000006,97,94,019036,019036,34.1386,-84.6392
102014,96.00000000000006,98,2,019036,019036,34.9833,-83.7886
102015,93,95,1,019036,019036,34.9115,-84.0506
102016,95.0000000000001,96,89,019036,019036,34.9578,-84.0922
102017,92,95,5,019036,019036,34.8817,-84.28
102018,93.00000000000004,95,4,019036,019036,34.8402,-84.2731
142517,92,94,1,019036,019036,35.0950623272,-84.6095573746
223033,89.99999999999999,93,1,019036,019036,34.3983,-83.9756
223034,96,97,95,019036,019036,34.2519,-83.9314
223035,97.00000000000009,98,10,019036,019036,34.2136,-84.0256
223042,91.99999999999996,95,1,019036,019036,34.1269,-84.7219
223043,94.00000000000009,96,92,019036,019036,34.1194,-84.7094
223044,88.99999999999999,94,1,019036,019036,34.0586,-84.6933
223045,91,94,7,019036,019036,34.1833,-84.6922
223046,93,95,4,019036,019036,34.1792,-84.6139
223047,95.0000000000001,96,6,019036,019036,34.1533,-84.6875
223049,94.00000000000006,96,1,019036,019036,34.1303,-84.6117
223593,73,87,2,019036,019036,33.9139,-84.0986
224525,87,93,1,019036,019036,34.0097,-84.3333
224527,80,91,0,019036,019036,33.9443,-84.405
224529,84,92,1,019036,019036,33.9264,-84.4303
224531,70,82,1,019036,019036,33.8592,-84.4544
224585,62,87,1,019036,019036,34.0982,-84.1094
224827,73,86,1,019036,019036,34.6036,-84.6956
224864,69,85,1,019036,019036,34.1631,-84.7411
282775,88,92,1,019036,019036,34.0958,-84.6947
282776,91,93,2,019036,019036,34.1892,-84.7156
282777,95.00000000000009,96,69,019036,019036,34.1569,-84.6253
282778,93.99999999999996,95,38,019036,019036,34.1508,-84.6672
165054,93,94,5,020035,019036,35.323,-84.842
165055,90,92,1,020035,019036,35.32464,-84.82031
165056,86,90,0,020035,019036,35.3144,-84.7864
165057,83,89,0,020035,019036,35.2917,-84.7575
165068,92.00000000000004,93,11,020035,019036,35.46022,-84.98636
205299,58,80,0,020035,019036,35.27423985,-84.7529962
205300,94,96,1,020035,019036,35.22090439,-85.0866201
252690,75,81,1,020035,019036,35.2286,-84.70636
252787,94,96,92,020035,019036,35.32717,-84.84681
252991,93,94,0,020035,019036,35.35785,-84.92827
253013,75,81,1,020035,019036,35.22884,-84.70691
253014,74,81,2,020035,019036,35.22873,-84.70589
253198,82,91,1,020035,019036,35.32773,-84.798
253302,93.99999999999996,95,51,020035,019036,35.36588,-85.06718
253308,75,81,1,020035,019036,35.2286,-84.707
253344,85.99999999999999,89,1,020035,019036,35.31133,-84.79421
263480,82,88,2,020035,019036,35.29514804,-84.759955
198966,95,96,94,020035,019036,35.41027,-84.975
198967,84.00000000000001,92,0,020035,019036,35.3192,-84.8033
199638,95,97,13,020035,019036,35.40927,-85.0189
199639,94,95,1,020035,019036,35.44305,-84.98027
199640,92.00000000000004,93,11,020035,019036,35.46022,-84.98636
22286,86.00000000000001,90,2,020036,019036,34.18192272,-85.40972253
101842,62,82,3,020036,019036,34.2692599,-85.1727284
101845,82,89,2,020036,019036,34.2005,-85.2564167
165067,95,96,1,020036,019036,35.1519,-85.1508
205301,96,97,5,020036,019036,35.18507114,-85.1366213
205302,93,95,7,020036,019036,35.1031277,-85.22967869
212840,78,89,1,020036,019036,34.2553714,-85.1793953
212842,79,86,7,020036,019036,34.20565044,-85.2777313
212847,78,87,7,020036,019036,34.24870459,-85.35551139
212850,84,89,3,020036,019036,34.20194444,-85.45325
224729,74,88,3,020036,019036,34.2547,-85.175
253458,89,94,4,020036,019036,35.15199,-85.1035
199576,95,95,23,020036,019036,35.15245,-85.15245
199637,95,96,1,020036,019036,35.1519,-85.1508
70014,84,89,3,020036,019036,34.202441,-85.452402
70041,85,90,0,020036,019036,34.180011,-85.484713
222825,59,82,3,020036,019036,34.2703,-85.1733
222832,88,91,1,020036,019036,34.1983,-85.4439
224848,59,82,3,020036,019036,34.2703,-85.1733
224884,78,89,1,020036,019036,34.2553,-85.1794
224885,73,88,7,020036,019036,34.206,-85.2804
224886,83,89,2,020036,019036,34.2003,-85.2567
224892,78,87,7,020036,019036,34.2486,-85.3556
224893,88,91,1,020036,019036,34.1983,-85.4439
