id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
301603,88.00000000000001,91,2,014032,015032,40.05728,-75.721553
301604,86,89,2,014032,015032,40.06823,-75.730503
301605,86,89,2,014032,015032,40.06823,-75.730503
301681,76,90,0,014032,015032,40.7931,-75.6125
19238,89.99999999999999,91,0,014032,015032,40.1114615993,-75.8645699739
19358,86.99999999999999,90,3,014032,015032,40.8735823305,-75.5809069368
9032,92,94,8,014033,015032,39.534,-75.774
9067,69,88,1,014033,015032,39.461,-75.638
9068,92,94,6,014033,015032,39.544,-75.673
9109,92,93,1,014033,015032,39.542,-75.7271
12548,92.00000000000004,93,2,014033,015032,39.554,-75.645
12549,98,99,98,014033,015032,39.622,-75.6
58193,91,93,1,014033,015032,39.6562,-76.175
58194,96.99999999999996,98,3,014033,015032,39.547939,-76.084808
58238,96,97,63,014033,015032,39.5698,-75.9678
58239,92,94,0,014033,015032,39.5293,-75.8113
58241,97,98,96,014033,015032,39.5087,-75.8978
58255,85.99999999999997,88,5,014033,015032,39.4637,-75.8383
58582,96.00000000000004,98,93,014033,015032,39.5053,-76.0414
58628,95.99999999999996,97,8,014033,015032,39.4713,-75.8857
58629,98,99,97,014033,015032,39.4764,-75.931
58630,98,98,97,014033,015032,39.4805,-75.9068
58631,96.00000000000004,98,93,014033,015032,39.5053,-76.0414
58633,96,98,4,014033,015032,39.5443,-76.0049
58634,98,98,1,014033,015032,39.546,-76.0494
58635,97,98,1,014033,015032,39.5478,-76.0848
58636,98,98,97,014033,015032,39.5583,-75.9867
58637,95,96,88,014033,015032,39.6001,-76.1239
58638,97,98,0,014033,015032,39.5039,-75.9075
58639,92,93,4,014033,015032,39.5312,-75.8397
58640,95,96,7,014033,015032,39.5328,-75.8553
58641,97,98,94,014033,015032,39.5387,-75.875
58642,97,98,96,014033,015032,39.5429,-75.9735
58643,95.0000000000001,96,23,014033,015032,39.564,-75.8501
58644,93,95,2,014033,015032,39.5831,-75.9638
58926,93,95,2,014033,015032,39.671533,-76.177683
59036,98,98,96,014033,015032,39.503167,-75.9185
59037,94,96,5,014033,015032,39.505,-75.892167
59038,97,98,23,014033,015032,39.524817,-75.8721
59039,98,99,98,014033,015032,39.535967,-75.9965
59040,98,99,97,014033,015032,39.543583,-75.984233
59041,97,98,96,014033,015032,39.56105,-75.978917
59042,96,97,63,014033,015032,39.569417,-75.96775
59043,95,96,94,014033,015032,39.5767,-75.961883
59044,94,95,93,014033,015032,39.588017,-75.952683
59324,69,83,6,014033,015032,39.625292,-75.702894
59327,73,81,3,014033,015032,39.625976,-75.724199
59341,58,85,0,014033,015032,39.605473,-75.630043
59347,92,93,9,014033,015032,39.553856,-75.65094
59348,91,93,17,014033,015032,39.542342,-75.737615
59352,90,92,2,014033,015032,39.553308,-75.713068
59359,72,83,1,014033,015032,39.444271,-75.663316
59361,53,81,1,014033,015032,39.470221,-75.651824
59366,81,90,4,014033,015032,39.466154,-75.625589
59367,79,89,1,014033,015032,39.462097,-75.635274
59369,70,81,2,014033,015032,39.483323,-75.671149
104040,91,94,3,014033,015032,39.65788889,-76.1744444
104041,93.00000000000009,95,4,014033,015032,39.64927489,-76.1618972
104042,95.00000000000004,96,88,014033,015032,39.6011111,-76.1269444
132639,92,95,4,014033,015032,39.6586,-76.1744
136083,91,95,6,014033,015032,39.65872,-76.17412
136087,91,95,6,014033,015032,39.65872,-76.17412
136143,91,93,1,014033,015032,39.65622,-76.17504
136144,97,98,3,014033,015032,39.54794,-76.08481
136252,95.99999999999996,97,63,014033,015032,39.56976,-75.96782
136253,92,94,0,014033,015032,39.5293,-75.81135
136255,97,98,96,014033,015032,39.50873,-75.89783
136269,85.99999999999997,88,5,014033,015032,39.4637,-75.8383
136909,95.99999999999996,97,8,014033,015032,39.4713,-75.8857
136910,98,99,97,014033,015032,39.4764,-75.931
136911,98,98,97,014033,015032,39.4805,-75.9068
136912,96.00000000000004,98,93,014033,015032,39.5053,-76.0414
136913,98,98,97,014033,015032,39.5404,-76.0736
136914,96,98,4,014033,015032,39.5443,-76.0049
136915,98,98,1,014033,015032,39.546,-76.0494
136916,97,98,1,014033,015032,39.5478,-76.0848
136917,98,98,97,014033,015032,39.5583,-75.9867
136918,95,96,88,014033,015032,39.6001,-76.1239
136919,97,98,0,014033,015032,39.5039,-75.9075
136920,92,93,4,014033,015032,39.53123,-75.83968
136921,95,96,7,014033,015032,39.53275,-75.85532
136922,97,98,94,014033,015032,39.5387,-75.875
136923,97,98,96,014033,015032,39.5429,-75.9735
136924,95.0000000000001,96,23,014033,015032,39.564,-75.8501
136925,93,95,2,014033,015032,39.5831,-75.9638
137291,92.99999999999996,95,1,014033,015032,39.61638889,-76.14944444
137292,93,95,2,014033,015032,39.61722222,-76.14722222
137293,95.00000000000011,96,2,014033,015032,39.61333333,-76.13194444
137321,93,95,2,014033,015032,39.652133,-76.16895
137322,95,96,94,014033,015032,39.667,-76.1827
137323,94,95,93,014033,015032,39.6806,-76.2014
142340,91,93,1,014033,015032,39.537,-75.767
142354,91,92,5,014033,015032,39.542,-75.691
162570,85.99999999999999,91,1,014033,015032,39.515733,-75.86725
162571,67,81,1,014033,015032,39.514067,-75.860417
162714,94,96,2,014033,015032,39.67125,-76.179317
162715,93,95,2,014033,015032,39.67165,-76.1782
162716,93,95,2,014033,015032,39.671533,-76.177267
163041,96,97,94,014033,015032,39.475967,-75.886233
163042,99,99,98,014033,015032,39.47965,-75.92525
163043,97,98,97,014033,015032,39.480967,-75.902917
163044,98,99,98,014033,015032,39.49085,-75.937267
163045,95,96,94,014033,015032,39.664683,-76.181117
163046,98,99,97,014033,015032,39.535967,-76.081483
163047,97,98,95,014033,015032,39.545,-76.0756
163048,90.99999999999996,99,87,014033,015032,39.54855,-76.0422
163049,95.99999999999996,97,93,014033,015032,39.551233,-76.079733
163050,93.99999999999996,96,19,014033,015032,39.559967,-76.092667
163051,96,97,94,014033,015032,39.554317,-76.085967
163052,93,95,10,014033,015032,39.566483,-76.081267
163053,95,96,2,014033,015032,39.570917,-76.09925
163054,92,94,1,014033,015032,39.572667,-76.083067
163055,95.00000000000011,97,74,014033,015032,39.58265,-76.101117
163056,95,96,94,014033,015032,39.5913,-76.109733
163057,95,96,94,014033,015032,39.594383,-76.113833
163058,95,96,73,014033,015032,39.61095,-76.127833
163059,95,96,73,014033,015032,39.61095,-76.127833
163060,98,99,97,014033,015032,39.501567,-75.9233
163061,91,95,7,014033,015032,39.503333,-75.900167
163065,97,98,96,014033,015032,39.50925,-75.898017
163069,97,98,95,014033,015032,39.509767,-75.918317
163070,80,92,3,014033,015032,39.506167,-75.887667
163072,61,87,1,014033,015032,39.505833,-75.884
163073,90,93,1,014033,015032,39.506333,-75.884667
163074,93,95,1,014033,015032,39.508,-75.884833
163075,95,98,17,014033,015032,39.515367,-75.8756
163076,98,99,97,014033,015032,39.51745,-75.883
163077,98,99,97,014033,015032,39.51915,-75.880867
163078,98,98,96,014033,015032,39.5185,-75.890167
163079,98,98,97,014033,015032,39.519333,-75.889
163080,98,99,98,014033,015032,39.530183,-75.984317
163081,97,98,96,014033,015032,39.529333,-75.8834
163082,95,96,69,014033,015032,39.530983,-75.854333
163083,92,93,1,014033,015032,39.531417,-75.838817
163084,97,98,95,014033,015032,39.534367,-75.8798
163085,97,98,95,014033,015032,39.539467,-75.875783
163086,96,97,94,014033,015032,39.558067,-75.856017
163087,95,96,89,014033,015032,39.563883,-75.852267
163088,92,94,0,014033,015032,39.529133,-75.81395
163089,92,93,0,014033,015032,39.5356,-75.781033
163090,92,94,1,014033,015032,39.5353,-75.7755
217061,79,86,3,014033,015032,39.513533,-75.781233
217422,93,96,1,014033,015032,39.5977,-76.128883
217870,88,95,1,014033,015032,39.6137,-76.1258
217878,93,95,1,014033,015032,39.608867,-76.143917
217963,92,94,2,014033,015032,39.652667,-76.170717
218153,94.00000000000004,96,1,014033,015032,39.597417,-76.1274
218154,93.99999999999996,96,0,014033,015032,39.599083,-76.110867
218155,89,94,7,014033,015032,39.612783,-76.149083
219066,99,99,98,014033,015032,39.6225,-75.5797222
219321,90.99999999999996,94,0,014033,015032,39.530372,-75.815058
239113,95.00000000000004,97,81,014033,015032,39.58345,-76.10472
239114,95.00000000000006,97,4,014033,015032,39.57111111,-76.09222222
239115,91.99999999999996,95,2,014033,015032,39.65247,-76.16986
239465,95.00000000000006,97,4,014033,015032,39.5711111,-76.0922222
239466,90.99999999999996,94,3,014033,015032,39.6569,-76.1747
279476,93,94,2,014033,015032,39.56566805,-76.0791165
279561,93.99999999999996,96,93,014033,015032,39.66,-76.18027778
280303,95.00000000000004,96,94,014033,015032,39.66121865,-76.1799534
19343,90,92,1,014033,015032,39.553903239,-75.7187945305
58632,98,98,97,014033,015032,39.540401,-76.073601
237388,91,95,3,015031,015032,41.0542,-76.2294
237389,90,95,3,015031,015032,41.0539,-76.2289
237390,89.99999999999997,95,5,015031,015032,41.0531,-76.2286
239155,91,93,1,015031,015032,41.0405,-76.2945
239156,92,94,4,015031,015032,41.05444444,-76.22166667
21688,78,83,1,015032,015032,40.7977,-75.92151
59059,77,81,2,015032,015032,39.619932,-76.706925
59060,81.99999999999997,86,1,015032,015032,39.620694,-76.709717
59061,82,88,1,015032,015032,39.647976,-76.755045
103937,93,95,6,015032,015032,40.95814218,-76.6191222
103951,96,98,0,015032,015032,40.25481164,-76.8860846
103962,82,87,57,015032,015032,39.8078783,-76.881921
103970,93.00000000000006,95,1,015032,015032,40.38342605,-76.0338274
103971,85.99999999999999,88,0,015032,015032,40.4128705,-76.0896637
103972,84,89,6,015032,015032,40.41870039,-76.5916327
103977,77,85,5,015032,015032,40.78342205,-76.1196584
103978,78,83,2,015032,015032,40.8050884,-76.00826209
136972,92,95,1,015032,015032,40.9575,-76.6217
137014,85,88,1,015032,015032,40.9806,-76.0031
137015,83,88,3,015032,015032,40.9819,-76.0025
137033,95.99999999999996,98,17,015032,015032,40.0283,-76.5206
137034,96.00000000000009,98,20,015032,015032,40.0306,-76.5125
137035,89.99999999999996,93,2,015032,015032,39.7872,-76.9161
137036,82,89,2,015032,015032,40.4336,-76.5972
137063,77,83,2,015032,015032,40.09,-76.8722
137064,89.99999999999999,93,13,015032,015032,40.0767,-76.8883
137138,88.99999999999999,92,86,015032,015032,39.8053,-76.8869
137294,94,96,9,015032,015032,39.694,-76.228
137295,96,96,94,015032,015032,39.697,-76.22
137296,94,95,3,015032,015032,39.701,-76.212
137297,95,96,26,015032,015032,39.75,-76.256
137298,96.99999999999996,98,96,015032,015032,39.754,-76.247
137299,89,94,3,015032,015032,39.759,-76.236
137300,96.00000000000009,97,94,015032,015032,39.79138889,-76.29111111
137301,93,96,0,015032,015032,39.79777778,-76.29527778
137302,93,95,2,015032,015032,39.80055556,-76.29
137303,92,94,7,015032,015032,39.83916667,-76.35055556
137304,93,94,23,015032,015032,39.84027778,-76.34833333
137305,92,94,1,015032,015032,39.84138889,-76.34611111
137306,94,96,1,015032,015032,39.88888889,-76.37944444
137307,94,96,1,015032,015032,39.88944444,-76.37361111
137308,93.99999999999994,96,2,015032,015032,39.89,-76.36694444
137309,94,97,1,015032,015032,39.92527778,-76.42055556
137310,94.99999999999996,96,94,015032,015032,39.92888889,-76.41694444
137311,93,95,1,015032,015032,39.93194444,-76.41361111
137312,94.00000000000004,96,10,015032,015032,39.96305556,-76.48638889
137313,97,98,95,015032,015032,39.96694444,-76.47194444
137314,95.99999999999996,97,6,015032,015032,39.97,-76.45972222
137315,95,97,1,015032,015032,40.02833333,-76.52638889
137316,97.00000000000004,98,58,015032,015032,40.03055556,-76.51916667
137317,94.99999999999996,97,10,015032,015032,40.03138889,-76.51027778
137324,96,97,94,015032,015032,39.7024,-76.2243
137325,96,97,94,015032,015032,39.721283,-76.233183
137326,97,98,95,015032,015032,39.7462,-76.2433
137327,96,97,95,015032,015032,39.78,-76.2726
137328,94,96,0,015032,015032,39.798333,-76.304982999999993
143005,91,94,6,015032,015032,40.074,-76.892
162192,91.00000000000004,93,1,015032,015032,40.38398157,-76.0502173
162193,83,86,1,015032,015032,40.3925927,-76.0643847
163091,95,96,94,015032,015032,39.69415,-76.216183
163092,96,97,94,015032,015032,39.721283,-76.233183
163093,97,98,96,015032,015032,39.7437,-76.239167
163094,96.99999999999996,98,95,015032,015032,39.763633,-76.255833
163095,97,98,95,015032,015032,39.783967,-76.272733
185558,82,92,5,015032,015032,40.0753,-76.6556
185579,95.99999999999996,97,93,015032,015032,39.783056,-76.261389
185580,95.99999999999996,97,93,015032,015032,39.783056,-76.261389
185581,96,98,95,015032,015032,39.776389,-76.271667
185582,96,98,95,015032,015032,39.776389,-76.271667
185583,95,97,4,015032,015032,39.773889,-76.276111
185584,95,97,4,015032,015032,39.773889,-76.276111
185620,93,94,7,015032,015032,39.845556,-76.346111
185621,93,94,7,015032,015032,39.845556,-76.346111
185622,93.00000000000004,94,13,015032,015032,39.845278,-76.351111
185623,93.00000000000004,94,13,015032,015032,39.845278,-76.351111
185624,95.0000000000001,97,94,015032,015032,39.88391,-76.374163
185625,95.00000000000009,97,94,015032,015032,39.883944,-76.374194
185626,95.00000000000009,97,5,015032,015032,39.884167,-76.378167
185627,95.00000000000009,97,5,015032,015032,39.884167,-76.378167
185631,96,98,21,015032,015032,40.02689,-76.51652
185632,96,98,21,015032,015032,40.02689,-76.51652
185633,93,95,1,015032,015032,40.02535,-76.526103
185634,95,97,3,015032,015032,40.03059,-76.50998
185635,95,97,3,015032,015032,40.03059,-76.50998
185636,94,96,6,015032,015032,39.938611,-76.433056
185637,94,96,6,015032,015032,39.938611,-76.433056
185638,95.00000000000004,96,93,015032,015032,39.936667,-76.435556
185639,95.00000000000004,96,93,015032,015032,39.936667,-76.435556
185640,95.00000000000009,96,93,015032,015032,39.93365,-76.438833
185641,95.00000000000009,96,93,015032,015032,39.93365,-76.438833
185642,97.00000000000009,98,95,015032,015032,40.027611,-76.510778
185643,97.00000000000009,98,95,015032,015032,40.027611,-76.510778
185644,94,96,6,015032,015032,39.938611,-76.433056
185645,97,98,95,015032,015032,40.00142,-76.487417
185646,97,98,95,015032,015032,40.00142,-76.487417
185647,96.00000000000009,98,21,015032,015032,40.027231,-76.516056
185648,94,97,1,015032,015032,40.025083,-76.524656
185649,93,95,1,015032,015032,40.02535,-76.526103
185680,90,93,5,015032,015032,40.0739,-76.8942
185681,88.99999999999999,92,1,015032,015032,40.0647,-76.9
216851,90,94,1,015032,015032,40.05481908,-76.5277436
216852,93,94,4,015032,015032,40.0545413,-76.5307992
216853,96,98,20,015032,015032,40.0284308,-76.5177432
216883,47,80,4,015032,015032,39.8170472,-76.3230146
217001,76,83,2,015032,015032,40.0912051,-76.8719169
217964,93,95,4,015032,015032,39.805033,-76.293817
218156,94,96,0,015032,015032,39.798333,-76.304982999999993
237259,93,94,4,015032,015032,40.05454,-76.5308
237260,96,98,0,015032,015032,40.25481,-76.88609
237286,93.00000000000004,95,6,015032,015032,40.95814,-76.61912
237563,92,95,1,015032,015032,40.9569,-76.6219
237564,92.99999999999996,95,4,015032,015032,40.9586,-76.6211
237819,97.00000000000004,98,20,015032,015032,40.0289,-76.5186
238241,96,98,20,015032,015032,40.0286,-76.5167
238242,97.00000000000009,98,27,015032,015032,40.2564,-76.8844
238257,43.99999999999999,80,4,015032,015032,39.8169,-76.3233
238287,93,95,4,015032,015032,40.9589,-76.6197
238469,95.0000000000002,97,36,015032,015032,40.104693,-76.691793
239116,95.99999999999991,98,17,015032,015032,40.02803,-76.51923
239117,94,95,1,015032,015032,40.05195,-76.59617
239118,94,95,86,015032,015032,40.05381,-76.59478
239119,92,95,2,015032,015032,40.05587,-76.59431
239120,94,96,33,015032,015032,40.08309,-76.67801
239121,95.00000000000009,96,1,015032,015032,40.08612,-76.674571
239122,94,95,3,015032,015032,40.08967,-76.672
239123,94.00000000000009,96,64,015032,015032,40.10472222,-76.69444444
239124,95.00000000000011,97,89,015032,015032,40.10472222,-76.68888889
239125,93,96,13,015032,015032,40.11777778,-76.7125
239126,95.00000000000009,97,7,015032,015032,40.13311,-76.73772
239127,94,96,45,015032,015032,40.14354,-76.72949
239128,95.00000000000006,97,7,015032,015032,40.16491,-76.72429
239129,95.0000000000001,97,5,015032,015032,40.17818,-76.745811
239130,95.00000000000004,97,1,015032,015032,40.181104,-76.739017
239131,94,97,1,015032,015032,40.18305,-76.73242
239132,95.00000000000004,97,3,015032,015032,40.20089,-76.80241
239133,95.00000000000011,97,2,015032,015032,40.20395,-76.80014
239134,95,97,2,015032,015032,40.20759,-76.79977
239135,95,97,8,015032,015032,40.23871,-76.87138
239136,93,96,4,015032,015032,40.23372,-76.84825
239137,94,97,0,015032,015032,40.24159,-76.86958
239138,95.00000000000004,96,4,015032,015032,40.244,-76.86689
239149,91,94,2,015032,015032,40.94888889,-76.66527778
239150,91,93,1,015032,015032,40.96222222,-76.6325
239151,92.00000000000006,94,11,015032,015032,40.9422,-76.6011
239152,88,93,7,015032,015032,40.95388889,-76.46583333
239153,93.00000000000004,95,0,015032,015032,40.9935,-76.4369
239154,87,94,4,015032,015032,41.02722222,-76.33305556
239467,95.00000000000006,97,14,015032,015032,40.0358,-76.5233
279688,79,87,2,015032,015032,41.0320307,-76.4271665
279956,89,95,1,015032,015032,39.82788027,-76.33329279
301617,75,83,1,015032,015032,40.09033,-76.875353
301618,75,83,1,015032,015032,40.09033,-76.875353
301619,92.00000000000004,94,2,015032,015032,40.06931,-76.893547
301620,92.00000000000004,94,2,015032,015032,40.06931,-76.893547
137037,88,92,2,015032,015032,40.4181,-76.5928
137038,85,90,1,015032,015032,40.4197,-76.6017
137065,76,83,2,015032,015032,40.09,-76.8731
137066,88.99999999999997,92,5,015032,015032,40.0678,-76.8986
23331,86,90,2,016031,015032,41.06234628,-76.85619616
103943,88,91,0,016031,015032,40.96758498,-76.8763543
103944,92,94,0,016031,015032,41.102307,-76.6610668
136963,92,94,0,016031,015032,41.1025,-76.6606
136964,92.00000000000009,94,19,016031,015032,41.1075,-76.6617
137040,72,86,1,016031,015032,41.0136,-76.8647
137041,87.99999999999999,91,1,016031,015032,41.0092,-76.8647
137149,92.00000000000009,94,19,016031,015032,41.1075,-76.6617
137161,91,93,0,016031,015032,41.1014,-76.6608
137162,92.00000000000004,94,5,016031,015032,41.1081,-76.6625
185650,91,93,3,016031,015032,41.1039,-76.6644
185651,91.00000000000004,94,5,016031,015032,41.1086,-76.6625
185652,89.99999999999997,92,0,016031,015032,41.1069,-76.6547
185653,92.00000000000004,94,1,016031,015032,41.1033,-76.6606
189451,92.00000000000011,94,4,016031,015032,40.88571622,-76.80150575
191826,92.00000000000011,94,4,016031,015032,40.88572,-76.80151
191832,86,90,2,016031,015032,41.06235,-76.85619
237294,81,85,1,016031,015032,41.20222,-77.25139
237709,78,84,1,016031,015032,41.2,-77.2386
237710,72,84,1,016031,015032,41.2,-77.2392
237711,72,84,1,016031,015032,41.2,-77.2394
237712,80,85,1,016031,015032,41.2025,-77.2522
237853,72,86,1,016031,015032,41.0142,-76.8656
237854,74,86,1,016031,015032,41.0139,-76.8653
237855,72,86,1,016031,015032,41.0139,-76.865
237856,79,86,1,016031,015032,41.0128,-76.8631
237857,79,86,1,016031,015032,41.0125,-76.8625
238300,88.99999999999997,92,2,016031,015032,40.9669,-76.8792
238317,81,85,1,016031,015032,41.2022,-77.2519
238475,82,85,0,016031,015032,41.18861111,-77.24
239147,91.99999999999996,94,0,016031,015032,40.88027778,-76.78666667
239148,92,94,0,016031,015032,40.88722222,-76.78944444
239313,91,93,5,016031,015032,40.88388889,-76.79833333
239314,88,90,7,016031,015032,40.94142,-76.86531
239315,90.00000000000001,92,0,016031,015032,40.96527778,-76.87666667
239316,88.99999999999997,91,2,016031,015032,41.07055556,-76.85416667
239317,88.00000000000001,90,6,016031,015032,41.16694444,-76.87027778
279799,81,85,1,016031,015032,41.2022951,-77.2510812
238258,91,96,2,016032,015032,40.271414837963526,-76.91436572004828
23315,94.00000000000004,95,6,016032,015032,40.49179697,-76.94812928
103945,91,93,0,016032,015032,40.8345293,-76.8266349
103946,82.00000000000001,88,2,016032,015032,40.76313414,-77.2138748
103947,87,89,1,016032,015032,40.7967451,-77.1960942
103974,80,83,8,016032,015032,40.45508348,-77.1730384
136957,81,89,1,016032,015032,40.4897,-77.1369
136996,82,86,3,016032,015032,40.4542,-77.1744
136997,83.00000000000001,87,1,016032,015032,40.4547,-77.1836
137023,79,84,1,016032,015032,39.94,-77.4544
137049,84,90,2,016032,015032,40.4783,-77.1289
137050,84.00000000000003,90,3,016032,015032,40.4783,-77.1272
137079,96,98,9,016032,015032,40.3347,-76.9067
137080,95.00000000000004,97,1,016032,015032,40.3331,-76.9164
137081,92,97,33,016032,015032,40.3336,-76.9131
137092,91.99999999999996,94,1,016032,015032,40.8128,-76.8458
137093,82,90,1,016032,015032,40.805,-76.8392
137095,84,89,2,016032,015032,40.5531,-77.2372
137148,86.99999999999999,90,0,016032,015032,40.7972,-77.1953
137166,85.99999999999997,89,5,016032,015032,39.9369,-77.4494
185708,87.00000000000001,89,1,016032,015032,40.8033,-77.1806
185709,87.00000000000001,89,1,016032,015032,40.8031,-77.1808
189441,94,95,6,016032,015032,40.49179727,-76.94812876
191820,94,95,6,016032,015032,40.4918,-76.94813
216757,93,95,0,016032,015032,40.8528628,-76.8024666
216802,84,90,2,016032,015032,40.47841677,-77.1291484
216811,91,96,2,016032,015032,40.27138889,-76.9141667
237261,93.00000000000004,95,25,016032,015032,40.8515,-76.80709
237265,84,90,2,016032,015032,40.47842,-77.12915
237393,91,94,2,016032,015032,40.6533,-76.9203
237394,84,90,1,016032,015032,40.6508,-76.9147
237395,92,94,7,016032,015032,40.6497,-76.9114
237469,93,96,1,016032,015032,40.3972,-77.0086
237470,93,95,3,016032,015032,40.4008,-77.0103
237471,94,95,11,016032,015032,40.3994,-77.0092
237491,92.00000000000004,94,3,016032,015032,40.4733,-76.9475
237492,92,94,2,016032,015032,40.4733,-76.9464
237493,92,94,1,016032,015032,40.4728,-76.9383
237494,93,94,5,016032,015032,40.4728,-76.9361
237495,93.00000000000004,94,5,016032,015032,40.4731,-76.9353
237840,80,94,1,016032,015032,40.6628,-76.8994
237841,92.00000000000004,94,5,016032,015032,40.6661,-76.91
237899,84,90,3,016032,015032,40.4792,-77.1272
237900,84,90,2,016032,015032,40.4786,-77.1286
237913,80,83,5,016032,015032,40.2383,-76.9519
238051,91.99999999999996,94,1,016032,015032,40.8128,-76.8458
238052,92.99999999999996,94,2,016032,015032,40.8097,-76.8469
238053,90,93,1,016032,015032,40.8081,-76.8411
238054,89,93,1,016032,015032,40.8072,-76.8386
238055,87.99999999999999,92,1,016032,015032,40.8069,-76.8378
238056,84.00000000000001,92,1,016032,015032,40.8061,-76.8419
238243,93.00000000000004,95,25,016032,015032,40.8514,-76.8069
238250,84.00000000000001,90,2,016032,015032,40.4789,-77.1283
238478,87,94,4,016032,015032,40.48361111,-76.93277778
238637,76,88,2,016032,015032,40.53722222,-77.14611111
238663,60,83,1,016032,015032,40.25583333,-76.92777778
238772,81,87,1,016032,015032,40.42527778,-77.01638889
238773,86.99999999999997,90,1,016032,015032,40.53972222,-77.15083333
238774,78,87,1,016032,015032,40.56833333,-77.40027778
238990,85,95,0,016032,015032,40.40972222,-76.98416667
239139,96,98,54,016032,015032,40.33583333,-76.9125
239140,96.00000000000018,97,55,016032,015032,40.33609,-76.91436
239141,96,98,5,016032,015032,40.3376,-76.90976
239142,82.00000000000001,94,3,016032,015032,40.49,-76.94333333
239143,92,94,1,016032,015032,40.66083333,-76.91416667
239144,92.00000000000004,93,11,016032,015032,40.64735,-76.91497
239145,93,96,4,016032,015032,40.84138889,-76.81194444
239146,92,94,3,016032,015032,40.82275,-76.83914
239356,83,93,1,016032,015032,40.53583333,-76.96388889
279859,58,82,1,016032,015032,40.2625,-76.97888889
279861,76,84,1,016032,015032,40.2397222,-76.9511111
301580,84,90,3,016032,015032,40.4789,-77.1272
301661,93.00000000000004,95,8,016032,015032,40.4006,-77.0114
301662,93.99999999999996,96,4,016032,015032,40.3503,-76.9169
301663,92,96,1,016032,015032,40.3281,-76.9022
301664,92,95,2,016032,015032,40.7694,-76.8483
19338,86,88,2,016032,015032,40.8037355522,-77.1785599561
