id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
158130,91,94,4,020031,021031,42.05916667,-84.1833333
158133,88.99999999999997,91,1,020031,021031,42.07087545,-84.1332788
158134,95,97,94,020031,021031,42.07444444,-84.14638889
158135,95,97,93,020031,021031,42.08393045,-84.2132805
158141,93.99999999999996,95,92,020031,021031,42.08698646,-84.4727296
158143,88.99999999999997,92,1,020031,021031,42.09393008,-84.2221699
158149,94.00000000000004,95,92,020031,021031,42.1194848,-84.3130058
158156,87.99999999999997,92,9,020031,021031,42.15115289,-84.6499641
158165,87.99999999999996,92,1,020031,021031,42.1842058,-84.55496
158168,92.99999999999996,94,91,020031,021031,42.1908711,-84.40217719
158177,92.00000000000004,94,11,020031,021031,42.2072593,-84.3180094
158194,91,93,4,020031,021031,42.2564244,-84.3102334
158195,86.99999999999999,93,1,020031,021031,42.26836906,-84.2180092
158204,85.99999999999994,90,4,020031,021031,42.31531389,-84.0805053
158207,68,88,1,020031,021031,42.32531379,-84.090506
158209,87.99999999999997,92,1,020031,021031,42.32694444,-84.11138889
158211,92,95,2,020031,021031,42.330869,-84.232179
158212,94.00000000000009,95,92,020031,021031,42.335869,-84.2327348
158213,92.00000000000009,95,62,020031,021031,42.3383333,-83.9722222
158214,94,95,91,020031,021031,42.3430914,-84.114952
158225,82.99999999999999,88,9,020031,021031,42.36698017,-84.0724506
158234,94.00000000000004,95,91,020031,021031,42.39475819,-84.346908
174529,86.99999999999999,90,2,020031,021031,41.6386618,-84.36244859
174531,92.00000000000004,94,0,020031,021031,41.6819943,-84.7268994
185510,86,90,2,020031,021031,41.6397729,-84.3610597
185551,92,94,0,020031,021031,41.6825,-84.7258
215796,72,88,7,020031,021031,41.27866018,-84.3852249
215805,90,93,2,020031,021031,41.23754895,-84.3991137
228659,87,91,6,020031,021031,41.90504746,-84.6168981
228666,91,93,2,020031,021031,41.95115777,-84.573841
228674,59,81,23,020031,021031,41.94588035,-84.7094033
267943,86.99999999999999,90,1,020031,021031,41.88810326,-84.5938413
267958,90.00000000000001,92,2,020031,021031,41.92282508,-84.6988467
129779,95.00000000000006,96,93,020031,021031,41.73395,-84.8299527777
129783,91,93,1,020031,021031,41.7447166666,-84.8074
129819,94.99999999999996,96,93,020031,021031,41.554,-84.9149166666
129834,85.00000000000001,93,1,020031,021031,41.2242166666,-85.0072
129835,94,96,93,020031,021031,41.2340666666,-84.9746833333
130056,94,96,92,020031,021031,41.7418333333,-84.8411166666
130343,95.00000000000009,96,0,020031,021031,41.5513833333,-84.9149166666
130346,92.00000000000009,93,2,020031,021031,41.747383,-84.807967
130371,87,93,2,020031,021031,41.22395,-85.0073
130403,95.00000000000004,96,92,020031,021031,41.7332333333,-84.8302166666
130468,95,96,93,020031,021031,41.5541,-84.914867
130579,85.00000000000001,93,1,020031,021031,41.22415,-85.00698
130627,95.00000000000011,96,93,020031,021031,41.73375,-84.82996
130742,93.99999999999996,96,54,020031,021031,41.237,-84.975
130794,92.0000000000001,94,1,020031,021031,41.202,-85.018
131016,95.00000000000004,96,93,020031,021031,41.55523,-84.91518
132039,94.00000000000004,96,93,020031,021031,41.7413888888,-84.8386111111
132096,95,96,93,020031,021031,41.5541666666,-84.9158333333
132150,91.00000000000009,93,2,020031,021031,41.7480555555,-84.8094444444
132215,86,95,1,020031,021031,41.7488888888,-84.8411111111
132292,85,93,2,020031,021031,41.2097222222,-85.0097222222
184897,68,81,1,020031,021031,41.7372222222,-84.8113888888
184899,78,84,1,020031,021031,41.74,-84.8208333333
19247,94,95,6,020031,021031,42.1212184573,-84.3230409345
45421,93.00000000000006,95,12,021030,021031,42.55556769315105,-85.49911522654989
45422,85.99999999999997,90,2,021030,021031,42.475012112559384,-85.2435506128904
45423,82.00000000000001,87,3,021030,021031,42.508345898415165,-85.27299657986917
45511,91.00000000000004,93,1,021030,021031,42.437514081250384,-84.77825785137722
20175,79.99999999999993,88,2,021030,021031,42.5677644,-85.45118289
43005,51,87,1,021030,021031,42.65166,-86.10778
45405,84.99999999999999,89,3,021030,021031,42.5582302,-85.595859
84800,62,87,1,021030,021031,42.65085976,-86.106703
85014,91.00000000000004,93,1,021030,021031,42.4375384,-84.7783161
85018,85.99999999999999,90,2,021030,021031,42.475037,-85.2436125
85019,90,92,5,021030,021031,42.48444444,-85.24888889
85025,82,87,3,021030,021031,42.50836954,-85.2730593
85029,85,89,1,021030,021031,42.53944444,-85.39388889
85031,88.99999999999999,92,1,021030,021031,42.55,-85.3836111
85035,93.00000000000009,95,12,021030,021031,42.55559047,-85.4991798
85036,84.99999999999999,88,2,021030,021031,42.56003309,-85.6889091
85039,94.00000000000004,96,3,021030,021031,42.5694764,-85.7953021
85042,96,97,94,021030,021031,42.58277778,-85.5083333
145972,95.00000000000009,96,9,021030,021031,42.569,-85.791
158253,91.00000000000004,93,1,021030,021031,42.4375384,-84.7783161
158257,85.99999999999999,90,2,021030,021031,42.475037,-85.2436125
158258,90,92,5,021030,021031,42.48444444,-85.24888889
158264,82,87,3,021030,021031,42.50836954,-85.2730593
158268,85,89,1,021030,021031,42.53944444,-85.39388889
158270,88.99999999999999,92,1,021030,021031,42.55,-85.3836111
158275,93.00000000000009,95,12,021030,021031,42.55559047,-85.4991798
158277,84.99999999999999,88,2,021030,021031,42.56003309,-85.6889091
158280,94.00000000000004,96,3,021030,021031,42.5694764,-85.7953021
158283,96,97,94,021030,021031,42.58277778,-85.5083333
232112,62,87,1,021030,021031,42.651115,-86.106115
7814,62,87,1,021030,021031,42.651389,-86.106667
45391,94,96,1,021031,021031,42.563067832538216,-85.95274066039742
45393,95.00000000000004,96,92,021031,021031,42.58501274389173,-86.13580288029011
45400,96,97,28,021031,021031,42.54817892040895,-85.91589141589941
45401,96,97,95,021031,021031,42.55117190763722,-85.93694613049742
45402,94,96,6,021031,021031,42.56274183404795,-85.95075959316992
45403,94,96,2,021031,021031,42.55199888897882,-85.90092590401815
45404,96,96,3,021031,021031,42.55194789561059,-85.91815549045472
45418,95.00000000000009,96,93,021031,021031,42.4902901069043,-85.4313339803896
45424,88,93,17,021031,021031,42.46612429327596,-85.46855926766726
45426,94.00000000000004,96,2,021031,021031,42.49917909092352,-85.52356110785036
45428,95,96,70,021031,021031,42.49362412794889,-85.52078301826074
45444,95,97,93,021031,021031,42.21418140623382,-86.25664117168554
45445,93.99999999999996,96,92,021031,021031,41.89835023948664,-84.90659484967473
45446,91,94,1,021031,021031,41.92557201476184,-84.89798452772786
45447,91.00000000000009,93,6,021031,021031,41.930294165958856,-85.2068829281923
45448,89.99999999999997,93,2,021031,021031,42.04446025954809,-85.1985505306039
45449,87.99999999999997,92,2,021031,021031,41.90196133620062,-85.10799062677918
45450,91,94,2,021031,021031,41.93779400415115,-85.03493312707003
45451,92.00000000000004,95,1,021031,021031,41.77751928563371,-84.99465495018406
45452,91,93,6,021031,021031,42.048904255122594,-85.25216333567363
45453,95.00000000000011,96,92,021031,021031,42.28473645204913,-85.21160472468114
45454,88.99999999999994,91,1,021031,021031,42.155292279591514,-84.98493219460678
45455,89,92,3,021031,021031,42.1808491685193,-85.11799066536486
45456,81.99999999999993,87,2,021031,021031,42.14862637108539,-85.05048941823337
45457,88.99999999999999,93,3,021031,021031,42.22834770578782,-84.94492975689195
45458,73,80,3,021031,021031,42.41112454938572,-85.22382700870587
45459,64,82,0,021031,021031,42.14307026247742,-84.81825957561277
45460,83.99999999999999,90,1,021031,021031,42.1375143083361,-84.82353776082815
45461,78.00000000000001,84,1,021031,021031,42.304680053784374,-84.8097580873191
45462,79,85,6,021031,021031,42.363901742911,-84.98659801074197
45464,97,98,96,021031,021031,41.90140575033235,-85.98579919319255
45465,81.99999999999997,89,2,021031,021031,42.06251741248565,-85.8082921005062
45467,89,93,2,021031,021031,41.92890544976927,-85.77023491179588
45468,93.00000000000004,95,10,021031,021031,41.903351745027095,-86.01691024011774
45470,79.99999999999999,86,1,021031,021031,41.906961637718254,-85.79995892893139
45471,94.00000000000006,95,10,021031,021031,41.778352699856605,-85.82829297171749
45472,93,95,1,021031,021031,42.02918275679691,-86.0471891878352
45615,95.00000000000014,97,87,021031,021031,42.1677924969019,-85.55050630660783
45616,95.0000000000001,97,46,021031,021031,42.382790844368394,-85.39716792002137
45617,96.00000000000004,97,94,021031,021031,42.39584775647134,-85.4068902377747
45618,96.00000000000004,97,94,021031,021031,42.41695761746461,-85.42744491598457
45619,94,97,89,021031,021031,42.27890263222697,-85.4705025017429
45621,93.00000000000009,96,87,021031,021031,42.19251429932968,-85.52578244914048
45622,87.99999999999999,92,1,021031,021031,42.351402062581805,-85.3846665253999
45623,93,95,63,021031,021031,42.21612620805645,-85.71606686987971
45624,87.99999999999999,92,1,021031,021031,42.25668073258347,-85.34716534442967
45625,91,93,9,021031,021031,42.26445867529506,-85.34716533697468
45626,81.99999999999997,87,10,021031,021031,42.406846830151224,-85.73356831859728
45627,85.99999999999997,93,1,021031,021031,42.310097346866286,-85.35730463684803
45628,90.00000000000001,93,13,021031,021031,42.14862665892787,-85.58745157203053
45852,95.00000000000006,97,93,021031,021031,41.80279537670738,-85.54383938819731
45853,92.0000000000001,94,47,021031,021031,41.91501741977207,-85.45439128105207
45854,92,94,4,021031,021031,41.9694609206039,-85.32855399019424
45855,92.00000000000006,94,88,021031,021031,42.04473842353696,-85.51578223815505
45866,90.99999999999996,93,1,021031,021031,42.3780701506153,-86.047745003617635
45867,93,94,19,021031,021031,42.088904216529215,-85.82829275762218
45868,90.00000000000006,93,12,021031,021031,42.24362617421557,-86.20608444536522
45869,88.99999999999999,93,8,021031,021031,42.32418052358859,-86.00468757500009
45870,84,91,3,021031,021031,42.19501450612032,-86.10358000027011
45871,91,92,9,021031,021031,42.23084816229508,-85.87690530469837
45872,94.00000000000004,95,92,021031,021031,42.078349312312675,-85.86634905047995
45873,87.00000000000001,90,2,021031,021031,42.13334887408427,-85.82218152009354
45874,80,87,3,021031,021031,42.34945834324044,-86.01052075750745
45875,93.00000000000004,95,5,021031,021031,42.23334814766781,-85.8874626605127
45876,91,94,14,021031,021031,42.37529115224505,-85.99274213842904
45877,80.99999999999999,86,1,021031,021031,42.36556922144042,-85.99190911615277
45879,82.99999999999999,87,1,021031,021031,42.32445944961918,-85.80718187708206
45880,86.99999999999999,94,2,021031,021031,42.21904125671131,-85.89500792551637
45881,90,92,8,021031,021031,42.233721142917965,-85.88209747858332
45882,89.99999999999999,94,1,021031,021031,42.369110197488794,-85.9959712518248
267773,94,96,1,021031,021031,42.563067832538216,-85.95274066039742
19982,93,95,91,021031,021031,41.28698824,-85.78290582
19983,91,94,11,021031,021031,41.39844133,-85.36782919
19985,93.00000000000004,95,91,021031,021031,41.41470487,-86.47339356
19986,86.99999999999996,90,5,021031,021031,41.22553211,-85.65005694
19988,92.99999999999996,95,91,021031,021031,41.3210911,-85.75191291
19991,95.0000000000001,97,94,021031,021031,41.69099262,-85.02355495
19995,84.99999999999999,90,2,021031,021031,41.35308847,-85.44887465
19998,92.00000000000011,95,90,021031,021031,41.28458229,-85.69379508
20004,93.00000000000004,94,3,021031,021031,41.27216801,-85.53933209
20008,90,95,25,021031,021031,41.48115412,-85.34084746
20011,78,83,2,021031,021031,41.32176444,-85.76856768
20017,91.00000000000004,93,89,021031,021031,41.38935735,-85.83056287
20022,86,89,1,021031,021031,41.32762286,-85.45633739
20023,93.00000000000006,95,0,021031,021031,41.72566548,-85.4639434
20027,94.00000000000004,95,92,021031,021031,41.42672638,-85.73792608
20028,91,94,8,021031,021031,41.63635595,-85.16723461
20128,91.00000000000004,93,84,021031,021031,42.37792782,-86.04479965
20132,93.00000000000006,95,89,021031,021031,42.08123991,-86.21361091
20136,93.00000000000006,95,91,021031,021031,41.94278644,-85.31406375
20139,95,96,93,021031,021031,42.18639352,-85.57428357
20149,92.99999999999996,95,3,021031,021031,42.20474298,-85.70757399
21073,92.00000000000006,94,5,021031,021031,41.40065,-85.37023
21074,93,95,91,021031,021031,41.32109,-85.75191
21076,93.00000000000009,95,91,021031,021031,41.41448,-86.4746
21078,94.00000000000006,96,3,021031,021031,41.70096,-85.04234
21079,86.99999999999996,90,5,021031,021031,41.22553,-85.65006
21081,92.99999999999996,95,91,021031,021031,41.28699,-85.78291
21084,84.99999999999999,90,2,021031,021031,41.35309,-85.44887
21085,92.00000000000016,95,91,021031,021031,41.28518,-85.69358
21089,92,94,2,021031,021031,41.48876,-85.35247
21091,91,93,89,021031,021031,41.38936,-85.83056
21093,94.00000000000004,95,92,021031,021031,41.42652,-85.73665
21098,95.99999999999994,97,94,021031,021031,41.40107,-85.70056
21101,91.00000000000009,93,13,021031,021031,41.72506,-85.01198
21116,84.99999999999999,89,3,021031,021031,41.59922,-85.05515
21129,88.99999999999997,92,2,021031,021031,41.62445,-85.32885
21220,93.00000000000004,95,91,021031,021031,41.94279,-85.31406
21224,95,96,93,021031,021031,42.18639,-85.57428
21226,91.00000000000006,93,84,021031,021031,42.37793,-86.0448
21229,92.99999999999996,95,3,021031,021031,42.20474,-85.70757
22422,93,95,4,021031,021031,41.69465268,-85.9174007
22432,65,84,2,021031,021031,41.70913744,-86.26789626
22446,68,83,2,021031,021031,41.74129227,-86.2728023
22639,65,88,1,021031,021031,41.85573834,-86.26981234
22678,85.00000000000001,90,1,021031,021031,41.88051296,-85.65127107
76069,73,90,1,021031,021031,42.031327,-86.078385
76070,72,88,7,021031,021031,42.032562,-86.079962
76082,75,82,2,021031,021031,41.94237,-86.20358
76085,78,84,0,021031,021031,42.237688,-86.183839
84797,76,90,0,021031,021031,41.8292138,-86.2597325
84798,92,94,1,021031,021031,42.25003679,-86.1905783
84826,93,94,91,021031,021031,41.75449468,-85.0066309
84827,85,89,66,021031,021031,41.7683333,-85.0375
84828,92.00000000000004,95,1,021031,021031,41.77754999,-84.9946862
84829,94.00000000000009,95,10,021031,021031,41.7783829,-85.8283293
84830,87.99999999999997,91,1,021031,021031,41.7936111,-85.1644444
84831,90.00000000000003,93,7,021031,021031,41.79694444,-85.1625
84832,95.00000000000006,97,93,021031,021031,41.80282808,-85.543875
84833,94.00000000000004,95,53,021031,021031,41.8053261,-85.9972258
84834,94.00000000000004,96,92,021031,021031,41.8075496,-84.9674635
84835,92.00000000000009,94,25,021031,021031,41.81115939,-85.9883367
84837,88.99999999999999,92,4,021031,021031,41.82666667,-85.4922222
84840,95.00000000000016,96,93,021031,021031,41.82949386,-84.9752418
84842,91.00000000000006,94,10,021031,021031,41.84088339,-85.424705
84843,93.99999999999996,96,1,021031,021031,41.8442148,-85.8694438
84844,94.00000000000004,96,8,021031,021031,41.8447704,-85.862499
84845,92.0000000000001,94,27,021031,021031,41.8506049,-85.042189
84846,88.99999999999997,92,3,021031,021031,41.85338246,-84.9638529
84847,90.00000000000001,93,21,021031,021031,41.8547715,-85.0324665
84848,91,95,11,021031,021031,41.8550493,-85.0388556
84850,90,92,8,021031,021031,41.8606054,-85.3980379
84852,91.00000000000011,94,2,021031,021031,41.87643885,-85.4791527
84853,94,96,92,021031,021031,41.88143639,-85.8583331
84854,82.99999999999997,86,2,021031,021031,41.8839375,-84.92163
84855,92.00000000000004,94,1,021031,021031,41.89032499,-85.9094466
84858,93.99999999999991,96,92,021031,021031,41.89838174,-84.9066299
84860,97,98,96,021031,021031,41.90143575,-85.98583909
84861,87.99999999999997,92,2,021031,021031,41.9019934,-85.1080261
84862,95.00000000000004,96,94,021031,021031,41.9031024,-85.967505
84863,93,95,10,021031,021031,41.9033801,-86.0169513
84864,79.99999999999999,86,1,021031,021031,41.90699159,-85.799998
84865,93,95,34,021031,021031,41.90865805,-85.8894463
84866,92.00000000000006,94,47,021031,021031,41.91504964,-85.4544306
84867,90.00000000000006,92,2,021031,021031,41.9186111,-85.3386111
84868,91.00000000000004,94,1,021031,021031,41.9256036,-84.8980191
84869,88.99999999999999,93,2,021031,021031,41.9289356,-85.770275
84871,94,95,15,021031,021031,41.9292136,-85.7333291
84872,91.00000000000006,93,6,021031,021031,41.9303267,-85.2069202
84873,92.00000000000006,94,2,021031,021031,41.93060229,-85.7561077
84874,91,94,2,021031,021031,41.9378263,-85.0349676
84875,71,81,2,021031,021031,41.9394908,-85.8777799
84876,94.00000000000011,96,92,021031,021031,41.943938,-85.3158143
84877,93.00000000000006,95,2,021031,021031,41.94949288,-85.585825
84878,92.99999999999996,95,6,021031,021031,41.95143538,-85.735552
84879,91.00000000000009,93,5,021031,021031,41.952269,-85.7122179
84880,88.99999999999997,93,2,021031,021031,41.95365736,-85.75833059
84881,93.00000000000006,95,91,021031,021031,41.9583801,-85.7022178
84882,88.99999999999997,91,1,021031,021031,41.95837949,-85.749997
84883,94,96,14,021031,021031,41.96060388,-85.0299676
84885,92,94,4,021031,021031,41.9694934,-85.3285932
84888,88.00000000000004,90,0,021031,021031,41.98726774,-86.0791777
84890,94.00000000000004,96,92,021031,021031,41.9881036,-85.0283012
84891,92.00000000000006,94,13,021031,021031,41.9950481,-85.5724926
84892,90.00000000000003,92,34,021031,021031,42.0042145,-85.027746
84893,93,95,1,021031,021031,42.0292111,-86.0472338
84895,91,93,2,021031,021031,42.0347665,-86.0494563
84896,92.00000000000011,95,49,021031,021031,42.04199206,-85.2480368
84897,89.99999999999996,93,2,021031,021031,42.04449188,-85.19859
84898,92.00000000000006,94,88,021031,021031,42.04477,-85.5158265
84900,91,93,6,021031,021031,42.04893636,-85.252204
84901,94,95,71,021031,021031,42.0497661,-85.858616
84902,92,94,11,021031,021031,42.05282136,-86.1841828
84904,81.99999999999997,89,2,021031,021031,42.06254356,-85.8083366
84905,95,96,45,021031,021031,42.06587648,-86.179183
84909,94,95,92,021031,021031,42.07837646,-85.86639539
84910,95,96,93,021031,021031,42.0792093,-86.20696199
84912,93,94,19,021031,021031,42.0889317,-85.8283386
84914,92,95,4,021031,021031,42.0975,-85.5683333
84915,92.99999999999996,95,91,021031,021031,42.09944444,-85.56138889
84916,92.00000000000004,94,2,021031,021031,42.1094867,-86.0002914
84918,91.00000000000011,93,73,021031,021031,42.11805556,-85.7997222
84920,87.00000000000001,90,2,021031,021031,42.13337495,-85.8222292
84921,84,90,1,021031,021031,42.13754399,-84.823582
84922,64,82,0,021031,021031,42.1430994,-84.8183045
84923,81.99999999999994,87,2,021031,021031,42.14865595,-85.0505332
84924,90,93,14,021031,021031,42.14865506,-85.58749999
84925,95.00000000000006,97,93,021031,021031,42.1500454,-85.4922195
84927,88.99999999999994,91,1,021031,021031,42.15532229,-84.9849755
84928,92.00000000000004,93,1,021031,021031,42.1561111,-85.6283333
84929,92.00000000000004,94,5,021031,021031,42.15920766,-85.7450048
84930,93,95,91,021031,021031,42.1597222,-85.57388889
84931,95.00000000000011,97,90,021031,021031,42.16782186,-85.5505554
84932,89.00000000000006,91,24,021031,021031,42.16948505,-85.9708482
84933,89,92,3,021031,021031,42.1808776,-85.11803809
84935,95.00000000000009,96,4,021031,021031,42.1869877,-85.5694457
84937,93.00000000000006,96,79,021031,021031,42.19254388,-85.5258337
84938,85.00000000000001,92,3,021031,021031,42.1942059,-86.1030747
84939,89.99999999999999,93,3,021031,021031,42.1955954,-85.9497373
84940,90.00000000000006,93,14,021031,021031,42.20170637,-86.0008508
84941,93,95,91,021031,021031,42.203373,-85.986128
84945,78,82,3,021031,021031,42.21364979,-86.0991865
84946,95.00000000000004,97,93,021031,021031,42.2142042,-86.2566895
84951,93,95,63,021031,021031,42.21615105,-85.7161176
84953,89,93,3,021031,021031,42.22837609,-84.9449788
