id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
11704,99,99,98,026041,026041,28.075,-97.008
11705,99,100,98,026041,026041,28.129,-97.139
11706,98,99,97,026041,026041,27.708,-97.292
11707,99,99,98,026041,026041,27.925,-97.025
11708,99,99,98,026041,026041,28.025,-97.008
11709,99,100,98,026041,026041,27.275,-97.558
11710,99,99,98,026041,026041,28.125,-97.158
11711,99,99,98,026041,026041,28.042,-96.958
11712,99,99,97,026041,026041,27.258,-97.492
11713,99,100,98,026041,026041,27.808,-97.192
11714,98,99,97,026041,026041,27.475,-97.342
11715,98,99,97,026041,026041,27.725,-97.208
11716,98,99,97,026041,026041,27.866,-97.423
11717,98,99,97,026041,026041,27.755,-97.337
11718,98,99,97,026041,026041,27.808,-97.308
11719,98,99,97,026041,026041,27.842,-97.442
11720,98,99,97,026041,026041,27.975,-97.008
11721,98,99,97,026041,026041,28.092,-97.092
11722,98,99,97,026041,026041,27.792,-97.358
11723,99,99,98,026041,026041,27.742,-97.175
16424,99,99,5,026041,026041,27.287,-97.405154
16425,98.00000000000004,99,4,026041,026041,27.484366,-97.318089
24411,98.99999999999991,99,98,026041,026041,28.061,-97.0246
24413,98,99,98,026041,026041,28.1413,-97.0907
24414,98,99,97,026041,026041,27.7751,-97.3409
24415,98,99,97,026041,026041,27.825,-97.359
24427,98,99,98,026041,026041,27.7918,-97.192
24428,99,99,98,026041,026041,27.7917,-97.1247
24429,99,100,98,026041,026041,27.275,-97.5418
24430,98.00000000000004,99,97,026041,026041,27.2749,-97.6249
24455,99,99,98,026041,026041,28.1411,-97.1083
24456,99,99,98,026041,026041,27.9928,-97.025
24457,99,99,72,026041,026041,27.9256,-97.074700000000007
24458,98,99,97,026041,026041,27.8583,-97.4583
24459,98,99,97,026041,026041,27.8083,-97.3583
24460,99,99,98,026041,026041,27.8081,-97.175
24461,98,99,97,026041,026041,27.75,-97.3642
24462,98,99,98,026041,026041,27.7414,-97.2919
24463,98,99,97,026041,026041,27.7261,-97.2108
24504,99,99,98,026041,026041,28.1541,-97.1672
24509,99,99,98,026041,026041,28.125,-97.1417
24511,99,99,98,026041,026041,28.1083,-96.925
24512,98,99,97,026041,026041,28.0917,-97.2083
24513,99,99,98,026041,026041,28.075,-97.025
24514,98,99,97,026041,026041,28.075,-96.9417
24515,99,99,29,026041,026041,28.0083,-96.975
24516,98,99,1,026041,026041,27.9173,-97.0779
24517,98,99,97,026041,026041,27.8703,-97.4897
24518,98.00000000000009,99,1,026041,026041,27.8608,-97.5194
24519,99,99,98,026041,026041,27.8583,-97.125
24520,98,99,97,026041,026041,27.8422,-97.3481
24521,98,99,97,026041,026041,27.8287,-97.4199
24522,99,99,98,026041,026041,27.825,-97.275
24523,99,100,98,026041,026041,27.8237,-97.1589
24524,98,99,97,026041,026041,27.7917,-97.3417
24525,98,99,97,026041,026041,27.7917,-97.3083
24526,98,99,97,026041,026041,27.7917,-97.2083
24527,99,99,98,026041,026041,27.7905,-97.1341
24528,98.99999999999991,99,17,026041,026041,27.7583,-97.175
24529,98,99,97,026041,026041,27.725,-97.275
24530,99,99,98,026041,026041,27.7083,-97.225
24531,98,99,92,026041,026041,27.6992,-97.3286
24532,98.00000000000006,99,5,026041,026041,27.6796,-97.3129
24533,99,100,98,026041,026041,27.3553,-97.5039
24534,99,99,3,026041,026041,27.3381,-97.6607
24535,99,100,98,026041,026041,27.3394,-97.4967
24536,99,99,97,026041,026041,27.2583,-97.4917
24595,99,99,98,026041,026041,28.125,-97.1417
24596,98,99,97,026041,026041,28.125,-97.0583
24597,98,99,98,026041,026041,28.075,-96.9917
24598,99,99,98,026041,026041,28.0671,-96.9363
24599,99,99,98,026041,026041,28.025,-97.0083
24600,99,99,98,026041,026041,27.9917,-97.0417
24601,98,99,98,026041,026041,27.9917,-96.9917
24602,99,99,2,026041,026041,27.925,-97.075
24603,99,99,98,026041,026041,27.905,-97.1081
24604,98,99,97,026041,026041,27.8417,-97.4583
24605,98,99,97,026041,026041,27.8417,-97.3417
24606,98,99,2,026041,026041,27.8345,-97.4036
24607,98,99,97,026041,026041,27.7917,-97.2417
24608,98,99,98,026041,026041,27.7917,-97.1917
24609,98,99,97,026041,026041,27.7583,-97.325
24610,98,99,97,026041,026041,27.7583,-97.2583
24611,98,99,55,026041,026041,27.7056,-97.3233
24612,99,100,98,026041,026041,27.325,-97.5417
24613,99,99,58,026041,026041,27.3083,-97.6583
24614,99,99,98,026041,026041,27.2917,-97.4583
24615,99,99,98,026041,026041,27.2583,-97.5583
24616,98,99,97,026041,026041,27.2504,-97.5439
24636,99,99,98,026041,026041,27.8583,-97.125
24637,98,99,97,026041,026041,27.275,-97.6417
24638,98.99999999999996,99,98,026041,026041,27.3377,-97.6742
24639,98,99,0,026041,026041,27.69,-97.3
24640,97.99999999999996,99,58,026041,026041,27.8798,-97.4958
24641,98,99,96,026041,026041,28.0417,-97.1583
24642,98,99,98,026041,026041,27.725,-97.2583
24643,98,99,7,026041,026041,27.325,-97.5583
24645,99,99,98,026041,026041,28.075,-97.0083
24646,99,100,98,026041,026041,28.1293,-97.1389
24647,98,99,98,026041,026041,27.7083,-97.2917
24648,99,99,98,026041,026041,27.925,-97.025
24649,99,99,98,026041,026041,28.025,-97.0083
24650,99,100,98,026041,026041,27.275,-97.5583
24651,99,99,98,026041,026041,28.125,-97.1583
24652,99,99,98,026041,026041,28.0417,-96.9583
24653,99,99,97,026041,026041,27.2583,-97.4917
24654,99,100,98,026041,026041,27.8083,-97.1917
24655,98,99,97,026041,026041,27.725,-97.2083
24656,98,99,97,026041,026041,27.8656,-97.4231
24657,98,99,97,026041,026041,27.755,-97.3374
24658,98,99,97,026041,026041,27.8083,-97.3083
24659,98,99,97,026041,026041,27.8417,-97.4417
24660,98,99,97,026041,026041,27.975,-97.0083
24661,98,99,97,026041,026041,28.0917,-97.0917
24662,98,99,97,026041,026041,27.7917,-97.3583
24663,99,99,98,026041,026041,27.7417,-97.175
24703,98,99,97,026041,026041,28.09142,-97.20847
24705,98,99,98,026041,026041,27.79172,-97.27511
24711,99,99,98,026041,026041,28.09178,-97.02511
24714,98,99,98,026041,026041,27.70878,-97.29158
24716,98,99,97,026041,026041,27.74139,-97.27472
24721,99,100,98,026041,026041,27.34167,-97.525
24724,98,99,97,026041,026041,27.99222,-97.00894
24729,99,100,98,026041,026041,27.27517,-97.45839
24730,99,99,97,026041,026041,27.86342,-97.36167
24731,99,99,98,026041,026041,28.12522,-97.10897
24734,99,99,98,026041,026041,27.79158,-97.12492
24738,98,99,98,026041,026041,28.04206,-96.97544
24740,99,100,98,026041,026041,27.95014,-97.08828
24744,99,100,98,026041,026041,27.34181,-97.52536
24745,99,100,98,026041,026041,27.27511,-97.55858
24746,98,99,97,026041,026041,27.84197,-97.44178
24749,99,99,98,026041,026041,27.85833,-97.125
24753,98,99,97,026041,026041,28.07503,-97.17553
24756,98,99,97,026041,026041,28.05719,-96.97369
24757,98,99,97,026041,026041,27.84167,-97.45881
24761,99,99,98,026041,026041,28.15425,-97.15281
24768,98,99,97,026041,026041,27.79253,-97.29172
26391,89.99999999999999,96,5,026041,026041,27.8467,-97.5208
26462,98,99,97,026041,026041,28.0014,-97.0278
26463,98,99,97,026041,026041,27.8114,-97.3015
26464,98,99,96,026041,026041,27.8689,-97.2482
26465,98,99,67,026041,026041,27.81,-97.3883
26466,98,99,97,026041,026041,27.7514,-97.365
26467,97.99999999999996,99,7,026041,026041,27.8397,-97.3767
26468,98,99,97,026041,026041,27.8425,-97.4103
26469,98,99,97,026041,026041,27.8564,-97.4745
26470,96.99999999999996,98,1,026041,026041,27.8183,-97.4262
26471,97,98,0,026041,026041,27.82,-97.449700000000007
26472,93,95,4,026041,026041,27.8433,-97.52
26473,89,98,1,026041,026041,27.6,-97.24
26474,99,99,98,026041,026041,27.2764,-97.4103
26475,98,99,13,026041,026041,27.4792,-97.3208
26479,99,99,98,026041,026041,26.7833,-97.4667
26480,99,99,98,026041,026041,27.2683,-97.51
26481,99,100,98,026041,026041,27.29,-97.6433
26530,99,100,98,026041,026041,27.7611,-97.1625
26541,97.00000000000004,98,96,026041,026041,28.0875,-97.2092
26706,98,99,0,026041,026041,28.0477,-97.0328
26723,98,99,1,026041,026041,27.851,-97.054
26852,98,99,96,026041,026041,28.1161,-97.0814
26854,98,99,97,026041,026041,27.7208,-97.2078
26969,99,99,1,026041,026041,27.9394,-97.0218
26970,97.99999999999996,99,77,026041,026041,28.0256,-97.1443
26971,98.99999999999996,99,73,026041,026041,27.6699,-97.2609
26972,98,99,2,026041,026041,27.5794,-97.264
27084,98.00000000000006,99,97,026041,026041,27.2773,-97.6248
27085,99,99,98,026041,026041,27.2767,-97.5821
27086,99,99,98,026041,026041,27.3527,-97.5154
27087,99,100,98,026041,026041,27.2655,-97.4942
65324,99,99,17,026041,026041,26.80644688,-97.4708176
65325,99,100,98,026041,026041,27.2039351,-97.4266538
65326,99,99,1,026041,026041,27.20393508,-97.4330428
65327,99,99,98,026041,026041,27.26226608,-97.505545
65328,98,99,97,026041,026041,27.27226559,-97.6986048
65329,99,100,98,026041,026041,27.33170869,-97.5219355
65331,99,99,98,026041,026041,27.35476508,-97.3841553
65332,97.99999999999996,99,36,026041,026041,27.6367027,-97.2394335
65333,98,99,98,026041,026041,27.6947557,-97.1999889
65334,98.99999999999996,99,98,026041,026041,27.72669878,-97.1883224
65335,98,99,98,026041,026041,27.7425315,-97.2461011
65336,99,99,98,026041,026041,27.7586418,-97.1769336
65337,98,99,97,026041,026041,27.7622517,-97.3533247
65338,98,99,98,026041,026041,27.77586277,-97.2949908
65339,99,99,98,026041,026041,27.7891958,-97.1574892
65340,98.99999999999989,99,78,026041,026041,27.8058617,-97.2166567
65341,98,99,97,026041,026041,27.8108606,-97.3383248
65342,96,98,1,026041,026041,27.8139152,-97.4158258
65343,98,99,97,026041,026041,27.84113606,-97.423326
65344,95,97,2,026041,026041,27.84335739,-97.5052714
65345,93,95,1,026041,026041,27.84335728,-97.5213827
65346,99,99,98,026041,026041,27.85169206,-97.325547
65347,99,99,98,026041,026041,27.8550258,-97.266102
65348,98,99,98,026041,026041,27.85724639,-97.424715
65349,98.00000000000009,99,1,026041,026041,27.8966905,-97.1349896
147471,98,99,90,026041,026041,27.8637,-97.5001
163195,96,99,2,026041,026041,26.87922263,-97.4624847
163197,97,99,1,026041,026041,26.98283085,-97.4508186
163198,93,98,2,026041,026041,27.10171613,-97.423597
163199,96,100,1,026041,026041,27.10171604,-97.4424863
163200,99,99,98,026041,026041,27.2033797,-97.4091534
163201,79,99,0,026041,026041,27.2039354,-97.3866529
163202,99,99,98,026041,026041,27.275322,-97.4222102
163203,98,99,97,026041,026041,27.2792099,-97.6322146
163204,99,99,98,026041,026041,27.35143193,-97.3747106
163205,99,99,98,026041,026041,27.43643056,-97.3441559
163206,98.00000000000004,99,7,026041,026041,27.52587343,-97.2969338
163207,98,99,97,026041,026041,27.5344839,-97.3144343
163208,97.99999999999996,99,1,026041,026041,27.6325362,-97.2322111
163209,93,98,2,026041,026041,27.6350361,-97.2363779
163210,98,99,5,026041,026041,27.6586461,-97.2608229
163211,99,100,97,026041,026041,27.68586724,-97.2258226
163212,99,99,10,026041,026041,27.69003377,-97.2424895
163213,98,99,97,026041,026041,27.71086609,-97.2608233
163214,98,99,97,026041,026041,27.72114349,-97.2558233
163215,98,98,97,026041,026041,27.72975359,-97.3119352
163216,98,99,97,026041,026041,27.7319764,-97.251101
163217,98,99,97,026041,026041,27.74836343,-97.3574914
163218,98,99,98,026041,026041,27.75308659,-97.2411011
163219,98,99,97,026041,026041,27.75503038,-97.3024908
163220,98,99,97,026041,026041,27.75530758,-97.355547
163221,98,99,97,026041,026041,27.7636416,-97.2363789
163222,98,99,97,026041,026041,27.76919584,-97.3511025
163223,98,99,98,026041,026041,27.77419664,-97.2313789
163224,98,99,98,026041,026041,27.7758622,-97.3488803
163225,98,99,97,026041,026041,27.7828063,-97.3469359
163226,98,99,97,026041,026041,27.78475167,-97.2266567
163227,98,99,98,026041,026041,27.78975045,-97.3449915
163228,98,99,97,026041,026041,27.79336197,-97.2886019
163229,98,99,98,026041,026041,27.79558446,-97.2216567
163230,98,99,97,026041,026041,27.8105834,-97.282213
163231,96.99999999999996,98,1,026041,026041,27.81280437,-97.3952699
163232,99,99,98,026041,026041,27.81558345,-97.21249
163233,99,99,98,026041,026041,27.8169722,-97.1397113
163234,96.00000000000004,98,1,026041,026041,27.81780354,-97.4538818
163235,97.00000000000006,98,1,026041,026041,27.82363628,-97.4855488
163236,99,99,98,026041,026041,27.82669388,-97.0266545
163237,98,98,2,026041,026041,27.8311363,-97.4477707
163238,99,99,98,026041,026041,27.8328046,-97.2741575
163239,98,99,97,026041,026041,27.83280314,-97.4224926
163240,98.00000000000004,99,5,026041,026041,27.83613675,-97.3780476
163241,98,99,97,026041,026041,27.83780263,-97.4491596
163242,98.99999999999991,99,9,026041,026041,27.83835889,-97.3758254
163243,98,99,98,026041,026041,27.84002659,-97.0822108
163244,98.99999999999991,99,26,026041,026041,27.84558085,-97.3669364
163245,98,99,97,026041,026041,27.8491912,-97.4241594
163246,98,99,97,026041,026041,27.84919095,-97.4516597
163247,98,99,97,026041,026041,27.85530176,-97.4530486
163249,99,99,98,026041,026041,27.86224614,-97.4249928
163250,98,99,97,026041,026041,27.8755804,-97.2583242
163251,99,99,98,026041,026041,27.87585815,-97.0474885
163252,98.99999999999991,99,10,026041,026041,27.88280228,-97.1002669
163253,98.9999999999999,99,1,026041,026041,27.89085744,-97.1094337
163255,94,97,1,026041,026041,27.89919038,-97.1388785
163256,99,99,98,026041,026041,27.9566875,-97.0038775
163257,99,99,98,026041,026041,27.96418715,-97.0319335
163258,99,99,98,026041,026041,27.97113126,-97.055267
163259,99,99,98,026041,026041,28.0258508,-97.0063781
163261,98,99,96,026041,026041,28.05890497,-97.157213
163262,98,99,98,026041,026041,28.0741818,-96.9933227
163263,97,98,97,026041,026041,28.07557098,-97.2177693
163264,98,99,97,026041,026041,28.081403860000002,-97.0969348
163265,99,99,98,026041,026041,28.0830703,-97.0136008
163266,98.00000000000004,99,97,026041,026041,28.1025139,-96.9216548
163267,98,99,98,026041,026041,28.1036251,-97.1180463
163268,97,98,1,026041,026041,28.10418063,-96.8338753
163269,99,100,98,026041,026041,28.10945795,-96.9702669
163270,99,99,98,026041,026041,28.1150132,-97.0094342
163272,98,99,97,026041,026041,28.1244573,-97.057768
163274,98,99,98,026041,026041,28.1319572,-97.1447133
204020,61.99999999999999,83,1,026041,026041,27.870856,-97.5191606
247318,99,99,98,026041,026041,27.0794,-97.404
163165,95,97,4,027040,026041,28.0383472,-97.8711104
18762,85,91,1,027040,026041,28.0477420582,-97.8598660515
11693,97,98,96,027041,026041,27.271,-97.705
11703,98,99,97,027041,026041,27.351,-97.691
24635,98,98,96,027041,026041,27.2713,-97.7046
24644,99,99,98,027041,026041,27.3508,-97.6909
27082,98.00000000000004,99,9,027041,026041,27.3681,-97.7032
27083,97,98,2,027041,026041,27.2686,-97.7225
65330,99,99,98,027041,026041,27.33670819,-97.6852717
163248,75,90,1,027041,026041,27.86085623,-97.5555499
163254,61,87,0,027041,026041,27.89585413,-97.6283287
204003,75,80,5,027041,026041,27.88307697,-97.625273000000007
204004,61,87,0,027041,026041,27.8952986,-97.6288843
204019,89.99999999999999,95,0,027041,026041,27.8672448,-97.559161
204022,86,90,2,027041,026041,27.88752149,-97.5805503
204024,61,87,0,027041,026041,27.89640967,-97.6272176
