id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
68463,98,99,97,016039,017039,30.24,-81.65
68464,98,99,98,016039,017039,30.2,-81.67
68486,97,98,96,016039,017039,30.37,-81.62
68487,98,99,97,016039,017039,30.26,-81.69
68488,98,99,97,016039,017039,30.1,-81.66
68539,24,89,5,016039,017039,30.56,-81.5
68577,98,99,98,016039,017039,30.25,-81.66
68583,96,98,0,016039,017039,30.42,-81.53
68589,96,98,0,016039,017039,30.42,-81.53
68596,96,98,0,016039,017039,30.42,-81.53
68599,96,98,0,016039,017039,30.42,-81.53
98195,98,98,1,016039,017039,30.4058333,-81.507222
98228,98,99,97,016039,017039,30.2462777,-81.6561388
98256,83,95,7,016039,017039,30.13175,-81.6456111
98284,97,98,0,016039,017039,30.3941666,-81.458611
98285,96.99999999999996,98,0,016039,017039,30.3708333,-81.449722
99026,96,97,1,016039,017039,29.981466667,-81.634304722
99096,88,91,1,016039,017039,30.741742823,-81.688926111
99097,93,95,1,016039,017039,30.5750656,-81.608688278
99103,88,91,1,016039,017039,30.273111112,-81.733275
99104,90,93,2,016039,017039,30.390377779,-81.663025
99105,95.00000000000009,96,2,016039,017039,30.131705556,-81.629091667
99106,97,98,16,016039,017039,29.981628029,-81.622138167
99109,95,96,94,016039,017039,29.799159445,-81.849012778
99129,97,98,97,016039,017039,30.138056,-81.727222
99153,87,90,1,016039,017039,29.839297223,-81.957833333
99177,98,99,94,016039,017039,30.591870001,-81.479579972
99178,96,98,0,016039,017039,30.546579973,-81.55159
99179,98,99,98,016039,017039,30.530560001,-81.46419
99180,98,99,98,016039,017039,30.722220001,-81.514719972
99182,98,99,1,016039,017039,30.688680001,-81.458439972
99183,98,99,1,016039,017039,30.663383306,-81.484183306
99184,97.99999999999996,99,6,016039,017039,30.445640043,-81.449071459
99224,96,97,0,016039,017039,30.564835581,-81.52343339
99254,97,98,96,016039,017039,30.390340431,-81.49573344
99255,97,98,90,016039,017039,30.372,-81.62797
99256,98,99,97,016039,017039,30.252222,-81.657778
99259,98,99,97,016039,017039,30.156667,-81.683889
99262,98,99,97,016039,017039,30.17503,-81.65642
99263,72,82,1,016039,017039,29.701075,-81.661202
99264,96,97,95,016039,017039,29.643611,-81.625
99265,96,97,96,016039,017039,29.698778,-81.641434
99266,97,98,97,016039,017039,30.066667,-81.686944
99267,98,98,97,016039,017039,29.977222,-81.611
99268,97,97,96,016039,017039,29.895,-81.594722
99346,98,98,1,016039,017039,30.4060722,-81.507475
99369,97,98,97,016039,017039,30.1380556,-81.7272222
99374,96,97,1,016039,017039,29.9813888,-81.634166
99400,97,98,0,016039,017039,30.3942889,-81.4588111
99401,96.99999999999991,98,0,016039,017039,30.3709111,-81.4498278
99477,97,98,93,016039,017039,30.3909133,-81.4967962
99478,97,98,96,016039,017039,30.3669444,-81.6188889
99479,98,99,97,016039,017039,30.2522222,-81.6577778
99538,98,99,97,016039,017039,30.1566667,-81.6838889
99551,96,99,4,016039,017039,30.6180555,-81.481111
99557,98.00000000000004,99,0,016039,017039,30.7244444,-81.515555
99560,97,98,0,016039,017039,30.5644444,-81.523055
99597,98,99,98,016039,017039,30.1768889,-81.6509722
99601,72,83,1,016039,017039,29.7008333,-81.661111
99606,97,98,94,016039,017039,30.2405556,-81.6325
99607,96,98,6,016039,017039,30.1736111,-81.6452778
99610,94.99999999999996,96,4,016039,017039,30.1097222,-81.7463889
99611,97,98,79,016039,017039,30.1297222,-81.6919444
99612,96.00000000000009,97,4,016039,017039,30.0043117,-81.6137611
99613,95,96,1,016039,017039,29.71,-81.6397222
99614,96,97,1,016039,017039,29.8383333,-81.6022222
99627,96,97,95,016039,017039,29.6436111,-81.625
99630,96,97,95,016039,017039,29.6988889,-81.6366667
99631,95.00000000000004,97,13,016039,017039,29.7088889,-81.6397222
99633,97,98,97,016039,017039,30.0666667,-81.6869444
99635,97,98,97,016039,017039,29.9772222,-81.61
99636,97,97,96,016039,017039,29.895,-81.5947222
99643,90,93,1,016039,017039,30.0997222,-81.7466667
99863,88,91,1,016039,017039,30.741583001,-81.68814
99866,94,96,4,016039,017039,30.743138801,-81.658083
99950,93,95,1,016039,017039,30.574936089,-81.6085805
100013,85,91,1,016039,017039,30.312666001,-81.595611
100014,91,93,3,016039,017039,30.323016001,-81.597361
100015,93.99999999999996,95,2,016039,017039,30.273416001,-81.717083
100018,88,91,1,016039,017039,30.273083001,-81.733333
100023,93,96,2,016039,017039,30.391667,-81.662222
100024,96,97,0,016039,017039,30.393583001,-81.648
100025,95.00000000000004,96,2,016039,017039,30.401636001,-81.664288
100027,97,98,77,016039,017039,30.390167,-81.637694
100028,94.00000000000004,95,1,016039,017039,30.403583,-81.677
100029,87,91,5,016039,017039,30.395380001,-81.6830388
100036,78,90,1,016039,017039,30.437916001,-81.583333
100041,97,98,96,016039,017039,30.061141001,-81.673173
100042,98,98,97,016039,017039,30.043361001,-81.687277
100046,90,93,1,016039,017039,30.099970001,-81.746341
100049,76,83,2,016039,017039,30.080583001,-81.761111
100063,76,83,2,016039,017039,30.079166001,-81.760833
100080,95,95,94,016039,017039,29.793236001,-81.8489
100084,91.00000000000004,93,88,016039,017039,29.702666001,-81.997111
100091,96.99999999999996,98,0,016039,017039,30.393816001,-81.459741
100094,86,91,2,016039,017039,30.215833001,-81.616944
100127,83,92,0,016039,017039,30.260000001,-81.7275
100151,84.5,91,2,016039,017039,30.311138001,-81.608833
100178,98,99,0,016039,017039,30.379750001,-81.444306
100203,96.00000000000009,97,9,016039,017039,30.005305001,-81.615472
100218,93,97,0,016039,017039,30.369882001,-81.43829
100222,66.00000000000001,90,0,016039,017039,30.358265989,-81.46651
100229,92,96,2,016039,017039,30.313736001,-81.610808
100231,70,85,2,016039,017039,30.296827001,-81.593788
100286,93.99999999999996,96,31,016039,017039,29.801336001,-81.848202
100305,85,91,1,016039,017039,29.700472001,-81.981647
100334,97,98,96,016039,017039,29.8197429,-81.5844666
100337,97.00000000000009,98,96,016039,017039,29.8296697,-81.5845244
100338,97,98,96,016039,017039,29.8297196,-81.5731392
100340,97,98,96,016039,017039,29.839722,-81.597778
100341,97,98,96,016039,017039,29.8395965,-81.5845822
100342,97,98,96,016039,017039,29.8396464,-81.5731959
100345,96,97,95,016039,017039,29.6870211,-81.6334792
100346,97,97,95,016039,017039,29.6950983,-81.6428328
100347,96,97,3,016039,017039,29.6951431,-81.6335302
100348,96,97,95,016039,017039,29.698889,-81.636667
100349,96,97,95,016039,017039,29.7032203,-81.6428845
100350,95.00000000000004,97,13,016039,017039,29.708889,-81.639722
100351,95,96,1,016039,017039,29.71,-81.639722
100352,96,97,95,016039,017039,29.7032651,-81.6335812
100353,96,97,95,016039,017039,29.7033093,-81.6242778
100354,96,97,95,016039,017039,29.7041315,-81.6101741
100358,95,97,93,016039,017039,29.7114313,-81.624328
100359,95,96,84,016039,017039,29.7114749,-81.6150239
100360,95.99999999999996,97,89,016039,017039,29.7115178,-81.6057197
100559,76,94,0,016039,017039,30.371528,-81.432528
100602,96,98,0,016039,017039,30.338099001,-81.43738
100710,72,87,3,016039,017039,30.305989001,-81.6288325
100716,96,98,0,016039,017039,30.081500001,-81.65557
100717,93.00000000000004,95,91,016039,017039,29.712251001,-82.007141
100723,76,92,0,016039,017039,30.358137001,-81.460111
100724,63,81,2,016039,017039,30.423328001,-81.736742
100726,95,96,3,016039,017039,30.151089989,-81.724657
100730,93,95,2,016039,017039,30.316670001,-81.604205
100732,85,93,0,016039,017039,30.361588001,-81.462902
100733,51,91,11,016039,017039,29.79559444,-81.951756708
100738,72,88,2,016039,017039,30.396390001,-81.71084
100751,96,97,1,016039,017039,30.387120001,-81.49905
100752,85,91,2,016039,017039,30.421925001,-81.688963
100768,49,94,18,016039,017039,29.684644001,-81.948043
100771,91,93,1,016039,017039,30.057049001,-81.819213
100786,96,99,3,016039,017039,30.406574989,-81.456204
100806,78,94,1,016039,017039,30.691760001,-81.452544
100807,63,89,5,016039,017039,30.745391491,-81.711591661
100809,92.99999999999996,95,1,016039,017039,30.722710001,-81.62189
100897,95,98,9,016039,017039,30.6612222,-81.5212777
100955,97,98,1,016039,017039,30.307225989,-81.68862
100956,89,94,5,016039,017039,30.275487989,-81.7173522
100970,98,98,1,016039,017039,30.405099989,-81.5073
100971,95,97,5,016039,017039,30.252739989,-81.64197
100972,95,97,8,016039,017039,30.109769989,-81.64202
100973,98,99,9,016039,017039,30.147999989,-81.67517
100974,96,98,4,016039,017039,30.292321535,-81.655511458
100975,96,97,9,016039,017039,30.213157989,-81.62769
100976,95,97,3,016039,017039,30.174103479,-81.697164636
100977,95,97,4,016039,017039,30.091789989,-81.69259
100978,97,98,1,016039,017039,30.333809989,-81.61233
100979,90,91,1,016039,017039,30.314679989,-81.59431
100980,97,98,1,016039,017039,30.306159989,-81.68951
100981,95.00000000000004,97,3,016039,017039,30.276999989,-81.71278
100982,91.99999999999996,94,3,016039,017039,30.042050989,-81.712185
100983,97,98,1,016039,017039,30.378399989,-81.6214
100984,97,99,4,016039,017039,30.319899989,-81.6616
100985,97,98,19,016039,017039,30.301399989,-81.658
100986,74,93,5,016039,017039,30.295799989,-81.6528
100987,92,96,3,016039,017039,30.216199989,-81.6225
100988,96,97,8,016039,017039,30.271199989,-81.6552
100989,95,98,4,016039,017039,30.251299989,-81.6894
100990,95,97,3,016039,017039,30.311699989,-81.6258
100992,96.00000000000004,97,0,016039,017039,30.394099989,-81.6474
100993,97,98,96,016039,017039,30.192999989,-81.6396
100994,95,98,4,016039,017039,30.177199988999998,-81.6432
100995,70,87,1,016039,017039,30.281599989,-81.7403
100996,97,98,11,016039,017039,30.393199989,-81.4933
100997,91,95,2,016039,017039,30.403699989,-81.6636
100998,98,99,3,016039,017039,30.395699989,-81.4361
100999,97,98,5,016039,017039,30.386899989,-81.558
101000,91,94,4,016039,017039,30.430969989,-81.5846
101002,97,98,1,016039,017039,30.136259989,-81.7206
101003,96.99999999999996,98,0,016039,017039,30.416959989,-81.53818
101004,96,97,3,016039,017039,30.123259989,-81.72753
101005,96,97,3,016039,017039,30.115099989,-81.74686
101006,84,91,0,016039,017039,30.251099989,-81.7019
