id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
32839,88,94,1,023040,023040,29.55466429,-92.3056886
196311,99,99,98,023040,023040,29.31077534,-91.432057
196312,99,99,98,023040,023040,29.3141086,-91.4353905
196315,99,99,98,023040,023040,29.31744186,-91.4387239
196329,99,99,99,023040,023040,29.3866068,-91.3706655
196330,99,99,99,023040,023040,29.4046619,-91.3462202
196331,99,99,97,023040,023040,29.41132845,-91.352887
196335,99,99,98,023040,023040,29.43771668,-91.3256638
196336,98.99999999999989,99,0,023040,023040,29.44104994,-91.3289972
196337,99,99,87,023040,023040,29.4560495,-91.2828847
196339,99,99,98,023040,023040,29.45938277,-91.286218
196340,80.00000000000001,89,1,023040,023040,29.46271604,-91.2895515
196343,99,99,99,023040,023040,29.51577688,-92.3187448
196344,99,99,99,023040,023040,29.51744339,-92.3112445
225748,99,100,99,023040,023040,29.5018396,-91.563638
225782,50,89,0,023040,023040,29.6404309,-92.641086
225878,89,94,1,023040,023040,29.5546608,-92.304572
225954,98,99,98,023040,023040,29.3391073,-91.03426
250121,98.00000000000009,99,22,023040,023040,29.393273,-91.2070493
250124,98.99999999999996,99,73,023040,023040,29.4766048,-91.415388
196869,98,99,98,023040,023040,29.339107,-91.034261
250284,88,94,1,023040,023040,29.554579,-92.304648
