id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
9263,99,100,99,015043,015043,25.094,-81.065
9264,99,100,99,015043,015043,25.058,-81.134
9268,98.99999999999991,99,97,015043,015043,24.799,-80.885
9276,99,99,98,015043,015043,25.146,-80.568
17401,98,99,98,015043,015043,25.171,-80.5
17402,98,99,97,015043,015043,24.9732,-80.9069
17403,99,99,98,015043,015043,25.1293,-80.5767
17404,99,99,98,015043,015043,25.0076,-81.0583
17405,99,99,98,015043,015043,24.9005,-80.7382
17406,98,99,97,015043,015043,24.8797,-81.1385
17407,99,99,98,015043,015043,24.9122,-80.887200000000007
17411,99,99,98,015043,015043,25.1288,-80.5768
17424,98.00000000000004,99,37,015043,015043,25.2337,-80.9379
17425,99,99,98,015043,015043,25.1068,-80.7646
17426,99,99,98,015043,015043,25.1876,-80.4264
17427,94,98,93,015043,015043,25.1004,-80.9526
17429,99,100,98,015043,015043,25.0528,-81.0326
17430,99,99,98,015043,015043,24.9019,-80.7147
17431,99,99,98,015043,015043,24.9,-81.2221
17432,98,99,97,015043,015043,24.8363,-80.9237
17434,99,99,98,015043,015043,24.7347,-81.0637
17455,96,99,88,015043,015043,24.9771,-80.8235
17456,98.00000000000004,99,98,015043,015043,24.9826,-81.0776
17457,99,99,98,015043,015043,25.1288,-80.576
17458,98,99,97,015043,015043,24.8538,-81.1655
17459,98,99,98,015043,015043,24.8043,-80.8785
17461,99,99,98,015043,015043,24.8274,-81.014
17462,99,100,2,015043,015043,24.7371,-81.2937
17471,99,99,98,015043,015043,25.129,-80.5768
17479,99,99,98,015043,015043,25.0392,-81.135
17480,98,99,98,015043,015043,24.99,-80.8161
17481,99,99,98,015043,015043,24.988,-81.046
17482,99,99,98,015043,015043,25.05,-80.658
17483,98,99,98,015043,015043,24.8775,-81.267
17484,99,99,98,015043,015043,24.9367,-80.8309
17485,98,99,2,015043,015043,24.747,-81.3082
17486,98,99,97,015043,015043,24.7933,-81.0767
17488,98,99,98,015043,015043,24.6963,-81.2667
17494,99,99,98,015043,015043,24.9523,-80.984
17496,98,99,97,015043,015043,24.7738,-81.1337
17497,98,99,97,015043,015043,24.8424,-80.9498
17498,98,99,98,015043,015043,24.9299,-81.0605
17500,99,100,98,015043,015043,25.0987,-80.7131
17501,98,99,98,015043,015043,24.7419,-81.0621
17504,99,99,98,015043,015043,24.9451,-81.285
17506,97,99,94,015043,015043,25.0402,-80.949
17507,99,99,96,015043,015043,24.9354,-80.768
17514,99,100,97,015043,015043,25.0291,-80.6776
17518,98,99,98,015043,015043,24.8401,-81.1764
17520,99,99,98,015043,015043,24.9997,-80.9866
17522,99,99,99,015043,015043,25.0936,-81.0653
17523,99,100,99,015043,015043,25.0583,-81.1338
17527,98.99999999999991,99,98,015043,015043,24.7993,-80.8847
17536,99,99,98,015043,015043,25.1455,-80.5676
17581,98,99,97,015043,015043,24.77417,-81.30867
17587,99,99,98,015043,015043,24.75652,-81.15425
17588,98,99,98,015043,015043,25.15213,-80.48267
17596,99,99,98,015043,015043,24.91982,-81.22988
17598,98,99,97,015043,015043,24.87062,-80.97727
17599,98,99,97,015043,015043,24.8424,-81.30788
17600,98,99,97,015043,015043,24.82525,-80.85523
17601,99,99,98,015043,015043,25.0595,-81.11967
17602,98.99999999999996,99,98,015043,015043,24.9683,-81.03432
17603,99,99,98,015043,015043,25.04063,-80.62893
17607,99,99,99,015043,015043,25.11755,-81.06282
17608,99,99,98,015043,015043,24.93318,-81.14548
17609,99,100,98,015043,015043,25.19863,-80.45813
17610,98,99,97,015043,015043,24.99245,-80.86683
17612,99,99,98,015043,015043,24.99485,-81.00725
17618,98,99,97,015043,015043,24.79865,-81.05475
54059,98,99,97,015043,015043,25.20022,-80.38444
54067,99,99,98,015043,015043,25.21168,-80.44332
54068,99,99,1,015043,015043,25.21177,-80.4252
54069,99,99,4,015043,015043,25.19752,-80.43305
54070,99,99,98,015043,015043,25.16787,-80.4188
54071,98,99,96,015043,015043,25.14103,-80.40777
54072,98,99,97,015043,015043,25.1794,-80.3912
54211,99,99,2,015043,015043,24.72728,-81.03385
54213,97.99999999999996,99,0,015043,015043,24.72418,-81.04367
54215,98.00000000000004,99,1,015043,015043,24.72283,-81.04562
54217,98.00000000000006,99,1,015043,015043,24.7211,-81.0497
54218,91,98,0,015043,015043,24.72262,-81.0496
64724,97,98,2,015043,015043,25.17093,-80.36711
64726,97,99,0,015043,015043,25.127473986,-80.403765
64727,98,99,97,015043,015043,25.079043986,-80.377284
64733,99,99,98,015043,015043,24.798009986,-80.84784
64734,99,99,98,015043,015043,24.899282986,-80.682667
64735,98,99,98,015043,015043,24.883033986,-80.669915
64757,98,99,1,015043,015043,24.641215,-81.339787
64758,99,99,3,015043,015043,24.889214,-80.677644
64759,99,99,4,015043,015043,24.892989,-80.66897
64760,97,99,0,015043,015043,24.6921,-81.0874
64761,95,97,0,015043,015043,24.730786,-81.028902
64762,98,99,1,015043,015043,24.65484,-81.36896
66840,98,99,0,015043,015043,25.115300001,-80.4273
66841,98,99,98,015043,015043,25.123000001,-80.4266
66842,98,99,0,015043,015043,25.128700001,-80.4224
68098,99,100,99,015043,015043,25.09,-81.1
68099,95.99999999999994,99,92,015043,015043,25.06,-81.02
68100,99,99,98,015043,015043,25.08,-80.8
68101,99,99,98,015043,015043,25.14,-80.55
68102,99,99,98,015043,015043,25,-81.06
68103,98,99,97,015043,015043,25,-80.91
68104,99,99,98,015043,015043,25.05,-80.66
68105,99,99,98,015043,015043,24.9,-81.23
68106,98,99,97,015043,015043,24.95,-80.95
68107,99,99,98,015043,015043,24.97,-80.73
68108,98,99,98,015043,015043,24.98,-80.56
68109,98.99999999999996,99,98,015043,015043,24.96,-81.14
68110,99,99,98,015043,015043,24.85,-80.88
68111,99,99,98,015043,015043,24.91,-80.69
68113,99,99,98,015043,015043,24.87,-81.26
68114,98,99,97,015043,015043,24.84,-81.04
68116,98,99,98,015043,015043,24.76,-81.05
68117,98,99,97,015043,015043,24.69,-81.18
68119,99,99,37,015043,015043,24.66,-81.28
68121,98.99999999999994,99,98,015043,015043,24.77,-81.31
68128,99,99,98,015043,015043,24.75,-81.15
68129,98,99,98,015043,015043,25.16,-80.48
68138,99,99,98,015043,015043,24.92,-81.21
68140,98,99,97,015043,015043,24.87,-80.96
68141,99,99,98,015043,015043,25.04,-80.63
68144,99,100,99,015043,015043,25.11,-81.06
68146,99,99,98,015043,015043,24.93,-81.14
68147,99,99,98,015043,015043,25.19,-80.45
68148,98,99,98,015043,015043,24.99,-80.86
68151,99,99,98,015043,015043,24.99,-81
68157,98,99,97,015043,015043,24.79,-81.05
68164,98,99,97,015043,015043,24.83,-81.31
68165,98,99,97,015043,015043,24.82,-80.85
68167,99,99,98,015043,015043,25.06,-81.12
68168,99,99,98,015043,015043,24.96,-81.01
68476,98,99,98,015043,015043,25.17,-80.49
68477,98,99,97,015043,015043,24.97,-80.9
68478,98,99,98,015043,015043,25,-81.05
68479,99,99,98,015043,015043,24.9,-80.73
68480,98,99,97,015043,015043,24.87,-81.13
68481,99,99,98,015043,015043,24.91,-80.88
68498,98,99,97,015043,015043,25.23,-80.93
68499,99,99,98,015043,015043,25.1,-80.76
68500,98,99,97,015043,015043,25.18,-80.42
68501,95,98,92,015043,015043,25.1,-80.95
68502,99,100,99,015043,015043,25.05,-81.03
68503,99,99,98,015043,015043,24.9,-80.71
68504,99,99,98,015043,015043,24.89,-81.22
68505,98,99,97,015043,015043,24.83,-80.92
68506,98,99,0,015043,015043,24.73,-81.06
68526,96.99999999999996,99,89,015043,015043,24.97,-80.82
68527,99,99,98,015043,015043,24.98,-81.07
68528,98,98,97,015043,015043,24.85,-81.16
68529,98,99,97,015043,015043,24.8,-80.87
68531,98.00000000000004,99,98,015043,015043,24.82,-81.01
68532,99,99,98,015043,015043,24.73,-81.29
68538,99,99,98,015043,015043,24.95,-80.98
68540,99,99,98,015043,015043,24.77,-81.13
68541,99,99,97,015043,015043,24.84,-80.94
68542,98,99,97,015043,015043,24.92,-81.06
68544,99,100,98,015043,015043,25.09,-80.71
68545,98.00000000000004,99,98,015043,015043,24.74,-81.06
68548,99,99,98,015043,015043,24.94,-81.28
68550,99,100,97,015043,015043,25.04,-80.94
68551,99,99,98,015043,015043,24.93,-80.76
68558,99,99,98,015043,015043,25.02,-80.67
68562,98,99,98,015043,015043,24.84,-81.17
68564,99,99,98,015043,015043,24.99,-80.98
68566,99,100,98,015043,015043,25.09,-81.06
68567,99,99,98,015043,015043,25.05,-81.13
68571,98,99,98,015043,015043,24.79,-80.88
68579,98.99999999999996,100,7,015043,015043,25.14,-80.56
68587,99,99,95,015043,015043,25.12,-80.57
68588,99,99,95,015043,015043,25.12,-80.57
68597,99,99,95,015043,015043,25.12,-80.57
68601,99,99,95,015043,015043,25.12,-80.57
89100,98,99,97,015043,015043,25.17405,-80.423080556
89101,99,99,98,015043,015043,25.206680556,-80.4404
89104,99,99,98,015043,015043,25.177069444,-80.491569444
89105,99,99,99,015043,015043,25.224469444,-80.536580556
89106,99,99,10,015043,015043,25.175169444,-80.626919444
89107,98,99,3,015043,015043,25.140369444,-80.716119444
89108,99,99,98,015043,015043,25.091419444,-80.754780556
89109,99,100,99,015043,015043,25.150480556,-80.809219443999993
89110,99,99,98,015043,015043,25.121380556,-80.802880556
89111,99,100,99,015043,015043,25.118269444,-80.93965
89112,99,99,98,015043,015043,25.042469444,-80.914819444
89113,99,99,98,015043,015043,25.002419444,-80.9001
89114,98.99999999999996,99,98,015043,015043,24.977669444,-80.753519444
89115,99,99,98,015043,015043,24.9295,-80.750469444
89116,99,99,98,015043,015043,25.0066,-80.681269444
89117,99,99,98,015043,015043,25.117969444,-80.599719444
89118,99,99,98,015043,015043,25.10175,-80.5314
89119,99,99,98,015043,015043,25.0837,-81.080580556
89120,99,99,98,015043,015043,24.9186,-80.934869444
89133,99,99,98,015043,015043,25.286130556,-81.02365
89135,97.00000000000009,98,1,015043,015043,25.27965,-80.930769444
89136,98,99,97,015043,015043,25.2408,-80.957930556
89208,99,99,98,015043,015043,25.0913889,-80.7547222
89209,99,99,98,015043,015043,25.1213889,-80.8027778
89210,99,99,98,015043,015043,25.0425,-80.9147222
89211,99,99,98,015043,015043,25.0025,-80.9
106285,99,99,98,015043,015043,25.08878,-81.26172
144840,96,97,1,015043,015043,25.192,-80.368
172633,99,99,98,015043,015043,25.03,-81.13
172634,98,99,98,015043,015043,24.99,-80.81
172635,99,99,98,015043,015043,24.98,-81.04
172636,99,99,42,015043,015043,25.05,-80.65
172637,99,99,98,015043,015043,24.87,-81.26
172638,94,99,2,015043,015043,24.93,-80.83
172639,99,100,98,015043,015043,24.74,-81.3
172640,98,99,97,015043,015043,24.79,-81.07
172642,99,99,98,015043,015043,24.69,-81.26
211057,96.99999999999996,99,88,015043,015043,24.9754083,-80.8234015
211058,97.99999999999996,99,14,015043,015043,25.03651735,-81.0184076
211059,99,99,98,015043,015043,25.04623894,-80.7664553
211060,99,99,98,015043,015043,25.05179444,-80.9081264
211061,99,99,98,015043,015043,25.0837377,-80.5317274
211062,99,100,98,015043,015043,25.11929174,-80.6275628
211063,99,100,98,015043,015043,25.13929098,-80.6906198
211064,99,99,6,015043,015043,25.15734567,-80.5567275
211065,99,100,5,015043,015043,25.17540059,-80.6325627
211066,98,99,97,015043,015043,25.1759554,-80.3817222
211067,98,99,97,015043,015043,25.19206679,-80.72478719
211068,97,98,95,015043,015043,25.1920674,-80.9125708
211071,99,99,3,015043,015043,25.22930278,-80.5334083
211074,98.00000000000009,99,2,015043,015043,25.2662318,-80.972017
229274,98,99,97,015043,015043,25.197250556,-80.398028611
229306,98,99,97,015043,015043,25.1972505,-80.398028
250979,83,91,0,015043,015043,25.13694444,-81.0666667
250981,92,94,0,015043,015043,25.18765278,-81.1327778
30074,78,90,1,015043,015043,25.1652777,-80.3838888
30075,94,96,0,015043,015043,25.1663333,-80.3822777
30076,97,98,1,015043,015043,25.1662777,-80.38405
30077,99,99,98,015043,015043,25.16025,-80.3983333
30078,98,99,97,015043,015043,25.1650555,-80.4126666
30079,98,99,98,015043,015043,25.1722777,-80.4289333
30088,95,96,0,015043,015043,25.0282222,-80.4990555
30089,95,97,0,015043,015043,25.0282222,-80.5004444
30090,90,96,0,015043,015043,25.0281111,-80.5026666
30093,98,99,0,015043,015043,25.0226944,-80.4961111
30137,98,99,0,015043,015043,25.0133833,-80.5115333
30138,98.99999999999996,99,98,015043,015043,24.9767,-80.5163
30139,99,99,98,015043,015043,24.9609333,-80.5395
30191,98,99,0,015043,015043,25.1153333,-80.4273333
30192,98,99,98,015043,015043,25.1230277,-80.4266111
30193,98,99,0,015043,015043,25.1286944,-80.4224444
30194,99,99,98,015043,015043,25.0161944,-80.48625
30195,98,99,98,015043,015043,25.011,-80.4770277
30196,98,99,97,015043,015043,25.0053333,-80.4670277
54838,98.00000000000004,99,1,015043,015043,25.218139999999998,-80.53102
54840,94,96,0,015043,015043,25.1952778,-80.6392778
55029,97,98,95,015043,015043,25.2021666,-80.7866694
55030,98,99,97,015043,015043,25.2081805,-80.81125
55031,97,98,97,015043,015043,25.2110177,-80.8363347
55035,96.99999999999996,98,0,015043,015043,25.1989861,-80.7934944
176490,96.00000000000009,98,92,015043,015043,25.18694,-80.91377
176492,97,98,97,015043,015043,25.21101,-80.83633
176497,98,98,97,015043,015043,25.18564,-80.72037
30096,98.00000000000006,99,98,015043,015043,24.78455,-80.8672166
30097,98.00000000000009,99,98,015043,015043,24.7846333,-80.86715
30098,98.00000000000009,99,98,015043,015043,24.7847833,-80.86755
30099,98,99,97,015043,015043,24.7714666,-80.8752666
30100,98,99,97,015043,015043,24.77165,-80.8751166
30101,98,99,97,015043,015043,24.7557166,-80.8732833
30102,98,99,97,015043,015043,24.7557833,-80.8733333
30103,98,99,97,015043,015043,24.7558166,-80.8732833
30112,99,99,98,015043,015043,24.8931333,-80.68255
30113,99,100,98,015043,015043,24.8933166,-80.6827
30114,99,100,98,015043,015043,24.89335,-80.6827
30115,99,100,98,015043,015043,24.90045,-80.68695
30116,99,100,98,015043,015043,24.9006166,-80.68695
30117,99,100,98,015043,015043,24.9012,-80.6871833
30118,99,99,98,015043,015043,24.9116833,-80.6889
30119,99,99,98,015043,015043,24.9119666,-80.6888666
30120,98,99,98,015043,015043,24.8749666,-80.6714166
30121,98,99,98,015043,015043,24.8753666,-80.6717333
30122,98,99,98,015043,015043,24.8754166,-80.67125
30123,98,99,98,015043,015043,24.8686833,-80.6679666
30124,98,99,98,015043,015043,24.8688833,-80.66825
30125,98,99,97,015043,015043,24.86125,-80.66245
30126,98,99,97,015043,015043,24.8612666,-80.6624166
30127,98,99,97,015043,015043,24.8613,-80.65125
30128,99,99,98,015043,015043,24.7171666,-81.0975166
30129,99,99,98,015043,015043,24.7172,-81.0976833
30130,98,99,98,015043,015043,24.71735,-81.09775
30131,98,99,97,015043,015043,24.7223666,-81.0997666
30132,98,99,97,015043,015043,24.7224333,-81.0997333
30133,98,99,97,015043,015043,24.7225,-81.0999666
30134,98,99,97,015043,015043,24.7335833,-81.1018
30135,98,99,97,015043,015043,24.7332833,-81.1018166
30136,98,99,97,015043,015043,24.7333166,-81.1015833
30197,98,99,98,015043,015043,25.0253333,-80.4569833
30198,98,99,97,015043,015043,25.0052333,-80.4563833
30199,98,99,97,015043,015043,25.0022333,-80.4491333
30200,98,98,97,015043,015043,24.9995,-80.4416666
54124,98,98,97,015043,015043,25.207499,-80.825883
54125,93.99999999999996,96,0,015043,015043,25.189275,-80.77948
54126,98.9999999999999,99,87,015043,015043,25.171077,-81.127893
54129,98,99,96,015043,015043,25.197073,-80.795035
54131,97,98,96,015043,015043,25.19228,-80.91665
176491,96,97,0,015043,015043,25.19751,-80.7491817
9139,99,99,98,016043,015043,24.8265,-81.4042
9140,99,100,99,016043,015043,24.6767,-81.4717
9169,95,99,8,016043,015043,24.7066,-81.4852
9170,99,99,3,016043,015043,24.6137,-81.6298
9197,99,99,98,016043,015043,24.8614,-81.3477
9227,99,99,98,016043,015043,24.639,-81.49
9230,99,99,3,016043,015043,24.674,-81.458
17408,99,99,98,016043,015043,24.8265,-81.4042
17460,99,99,98,016043,015043,24.8614,-81.3477
17487,99,99,98,016043,015043,24.6392,-81.4898
17614,98,99,18,016043,015043,24.78842,-81.44952
64725,99,99,98,016043,015043,24.615632986,-81.393783
64730,99,99,98,016043,015043,24.631509986,-81.50374
64731,99,99,99,016043,015043,24.678499986,-81.5711
64732,99,100,99,016043,015043,24.606129986,-81.65368
64739,91,99,4,016043,015043,24.623491126,-81.399976896
64740,98.99999999999996,99,5,016043,015043,24.624164186,-81.4024676
64756,98.99999999999991,99,4,016043,015043,24.652115,-81.372559
64780,98,99,97,016043,015043,24.795532986,-81.486283
64781,99,99,97,016043,015043,24.748065986,-81.487033
64782,99,99,98,016043,015043,24.721316986,-81.46385
66818,98.99999999999996,99,0,016043,015043,24.655200001,-81.5055
66820,98,99,1,016043,015043,24.663400001,-81.5149
66821,99,99,1,016043,015043,24.660000001,-81.51
66823,99,99,0,016043,015043,24.656000001,-81.5059
66832,98,99,1,016043,015043,24.657699987,-81.4042
66833,98,99,1,016043,015043,24.657499987,-81.4048
66834,83,98,0,016043,015043,24.662199987,-81.406
66835,72.99999999999999,98,2,016043,015043,24.648199987,-81.4077
68112,99,99,98,016043,015043,24.81,-81.41
68115,89,95,0,016043,015043,24.75,-81.39
68118,94,97,6,016043,015043,24.7,-81.54
68137,99,100,97,016043,015043,24.67,-81.47
68145,99,99,98,016043,015043,24.73,-81.55
68153,99,99,98,016043,015043,24.78,-81.44
68482,99,99,98,016043,015043,24.82,-81.4
68483,99,100,97,016043,015043,24.67,-81.47
68507,92,98,1,016043,015043,24.7,-81.48
68508,95,99,3,016043,015043,24.61,-81.63
68530,99,99,98,016043,015043,24.86,-81.34
144734,99,99,98,016043,015043,24.734,-81.575
172641,99,99,98,016043,015043,24.63,-81.48
172644,59,97,1,016043,015043,24.67,-81.45
211055,98.99999999999991,100,1,016043,015043,24.61986685,-81.6006423
211056,98,99,1,016043,015043,24.62320007,-81.6003645
30080,66,93,0,016043,015043,24.6681944,-81.5376111
30081,99,99,1,016043,015043,24.6476666,-81.5089722
30082,98,99,1,016043,015043,24.6634166,-81.5148611
30083,99,99,1,016043,015043,24.66,-81.51
30086,99,99,0,016043,015043,24.6558333,-81.5058333
30140,69,98,1,016043,015043,24.6754333,-81.3729833
30141,95,98,1,016043,015043,24.6762,-81.38925
30142,99,99,98,016043,015043,24.67215,-81.38405
30143,99,100,9,016043,015043,24.6652,-81.3835166
30145,99,99,98,016043,015043,24.6219444,-81.4119444
30147,83,97,0,016043,015043,24.6621666,-81.406
30148,77,98,2,016043,015043,24.6481666,-81.4076666
30149,99,100,81,016043,015043,24.6568333,-81.4013333
30150,99,100,98,016043,015043,24.6495,-81.4008333
30151,99,99,98,016043,015043,24.63,-81.3943333
30154,36,96,0,016043,015043,24.6321666,-81.5474666
30155,99,99,4,016043,015043,24.63785,-81.5673666
30158,46,87,1,016043,015043,24.64575,-81.5651388
30161,99,99,0,016043,015043,24.6336333,-81.5467222
30162,82,87,0,016043,015043,24.6301666,-81.5490833
30163,85.99999999999999,98,0,016043,015043,24.6295277,-81.5499166
30164,96,99,0,016043,015043,24.6289333,-81.5506944
30166,81,99,0,016043,015043,24.6428611,-81.5623888
30167,99,99,2,016043,015043,24.64175,-81.5638055
30168,98,99,0,016043,015043,24.6425555,-81.5680555
30169,99,99,0,016043,015043,24.6422333,-81.5678333
30170,98.99999999999996,99,0,016043,015043,24.6417777,-81.5675
30171,97,99,3,016043,015043,24.63695,-81.5652666
30172,98.99999999999991,99,3,016043,015043,24.6370555,-81.5644166
30173,99,99,3,016043,015043,24.6371388,-81.5635555
30174,99,99,98,016043,015043,24.6768888,-81.5859166
30175,99,99,66,016043,015043,24.6723888,-81.5821388
30176,99,100,6,016043,015043,24.6568333,-81.5795277
30177,99,100,5,016043,015043,24.6562222,-81.5685277
30178,99,100,98,016043,015043,24.6511388,-81.5657777
30179,98,99,98,016043,015043,24.5663055,-81.5597222
30180,99,100,99,016043,015043,24.6351111,-81.5592777
30181,99,100,99,016043,015043,24.6315555,-81.5571111
30182,99,100,5,016043,015043,24.6298888,-81.5542222
30183,99,100,99,016043,015043,24.64575,-81.5508611
30184,99,100,98,016043,015043,24.6396111,-81.5450277
30185,99,100,10,016043,015043,24.6332222,-81.5198888
30186,99,99,98,016043,015043,24.63225,-81.5060277
30187,99,100,99,016043,015043,24.6213055,-81.51025
30188,99,99,98,016043,015043,24.609166599999998,-81.5113055
30104,99,100,14,016043,015043,24.6451833,-81.5069833
30105,99,100,14,016043,015043,24.6453,-81.5069666
30106,99,100,98,016043,015043,24.64545,-81.5064666
30107,99,99,98,016043,015043,24.6340166,-81.5024333
30108,99,99,98,016043,015043,24.6340833,-81.5023833
30109,99,99,98,016043,015043,24.6343666,-81.5024
30110,99,99,98,016043,015043,24.6140166,-81.5071333
30111,99,99,98,016043,015043,24.6145166,-81.5081833
30152,99,99,98,016043,015043,24.6198333,-81.4071666
30153,98,99,98,016043,015043,24.6133333,-81.3948333
30189,36,96,0,016043,015043,24.6321666,-81.5474666
30190,99,99,4,016043,015043,24.63785,-81.5673666
