id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
36449,95,96,94,016036,016036,35.25,-80.096
36450,96,97,95,016036,016036,35.228,-80.083
36451,67,89,1,016036,016036,35.2005,-80.0625
36471,79,84,2,016036,016036,34.941,-80.52
36473,78,86,1,016036,016036,34.965,-80.513
36475,82.99999999999997,86,2,016036,016036,35.04,-80.484
36476,83.99999999999999,87,1,016036,016036,35.027,-80.493
36477,85.99999999999999,88,0,016036,016036,35.036,-80.478
36481,83,88,1,016036,016036,34.899,-79.671
36482,94,96,3,016036,016036,35.039,-79.876
36483,95.99999999999996,98,95,016036,016036,35.017,-79.894
36484,93,95,1,016036,016036,34.993,-79.908
36485,75.00000000000001,96,1,016036,016036,34.989,-79.878
36489,78,87,1,016036,016036,34.919,-80.089
36490,83,87,2,016036,016036,34.925,-80.082
36492,78,85,8,016036,016036,34.885,-79.691
57522,91,93,1,016036,016036,35.3083,-80.0797
57589,69,86,1,016036,016036,35.0499,-78.85745
57590,78,87,2,016036,016036,34.83487,-78.82263
57681,89,92,1,016036,016036,35.21244,-79.40794
57682,89.99999999999999,92,2,016036,016036,35.21529,-79.40279
57683,83,91,1,016036,016036,35.11013,-78.94388
57684,89,92,0,016036,016036,35.1009,-78.9295
57686,80,82,4,016036,016036,35.06932,-78.8973
57883,76,83,0,016036,016036,35.13612,-79.43002
57887,76.99999999999996,81,1,016036,016036,34.16522,-78.861525
57888,78,81,5,016036,016036,34.16031,-78.85899
58136,92.00000000000006,94,9,016036,016036,35.35924,-80.06605
58137,92.00000000000009,93,2,016036,016036,35.3058,-80.08165
58138,95,96,93,016036,016036,35.24802,-80.09592
58139,96,97,95,016036,016036,35.228,-80.083
58150,80,84,2,016036,016036,34.9409,-80.51906
58152,77,85,2,016036,016036,34.96501,-80.51162
58153,82,85,1,016036,016036,35.0404,-80.48489
58154,84,87,1,016036,016036,35.0277,-80.49295
58155,86,88,0,016036,016036,35.03615,-80.47807
58156,95.00000000000009,96,94,016036,016036,34.99181,-79.88764
58160,81,88,1,016036,016036,34.91878,-80.08819
58161,83,88,2,016036,016036,34.9236,-80.08135
58162,59,81,1,016036,016036,34.90597,-79.66269
58163,85,89,1,016036,016036,34.89993,-79.66991
58165,79,85,1,016036,016036,34.88406,-79.69107
103626,78,87,2,016036,016036,34.83487,-78.82263
143084,90,91,1,016036,016036,34.096,-80.864
147415,89.99999999999999,93,1,016036,016036,35.214,-79.406
148688,87,90,1,016036,016036,34.975,-79.575
148689,80,83,5,016036,016036,34.821,-79.529
148813,90,94,1,016036,016036,35.338,-80.072
148814,92.00000000000009,93,1,016036,016036,35.328,-80.078
148815,90.99999999999996,93,1,016036,016036,35.3083333,-80.0805556
148816,94.99999999999996,96,87,016036,016036,35.25,-80.0958333
148818,70,95,1,016036,016036,34.9888889,-79.8777778
148819,88.00000000000001,91,1,016036,016036,34.9459,-79.8712
189098,71,81,5,016036,016036,34.92336993,-78.79819948
189622,81,88,1,016036,016036,33.90909471,-79.4402992
189634,80,87,1,016036,016036,34.47655148,-79.73242182
190797,71,81,5,016036,016036,34.92337,-78.7982
191885,81,88,1,016036,016036,33.90909,-79.4403
191886,72,86,2,016036,016036,34.126220000000004,-80.65031
191891,66,87,3,016036,016036,34.32988,-80.69511
213038,76,89,1,016036,016036,34.20432518,-79.5483896
213065,73,87,1,016036,016036,34.24459385,-80.6539697
214529,87,90,1,016036,016036,34.94567,-79.8691
230541,69,86,1,016036,016036,35.0499,-78.85745
230610,87,90,2,016036,016036,35.08591,-79.99888
230612,87,90,1,016036,016036,34.94567,-79.8691
230872,72,89,1,016036,016036,35.10905169,-78.9433606
230873,89,91,0,016036,016036,35.10127415,-78.9280823
230876,80,82,1,016036,016036,35.06988594,-78.8969703
230877,80,81,8,016036,016036,35.06877485,-78.8961369
230908,88,91,1,016036,016036,34.9458333,-79.8697222
275160,63,80,1,016036,016036,34.983,-78.848
275327,87.99999999999999,91,1,016036,016036,34.94636,-79.87057
275328,92,94,8,016036,016036,34.86595,-79.87927
275562,67,89,1,016036,016036,35.20052,-80.06248
275572,87,90,2,016036,016036,35.086,-79.99883
275766,68,86,2,016036,016036,34.83555556,-78.8236111
276042,67,89,1,016036,016036,35.20052,-80.06248
295816,98,99,97,016036,016036,34.4039,-80.7827
296140,63,80,1,016036,016036,34.983,-78.848
296270,91,93,1,016036,016036,35.3083,-80.0797
296274,87.99999999999999,91,1,016036,016036,34.94636,-79.87057
18795,77,83,1,016036,016036,34.9618921148,-80.5168613793
18913,72,83,1,016036,016036,34.8860267141,-79.6893777028
19054,91,92,2,016036,016036,35.0524649656,-79.2086725886
19252,83.99999999999999,87,1,016036,016036,35.0325193868,-79.0417770402
102344,89,92,1,016036,016036,34.63150078,-79.68155543
102345,88,91,0,016036,016036,34.63991758,-79.89512866
102346,95.00000000000004,96,93,016036,016036,34.40382949,-80.14961772
102365,96,97,95,016036,016036,34.36322468,-80.72222712
102386,92,94,0,016036,016036,34.38633663,-80.07679206
102387,91,94,1,016036,016036,34.38165218,-80.08374018
102389,95,96,2,016036,016036,34.3673363,-80.7393029
102409,95.00000000000004,96,2,016036,016036,34.351814,-80.7181899
102425,86.99999999999999,89,4,016036,016036,34.63824,-79.67995
102436,94.99999999999996,97,3,016036,016036,34.3809956,-80.7651971
102457,88.00000000000001,90,2,016036,016036,34.6418623,-79.6732288
102477,88.00000000000001,91,3,016036,016036,34.6347623,-79.6731037
102505,82.00000000000001,90,0,016036,016036,34.6270976,-79.9099063
102515,89.99999999999999,92,0,016036,016036,34.6378314,-79.8972885
102573,97,98,96,016036,016036,34.3746214,-80.7630741
102574,88.00000000000003,91,0,016036,016036,34.6426538,-79.6780451
102580,97,98,96,016036,016036,34.37647656,-80.75929474
102590,90,92,1,016036,016036,34.63752371,-79.90140213
102600,94.00000000000004,96,16,016036,016036,34.4475766,-80.149583
102656,94,95,1,016036,016036,34.40502666,-80.14543207
102662,88,91,0,016036,016036,34.63421183,-79.90629904
102672,94,95,2,016036,016036,34.45918641,-80.15636368
102675,97,98,96,016036,016036,34.37862772,-80.77048105
102685,95.00000000000004,96,16,016036,016036,34.415586,-80.148908
102697,88.99999999999997,92,0,016036,016036,34.640184,-79.896967
102730,92,94,1,016036,016036,34.481743,-80.169963
102763,88.99999999999999,91,0,016036,016036,34.639144,-79.895267
102773,95.00000000000004,96,1,016036,016036,34.437408,-80.158611
102776,96,97,3,016036,016036,34.385285,-80.773477
102792,94,96,21,016036,016036,34.416725,-80.153103
102806,96,97,95,016036,016036,34.378324,-80.750667000000007
174198,97,98,97,016036,016036,34.416326,-80.784564
174220,88,91,1,016036,016036,34.635898,-79.904611
229717,77,88,1,016036,016036,34.24568719,-80.65309604
229861,61,80,2,016036,016036,33.81801431,-79.04400555
229937,76,84,2,016036,016036,34.71332362,-80.33580976
229941,75,87,0,016036,016036,34.70873305,-79.87514359
229943,83,88,8,016036,016036,34.52531645,-79.83326324
229951,77,88,2,016036,016036,34.35690013,-79.69321875
229978,67,84,1,016036,016036,33.90327942,-79.43628418
230037,76,87,1,016036,016036,34.20357139,-79.54927014
230080,88,91,0,016036,016036,34.63415039,-79.90819468
230164,73,86,1,016036,016036,34.490347,-79.72306
230316,73,86,1,016036,016036,33.9440734,-79.4869669
295836,89,92,4,016036,016036,34.634757,-79.682935
295865,75,87,0,016036,016036,33.99546799,-79.51803544
