id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
39818,88,96,7,032029,032029,45.4169503252849,-102.09212546027577
39829,94,96,5,032029,032029,45.08963734009806,-100.14795987411048
39830,94.00000000000004,96,3,032029,032029,45.09056931681077,-100.15326106381087
39831,94,96,5,032029,032029,45.08963734017789,-100.14793987342276
39832,91,96,4,032029,032029,45.087405360573456,-100.1441047237989
39866,86,94,2,032029,032029,44.362657999717214,-101.01217949471408
39867,80,94,2,032029,032029,44.3645579849971,-101.0139795711198
39868,86,94,2,032029,032029,44.362657999717214,-101.01217949471408
39869,88,94,2,032029,032029,44.36135801763418,-101.0090793792192
39875,84.99999999999997,87,2,032029,032029,44.715260165047944,-100.1897543528852
39876,85,88,1,032029,032029,44.70976016258158,-100.1945544737995
39877,84.99999999999997,87,2,032029,032029,44.715260165047944,-100.1897543528852
39878,80.00000000000001,86,2,032029,032029,44.720260161914915,-100.18675428952896
39915,93.00000000000004,96,1,032029,032029,43.97925407867269,-102.27781882583736
40079,93,95,1,032029,032029,44.078556410812375,-101.65369876616262
40080,94.00000000000004,95,1,032029,032029,44.07575643836182,-101.65019862512204
149229,76,92,1,032029,032029,45.25058746059708,-101.46620349156032
149230,86,94,1,032029,032029,45.248755463980075,-101.46629147842457
149231,88,94,1,032029,032029,45.24688346745664,-101.46637846490324
149274,80,90,1,032029,032029,43.89194811184031,-101.45718562545112
149275,85,90,1,032029,032029,43.89187513299258,-101.45233846245912
149333,85.99999999999999,93,2,032029,032029,44.98183845983198,-102.05374516442512
149334,88.99999999999997,95,3,032029,032029,44.97933247789507,-102.05122805609264
149335,88.99999999999999,96,2,032029,032029,44.97665249921347,-102.04809892536645
149404,95,96,0,032029,032029,43.981454055331525,-102.28071894193452
149405,93.00000000000004,96,1,032029,032029,43.97925407867269,-102.27781882583736
149406,80.99999999999999,95,1,032029,032029,43.977654100604326,-102.27461870494363
202743,94,95,0,032029,032029,44.36507172180486,-100.34590193774494
257575,96,98,3,032029,032029,44.45829319925881,-100.3918482255122
257625,84,94,0,032029,032029,44.36531371948476,-100.3462569516724
257940,94,96,1,032029,032029,43.88965742680264,-101.15019831525149
257979,85,94,2,032029,032029,44.36195800781502,-101.01087944501748
258212,89.99999999999999,96,1,032029,032029,43.978622089156154,-102.27615376467983
258522,93,95,1,032029,032029,44.07395644014876,-101.6515986570154
20589,79,87,1,032029,032029,45.0770889,-101.643063
20596,94,96,1,032029,032029,43.89012129,-101.1518294
20613,68,90,2,032029,032029,45.09124999,-100.4923803
21721,80.99999999999999,87,1,032029,032029,45.07697,-101.6429
21725,93.99999999999996,96,1,032029,032029,43.88817,-101.1494
21732,68,90,2,032029,032029,45.09125,-100.4924
21735,74,90,3,032029,032029,44.32485,-101.6482
21741,59,84,1,032029,032029,44.0196,-100.5653
21755,88,94,1,032029,032029,44.148066,-100.409364
75682,98,98,97,032029,032029,44.5526,-100.537
75683,98,99,98,032029,032029,44.77092,-100.7173
75684,98,98,97,032029,032029,44.86892,-100.3932
75685,98,98,97,032029,032029,45.03092,-100.3932
75692,95,97,0,032029,032029,44.4467,-100.3898
143106,96,97,9,032029,032029,44.451,-100.402
157326,97,98,0,032029,032029,44.3730377,-100.3679114
165645,93.99999999999996,96,1,032029,032029,43.8894517,-101.151
165662,69,84,1,032029,032029,44.366527,-101.01119
165663,85,94,2,032029,032029,44.362778,-101.01171
165851,94,96,1,032029,032029,44.0773247,-101.65096
165863,93.99999999999996,96,1,032029,032029,43.8894517,-101.151
165864,94,96,2,032029,032029,43.9184321,-100.71961
165889,86.00000000000001,96,2,032029,032029,45.4182495,-102.09671
165901,85,94,2,032029,032029,44.3627784,-101.01171
165903,84.99999999999997,87,2,032029,032029,44.7153056,-100.18938
165918,92,96,1,032029,032029,43.9793102,-102.27737
165940,94,95,1,032029,032029,44.078641,-101.65326
165941,94.00000000000004,95,1,032029,032029,44.07584,-101.64974
285329,87,94,2,032029,032029,44.362024,-101.01041
285570,94,95,1,032029,032029,44.074099,-101.65113
75681,97,98,97,032029,032029,44.46267,-100.4218
75691,95,96,0,032029,032029,44.45022,-100.3871
227397,95,97,0,032029,032029,44.44667,-100.3898
227398,95,97,0,032029,032029,44.44672,-100.3898
18857,79,92,2,032029,032029,44.3645622234,-101.054515756
18893,92,98,49,032029,032029,44.7364728876,-100.74219741
