id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
77518,94.00000000000004,96,92,025027,025027,48.005109,-90.151555
77519,90,92,3,025027,025027,48.078732,-90.242373
77520,84,95,11,025027,025027,47.905599,-90.241916
77521,93,94,90,025027,025027,47.86422,-90.29904
77522,87,90,3,025027,025027,47.860341,-90.285984
77523,93.00000000000004,95,11,025027,025027,47.8468,-90.359
77524,91.00000000000004,93,6,025027,025027,47.913719,-90.341388
77525,91,94,0,025027,025027,47.899136,-90.295925
77526,85,89,0,025027,025027,48.046378,-90.324472
77527,93,95,7,025027,025027,48.035813,-90.350191
77529,92.00000000000009,94,61,025027,025027,48.0864,-90.3204
77530,95.00000000000004,96,93,025027,025027,48.070899,-90.372047
77531,93.00000000000004,95,76,025027,025027,48.07775,-90.352
77532,95.00000000000009,96,92,025027,025027,47.823391,-90.390273
77533,92,95,3,025027,025027,47.82018,-90.372008
77534,95,97,93,025027,025027,47.824457,-90.423487
77535,94,96,86,025027,025027,47.826811,-90.457219
77536,94,97,92,025027,025027,47.823308,-90.444353
77537,94.00000000000006,95,90,025027,025027,47.9054,-90.3905
77538,93.00000000000004,95,4,025027,025027,48.043228,-90.358628
77539,91.00000000000006,93,16,025027,025027,48.054208,-90.387652
77540,95.00000000000009,96,93,025027,025027,47.877058,-90.462532
77542,89.99999999999997,92,8,025027,025027,47.942643,-90.451867
77543,91.00000000000009,93,3,025027,025027,47.942107,-90.453706
77544,92.00000000000006,94,3,025027,025027,47.912026,-90.48855
77546,92.00000000000004,95,0,025027,025027,47.91009,-90.483363
77547,92.00000000000004,94,3,025027,025027,47.904,-90.407
77548,92.0000000000002,94,43,025027,025027,47.901397,-90.431315
77549,83,87,2,025027,025027,47.8968,-90.4999
77550,89.99999999999996,92,7,025027,025027,47.8993,-90.4586
77551,91.00000000000006,92,4,025027,025027,47.8955,-90.4115
77554,89.99999999999997,93,8,025027,025027,48.042495,-90.412206
77555,91,94,4,025027,025027,48.043,-90.419
77556,93.00000000000009,96,12,025027,025027,48.058867,-90.44205
77558,94.00000000000004,96,3,025027,025027,48.064493,-90.418877
77559,95.00000000000014,97,6,025027,025027,48.067675,-90.443272
77560,93,95,10,025027,025027,48.06539,-90.405997
77561,94.00000000000004,96,6,025027,025027,48.064915,-90.443582
84791,35,80,1,025027,025027,46.7207742,-89.207086
85677,90.99999999999996,95,1,025027,025027,46.61271598,-88.574858
85678,91.99999999999996,94,1,025027,025027,46.61382707,-88.5801358
85684,81.00000000000001,86,2,025027,025027,46.6627165,-88.9115268
85689,89.00000000000009,92,82,025027,025027,46.72215698,-88.66819019
85691,73.99999999999999,82,2,025027,025027,46.83271179,-88.8462457
85692,81.99999999999999,85,1,025027,025027,46.8510451,-88.8681899
85693,75,82,5,025027,025027,46.8585448,-88.85541189
85694,72,81,2,025027,025027,46.85937807,-88.8518007
85695,87.00000000000003,90,74,025027,025027,46.88409987,-88.852078
85696,95.00000000000011,96,92,025027,025027,46.914097,-88.5723506
85697,97.00000000000004,97,96,025027,025027,47.07798317,-88.4942894
85698,95.00000000000006,97,70,025027,025027,47.15659177,-88.2890035
85699,96,98,95,025027,025027,47.16770379,-88.4153958
85700,91.0000000000001,93,4,025027,025027,47.17187099,-88.5292877
85701,79,92,1,025027,025027,47.2882557,-88.2601082
85706,95.99999999999991,97,94,025027,025027,47.9731472,-88.9807139
85707,95.99999999999996,97,6,025027,025027,48.0408972,-88.7006028
85708,94,95,0,025027,025027,48.0505694,-88.796425
85709,95.00000000000004,97,1,025027,025027,48.0578083,-88.70906389
142058,95,97,6,025027,025027,48.04091013,-88.61413764
142059,95.0000000000001,96,0,025027,025027,48.0052505,-88.74137275
142060,96,97,44,025027,025027,48.0310142,-88.72842355
146582,95.00000000000014,96,91,025027,025027,48.066,-90.429
146603,92.00000000000009,94,21,025027,025027,48.086,-90.321
146609,92.00000000000009,94,3,025027,025027,48.077,-90.409
146615,95.00000000000004,96,93,025027,025027,47.824,-90.424
146643,94,96,10,025027,025027,48.058,-90.436
146666,92.99999999999996,95,1,025027,025027,48.054,-90.068
146715,93.00000000000014,95,9,025027,025027,47.92,-90.064
149642,97,98,96,025027,025027,46.87,-90.51
157451,95,97,4,025027,025027,47.95683205,-89.6370343
158917,90.99999999999996,95,1,025027,025027,46.61271598,-88.574858
158918,91.99999999999996,94,1,025027,025027,46.61382707,-88.5801358
158923,81.00000000000001,86,2,025027,025027,46.6627165,-88.9115268
158928,89.00000000000009,92,82,025027,025027,46.72215698,-88.66819019
158930,73.99999999999999,82,2,025027,025027,46.83271179,-88.8462457
158931,81.99999999999999,85,1,025027,025027,46.8510451,-88.8681899
158932,75,82,5,025027,025027,46.8585448,-88.85541189
158933,72,81,2,025027,025027,46.85937807,-88.8518007
158934,87.00000000000003,90,74,025027,025027,46.88409987,-88.852078
158935,95.00000000000011,96,92,025027,025027,46.914097,-88.5723506
158936,97.00000000000004,97,96,025027,025027,47.07798317,-88.4942894
158937,95.00000000000006,97,70,025027,025027,47.15659177,-88.2890035
158938,96,98,95,025027,025027,47.16770379,-88.4153958
158939,91.0000000000001,93,4,025027,025027,47.17187099,-88.5292877
158940,79,92,1,025027,025027,47.2882557,-88.2601082
158941,79,92,1,025027,025027,47.2882557,-88.2601082
165514,97,98,97,025027,025027,47,-89
165515,97,98,97,025027,025027,47,-89
165516,97,98,97,025027,025027,47,-89
165517,97,98,97,025027,025027,47,-89
166708,97,98,96,025027,025027,47.8475,-89.53778
166709,97,98,97,025027,025027,47.85,-89.25111
166710,97.00000000000004,98,96,025027,025027,47.115,-89.55778
166711,98,99,97,025027,025027,46.96611,-90.74306
166712,96,97,95,025027,025027,47.966951,-89.550584
166713,96,97,95,025027,025027,47.867778,-89.621389
166720,97,97,96,025027,025027,47.9075,-88.82167
166721,97,98,96,025027,025027,47.80583,-89.18278
166722,97,98,96,025027,025027,47.66778,-90.355
166723,97.00000000000004,98,96,025027,025027,47.80472,-89.47
166726,95.99999999999996,98,95,025027,025027,47.98806,-89.62278
166739,92.00000000000009,95,88,025027,025027,47.924114,-90.065462
166740,84.00000000000001,88,7,025027,025027,47.912664,-90.038826
166741,88.99999999999997,92,1,025027,025027,47.980952,-90.111098
166742,79,85,4,025027,025027,47.976593,-90.107643
166743,80,85,1,025027,025027,47.981873,-90.116349
166744,88.99999999999999,93,7,025027,025027,48.059052,-90.053247
166745,94.00000000000004,95,92,025027,025027,48.04847,-90.064939
166746,92.99999999999996,94,5,025027,025027,48.056601,-90.070884
166747,94.00000000000009,96,50,025027,025027,48.049924,-90.064029
166748,91,94,3,025027,025027,48.060944,-90.088281
166749,92,94,4,025027,025027,48.061349,-90.08936
166750,93,95,0,025027,025027,47.996644,-90.102047
166751,88.99999999999997,92,6,025027,025027,47.990819,-90.006031
166752,93,95,5,025027,025027,48.0702,-90.0613
166753,93,95,5,025027,025027,48.070325,-90.061261
166755,95,97,6,025027,025027,48.084937,-90.032528
166756,95.0000000000001,96,7,025027,025027,48.074283,-90.022253
166757,94.00000000000004,95,27,025027,025027,48.0653,-90.1745
166758,92.99999999999996,95,91,025027,025027,48.060844,-90.1119
166759,93,96,4,025027,025027,48.066754,-90.204196
166760,92.99999999999991,95,91,025027,025027,48.055387,-90.101235
166761,93.99999999999996,96,92,025027,025027,48.062985,-90.15605
166762,94.00000000000004,96,91,025027,025027,48.062042,-90.136386
166763,92.00000000000009,94,6,025027,025027,48.063028,-90.2462
166764,93,94,0,025027,025027,48.065973,-90.217691
166765,94.00000000000009,95,23,025027,025027,48.065391,-90.174498
166766,94,96,92,025027,025027,48.058678,-90.123635
166767,93.0000000000001,95,9,025027,025027,48.064136,-90.166785
166768,92.0000000000001,93,5,025027,025027,48.075746,-90.122161
166769,92.00000000000009,94,16,025027,025027,48.082895,-90.087362
166770,94.00000000000004,95,56,025027,025027,48.076346,-90.108602
166771,93,94,3,025027,025027,48.075774,-90.11468
166772,93,96,80,025027,025027,48.094479,-90.054499
166773,94,96,92,025027,025027,48.101231,-90.080438
166774,92,94,4,025027,025027,47.868009,-90.169536
166775,91.00000000000004,93,2,025027,025027,47.872448,-90.176955
166776,88,91,0,025027,025027,48.057278,-90.166396
166777,88.99999999999999,92,8,025027,025027,48.059278,-90.18345
166778,95,96,91,025027,025027,48.085743,-90.190635
166779,92.00000000000011,94,9,025027,025027,48.084119,-90.170701
166780,94.00000000000009,95,91,025027,025027,48.085301,-90.213148
166781,89.99999999999997,93,7,025027,025027,48.0492,-90.2383
166782,89.99999999999999,92,10,025027,025027,48.0457,-90.2548
166783,89.99999999999996,93,4,025027,025027,48.044336,-90.249099
166784,93.99999999999996,96,92,025027,025027,48.109545,-90.158349
166785,94.00000000000004,95,92,025027,025027,48.103758,-90.238713
166786,94,95,64,025027,025027,48.1021,-90.2502
166787,91.00000000000004,93,1,025027,025027,48.051723,-90.272106
166788,91.00000000000016,93,89,025027,025027,48.045648,-90.291975
166789,91.00000000000009,93,30,025027,025027,48.046796,-90.282615
166790,88,91,6,025027,025027,48.055399,-90.300852
166791,93.00000000000009,95,0,025027,025027,48.058003,-90.33432
166792,91,94,0,025027,025027,48.062902,-90.343821
166793,84,90,4,025027,025027,48.0946,-90.356
166794,88.99999999999999,92,3,025027,025027,48.094568,-90.363028
166795,86,92,3,025027,025027,48.094459,-90.366095
166796,86.99999999999999,90,4,025027,025027,48.1029,-90.3242
166797,87,91,3,025027,025027,48.10441,-90.314967
166798,86,89,1,025027,025027,48.102865,-90.32261
166799,92.00000000000004,94,30,025027,025027,48.082343,-90.3518
166800,94.00000000000009,96,24,025027,025027,48.072181,-90.363037
166801,93.00000000000011,94,7,025027,025027,48.086091,-90.332963
166802,92,95,9,025027,025027,48.089902,-90.290339
166803,93,95,91,025027,025027,48.087885,-90.278285
166804,94,96,92,025027,025027,48.074637,-90.360247
166805,93.00000000000004,95,3,025027,025027,48.0854,-90.2715
166806,93.00000000000004,95,0,025027,025027,48.067294,-90.326771
166807,91,94,6,025027,025027,48.068935,-90.302871
166808,93,95,81,025027,025027,48.068309,-90.337758
166809,93,95,8,025027,025027,48.0722,-90.2901
166810,89.99999999999997,93,2,025027,025027,48.068452,-90.258912
166811,86.99999999999999,91,0,025027,025027,48.068364,-90.267115
166812,88.99999999999997,92,4,025027,025027,48.044838,-90.338133
166813,91,92,3,025027,025027,48.053093,-90.385333
166814,90.00000000000004,92,3,025027,025027,48.053315,-90.38301
166815,92,94,3,025027,025027,48.076734,-90.404464
166816,93,95,8,025027,025027,48.074923,-90.433015
166817,91,93,3,025027,025027,48.078151,-90.419828
166818,92,94,6,025027,025027,48.078412,-90.416655
166819,93,95,91,025027,025027,48.085357,-90.388336
166820,88,90,1,025027,025027,47.963648,-90.458669
166821,91,94,0,025027,025027,47.961907,-90.467643
166822,91,94,10,025027,025027,47.967617,-90.48201
166823,90.00000000000006,92,1,025027,025027,47.958127,-90.451736
166824,87.99999999999999,92,1,025027,025027,47.960275,-90.451654
166825,92.00000000000011,94,4,025027,025027,47.9055,-90.4079
166832,87.99999999999997,91,6,025027,025027,47.993692,-90.44303
166833,87,91,5,025027,025027,47.9905,-90.4454
166834,86.99999999999997,90,6,025027,025027,47.993976,-90.460712
166835,88.99999999999997,92,8,025027,025027,47.989779,-90.456868
166836,86.99999999999999,90,1,025027,025027,47.9897,-90.453
166839,92.99999999999994,96,7,025027,025027,48.059513,-90.446269
166840,94.00000000000004,96,6,025027,025027,48.057359,-90.447325
166841,94.00000000000004,96,7,025027,025027,48.068864,-90.435485
166842,94,97,92,025027,025027,48.066642,-90.438514
172327,63,82,4,025027,025027,47.95032258,-89.76471678
172328,90,92,5,025027,025027,47.95816185,-89.7286568
172329,89,92,1,025027,025027,47.9599273,-89.73235359
172337,84,88,2,025027,025027,47.93579,-89.83313
172341,84,96,2,025027,025027,47.99880015,-89.58512152
172344,97.00000000000009,98,95,025027,025027,47.593192,-89.50528
190485,91,96,1,025027,025027,46.84373,-89.33006
227433,90.00000000000007,92,5,025027,025027,47.9605,-89.7285
227434,87.99999999999997,91,2,025027,025027,47.9663,-89.8138
227435,90.99999999999996,94,7,025027,025027,47.9515,-89.845
227436,88.99999999999997,92,4,025027,025027,47.9798,-89.9086
227437,74,80,5,025027,025027,47.8677,-90.0831
227438,89,94,1,025027,025027,47.922205,-90.048995
227439,89,91,7,025027,025027,47.987979,-90.008668
227440,93.00000000000004,94,8,025027,025027,48.066862,-90.051832
227441,84,88,3,025027,025027,47.8716,-90.1886
227442,87,91,1,025027,025027,48.0222,-90.2293
227443,85,89,2,025027,025027,47.9797,-90.2361
227445,82,85,0,025027,025027,47.8823,-90.2939
227446,86.99999999999999,90,4,025027,025027,47.8697,-90.2765
227447,93,95,83,025027,025027,47.8468,-90.3577
227448,91,92,1,025027,025027,47.9434,-90.2938
227449,91,93,8,025027,025027,47.8302,-90.45203
227450,89.99999999999997,93,29,025027,025027,48.035554,-90.397818
227451,82,86,0,025027,025027,47.7977,-90.4341
227453,84,88,2,025027,025027,47.8803,-90.3943
227454,91,93,1,025027,025027,47.879991,-90.445881
227455,88.99999999999999,92,0,025027,025027,47.862,-90.4566
227456,80.99999999999999,85,2,025027,025027,47.8338,-90.4877
227457,88.99999999999999,92,4,025027,025027,47.8055,-90.4088
227458,88,91,4,025027,025027,47.8083,-90.3949
227459,90,93,7,025027,025027,48.044122,-90.424364
227594,96,97,0,025027,025027,47.707222,-90.5225
227599,57,91,1,025027,025027,48.012222,-89.616111
227624,96,97,5,025027,025027,47.793639,-90.154861
227625,95,96,2,025027,025027,47.784861,-90.182306
227626,96,96,3,025027,025027,47.769949,-90.2611
227627,96,97,22,025027,025027,47.776611,-90.225417
228229,92,95,10,025027,025027,47.95055556,-89.8552778
228230,91,94,6,025027,025027,47.9511111,-89.8430556
228540,97,98,96,025027,025027,46.86166667,-90.5219444
228541,97,98,97,025027,025027,46.86604387,-90.7610185
228542,93,98,0,025027,025027,46.8771607,-90.5110137
228543,96,98,0,025027,025027,46.87716066,-90.5124027
228544,97.00000000000009,98,15,025027,025027,46.91077008,-90.553237
228545,97,98,96,025027,025027,46.9124366,-90.5574038
228546,97.00000000000009,98,96,025027,025027,46.91493666,-90.553237
228547,97,98,96,025027,025027,46.91576977,-90.5615706
228548,98,99,96,025027,025027,46.9185476,-90.5571261
228549,97,98,96,025027,025027,46.9185473,-90.5685153
228550,97,98,96,025027,025027,46.92076945,-90.5707375
228551,98,99,37,025027,025027,46.92160299,-90.5615707
228552,98,99,4,025027,025027,46.92354725,-90.5674042
228553,98,99,97,025027,025027,46.93465566,-90.6715735
228554,90,98,1,025027,025027,47.0066024,-90.459345
228555,97.99999999999996,98,97,025027,025027,47.0265976,-90.663517
228556,98,99,6,025027,025027,47.02659735,-90.675184
228557,97.0000000000001,98,75,025027,025027,47.02826439,-90.6535166
228558,97.99999999999994,99,2,025027,025027,47.03159716,-90.6718503
228559,98,99,3,025027,025027,47.0332641,-90.6535163
228560,97,98,96,025027,025027,47.0332639,-90.661849900000007
228561,98,98,97,025027,025027,47.03826357,-90.6668497
228562,98,99,97,025027,025027,47.0399304,-90.6535159
228563,97,98,97,025027,025027,47.03993028,-90.660182699999993
228599,96,98,2,025027,025027,46.8674415,-89.317086
228600,97,98,2,025027,025027,46.87244155,-89.3218082
228602,98,99,2,025027,025027,47.1524266,-88.7681804
228605,97,97,0,025027,025027,47.4138051,-88.2981606
228609,50,92,1,025027,025027,47.12798255,-88.6242903
228614,98,99,0,025027,025027,46.8354868,-88.48346219
228623,97,98,4,025027,025027,46.81465319,-88.4104064
228926,88,97,1,025027,025027,46.84416667,-89.3208333
228927,96,98,5,025027,025027,46.8558333,-89.3202778
228928,78,83,4,025027,025027,47.94679,-89.74303
228930,72,81,8,025027,025027,47.94912,-89.8249
228931,97,98,96,025027,025027,47.95758568,-89.6668296
228932,97,98,2,025027,025027,47.96558,-89.67021
228933,76,80,4,025027,025027,47.94564164,-89.82446878
228934,89.99999999999999,95,8,025027,025027,47.94972,-89.85623
228960,60,82,4,025027,025027,47.95035005,-89.76357972
228961,89.99999999999999,92,5,025027,025027,47.95946953,-89.72702432
228964,95,97,4,025027,025027,47.9568329543,-89.6383511559
228965,97,98,96,025027,025027,47.9575856785,-89.6668295988
228966,97,97,4,025027,025027,47.960581829,-89.6833952152
228967,96,97,94,025027,025027,47.950434352,-89.6411193132
228968,95.99999999999991,97,95,025027,025027,48.003696279,-89.5493523231
228969,76,80,4,025027,025027,47.94564164,-89.82446878
228973,92,96,1,025027,025027,47.99598496,-89.58267495
232267,96,97,1,025027,025027,47.39981,-88.33262
232366,96,98,2,025027,025027,46.867505,-89.316949
262740,90,92,4,025027,025027,47.8661111,-90.1761111
287263,95,96,4,025027,025027,47.84011,-89.965832
7869,97,98,96,025027,025027,47.0924955,-90.7414281667
7984,97,98,96,025027,025027,47.856194,-88.025389
7985,97,98,95,025027,025027,47.620667,-88.132167
7987,97,97,96,025027,025027,47.740889,-88.737556
7988,97,98,96,025027,025027,47.504722,-88.840861
7990,97,99,96,025027,025027,47.858167,-89.345472
7991,97.00000000000004,98,96,025027,025027,47.621444,-89.446389
7992,98,98,96,025027,025027,47.384611,-89.546278
7993,95.9999999999999,98,95,025027,025027,47.147722,-89.645167
7994,97,97,96,025027,025027,47.735222,-90.054361
7995,97,98,96,025027,025027,47.497889,-90.151806
7998,96,97,96,025027,025027,47.8341015341,-88.04281425
8000,97,97,96,025027,025027,47.7411876449,-88.7371457609
8001,96,98,95,025027,025027,47.6214367797,-89.4631585508
8002,97,98,96,025027,025027,47.1693323196,-89.6584169381
8003,96,97,96,025027,025027,47.5138220309,-90.1504911753
8005,96,97,95,025027,025027,46.8833101919,-90.2834105253
8009,97,97,95,025027,025027,46.9146734615,-90.4066476154
8011,96,97,95,025027,025027,47.1555836667,-88.971091
8012,96,98,95,025027,025027,47.135203,-89.257721
8014,97,98,97,025027,025027,47.0521473333,-90.7125993333
8015,98,99,96,025027,025027,46.850078,-89.6887273333
263281,97,98,1,025027,025027,46.85342,-90.58022
19081,93.00000000000006,95,13,025027,025027,47.1297626264,-88.3164318672
19289,91,93,2,025027,025027,47.9151514344,-90.3423124241
19438,92.99999999999996,95,1,025027,025027,46.6138165696,-88.5757029313
85870,97.00000000000009,98,96,025027,025027,46.809104,-88.465626
85871,94.0000000000001,97,93,025027,025027,46.755166,-88.485015
85872,96,97,21,025027,025027,46.770464,-88.452096
142533,89.99999999999999,93,8,025027,025027,48.0423760896,-90.4120638412
227431,95.99999999999994,97,1,025027,025027,47.744167,-90.343056
228949,97,98,4,025027,025027,46.814429,-88.410606
229251,79,83,4,025027,025027,47.9461969,-89.7450896
229253,80,88,7,025027,025027,47.9647593,-89.8187857
229254,72,81,8,025027,025027,47.9486091,-89.8245502
229256,93,95,9,025027,025027,47.9940514,-89.658883
229257,86,90,8,025027,025027,47.9476998,-89.8510472
289243,96,96,3,025027,025027,47.769949,-90.2611
293299,90,93,16,025027,025027,47.89614,-90.424784
294075,97,98,0,025027,025027,46.83557,-88.48407
294082,92,96,2,025027,025027,46.75869377,-88.50076966
294086,80,95,1,025027,025027,46.82521,-88.4841
294091,80,82,22,025027,025027,46.78564,-88.47886
294093,84,98,23,025027,025027,46.983959,-89.084957
