id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
6039,72,87,1,016040,016040,28.850423044,-81.919109444
6040,74,87,1,016040,016040,29.130214989,-81.876782222
6042,85,91,1,016040,016040,28.8385986,-81.779499167
6043,84,89,3,016040,016040,28.160534433,-81.642166944
6119,93.00000000000006,94,4,016040,016040,29.570744433,-81.6922625
6123,79,85,0,016040,016040,29.0957211,-81.493241667
6129,85,87,0,016040,016040,29.547122767,-81.564386944
6471,88,91,1,016040,016040,28.67218,-81.28965
6472,90,94,5,016040,016040,29.126078989,-81.620812
6617,97.00000000000004,99,96,016040,016040,28.208469433,-81.403378611
7270,95,96,2,016040,016040,28.835370988,-81.703927
7271,90,92,6,016040,016040,28.940532989,-81.682568
7466,96,97,95,016040,016040,29.361972189,-81.7895
9122,99,99,98,016040,016040,28.7388,-80.7195
9123,98,99,8,016040,016040,28.4258,-80.6392
9151,98,99,98,016040,016040,28.4266,-80.6393
9190,98,99,26,016040,016040,28.426,-80.6392
9204,98,99,26,016040,016040,28.426,-80.639
9209,98,99,97,016040,016040,28.492,-80.761
9253,98,99,97,016040,016040,28.577,-80.776
9262,97,98,0,016040,016040,29.34,-81.079
9275,98,98,97,016040,016040,28.407,-80.744
17392,98,99,8,016040,016040,28.4258,-80.6392
17418,98,99,98,016040,016040,28.4266,-80.6393
17454,98,99,26,016040,016040,28.426,-80.6392
17467,98,99,26,016040,016040,28.426,-80.6391
17470,98,99,97,016040,016040,28.4917,-80.7605
17512,98,99,97,016040,016040,28.5774,-80.7755
17521,97,98,0,016040,016040,29.3401,-81.0792
17534,98,98,97,016040,016040,28.4067,-80.7441
17539,98,99,97,016040,016040,28.565550000000002,-80.76985
17541,98,99,98,016040,016040,28.28748,-80.64198
17542,99,99,98,016040,016040,28.36537,-80.63172
17543,98.99999999999991,99,98,016040,016040,29.16447,-80.98443
17545,98,99,98,016040,016040,28.3515,-80.6756
17549,98.00000000000004,99,89,016040,016040,28.54067,-80.72928
17552,98,99,97,016040,016040,28.7403,-80.8069
17555,98,98,7,016040,016040,28.17327,-80.61402
17557,98,99,98,016040,016040,28.57598,-80.76978
17558,97.99999999999996,98,9,016040,016040,29.21893,-81.01652
17564,98,99,97,016040,016040,28.06018,-80.58808
17566,98,100,77,016040,016040,28.71025,-80.78875
17569,98,99,2,016040,016040,28.2717,-80.67373
17571,98,99,97,016040,016040,28.60598,-80.79528
17572,92,96,0,016040,016040,28.39198,-80.68988
17574,98.00000000000009,99,91,016040,016040,28.30052,-80.67075
17575,98,99,3,016040,016040,28.52667,-80.77167
17577,98.00000000000004,99,2,016040,016040,28.5121,-80.6123
17578,98,99,98,016040,016040,28.42888,-80.63667
17939,99,99,5,016040,016040,29.0755,-80.9164
17940,87,96,0,016040,016040,29.0375,-80.9209
17941,99,99,97,016040,016040,28.8606,-80.804
17942,99,99,45,016040,016040,28.8599,-80.8241
17943,99,99,98,016040,016040,28.8436,-80.7872
17944,98,99,0,016040,016040,28.8103,-80.795
17945,99,99,98,016040,016040,28.7889,-80.7528
17946,99,99,98,016040,016040,28.7762,-80.7446
17947,99,99,98,016040,016040,28.7565,-80.7531
17948,99,99,98,016040,016040,28.7462,-80.7221
17949,99,99,98,016040,016040,28.7373,-80.7232
17950,99,99,98,016040,016040,28.7061,-80.6794
17951,99,99,98,016040,016040,28.7175,-80.7118
17952,98,99,98,016040,016040,28.6927,-80.6887
17953,97,99,2,016040,016040,28.6845,-80.6605
17954,98,99,94,016040,016040,28.6686,-80.6705
18024,99,99,98,016040,016040,28.7394,-80.8017
18025,98,99,98,016040,016040,28.7387,-80.7818
18026,98,99,98,016040,016040,28.7168,-80.7908
18027,99,99,49,016040,016040,28.6816,-80.8102
18028,98,99,97,016040,016040,28.6232,-80.7994
18029,98,99,97,016040,016040,28.5921,-80.762
18030,98.00000000000004,99,98,016040,016040,28.5847,-80.7411
18031,98,99,97,016040,016040,28.5858,-80.7642
18032,95.00000000000004,97,1,016040,016040,28.5727,-80.6059
18033,98,99,97,016040,016040,28.5609,-80.7398
18034,97,99,3,016040,016040,28.5274,-80.7425
18035,99,99,17,016040,016040,28.5378,-80.605
18036,99,99,98,016040,016040,28.5077,-80.5947
18037,98,99,97,016040,016040,28.486,-80.7644
18038,99,99,98,016040,016040,28.4932,-80.6025
18039,98,99,97,016040,016040,28.4674,-80.7346
18040,98,99,98,016040,016040,28.4477,-80.604
18041,99,99,98,016040,016040,28.4282,-80.6256
18042,98,99,98,016040,016040,28.375,-80.6375
18043,98,99,97,016040,016040,28.3604,-80.7146
18044,98,99,27,016040,016040,28.3347,-80.637
18045,98,99,98,016040,016040,28.2947,-80.6904
18046,99,99,98,016040,016040,28.2892,-80.6315
18047,98,99,98,016040,016040,28.2678,-80.6598
18048,98,98,97,016040,016040,28.1978,-80.6491
18049,98,99,97,016040,016040,28.1584,-80.622
18050,98,98,97,016040,016040,28.1557,-80.6349
18051,65,94,1,016040,016040,28.5807,-80.6741
18052,84,87,1,016040,016040,28.4091,-80.6779
19879,99,99,98,016040,016040,28.62012601,-81.62390666
19880,95.00000000000014,96,88,016040,016040,28.63214149,-81.35520745
19881,98,99,97,016040,016040,28.89574438,-81.83982976
19882,91,93,1,016040,016040,28.63737421,-81.13770674
19885,98,99,97,016040,016040,28.8388165,-81.26992474
19887,90,94,1,016040,016040,28.62073805,-81.38955715
19890,94.00000000000006,96,21,016040,016040,28.56416506,-81.77977349
19893,93,94,92,016040,016040,29.23344674,-81.90578186
20982,91,93,1,016040,016040,28.63769,-81.13767
20983,98,99,97,016040,016040,28.89574,-81.83983
20986,98,99,97,016040,016040,28.83882,-81.26992
55116,89,96,1,016040,016040,28.125369988,-80.625184
55117,98,99,0,016040,016040,28.135869988,-80.60597
55244,93.00000000000004,95,4,016040,016040,28.8483333,-81.2167222
55245,92,94,9,016040,016040,28.8456944,-81.2084167
55252,91,94,1,016040,016040,28.5859167,-81.3512222
55255,92.99999999999996,95,2,016040,016040,28.6416389,-81.3483333
55260,73,85,54,016040,016040,28.5322222,-81.0773056
55261,92,93,1,016040,016040,28.6112778,-81.2543889
55262,89,92,2,016040,016040,28.6145833,-81.2511111
55279,93,95,8,016040,016040,29.0965611,-81.6503306
55280,93,95,3,016040,016040,29.0965861,-81.6529806
55281,92,94,3,016040,016040,29.0945222,-81.6498444
55282,93,95,2,016040,016040,29.0936111,-81.6526944
55284,90.00000000000003,93,0,016040,016040,28.5915222,-81.124925
55293,93,95,1,016040,016040,28.5718083,-81.5419388
55294,90,93,1,016040,016040,28.5631416,-81.534525
55295,91,94,1,016040,016040,28.5509861,-81.5131861
55296,88,92,1,016040,016040,29.1342055,-81.6192972
55297,89,92,1,016040,016040,29.1337055,-81.616275
55298,87.99999999999999,93,1,016040,016040,29.1361388,-81.6143361
55299,95,97,6,016040,016040,28.596975,-81.3673527
55300,95.99999999999996,97,95,016040,016040,28.5979277,-81.3713277
55301,95.00000000000004,96,14,016040,016040,28.6010027,-81.3786777
55302,93,94,5,016040,016040,28.6171833,-81.3709777
55303,93,94,2,016040,016040,28.6156972,-81.3725638
55304,93,95,0,016040,016040,28.6142944,-81.3708277
55305,93,95,0,016040,016040,28.6157722,-81.3692861
55306,91,94,10,016040,016040,28.6253527,-81.3765777
55307,90,94,3,016040,016040,28.6229222,-81.3770722
55308,93,95,5,016040,016040,28.6257777,-81.3738361
55309,93,95,5,016040,016040,28.6257777,-81.3738361
55313,52,83,0,016040,016040,29.1114888,-81.4038611
55314,88.00000000000001,96,69,016040,016040,29.1066638,-81.4078555
55315,59,86,1,016040,016040,28.6648055,-81.4390194
55316,73,87,1,016040,016040,28.6666138,-81.4395111
55317,76,87,1,016040,016040,28.6678138,-81.4378527
55318,73,86,1,016040,016040,28.6686361,-81.4396944
55319,85,92,1,016040,016040,28.6464333,-81.4411
55320,91.99999999999996,95,3,016040,016040,28.6628111,-81.4267722
55321,93,95,3,016040,016040,28.6618611,-81.4246472
55322,87,94,1,016040,016040,28.6635277,-81.4232527
55323,85,94,6,016040,016040,28.6644333,-81.4253166
55325,53,88,1,016040,016040,28.6591666,-81.4476472
55327,89,91,1,016040,016040,28.6710666,-81.2901583
55328,89,91,2,016040,016040,28.6730638,-81.2889444
55329,91,93,1,016040,016040,28.6271694,-81.3100444
55330,91,93,1,016040,016040,28.6271638,-81.3077527
55331,86,88,1,016040,016040,28.6321777,-81.2103916
55332,86,88,7,016040,016040,28.6333611,-81.2085083
55333,89,91,2,016040,016040,28.5565527,-81.3316527
55334,88,94,1,016040,016040,28.7697722,-81.2442166
55335,87,91,3,016040,016040,28.7697111,-81.2401111
55336,68,94,1,016040,016040,28.7669194,-81.2433416
55338,91,93,3,016040,016040,28.5518666,-81.3859
55339,92,94,2,016040,016040,28.5542111,-81.3712194
55340,92,94,2,016040,016040,28.554825,-81.3733111
55341,93,94,2,016040,016040,28.5679055,-81.3858555
55342,93,94,2,016040,016040,28.5660138,-81.3864638
55343,93,95,2,016040,016040,28.56645,-81.3843833
55344,94,96,0,016040,016040,28.5523888,-81.3183
55345,94,96,1,016040,016040,28.5531805,-81.3141222
55346,95.00000000000004,97,4,016040,016040,29.0134083,-81.6330416
55347,92,95,3,016040,016040,28.9948638,-81.5255527
55348,93,95,1,016040,016040,28.9948611,-81.5193361
55349,94.00000000000004,96,92,016040,016040,28.9971277,-81.5216555
55350,93,96,5,016040,016040,28.99885,-81.5185194
55351,92,95,4,016040,016040,28.9997472,-81.5249083
55358,93,95,0,016040,016040,28.806108300000002,-81.3838611
55359,95.00000000000011,96,89,016040,016040,28.8055527,-81.37985
55360,95.00000000000009,96,38,016040,016040,28.8032666,-81.3798416
55361,91,93,1,016040,016040,28.8016361,-81.3975722
55362,87,91,1,016040,016040,28.7989111,-81.3941972
55364,96.00000000000004,97,91,016040,016040,28.9291666,-81.0858333
55365,95.00000000000009,97,93,016040,016040,28.9288888,-81.0997222
55366,86,91,8,016040,016040,28.9352777,-81.1025
55367,91,93,0,016040,016040,28.8410305,-81.3345805
55368,95.99999999999994,97,42,016040,016040,28.8348277,-81.3159805
55369,97,98,95,016040,016040,28.8336722,-81.3088611
55370,73,89,0,016040,016040,28.7875694,-81.1797
55371,75,91,0,016040,016040,28.7948472,-81.179325
55372,72.99999999999999,87,0,016040,016040,28.7939333,-81.1872888
55373,67,83,2,016040,016040,28.7179833,-81.130225
55374,85.99999999999999,92,0,016040,016040,28.7153222,-81.128525
55375,91,93,1,016040,016040,28.7135833,-81.1250333
55376,84,93,1,016040,016040,28.7209694,-81.1242888
55377,92,94,4,016040,016040,28.6384111,-81.1112416
55378,92,93,1,016040,016040,28.6363888,-81.1179388
55379,92.00000000000004,94,10,016040,016040,28.6127388,-81.1210083
55381,93.00000000000009,95,55,016040,016040,28.6002833,-81.1199166
55382,91,94,1,016040,016040,28.5686638,-81.4379388
55383,73,91,14,016040,016040,28.5655083,-81.434375
55384,89,92,1,016040,016040,28.5584583,-81.4363194
55385,90,93,1,016040,016040,28.5592333,-81.4404222
55386,73,82,1,016040,016040,28.5555083,-81.4937194
55387,76.00000000000001,83,2,016040,016040,28.5533305,-81.4970805
55409,68,82,1,016040,016040,29.0375,-81.4186111
55410,65,81,2,016040,016040,29.0186111,-81.3902777
55411,80,85,6,016040,016040,29.0086111,-81.3813888
55412,80,88,1,016040,016040,28.9761111,-81.3602777
55413,56,87,1,016040,016040,29.1928277,-81.4713861
55415,88,92,1,016040,016040,29.1944138,-81.4726777
55416,89.99999999999999,93,2,016040,016040,29.1959638,-81.4710194
55417,88,91,2,016040,016040,29.1982944,-81.468925
55419,94,96,2,016040,016040,28.5849444,-81.406625
55420,93,96,6,016040,016040,28.5815805,-81.4062333
55421,94,96,1,016040,016040,28.5891972,-81.3887083
55422,94,96,3,016040,016040,28.5940583,-81.3869777
55423,91,93,9,016040,016040,28.6167138,-81.4072972
55424,91,94,1,016040,016040,28.6167305,-81.4110694
55425,79.99999999999999,88,0,016040,016040,28.7945555,-81.0584444
55432,95,96,6,016040,016040,28.6567916,-81.4482388
55433,95.0000000000001,97,94,016040,016040,28.6540527,-81.4483638
55434,95.00000000000004,96,94,016040,016040,28.6499722,-81.4485361
55435,95,96,4,016040,016040,28.6474777,-81.4487638
55436,95.00000000000004,96,38,016040,016040,28.6861361,-81.4261166
55437,94.00000000000004,96,14,016040,016040,28.6878166,-81.4239777
55438,94,96,2,016040,016040,28.6894611,-81.4221222
55439,88,92,2,016040,016040,28.5847666,-81.1538166
55440,88.99999999999999,92,15,016040,016040,28.5827527,-81.1507277
55441,88.99999999999999,92,1,016040,016040,28.5807944,-81.1519944
55442,89.00000000000001,92,6,016040,016040,28.5824277,-81.1543138
55443,89,93,1,016040,016040,28.6021666,-81.2469027
55444,90,93,2,016040,016040,28.6048472,-81.2445111
55445,87.00000000000001,92,2,016040,016040,28.6090916,-81.2466305
55446,79,88,1,016040,016040,28.6294638,-81.1316
55447,87,91,1,016040,016040,28.6301527,-81.13405
55448,87,91,1,016040,016040,28.6324111,-81.1340916
55449,61,87,6,016040,016040,28.6335944,-81.1364444
55453,93,95,3,016040,016040,28.6404444,-81.3609611
55454,94,95,1,016040,016040,28.6405138,-81.3584694
55455,92,95,1,016040,016040,28.6434722,-81.3611527
55456,92,94,1,016040,016040,28.6434833,-81.3586194
55457,94,96,9,016040,016040,28.6556444,-81.3563888
55458,95.00000000000009,97,4,016040,016040,28.6571527,-81.3548083
55459,95.00000000000009,97,1,016040,016040,28.6585666,-81.353125
55460,93,95,2,016040,016040,28.6825638,-81.4544944
55461,93,95,1,016040,016040,28.6818111,-81.456675
55462,93,95,1,016040,016040,28.6839388,-81.4569583
55463,91,94,4,016040,016040,28.6857833,-81.4559916
55464,89.99999999999999,92,1,016040,016040,29.1783333,-81.335
55465,82,87,3,016040,016040,28.6784722,-81.3651138
55466,82,87,1,016040,016040,28.6794527,-81.3670888
55467,83,87,1,016040,016040,28.681325,-81.366675
55469,83,87,1,016040,016040,28.6806944,-81.36625
55471,85,92,5,016040,016040,28.669725,-81.3786
55472,88,92,7,016040,016040,28.6675472,-81.386825
55474,91,93,20,016040,016040,28.6527194,-81.4008305
55475,93,96,9,016040,016040,28.6435666,-81.3469361
55476,93,96,2,016040,016040,28.6472555,-81.3479277
55477,80,88,0,016040,016040,29.0483333,-81.2847222
55478,88,91,1,016040,016040,29.0513888,-81.2844444
55479,89.00000000000001,93,1,016040,016040,29.0430555,-81.2641666
55480,89,92,2,016040,016040,29.1838888,-81.3266666
55481,93,95,2,016040,016040,29.1636111,-81.3036111
55482,96.00000000000004,97,2,016040,016040,28.593225,-81.3438583
55483,95.99999999999991,97,6,016040,016040,28.5906277,-81.3440916
55484,95.00000000000004,97,2,016040,016040,28.5854305,-81.3441777
55485,95,96,3,016040,016040,28.5742138,-81.356
55486,94,95,5,016040,016040,28.5730166,-81.3634055
55487,93,95,4,016040,016040,28.573961099999998,-81.3688777
55488,95,96,1,016040,016040,28.6037416,-81.3432138
55489,95,96,2,016040,016040,28.6060888,-81.3422916
55490,95.00000000000006,97,6,016040,016040,28.604325,-81.339925
55491,93,95,2,016040,016040,28.6037166,-81.3361305
55492,94,96,1,016040,016040,28.5975527,-81.3428333
55493,95,96,8,016040,016040,28.5981277,-81.3461944
55494,95.00000000000009,96,16,016040,016040,28.5997944,-81.3446305
55495,94,96,1,016040,016040,28.6014583,-81.3464694
55496,94.99999999999996,96,1,016040,016040,28.6015166,-81.3435972
55497,92,94,1,016040,016040,28.5960527,-81.338475
55498,94,95,1,016040,016040,28.5936472,-81.3389805
55499,94,95,2,016040,016040,28.5925388,-81.3361583
55500,94.00000000000004,95,1,016040,016040,28.5911833,-81.337975
55501,80,84,1,016040,016040,28.8700805,-81.2307833
55502,80,84,1,016040,016040,28.8692833,-81.2312388
55503,80,84,2,016040,016040,28.8683388,-81.2315777
55505,93,94,4,016040,016040,28.6643555,-81.279825
55506,92.99999999999996,95,2,016040,016040,28.6660083,-81.2818972
55508,92,94,1,016040,016040,28.6694888,-81.2824833
55509,92,94,3,016040,016040,28.6706972,-81.2794555
55510,93,95,1,016040,016040,28.6274666,-81.2759027
55511,95,96,11,016040,016040,28.6271416,-81.2730805
55513,94,96,8,016040,016040,28.6232222,-81.2713277
55514,93,95,1,016040,016040,28.6211055,-81.2717416
55515,93,95,11,016040,016040,28.6874638,-81.3340111
55516,92,94,5,016040,016040,28.6912444,-81.3303388
55523,37,80,0,016040,016040,28.7811527,-81.3093166
55526,82,95,3,016040,016040,28.767561100000002,-81.3140777
55528,88,90,1,016040,016040,28.6257277,-81.4330555
55540,93,95,1,016040,016040,28.9484833,-81.5376527
55541,95.00000000000006,96,93,016040,016040,28.9452305,-81.53915
55542,94.99999999999996,96,94,016040,016040,28.9389194,-81.5420611
55543,95.00000000000004,97,93,016040,016040,28.9350194,-81.5440222
55546,86,92,3,016040,016040,28.6369944,-81.3195472
55550,97.00000000000009,98,96,016040,016040,28.7586111,-81.0536944
55551,97.00000000000006,98,96,016040,016040,28.7731666,-81.0546944
55552,97,98,96,016040,016040,28.7401111,-81.0444166
55553,25.000000000000004,84,0,016040,016040,28.7288888,-81.0403888
55555,78,93,0,016040,016040,28.7148333,-81.0353333
55556,93,96,1,016040,016040,29.2015,-81.5625555
55559,89,92,2,016040,016040,29.2001666,-81.5533611
55560,88,91,0,016040,016040,29.1963333,-81.5548888
55561,91.99999999999996,94,2,016040,016040,29.1237222,-81.5055
55562,91,95,2,016040,016040,29.1364444,-81.5140277
55567,63,86,0,016040,016040,28.8066666,-81.1311111
55577,60.00000000000001,82,0,016040,016040,28.6038472,-80.9553805
55578,53,90,0,016040,016040,28.6053333,-80.9536694
55579,86,93,2,016040,016040,28.6068527,-80.9521166
55580,88.99999999999996,93,25,016040,016040,28.6084,-80.9505638
55582,25,89,1,016040,016040,28.7075527,-81.0319444
55583,34,88,0,016040,016040,28.7059361,-81.0294027
55592,73,93,4,016040,016040,28.7047083,-81.0266972
55598,93,94,1,016040,016040,28.6015166,-81.2762861
55599,92,95,1,016040,016040,28.6007666,-81.2819555
55601,86.99999999999999,90,0,016040,016040,28.8478388,-81.3531444
55602,83.00000000000001,92,2,016040,016040,28.8540555,-81.3546972
55604,91.00000000000004,94,1,016040,016040,28.6430166,-80.9343611
55605,92.0000000000001,94,3,016040,016040,28.6505194,-80.9097305
55615,92,93,4,016040,016040,28.7541527,-81.2917527
55631,94,95,4,016040,016040,28.6216333,-81.3450388
55635,95.00000000000009,96,85,016040,016040,28.5740333,-81.5363777
55638,90.00000000000001,94,1,016040,016040,28.6511305,-81.4218944
55639,91,94,1,016040,016040,28.5601055,-81.3934083
55640,92,94,5,016040,016040,28.5607305,-81.3910777
55641,91,93,0,016040,016040,28.6138777,-81.3689583
55642,89,92,0,016040,016040,28.612425000000002,-81.3676694
55648,89,91,1,016040,016040,28.8852694,-81.3123
55649,89,91,1,016040,016040,28.8850805,-81.3100694
55652,64,87,1,016040,016040,28.7389222,-81.3100083
55653,66,87,1,016040,016040,28.7403611,-81.3085055
55656,91,93,1,016040,016040,28.6806805,-81.3404666
55657,91,93,2,016040,016040,28.6788833,-81.3415138
55658,73,84,3,016040,016040,28.490762,-81.4824101
55659,95,96,94,016040,016040,28.9799166,-81.3435472
55660,78,89,1,016040,016040,28.8173805,-81.3935166
55662,79,89,0,016040,016040,28.593228,-81.510185
55663,81.00000000000001,89,0,016040,016040,28.593643,-81.508083
55664,89,91,2,016040,016040,28.6289888,-81.2838666
55665,89,92,1,016040,016040,29.1976777,-81.5585944
55666,84,89,0,016040,016040,29.1764722,-81.5316
55671,89,91,2,016040,016040,28.7062472,-81.3548361
55673,85.99999999999999,91,70,016040,016040,29.0850416,-81.4394444
55681,86.99999999999996,91,1,016040,016040,28.3277111,-80.7826111
55691,92,95,1,016040,016040,28.3401305,-80.9343611
55692,95.00000000000006,96,93,016040,016040,28.3342833,-80.9503333
55697,79.99999999999999,87,6,016040,016040,28.2680083,-80.8327
55698,83.00000000000007,87,80,016040,016040,28.2463305,-80.856116599999993
55699,77,92,0,016040,016040,28.2436027,-80.8446888
55732,96.00000000000004,97,94,016040,016040,28.7560278,-81.6588056
55733,95.00000000000011,97,15,016040,016040,28.7583611,-81.6521944
55752,94.00000000000004,95,92,016040,016040,29.1651389,-81.8775
55754,91,93,2,016040,016040,28.6789444,-81.34125
55755,91,93,1,016040,016040,28.6808611,-81.3406111
55759,83,93,8,016040,016040,28.756025,-81.6460472
55760,96,97,2,016040,016040,28.86315,-81.6882722
55762,89,91,0,016040,016040,28.8558083,-81.6618722
55763,96,97,8,016040,016040,28.7472138,-81.82535
55789,85,91,4,016040,016040,28.8084722,-81.6725583
55790,93,95,1,016040,016040,28.8061861,-81.7120527
55791,92,94,1,016040,016040,28.8111611,-81.7100138
55801,94,95,0,016040,016040,28.5666222,-81.6786194
55802,95.00000000000014,96,2,016040,016040,28.5687944,-81.67785
55803,90.00000000000001,95,2,016040,016040,28.5713027,-81.6772472
55804,77,90,1,016040,016040,28.6618055,-81.68535
55809,94.00000000000004,95,3,016040,016040,28.7646638,-81.9047361
55810,94.00000000000004,96,10,016040,016040,28.7657138,-81.910575
55811,95,96,37,016040,016040,28.7697138,-81.9093055
55812,97,98,96,016040,016040,28.7900972,-81.6481805
55813,98,99,97,016040,016040,28.792475,-81.6725666
55815,87,92,3,016040,016040,28.5202083,-81.5959833
55816,90,93,7,016040,016040,28.5217,-81.5937888
55817,91,93,2,016040,016040,28.5200861,-81.5922138
55819,73,91,0,016040,016040,28.5044527,-81.6474416
55820,73,92,0,016040,016040,28.5065416,-81.6461166
55821,83,96,1,016040,016040,28.8315777,-81.80385
55822,94,97,1,016040,016040,28.8324666,-81.7996777
55823,95,97,1,016040,016040,28.8337472,-81.797575
55824,52,86,3,016040,016040,28.5445166,-81.6588611
55826,90,94,2,016040,016040,28.53965,-81.6579305
55827,94,97,2,016040,016040,28.7850388,-81.6479222
55828,94,97,10,016040,016040,28.7709805,-81.6779305
55829,96,98,10,016040,016040,28.7732972,-81.67885
55833,96.00000000000004,97,3,016040,016040,28.8860416,-81.8584027
55834,97,98,96,016040,016040,28.8822111,-81.85165
55835,98,99,97,016040,016040,28.8764944,-81.847125
55837,90,93,1,016040,016040,28.8737527,-81.8803305
55838,90.99999999999996,93,1,016040,016040,28.8779,-81.8752694
55882,68,82,0,016040,016040,28.8855527,-81.7090611
55883,95.0000000000001,97,6,016040,016040,28.8892888,-81.7131055
55884,96,97,95,016040,016040,28.8933861,-81.7165972
55885,98,99,97,016040,016040,28.8978,-81.7199611
55886,94,96,10,016040,016040,28.8324888,-81.6373777
55887,93,95,5,016040,016040,28.8297888,-81.6304805
55888,93,95,2,016040,016040,28.8261555,-81.6335777
55889,94,96,6,016040,016040,28.8288027,-81.6398472
55892,91,95,0,016040,016040,28.5668472,-81.6806194
55893,89,92,1,016040,016040,28.5646166,-81.7000527
55896,89,92,2,016040,016040,28.5625694,-81.7000333
55898,94.00000000000006,96,93,016040,016040,28.8292944,-81.6351527
55902,89,91,1,016040,016040,28.5951833,-81.7966305
55903,94,96,0,016040,016040,28.5628722,-81.7806916
55906,96.00000000000004,97,59,016040,016040,28.9543777,-81.7134777
55907,94,96,93,016040,016040,28.9654527,-81.7061555
55908,93,95,2,016040,016040,28.9377083,-81.7169472
55909,92,94,1,016040,016040,28.9439083,-81.7191333
55912,78,85,4,016040,016040,29.2560805,-81.8713416
55916,92,94,7,016040,016040,28.9438222,-81.658125
55917,92,93,58,016040,016040,28.9414777,-81.6596833
55919,87,92,1,016040,016040,28.9570472,-81.6611916
55920,90.99999999999996,94,3,016040,016040,28.6784166,-81.5341638
55921,91,94,1,016040,016040,28.6768527,-81.5313972
55927,90,92,3,016040,016040,28.5203611,-81.5950666
55928,90,93,1,016040,016040,28.5533361,-81.76055
55929,90,92,1,016040,016040,28.55545,-81.7585055
55930,89,93,3,016040,016040,28.5550083,-81.7330861
55931,85.00000000000001,93,1,016040,016040,28.5541416,-81.7308944
55936,91,93,1,016040,016040,28.9362666,-81.6801416
55937,90.00000000000003,93,1,016040,016040,28.9371666,-81.6765638
55938,93.00000000000004,95,5,016040,016040,28.6108222,-81.849875
55941,92.00000000000006,94,90,016040,016040,29.56235,-82.0215027
55942,92.00000000000009,93,89,016040,016040,29.5651916,-82.015075
55943,93,95,6,016040,016040,28.5162972,-81.7583805
55944,95,96,4,016040,016040,28.54495,-81.7690333
55945,92,94,1,016040,016040,28.4413388,-81.7298583
55946,90,94,2,016040,016040,28.4540972,-81.7521555
55947,93,94,1,016040,016040,29.1625944,-81.8796833
55948,93.00000000000004,94,4,016040,016040,29.1635222,-81.8712527
55949,92,94,2,016040,016040,29.0757722,-81.83195
55950,93,95,18,016040,016040,29.076719400000002,-81.8286388
55951,92,94,1,016040,016040,29.0731222,-81.8310111
55952,83,92,0,016040,016040,28.4785416,-81.7934944
55954,93,95,3,016040,016040,28.5076472,-81.7745777
55958,93.00000000000004,94,0,016040,016040,28.9172722,-81.6567166
55959,88.99999999999999,91,0,016040,016040,29.6198722,-81.8602
55960,89.99999999999999,92,2,016040,016040,29.6218611,-81.8555305
55961,86.99999999999999,90,1,016040,016040,29.2731333,-81.9165861
55962,95,96,1,016040,016040,29.0179111,-81.9705055
55964,89,92,0,016040,016040,28.7461916,-81.6657138
55965,90,92,0,016040,016040,28.7473111,-81.6634333
55966,93.00000000000004,95,1,016040,016040,28.5956944,-81.6846916
55967,94,96,2,016040,016040,28.5999138,-81.6811583
55971,87,90,1,016040,016040,29.271175,-81.9151277
55972,92,94,3,016040,016040,29.5301972,-82.0411694
55979,87,90,1,016040,016040,29.2713888,-81.9171638
55980,87,90,1,016040,016040,29.2705277,-81.91515
55985,89.99999999999999,94,6,016040,016040,28.4851194,-81.7898083
55986,85.99999999999997,93,0,016040,016040,28.4794222,-81.78875
55989,92,94,5,016040,016040,29.1675694,-81.8790277
55990,88.99999999999999,91,5,016040,016040,29.6217583,-81.8597972
55991,89.99999999999999,92,4,016040,016040,29.6226138,-81.8576777
56030,91,94,1,016040,016040,28.4132444,-81.5575166
56098,94,95,20,016040,016040,28.2538277,-81.1869805
56099,95,97,93,016040,016040,28.2497194,-81.1867805
56105,86,93,15,016040,016040,28.4411833,-81.4073111
56115,60,89,0,016040,016040,28.1887027,-81.2139888
56116,80,93,15,016040,016040,28.4395138,-81.4062444
56138,77,86,3,016040,016040,28.5163,-81.3678
56142,93,94,2,016040,016040,28.443,-81.571
56143,92.99999999999996,95,2,016040,016040,28.4429,-81.575
56144,94.00000000000004,95,92,016040,016040,28.4414,-81.5728
56145,93,95,4,016040,016040,28.4397,-81.5746
56146,93,95,5,016040,016040,28.4398,-81.571
56147,50,88,1,016040,016040,28.4618,-81.6409
56148,86.99999999999999,91,1,016040,016040,28.4619,-81.6439
56149,80,91,1,016040,016040,28.4606,-81.6455
56150,86,91,1,016040,016040,28.4607,-81.6423
56152,94,96,2,016040,016040,28.5449,-81.3745
56153,95,96,1,016040,016040,28.5429,-81.373
56154,52,82,4,016040,016040,28.5259,-81.4399
56155,83,89,2,016040,016040,28.5195,-81.4632
56156,87,89,1,016040,016040,28.5216,-81.4611
56157,91.99999999999996,95,1,016040,016040,28.5302,-81.341
56158,88,90,1,016040,016040,28.5642,-81.3455
56159,92.00000000000009,94,90,016040,016040,28.3894,-81.2911
56169,88,91,1,016040,016040,28.4091722,-80.6850694
56175,94,97,0,016040,016040,28.5436194,-80.789125
56176,97,98,2,016040,016040,28.1897917,-80.6566556
56185,98,98,97,016040,016040,28.1197917,-80.6108056
56192,97,98,0,016040,016040,28.0762361,-80.5996722
56193,85,94,1,016040,016040,28.0774333,-80.6013861
56194,93,95,2,016040,016040,28.0753139,-80.6053167
