id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
36648,88,90,7,027033,027033,38.19639,-94.69056
36649,89.99999999999999,92,3,027033,027033,38.37806,-94.72417
36681,93,94,5,027033,027033,38.81876,-95.63962
36683,88,91,3,027033,027033,38.1275,-94.89056
36702,78,93,5,027033,027033,38.81889,-95.71453
36708,78,89,4,027033,027033,38.92921,-95.21637
36715,85,87,6,027033,027033,38.87605,-94.80641
36716,85,88,5,027033,027033,38.83287,-94.75163
36744,82,89,2,027033,027033,38.87083,-94.80472
36753,85,88,1,027033,027033,38.17417,-94.72833
36807,86,91,1,027033,027033,38.6142,-94.89137
36810,90,92,2,027033,027033,38.76036,-94.84372
36812,85,87,7,027033,027033,39.70398,-96.15425
36821,80,84,3,027033,027033,39.01028,-95.59694
36907,69,80,1,027033,027033,39.19685,-96.30513
37072,75,81,5,027033,027033,39.1182015662,-94.6367901725
37079,65,82,1,027033,027033,39.242899328,-94.6050325222
37137,92.99999999999996,95,2,027033,027033,39.2004412549,-94.6768089066
37138,93,95,3,027033,027033,39.2292015162,-94.701399089
37139,92,94,3,027033,027033,39.2292034047,-94.6333029533
37141,96,97,95,027033,027033,39.3976930804,-94.5504857228
37142,96,96,40,027033,027033,39.3974045639,-94.5360949356
37143,96,97,95,027033,027033,39.407403813,-94.5094034468
37144,93,95,1,027033,027033,39.4173963823,-94.4778021109
37145,96,97,96,027033,027033,39.3980780749,-94.5471420369
37146,96,96,5,027033,027033,39.4027226306,-94.5128126191
37147,95,96,7,027033,027033,39.4430995989,-94.5364012615
37148,94,96,1,027033,027033,39.4482930801,-94.5363857084
37153,86,89,1,027033,027033,39.3559459647,-94.2751313602
37154,89.99999999999994,93,1,027033,027033,39.3937226319,-94.2624145146
37158,93,94,23,027033,027033,38.922098385,-94.4693042518
37159,94,95,93,027033,027033,38.9208498041,-94.4663236152
37162,89,91,2,027033,027033,39.0228743326,-94.3165492916
37282,91.99999999999996,95,5,027033,027033,38.8351990695,-94.3828016109
37289,87,89,1,027033,027033,38.4638016972,-94.6076729419
37425,87,91,7,027033,027033,39.0147830775,-94.3388573376
37452,76,83,1,027033,027033,39.4227394356,-94.8056523443
37469,69,83,1,027033,027033,38.995303919,-94.5197989211
37470,69,83,1,027033,027033,38.9950335535,-94.5195249744
37771,76.99999999999999,80,1,027033,027033,39.45752,-95.02619
37787,78.99999999999997,82,1,027033,027033,39.44999,-95
37798,79,80,7,027033,027033,39.50937,-95.06636
37802,76.99999999999999,80,2,027033,027033,39.42227,-94.9732
37933,76.99999999999994,80,1,027033,027033,39.505062,-95.057238
37956,77,80,4,027033,027033,39.154513,-94.651678
37980,78.99999999999997,82,4,027033,027033,39.449447,-95.000549
38015,78,80,1,027033,027033,39.545646,-95.110806
38023,78.99999999999997,82,1,027033,027033,39.30494,-94.902497
38052,83.00000000000001,87,1,027033,027033,39.157313,-94.621339
38059,78.99999999999997,81,1,027033,027033,39.514735,-95.079964
72585,68,82,2,027033,027033,39.0983326,-95.946656
72587,77,84,1,027033,027033,39.0694444,-95.7308163
72588,71,86,3,027033,027033,39.07194435,-95.7163715
72589,83,87,1,027033,027033,39.0666666,-95.6497028
72590,56.00000000000001,80,3,027033,027033,39.08694444,-95.6291667
72597,31,84,1,027033,027033,39.07500017,-95.4038634
72601,74.00000000000001,84,2,027033,027033,38.97327778,-95.2321111
72613,93,94,2,027033,027033,38.88163889,-94.8753389
72618,84.99999999999999,87,1,027033,027033,39.0458333,-94.8094444
72620,86,88,1,027033,027033,39.0461111,-94.7894444
72623,90,92,0,027033,027033,39.0900045,-94.6091232
72749,92,94,10,027033,027033,38.58417965,-94.8427393
72751,87,89,1,027033,027033,38.6075122,-94.6716234
72752,95,96,1,027033,027033,38.64998889,-94.9218778
72753,94,97,0,027033,027033,38.6544083,-94.9221694
72754,99,99,98,027033,027033,38.65973068,-95.5752595
72755,97,98,96,027033,027033,38.66201389,-94.909925
72757,97.00000000000009,98,96,027033,027033,38.6672304,-95.6383164
72758,97,98,96,027033,027033,38.6690861,-94.9163556
72760,95,97,0,027033,027033,38.67808889,-94.8977389
72761,98,99,93,027033,027033,38.6811189,-95.6024822
72765,95.00000000000006,97,5,027033,027033,38.8169488,-95.6408153
72766,92,94,9,027033,027033,38.87166667,-94.87
72767,87.99999999999999,93,5,027033,027033,38.8816701,-95.4119206
72769,50.99999999999999,80,1,027033,027033,38.89833626,-95.4485878
72776,98,99,1,027033,027033,38.92833608,-95.3319186
72785,98,99,97,027033,027033,38.94166667,-95.4186111
72790,93,96,1,027033,027033,38.9774997,-96.2636063
72798,93,94,2,027033,027033,39.04498056,-94.7708861
72811,85,89,1,027033,027033,39.0875,-94.6597222
72816,88,92,2,027033,027033,39.10278209,-94.6166234
72823,97,98,96,027033,027033,39.11937778,-95.4350444
72826,98,99,97,027033,027033,39.13835,-95.4596472
72827,95.99999999999996,97,3,027033,027033,39.1414,-95.3987111
72829,97,98,2,027033,027033,39.1429722,-95.4772778
72830,95,97,1,027033,027033,39.1447,-95.40965
72831,97.00000000000004,98,86,027033,027033,39.15055556,-95.4
72834,98,98,1,027033,027033,39.156,-95.4434444
72838,99,99,98,027033,027033,39.1720833,-95.4533694
72867,80,96,1,027033,027033,39.2036111,-95.4833333
72887,98,99,97,027033,027033,39.22038889,-95.4542806
72913,92,94,1,027033,027033,39.4311111,-94.525
72916,89.99999999999999,93,3,027033,027033,39.48805077,-95.6880377
72917,90,92,2,027033,027033,39.48944444,-95.6897222
73039,94,95,2,027033,027033,38.9780624,-94.3274492
73043,87,92,0,027033,027033,39.09777778,-94.6119444
73045,88,90,1,027033,027033,39.11,-94.6033333
73046,88,90,1,027033,027033,39.1100042,-94.6035675
73047,85.99999999999999,89,3,027033,027033,39.11166667,-94.5886111
73049,84.99999999999999,87,5,027033,027033,39.1222222,-94.5644444
73050,76.00000000000001,80,1,027033,027033,39.12805975,-94.468008
73051,79.00000000000001,80,4,027033,027033,39.13,-94.4677778
73052,79,80,2,027033,027033,39.12889307,-94.468008
73053,78.99999999999997,80,2,027033,027033,39.12917084,-94.4696748
73054,82.99999999999999,85,0,027033,027033,39.13750386,-94.5421768
73055,80.00000000000004,81,1,027033,027033,39.14694444,-94.4883333
73056,79,81,1,027033,027033,39.1452816,-94.4885641
144548,93,94,1,027033,027033,38.923,-94.467
145318,98,98,0,027033,027033,38.7,-96.52
145319,86.99999999999997,91,1,027033,027033,38.544,-96.063
145321,98,99,97,027033,027033,39.177,-95.452
145322,94,96,3,027033,027033,39.125,-95.15
145323,75,81,5,027033,027033,39.118,-94.637
145324,95,97,3,027033,027033,39.013,-95.631
145325,93.00000000000004,95,5,027033,027033,38.984,-94.803
145326,98,98,96,027033,027033,38.664,-95.609
145327,94,96,5,027033,027033,38.764,-95.669
145328,98,99,97,027033,027033,38.49,-95.799
145331,98,99,97,027033,027033,38.898,-95.388
146793,93,95,2,027033,027033,39.204,-94.674
146798,87,89,7,027033,027033,39.016,-94.339
146818,93.99999999999996,95,8,027033,027033,39.236,-94.697
146819,93,94,1,027033,027033,39.228,-94.639
146820,90.00000000000001,93,1,027033,027033,39.398,-94.261
148826,95,96,94,027033,027033,38.9104977472,-94.4695955347
148827,85.00000000000001,92,7,027033,027033,38.8907137339,-94.4860794509
148829,93,95,6,027033,027033,38.9731000681,-94.3318952879
148951,94,96,1,027033,027033,39.3991970406,-94.5557953321
148952,96,98,7,027033,027033,39.4079284944,-94.4980904768
148953,94.00000000000004,95,5,027033,027033,39.4363567986,-94.534603153
148954,95,97,1,027033,027033,39.4552387218,-94.5273120249
188723,78.99999999999999,81,4,027033,027033,39.06027296,-94.84194968
190280,78.99999999999999,81,4,027033,027033,39.06027,-94.84195
199874,97,98,0,027033,027033,38.6475088,-95.5641482
226938,74,80,2,027033,027033,39.05888,-94.87114
227192,64,84,0,027033,027033,39.07187,-95.730950000000007
227312,78,81,2,027033,027033,39.06041,-95.59444
253710,98,99,1,027033,027033,38.50945745,-95.709708
253802,98,98,9,027033,027033,38.6791738,-96.5072253
253815,98,99,98,027033,027033,38.2375204,-95.7683203
253842,80,94,0,027033,027033,38.2218,-95.81055
253843,91,97,0,027033,027033,38.22435,-95.81055
253844,97.99999999999996,99,84,027033,027033,38.2319,-95.7747833
253845,72,97,1,027033,027033,38.23926944,-95.7544861
253846,98,99,98,027033,027033,38.23941667,-95.77505
253847,98,99,97,027033,027033,38.24125,-95.8260833
253848,99,99,98,027033,027033,38.2532,-95.79735
253849,99,99,98,027033,027033,38.2584333,-95.8090167
253850,94,98,23,027033,027033,38.2588,-95.8399833
253851,99,99,98,027033,027033,38.261,-95.8042833
253852,60.00000000000001,88,1,027033,027033,38.273,-95.8007167
253922,90,93,1,027033,027033,38.9861111,-94.7955556
254506,93,95,3,027033,027033,39.2292015162,-94.701399089
254752,85.99999999999999,89,3,027033,027033,39.1117222,-94.5881389
254945,94,95,2,027033,027033,38.9780624,-94.3274492
254954,79,81,1,027033,027033,39.1422261,-94.4846752
18806,96,97,5,027033,027033,39.4144129463,-94.4979306212
18860,88.99999999999999,92,0,027033,027033,38.8346196426,-94.7490051312
18912,69,85,2,027033,027033,38.8171746351,-95.5463905399
19041,60,86,1,027033,027033,38.357235261,-94.6351417684
19222,94,95,1,027033,027033,39.0361826194,-94.7692284789
19295,95.00000000000009,98,2,027033,027033,39.0019373257,-95.7860146967
19726,91,95,0,027033,027033,38.791331,-95.979428
19727,98,99,97,027033,027033,38.494153,-95.815771
19728,88,91,3,027033,027033,38.1274,-94.8906
36842,69,80,1,027033,027033,39.19685,-96.30513
37528,78,87,2,027033,027033,38.46461,-94.60093
37541,75,85,1,027033,027033,39.35809,-94.27048
37571,85,87,1,027033,027033,39.11328,-94.583752
37582,89,92,1,027033,027033,39.116332,-94.61138
37656,67,85,6,027033,027033,39.191938,-94.570757
37659,78,81,1,027033,027033,38.849797,-94.678481
37661,69,83,1,027033,027033,38.995132,-94.519474
37667,86,90,4,027033,027033,39.066946,-94.711911
37669,77,86,2,027033,027033,38.972118,-94.67341
37677,75,81,5,027033,027033,39.117457,-94.637479
37679,80,87,1,027033,027033,38.87219,-94.810351
37682,88,91,1,027033,027033,38.844304,-94.841357
142607,95.99999999999994,97,2,027033,027033,38.522226,-96.42668
142608,92.00000000000011,94,91,027033,027033,38.50443,-94.68362
226649,86,91,0,027033,027033,39.11148,-94.61644
226672,74,80,2,027033,027033,39.05927,-94.87131
226675,75,90,1,027033,027033,38.97558,-95.23561
226676,83,87,1,027033,027033,39.06701,-95.65038
226677,68,82,2,027033,027033,39.09843,-95.94669
253580,86,88,1,027033,027033,39.04606,-94.78931
253596,71.00000000000001,80,4,027033,027033,39.080119,-95.613684
253597,85.99999999999997,89,3,027033,027033,39.111914,-94.588008
254711,67,82,1,027033,027033,39.0651927241,-95.7891453005
254712,79,85,0,027033,027033,39.0930760045,-94.7100326483
254713,74,80,1,027033,027033,39.0483786107,-94.8831062758
254714,75,80,2,027033,027033,39.050213351,-94.8829989647
254715,77,80,1,027033,027033,39.0513643947,-94.8825487425
254717,85,88,3,027033,027033,39.044529964,-94.8033720355
254718,84.99999999999999,89,1,027033,027033,39.0442055183,-94.7967725252
254719,78,81,1,027033,027033,39.0577013613,-94.7678183403
254720,78,81,1,027033,027033,39.0590862782,-94.7668430563
254721,76.00000000000001,81,0,027033,027033,39.0603029982,-94.7665188018
