id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
40919,97.00000000000006,98,96,023030,023030,43.041336,-87.86151
40985,88,90,2,023030,023030,42.895317,-89.03225
40986,84.99999999999999,90,2,023030,023030,42.812252,-88.51542
41034,94,97,93,023030,023030,43.075832,-88.28512
41043,89,92,2,023030,023030,43.073685,-88.170456
41053,96,97,94,023030,023030,43.123055,-88.4225
41071,97,98,2,023030,023030,43.0324,-87.92153
41072,97,99,0,023030,023030,43.024567,-87.89806
41073,90,97,2,023030,023030,43.04748,-87.91247
41075,48,87,1,023030,023030,42.728638,-87.78817
41076,97,99,0,023030,023030,43.749115,-87.703094
41090,95.00000000000006,97,83,023030,023030,42.91861,-88.14464
41128,92,93,1,023030,023030,43.109165,-88.45389
41143,95.00000000000004,97,94,023030,023030,43.12583,-88.51639
41145,89,92,1,023030,023030,43.09498,-88.39171
41215,73,84,4,023030,023030,42.961117,-87.847435
41216,71,90,1,023030,023030,43.054733,-87.96713
41217,81,92,2,023030,023030,42.97237,-87.93813
41222,52,80,1,023030,023030,43.754555,-87.97604
41223,81,87,2,023030,023030,43.74868,-87.97102
41224,67,84,2,023030,023030,43.747536,-87.97217
41225,95.00000000000011,96,9,023030,023030,43.4025,-88.254444
41229,96,97,95,023030,023030,42.61639,-88.59556
41243,95.00000000000004,97,62,023030,023030,42.701944,-88.123333
41254,69,85,6,023030,023030,42.599681,-89.046042
41269,95.0000000000001,97,94,023030,023030,43.088378,-88.928858
41270,95,96,94,023030,023030,43.072331,-88.928172
41314,98,98,96,023030,023030,42.59843,-87.752549
41324,94.00000000000004,96,93,023030,023030,42.875347,-88.989478
41339,97,98,96,023030,023030,43.8002,-87.7001
41340,97,99,95,023030,023030,43.6001,-87.7506
41341,97,99,96,023030,023030,43.40001,-87.8479
41342,98,100,97,023030,023030,43.2001,-87.885
41343,97,98,97,023030,023030,43.039,-87.877
41476,79,91,2,023030,023030,42.729126,-87.792953
41481,80,89,1,023030,023030,42.773851,-88.215539
41503,59.99999999999999,90,27,023030,023030,43.94089,-88.78861
41507,88,91,1,023030,023030,42.775374,-88.213324
41571,75,83,1,023030,023030,43.044669,-88.808483
41575,88,91,2,023030,023030,42.897015,-88.89546
41760,88,90,5,023030,023030,43.38333,-88.628338
41762,92.00000000000006,93,29,023030,023030,43.455944,-88.85436
41771,95.99999999999991,97,94,023030,023030,43.588053,-88.904865
41772,77,84,2,023030,023030,43.506387,-88.541397
41773,90.00000000000013,92,87,023030,023030,43.512775,-88.888696
41777,93.99999999999996,95,2,023030,023030,43.578329,-88.907778
41779,86.99999999999999,90,6,023030,023030,43.351999,-88.598172
41853,97,98,5,023030,023030,43.018049,-87.900002
41868,90.0000000000001,92,31,023030,023030,43.601803,-88.1818
41869,90.00000000000001,93,1,023030,023030,43.863605,-88.208345
41870,95,96,91,023030,023030,43.652774,-88.209456
41871,89.99999999999996,92,1,023030,023030,43.600055,-88.206077
41873,97,99,96,023030,023030,43.824162,-88.445846
41875,98,99,97,023030,023030,43.89519,-88.41975
41982,87.99999999999996,90,2,023030,023030,43.058193,-88.945092
41983,95,96,94,023030,023030,43.00166,-88.993061
41984,95.00000000000004,97,94,023030,023030,43.08344,-88.93118
41986,79,86,0,023030,023030,42.928105,-88.836756
41987,77.00000000000001,86,43,023030,023030,42.97469,-88.98994
41993,92.00000000000006,94,3,023030,023030,42.559718,-88.100834
41994,89.99999999999999,93,67,023030,023030,42.52666,-88.038344
41995,84,92,7,023030,023030,42.551936,-88.086674
41996,89.99999999999999,93,2,023030,023030,42.53463,-88.139694
41997,93.00000000000004,95,17,023030,023030,42.535277,-88.302785
41998,96,97,94,023030,023030,42.507497,-88.269177
41999,95,96,93,023030,023030,42.523328,-88.256675
42000,91.00000000000004,93,88,023030,023030,42.57305,-88.101112
42001,95.00000000000004,97,92,023030,023030,42.551107,-88.153615
42002,91.00000000000006,94,87,023030,023030,42.563595,-88.211945
42003,89.99999999999999,93,3,023030,023030,42.498748,-88.071503
42004,85.99999999999999,91,2,023030,023030,42.508,-88.083511
42006,98,99,0,023030,023030,42.576975,-87.813226
42007,98,99,97,023030,023030,42.579098,-87.796214
42202,65,95,1,023030,023030,43.05742,-87.894537
42205,97,98,0,023030,023030,43.024387,-87.89834
42207,97,98,96,023030,023030,43.106149,-87.870754
42208,97.99999999999996,99,18,023030,023030,42.93086,-87.844992
42209,98,99,97,023030,023030,42.931178,-87.832261
42210,98,99,1,023030,023030,43.103831,-87.880702
42357,98,99,96,023030,023030,43.459299,-87.797718
42358,98,99,1,023030,023030,43.280967,-87.902279
42359,97,99,4,023030,023030,43.462161,-87.803288
42360,98,99,98,023030,023030,43.277307,-87.887419
42465,95.00000000000009,97,93,023030,023030,42.817215,-88.16778
42466,95.00000000000009,97,93,023030,023030,42.690277,-88.243613
42467,95.00000000000009,97,92,023030,023030,42.814462,-88.209353
42468,95.99999999999996,97,94,023030,023030,42.821575,-88.14623
42469,94.00000000000004,96,4,023030,023030,42.845548,-88.167507
42470,91.00000000000011,94,89,023030,023030,42.627773,-88.283066
42471,99,99,3,023030,023030,42.754943,-87.77914
42472,98,99,97,023030,023030,42.750984,-87.76495
42473,92,95,4,023030,023030,42.81331,-88.14197
42474,96,99,1,023030,023030,42.732738,-87.7792
42475,67,93,2,023030,023030,42.75174,-87.824201
42476,54,83,4,023030,023030,42.609146,-89.07058
42477,75,89,1,023030,023030,42.72978,-89.0582
42478,84.99999999999997,88,1,023030,023030,42.731576,-88.942118
42481,91.00000000000004,93,0,023030,023030,42.799439,-88.979728
42484,94,95,93,023030,023030,42.844719,-88.990009
42485,88,91,1,023030,023030,42.670459,-89.006833
42599,89.99999999999997,93,3,023030,023030,43.622906,-88.15581
42600,75,84,1,023030,023030,43.807026,-87.95847
42601,77,83,1,023030,023030,43.808216,-87.955308
42602,89.00000000000001,92,2,023030,023030,43.806108,-88.018622
42604,94,98,0,023030,023030,43.747471,-87.709596
42612,84,90,3,023030,023030,43.67617,-87.942471
42613,84.99999999999999,90,2,023030,023030,43.83194,-87.864724
42615,81,87,2,023030,023030,43.80806,-87.97417
42617,93,95,92,023030,023030,43.824802,-88.025503
42618,99,100,1,023030,023030,43.859958,-87.730694
42619,98,99,97,023030,023030,43.85978,-87.714985
42620,97.99999999999996,99,1,023030,023030,43.629896,-87.73967
42621,97.99999999999991,99,96,023030,023030,43.623993,-87.732107
42622,77,83,1,023030,023030,43.809433,-87.955913
42781,92.99999999999996,95,90,023030,023030,42.811279999999996,-88.4047
42782,96,98,96,023030,023030,42.559605,-88.54181
42783,95.00000000000009,96,93,023030,023030,42.780514,-88.56935
42784,94.00000000000004,95,2,023030,023030,42.771675,-88.56673
42785,94.00000000000014,96,92,023030,023030,42.764942,-88.566284
42786,95.99999999999996,97,94,023030,023030,42.76,-88.700005
42787,90,94,12,023030,023030,42.785526,-88.56517
42788,81.99999999999999,93,1,023030,023030,42.541247,-88.357728
42789,97.00000000000006,98,96,023030,023030,42.594911,-88.505751
42790,94.00000000000004,96,92,023030,023030,42.824997,-88.387146
42792,92.00000000000004,94,12,023030,023030,42.727217,-88.681668
42793,84.99999999999999,88,15,023030,023030,42.743097,-88.566648
42794,92.00000000000014,94,90,023030,023030,42.788325,-88.552507
42795,95.00000000000011,96,6,023030,023030,42.774722,-88.699167
42798,80.99999999999999,90,4,023030,023030,42.73464,-88.73444
42799,92.0000000000001,94,90,023030,023030,42.833332,-88.450001
42800,97,98,96,023030,023030,42.567223,-88.50389
42801,95.99999999999991,97,95,023030,023030,42.572224,-88.53473
42802,94,95,3,023030,023030,42.590488,-88.433576
42804,95.00000000000009,97,2,023030,023030,42.831886,-88.38459
42805,88.99999999999996,92,1,023030,023030,42.64166,-88.641113
42806,94.00000000000004,96,6,023030,023030,42.81805,-88.34445
42807,95.99999999999991,97,94,023030,023030,42.59888,-88.6139
42808,94,95,3,023030,023030,42.589626,-88.43503
42839,92.00000000000016,94,90,023030,023030,43.27833,-88.408063
42840,92.99999999999996,95,2,023030,023030,43.374498,-88.228751
42841,95,96,94,023030,023030,43.311942,-88.332781
42842,87,94,5,023030,023030,43.318363,-88.33382
42843,93,95,88,023030,023030,43.381663,-88.228617
42844,93,95,87,023030,023030,43.375276,-88.227223
42845,68,83,2,023030,023030,43.41777,-88.256123
42846,90.00000000000001,93,1,023030,023030,43.459444,-88.103616
42847,92.00000000000011,94,90,023030,023030,43.278607,-88.409177
42849,90.00000000000004,92,4,023030,023030,43.194993,-88.273891
42850,94.00000000000004,96,8,023030,023030,43.405269,-88.254172
42854,83,87,3,023030,023030,43.23963,-88.279184
42857,96.00000000000004,97,94,023030,023030,43.127633,-88.357282
42858,94,96,2,023030,023030,43.115494,-88.49666
42859,92.00000000000009,94,89,023030,023030,43.03333,-88.535283
42860,93,95,2,023030,023030,43.169161,-88.320001
42861,96,97,53,023030,023030,43.12739,-88.515854
42862,95.00000000000011,97,1,023030,023030,42.909328,-88.144475
42863,96,97,89,023030,023030,42.912776,-88.142778
42864,96,97,95,023030,023030,43.072933,-88.38854
42865,94.00000000000006,96,6,023030,023030,43.080944,-88.43446
42866,95,96,3,023030,023030,43.053076,-88.42666
42867,95,96,94,023030,023030,43.06515,-88.43136
42868,95,96,94,023030,023030,43.15277,-88.379731
42869,96,97,95,023030,023030,43.097776,-88.459726
42870,94,95,2,023030,023030,43.112494,-88.446119
42871,96,97,95,023030,023030,43.079991,-88.291668
42872,95,96,65,023030,023030,43.125631,-88.380484
42873,94,96,4,023030,023030,43.074764,-88.488464
42874,87.99999999999999,90,2,023030,023030,42.998886,-88.457782
42875,96,97,95,023030,023030,43.138051,-88.528617
42879,95,96,94,023030,023030,43.065825,-88.431112
42880,91.00000000000011,93,16,023030,023030,43.156941,-88.470835
42884,91.99999999999996,95,5,023030,023030,43.165825,-88.30945
42889,94,97,1,023030,023030,43.06083,-88.430011
42891,85.99999999999999,92,1,023030,023030,43.054443,-88.455568
42892,88,90,2,023030,023030,42.997773,-88.458068
42893,90.99999999999996,94,1,023030,023030,43.136388,-88.403894
42894,89,92,1,023030,023030,43.095551,-88.389731
42895,91,94,1,023030,023030,43.02347,-88.43543
42896,95,96,94,023030,023030,43.102498,-88.439454
42897,96,97,95,023030,023030,43.097497,-88.459733
42898,94,96,3,023030,023030,42.906937,-88.143064
42966,98,99,97,023030,023030,43.94069,-88.41417
42968,57.00000000000001,91,18,023030,023030,43.930996,-88.7945
43150,97,99,0,023030,023030,43.74877778,-87.7034722
43177,97,98,0,023030,023030,43.02444444,-87.8983333
43186,92,95,2,023030,023030,42.75138889,-87.8236111
43187,90,99,2,023030,023030,42.7339086,-87.7845191
43223,81,87,1,023030,023030,42.99611515,-88.8073274
43226,76,83,1,023030,023030,42.9289722,-88.8395278
43227,79,87,2,023030,023030,42.80416667,-89.09
43240,79,80,4,023030,023030,42.7195,-88.3094444
43242,85.99999999999999,91,2,023030,023030,42.5079636,-88.0835285
43243,96,97,95,023030,023030,42.51418508,-88.2648133
43244,95.00000000000011,96,92,023030,023030,42.5244628,-88.253424
43245,87,90,2,023030,023030,42.5311292,-88.3084259
43246,93,96,1,023030,023030,42.5336292,-88.3023145
43247,94.00000000000009,96,92,023030,023030,42.5461291,-88.2995367
43248,97,98,96,023030,023030,42.5580723,-88.5426
43249,92.00000000000006,94,3,023030,023030,42.559741,-88.1009184
43250,97,98,96,023030,023030,42.5672391,-88.503988
43251,95.99999999999994,97,95,023030,023030,42.5722388,-88.534822
43252,95.99999999999996,98,94,023030,023030,42.57251705,-88.4564865
43253,95.99999999999989,98,95,023030,023030,42.5819614,-88.443986
43254,95.00000000000009,97,94,023030,023030,42.59057109,-88.6337134
43255,95.99999999999994,97,94,023030,023030,42.5989044,-88.6139907
43256,95.99999999999991,97,95,023030,023030,42.61640427,-88.595657
43257,94.99999999999996,97,91,023030,023030,42.7019623,-88.1234199
43258,92.00000000000004,94,9,023030,023030,42.7502896,-88.706494
43259,95.99999999999996,97,93,023030,023030,42.75917834,-88.7003827
43260,94.0000000000001,96,4,023030,023030,42.76529085,-88.5659344
43261,90,94,1,023030,023030,42.77057209,-88.21008959
43262,95,95,0,023030,023030,42.7725129,-88.5653788
43263,94.00000000000004,95,92,023030,023030,42.7736226,-88.6820487
43264,95.00000000000011,96,6,023030,023030,42.7747335,-88.6992714
43265,94,96,3,023030,023030,42.7777905,-88.5720456
43266,94.00000000000009,96,89,023030,023030,42.78112379,-88.5709345
43267,92.00000000000009,95,90,023030,023030,42.80001387,-88.4300969
43268,92.9999999999999,95,90,023030,023030,42.811125,-88.4045405
43269,95.00000000000004,97,1,023030,023030,42.8150157,-88.2092567
43270,94.00000000000006,97,2,023030,023030,42.81584936,-88.1709223
43271,94.00000000000004,96,13,023030,023030,42.8180699,-88.3445386
43272,95.99999999999989,97,95,023030,023030,42.82084949,-88.1442549
43273,94,96,77,023030,023030,42.82473605,-88.38704
43274,93,95,3,023030,023030,42.8261111,-88.3677778
43275,88.99999999999999,92,2,023030,023030,42.8269602,-88.1762003
43276,94.00000000000006,96,91,023030,023030,42.8272383,-88.1356436
43277,93.00000000000004,96,4,023030,023030,42.84557107,-88.1675892
43278,95.00000000000011,96,9,023030,023030,42.85084617,-88.4375972
43279,89,96,3,023030,023030,42.87001546,-88.1245327
43281,86.00000000000001,97,34,023030,023030,42.8836265,-88.103699
43282,77.99999999999999,95,31,023030,023030,42.89140426,-88.0945322
43283,94.00000000000004,96,1,023030,023030,42.89557064,-88.11703279
43284,94,96,3,023030,023030,42.90695908,-88.1431447
43285,90.99999999999996,94,2,023030,023030,42.95612137,-88.4973212
43287,97,98,96,023030,023030,43.00862596,-87.85286059
43288,98,99,97,023030,023030,43.01445896,-87.887306
43290,97,99,3,023030,023030,43.0250141,-87.8964731
43291,98,99,97,023030,023030,43.0261252,-87.891473
43292,97,98,96,023030,023030,43.0272364,-87.8634167
43293,97,99,96,023030,023030,43.0377915,-87.8900842
43294,97,98,95,023030,023030,43.04445804,-87.8675837
43295,93,95,2,023030,023030,43.0525,-88.48
43296,94,97,1,023030,023030,43.06084176,-88.4300974
43297,95.00000000000009,97,93,023030,023030,43.0666749,-88.4303752
43298,96.00000000000004,97,95,023030,023030,43.07139746,-88.384263
43299,93,95,91,023030,023030,43.07667407,-88.492599
43300,96,97,95,023030,023030,43.09750715,-88.4598204
43301,95.00000000000004,96,94,023030,023030,43.1025072,-88.4395422
43302,92,93,1,023030,023030,43.10917355,-88.453987
43303,92.99999999999996,95,2,023030,023030,43.11167377,-88.4234307
43304,94,95,2,023030,023030,43.1122291,-88.4459313
43305,93.99999999999996,95,2,023030,023030,43.11250687,-88.4459313
43306,94,96,4,023030,023030,43.11472857,-88.4962102
43307,95,97,94,023030,023030,43.12059058,-88.38073529
43308,95,96,94,023030,023030,43.1186172,-88.50398819
43309,96,97,94,023030,023030,43.12306235,-88.4225974
43310,95.00000000000006,97,94,023030,023030,43.12583899,-88.5164884
43311,93.99999999999996,96,11,023030,023030,43.13250639,-88.4381534
43312,95.00000000000011,97,1,023030,023030,43.13306218,-88.4117638
43313,96,97,95,023030,023030,43.13583848,-88.5275997
43314,91.99999999999996,95,5,023030,023030,43.16583997,-88.3095393
43315,93,95,1,023030,023030,43.1683398,-88.3195396
43316,92.00000000000011,94,89,023030,023030,43.27861364,-88.4092643
43317,88.99999999999996,91,7,023030,023030,43.35360866,-88.6031572
43318,95,96,2,023030,023030,43.3733342,-88.2637064
43319,91,93,89,023030,023030,43.37777458,-88.6109353
43320,93,95,2,023030,023030,43.3802787,-88.2292614
43321,93.00000000000006,95,9,023030,023030,43.3819453,-88.229817
43322,87.99999999999999,90,11,023030,023030,43.3833297,-88.6284356
43323,89.99999999999997,93,1,023030,023030,43.389445190000004,-88.2139834
43324,95.0000000000001,96,79,023030,023030,43.4025001,-88.25453979
43325,68,83,2,023030,023030,43.41777778,-88.2561111
43327,92.99999999999996,94,91,023030,023030,43.47054617,-88.8639964
43328,88,90,2,023030,023030,43.522766,-88.9159425
43334,84.00000000000003,89,1,023030,023030,43.6088845,-88.1673186
43335,90.00000000000003,93,9,023030,023030,43.6572166,-88.2237094
43346,81,87,2,023030,023030,43.80805556,-87.9741667
43350,90.0000000000001,93,1,023030,023030,43.86443659,-88.2087116
74714,93,99,13,023030,023030,42.48526,-87.8008
74715,97.00000000000004,99,3,023030,023030,42.48963,-87.8018
74721,98,99,97,023030,023030,42.45554269,-87.79434288
74741,98,98,97,023030,023030,42.41568834,-87.76813806
74756,97,98,96,023030,023030,42.48484432,-87.77382666
74766,97,98,96,023030,023030,42.471467,-87.743103
74767,97,98,96,023030,023030,42.390483,-87.753331
74771,98,99,97,023030,023030,42.440768,-87.783844
74781,98,99,96,023030,023030,42.4637,-87.7851
75066,82,91,1,023030,023030,42.4451,-88.1261
75515,88.99999999999999,92,1,023030,023030,42.4724,-87.9423
143454,91.00000000000006,93,8,023030,023030,43.158,-88.472
143466,90,92,87,023030,023030,43.521,-88.902
143467,93,95,7,023030,023030,42.535,-88.304
143482,93,95,12,023030,023030,42.859,-88.6
143485,91.00000000000014,94,89,023030,023030,42.628,-88.283
143504,95,97,93,023030,023030,43.384,-88.263
143505,91,94,1,023030,023030,42.538,-88.133
143509,91.00000000000004,92,21,023030,023030,42.799,-88.98
143522,87.99999999999997,92,1,023030,023030,43.056,-88.456
143523,88.99999999999999,92,2,023030,023030,43.806,-88.018
143535,94,96,2,023030,023030,42.606,-88.609
143537,93.00000000000006,95,90,023030,023030,42.847,-88.169
