id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
261424,90,91,2,030027,031027,47.564,-97.64359
261425,89.99999999999997,92,6,030027,031027,47.5846611,-97.63425
261426,82,87,1,030027,031027,47.5775694,-97.6548
261984,90,91,3,030027,031027,47.56443,-97.643547
261985,90,91,2,030027,031027,47.561999,-97.641041
261986,69,81,1,030027,031027,47.577591,-97.656436
43528,86,88,2,030028,031027,46.6823,-98.036
43769,86,88,2,030028,031027,46.6823,-98.036
84582,86,88,4,030028,031027,46.6827547,-98.0442657
84583,87,88,4,030028,031027,46.6830323,-98.0356549
75700,92.99999999999996,95,9,031027,031027,46.96465398394064,-98.74967168279302
75701,92.00000000000004,94,20,031027,031027,46.97579371569882,-98.82681452907138
85717,94,96,8,031027,031027,47.812166474711,-98.611023457620007
85719,94,96,2,031027,031027,47.83666585660428,-98.7982304636729
85721,94.00000000000006,96,92,031027,031027,47.86054071722427,-98.70011851689678
85725,95,96,93,031027,031027,47.89924464008452,-98.73868718106364
85726,95.00000000000004,96,93,031027,031027,47.908631352191186,-98.72965303869611
85731,91.99999999999996,94,3,031027,031027,47.93526687171685,-98.61322454191058
20336,93,95,59,031027,031027,47.06803402,-99.0799129
21420,93,95,59,031027,031027,47.06811,-99.079580000000007
43501,95.00000000000004,96,93,031027,031027,47.9548611,-98.64633
43509,93,95,3,031027,031027,47.6440611,-98.37196
43516,92.99999999999996,94,91,031027,031027,47.0741111,-98.58375
43554,91.99999999999996,95,2,031027,031027,46.9636306,-98.75308
43573,95,96,93,031027,031027,47.5592194,-98.72667
43582,92,94,5,031027,031027,46.9325611,-98.70822
43649,91.0000000000001,93,8,031027,031027,46.9719306,-98.79201
43650,87,94,3,031027,031027,46.9679111,-98.83184
43651,92.00000000000011,95,83,031027,031027,47.0181694,-98.73688
43652,70,82,1,031027,031027,47.0720194,-98.75538
43734,95.00000000000004,96,93,031027,031027,47.95486,-98.64633
43742,92.99999999999996,95,3,031027,031027,47.64406,-98.37196
43750,92.99999999999996,94,91,031027,031027,47.07411,-98.58375
43803,92,95,2,031027,031027,46.96363,-98.75308
43814,95,96,93,031027,031027,47.86666,-98.36548
43815,95,96,93,031027,031027,47.90827,-98.4374
43818,90.99999999999996,94,2,031027,031027,47.80446,-98.39794
43841,94.99999999999996,96,93,031027,031027,47.55922,-98.72667
43856,92,94,5,031027,031027,46.93256,-98.70822
43944,91.00000000000009,93,8,031027,031027,46.97193,-98.79201
43945,87,94,3,031027,031027,46.96791,-98.83184
43946,92.00000000000011,95,83,031027,031027,47.01817,-98.73688
43947,70,82,1,031027,031027,47.07202,-98.75538
43992,93,95,86,031027,031027,46.969388,-98.709083
43993,93.00000000000004,95,5,031027,031027,46.98765,-98.7112
84504,92,96,8,031027,031027,47.8686089,-98.3578795
84505,92,95,49,031027,031027,47.9133318,-98.3909361
84549,73,84,1,031027,031027,47.4013856,-98.8295509
84550,58.00000000000001,86,3,031027,031027,47.32332988,-98.831218
84551,88.99999999999997,92,84,031027,031027,47.2794409,-98.8351072
84552,84.00000000000004,87,14,031027,031027,47.2652742,-98.8481632
84553,85.00000000000004,90,82,031027,031027,47.17305029,-98.8009396
84555,90,93,4,031027,031027,46.93054435,-98.706769
84611,92.00000000000009,94,10,031027,031027,47.07360246,-98.5745419
84612,92.99999999999991,94,91,031027,031027,47.07415809,-98.5831534
84632,93,96,2,031027,031027,47.64221886,-98.3745434
84633,93,95,4,031027,031027,47.64971887,-98.3728768
84638,94,96,8,031027,031027,47.8122204,-98.6109376
84639,94,96,2,031027,031027,47.8366648,-98.7981649
84641,94,96,4,031027,031027,47.86638767,-98.700107
84644,94.00000000000009,96,4,031027,031027,47.9016659,-98.7417752
84645,94.00000000000004,96,4,031027,031027,47.902777,-98.7403863
84649,94,96,92,031027,031027,47.93499979,-98.6253846
84652,96.00000000000004,97,94,031027,031027,47.9611112,-98.6381631
84654,95.00000000000004,96,92,031027,031027,47.9716669,-98.6520525
84658,95,97,94,031027,031027,48.0019451,-98.6853872
84659,94,96,93,031027,031027,48.0050007,-98.7153879
84661,95.00000000000004,96,93,031027,031027,48.00888968,-98.7195548
84696,89.00000000000006,91,87,031027,031027,48.0977758,-98.2484362
157520,79.99999999999999,93,0,031027,031027,47.07476,-98.57046
172219,78,93,2,031027,031027,46.96221216,-98.7534379
172301,94.00000000000004,96,5,031027,031027,47.8638866,-98.3503794
202624,86.00000000000009,89,2,031027,031027,47.17888378,-98.8239958
202627,67.00000000000001,90,2,031027,031027,47.22221806,-98.8451076
202633,78,84,2,031027,031027,47.25860757,-98.8528856
202636,84.00000000000003,89,82,031027,031027,47.2727742,-98.8423297
202637,63,85,1,031027,031027,47.29444095,-98.8423296
202643,69,86,9,031027,031027,47.3230521,-98.8317736
202644,69,86,9,031027,031027,47.3230521,-98.8317736
261987,93,95,0,031027,031027,47.07894,-98.59247
261988,92.00000000000009,94,10,031027,031027,47.07321,-98.57391
262347,69,82,2,031027,031027,47.068476,-98.754102
18866,82.99999999999999,90,3,031027,031027,46.8919754609,-99.0810106332
19091,93.00000000000004,95,91,031027,031027,47.0738877214,-98.5868203917
19198,78,90,2,031027,031027,47.136452911,-99.0594062905
85733,78.99999999999997,89,3,032026,031027,47.95526623314947,-98.8029316190471
85736,96,97,95,032026,031027,47.99532590395051,-98.86170814566782
85738,82,97,72,032026,031027,48.01829904003169,-98.999050405602
85739,89.99999999999999,96,70,032026,031027,48.01996603668743,-98.91488068136154
85740,93,95,92,032026,031027,48.026764850561,-99.2294677636184
85741,77.99999999999997,82,18,032026,031027,48.03135527227638,-98.83432228919354
85742,78.99999999999999,82,74,032026,031027,48.031355267036574,-98.83571122986088
85743,79,93,63,032026,031027,48.03486533609297,-99.11174354431218
20314,95,96,93,032026,031027,48.24815308,-98.89816807
20317,96,97,95,032026,031027,48.03204771,-98.90839834
21411,94,96,92,032026,031027,48.25678,-98.89154
21441,60,84,2,032026,031027,48.20118,-98.92039
43497,96,97,94,032026,031027,48.1053,-99.02549
43498,96,97,94,032026,031027,48.0846111,-98.93612
43499,97,98,96,032026,031027,48.03265,-98.95333
43500,96,97,95,032026,031027,48.0592694,-98.84115
43502,97,98,96,032026,031027,48.01335,-99.11192
43503,95.99999999999991,97,94,032026,031027,48.0018,-98.73705
43505,84.99999999999999,91,79,032026,031027,48.0927611,-99.21268
43506,81.00000000000003,84,79,032026,031027,48.0819694,-99.14951
43729,96,97,94,032026,031027,48.1053,-99.02549
43730,96,97,94,032026,031027,48.08461,-98.93612
43731,91.00000000000004,92,90,032026,031027,48.30234,-99.16516
43732,97,98,96,032026,031027,48.03265,-98.95333
43733,96,97,95,032026,031027,48.05927,-98.84115
43735,97,98,96,032026,031027,48.01335,-99.11192
43736,95.99999999999991,97,94,032026,031027,48.0018,-98.73705
43738,84.99999999999999,91,79,032026,031027,48.09276,-99.21268
43739,81.00000000000003,84,79,032026,031027,48.08197,-99.14951
43871,95,96,92,032026,031027,48.2473,-98.8997
43949,94,95,93,032026,031027,48.14634,-99.16399
84499,90,94,2,032026,031027,48.2108358,-98.8712347
84500,89.99999999999999,93,1,032026,031027,48.25972559,-98.8470683
84501,89.00000000000001,92,2,032026,031027,48.23111277,-98.983463
84503,75,89,45,032026,031027,48.28249926,-99.1740232
84653,96,97,94,032026,031027,47.96277768,-98.7837227
84655,97,98,96,032026,031027,47.98333377,-98.7503882
84656,96,97,95,032026,031027,47.9880542,-98.9867894
84657,96,97,95,032026,031027,47.9999987,-98.983734
84663,97,98,95,032026,031027,48.01388967,-98.7617784
84664,97,97,95,032026,031027,48.0144452,-98.7617785
84665,97.00000000000004,98,96,032026,031027,48.01444357,-99.115407
84666,96,97,96,032026,031027,48.0188886,-98.8917854
84667,97.00000000000004,98,96,032026,031027,48.01944355,-99.1031843
84668,96,97,95,032026,031027,48.0233324,-99.0837391
84669,97,98,95,032026,031027,48.0266657,-99.0587381
84670,97,98,96,032026,031027,48.02972157,-98.9565113
84671,97,98,96,032026,031027,48.0299992,-99.1304078
84672,97,98,95,032026,031027,48.03166636,-98.9187316
84673,96,97,95,032026,031027,48.03333418,-98.7853914
84675,97,98,96,032026,031027,48.0416659,-98.9837353
84678,97,98,96,032026,031027,48.0549992,-99.1537424
84680,97.00000000000004,98,96,032026,031027,48.05666597,-99.0187373
84681,97,98,95,032026,031027,48.05749977,-98.9484562
84682,97,98,96,032026,031027,48.0583337,-98.8753969
84685,95,97,94,032026,031027,48.06333437,-98.8103937
84688,95.00000000000004,97,94,032026,031027,48.0686121,-98.8223389
84689,84.99999999999999,91,82,032026,031027,48.0772214,-99.154576
84690,96,98,73,032026,031027,48.0783328,-99.048739
84692,96,97,94,032026,031027,48.0833335,-98.9365119
84693,79,80,77,032026,031027,48.0913882,-99.1173527
84695,78.00000000000003,80,77,032026,031027,48.09499936,-99.1137415
84697,80,85,78,032026,031027,48.09833226,-99.2204118
84698,95.99999999999991,97,94,032026,031027,48.1063887,-99.0265167
84699,78.99999999999999,84,76,032026,031027,48.126666,-99.1237423
84700,75.00000000000009,90,60,032026,031027,48.1383324,-99.167077
85735,96,97,94,032026,031027,47.98805556,-98.98638889
172315,93,95,3,032026,031027,48.0294438,-99.229023
172316,97,98,95,032026,031027,48.0441658,-99.0434602
172317,97,98,96,032026,031027,48.08305509,-99.0376276
172318,92,96,88,032026,031027,48.226392,-98.8226217
283217,72.99999999999997,89,3,032026,031027,48.1777762,-99.2212455
19290,97.00000000000004,98,96,032026,031027,48.0189044704,-98.8929353385
142494,91,94,6,032026,031027,48.2477537915,-98.8914836007
85724,92,93,1,032027,031027,47.897188127170836,-98.83737682949636
85727,92,93,3,032027,031027,47.90643106155698,-98.80451627057036
85729,94.00000000000004,95,5,032027,031027,47.91399489200904,-99.09720422275925
85730,93.00000000000011,94,3,032027,031027,47.91716614106241,-98.7929309380231
85732,93,96,3,032027,031027,47.94576624112348,-98.79213114655867
85734,96.00000000000006,97,67,032027,031027,47.96666516489605,-99.09404231582208
20315,90.00000000000006,92,74,032027,031027,47.0742784,-99.63065416
20321,85,92,1,032027,031027,46.89273141,-99.416505
20325,97,98,95,032027,031027,46.83158041,-99.7647378
20334,93,95,3,032027,031027,47.08001327,-99.73058586
20339,89.00000000000001,91,48,032027,031027,47.17037042,-99.24800631
20340,92.00000000000004,94,22,032027,031027,47.17341262,-99.77111166
20343,92,94,5,032027,031027,47.13839584,-99.13252314
20345,93,95,87,032027,031027,47.20188944,-99.35239064
20351,96,97,94,032027,031027,47.08352059,-99.22730879
20353,95.00000000000004,97,66,032027,031027,47.24136596,-99.83730412
20358,95,96,93,032027,031027,47.12915154,-99.62037746
21412,85,92,1,032027,031027,46.89273,-99.41651
21414,90.00000000000007,92,74,032027,031027,47.07428,-99.63065
21419,93,95,3,032027,031027,47.08001,-99.73059
21422,92.00000000000004,94,22,032027,031027,47.17341,-99.77111
21430,94,95,6,032027,031027,47.26394,-99.80461
21431,93.99999999999996,96,2,032027,031027,47.13186,-99.23174
21445,72,80,4,032027,031027,47.90445,-98.97187
21448,72,91,0,032027,031027,47.0334,-99.47655
21449,96,97,94,032027,031027,46.84995,-99.41453
21457,87.00000000000003,90,9,032027,031027,47.34743,-99.72061
21460,70.99999999999999,94,2,032027,031027,47.05285,-99.61888
43504,92,94,0,032027,031027,47.8992889,-98.8431
43532,92.00000000000006,94,6,032027,031027,47.1641,-99.727
43579,95,97,94,032027,031027,47.0648,-99.86766
43581,95.00000000000004,96,94,032027,031027,47.17625,-99.41524
43588,94.99999999999996,97,94,032027,031027,47.1790389,-100.00678
43688,97.00000000000009,98,96,032027,031027,47.03721,-99.79188
43737,93,94,7,032027,031027,47.89988,-98.84053
43777,92.00000000000006,94,6,032027,031027,47.1641,-99.727
43816,83,86,2,032027,031027,47.48295,-99.39994
43826,95.00000000000004,96,93,032027,031027,47.12943,-99.61441
43830,97,97,95,032027,031027,47.23421,-99.27754
43848,95.00000000000004,96,93,032027,031027,46.82679,-99.27686
43851,95.00000000000004,96,94,032027,031027,47.14647,-99.48685
43852,95,97,94,032027,031027,47.0648,-99.86766
43854,95.00000000000004,96,94,032027,031027,47.17625,-99.41524
43855,96.00000000000004,97,4,032027,031027,46.82525,-99.75125
43863,95,97,94,032027,031027,47.17904,-100.00678
43899,87,90,1,032027,031027,47.83695,-99.11788
43984,97.00000000000009,98,96,032027,031027,47.03721,-99.79188
43995,94.00000000000006,96,0,032027,031027,46.878706,-99.453805
44015,94,96,75,032027,031027,47.455911,-99.866305
84587,96,97,7,032027,031027,46.8260947,-99.7392731
84643,92,93,1,032027,031027,47.897221,-98.8373348
84646,93.00000000000009,94,3,032027,031027,47.91722146,-98.7928888
84650,95.00000000000004,97,3,032027,031027,47.94666618,-98.8103903
84651,92,94,2,032027,031027,47.95472117,-99.1117936
85713,75,84,1,032027,031027,47.83894,-99.12518
157556,66,85,1,032027,031027,47.688918,-99.150046
172236,84,94,1,032027,031027,46.89261389,-99.4083972
172237,87.99999999999999,93,3,032027,031027,46.8945833,-99.404
172238,95.00000000000004,97,17,032027,031027,46.8960611,-99.3859611
172239,69.99999999999999,90,0,032027,031027,46.89606389,-99.4152278
172240,94.00000000000004,96,2,032027,031027,46.90360556,-99.3759556
172241,96,97,95,032027,031027,46.950475,-99.7453806
172242,96,97,95,032027,031027,46.9546111,-99.7380389
172243,96,98,95,032027,031027,46.9586222,-99.7397583
172244,96,97,95,032027,031027,46.9650861,-99.7282028
172268,91.00000000000006,92,4,032027,031027,47.2141111,-99.7287972
172270,89.99999999999997,92,5,032027,031027,47.21576667,-99.7316889
172271,88.99999999999997,92,24,032027,031027,47.2198194,-99.7381028
172272,91,93,65,032027,031027,47.21986667,-99.7252639
172273,83.00000000000001,90,4,032027,031027,47.2260944,-99.7226778
172275,82.99999999999997,87,78,032027,031027,47.25196667,-99.2820667
172276,81,92,1,032027,031027,47.2550083,-99.2586833
172277,92.00000000000004,94,70,032027,031027,47.2583111,-99.2580611
172279,82,89,76,032027,031027,47.2615694,-99.2792611
172307,93,95,9,032027,031027,47.91499876,-99.0990137
172311,92,93,1,032027,031027,47.9308322,-99.1134594
172312,89,93,1,032027,031027,47.94833227,-99.1123489
172313,95,96,21,032027,031027,47.96444337,-99.1031825
172314,82.99999999999999,85,4,032027,031027,47.99555607,-99.2715237
202618,75,96,0,032027,031027,47.0216563,-99.4617772
18797,94,95,93,032027,031027,47.320679944,-99.746294265
19068,85,92,1,032027,031027,46.8926988216,-99.4166504266
19243,90.00000000000004,92,74,032027,031027,47.0742820326,-99.6306880644
19264,95.99999999999996,97,73,032027,031027,47.0508465976,-99.4530914888
142467,95.99999999999996,97,20,032027,031027,47.9667830698,-99.0949499452
