id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
24377,66,99,15,016037,016037,32.49724,-80.3792
24378,81,99,35,016037,016037,32.78627,-79.8334
24379,81,98,15,016037,016037,32.52645,-80.7373
24380,65,95,3,016037,016037,32.92123,-79.78286
24384,74,91,3,016037,016037,32.64292,-80.56879
24385,90,100,18,016037,016037,32.65852,-79.96515
24387,68,99,28,016037,016037,32.81405,-79.75846
24388,79,94,8,016037,016037,32.57463,-80.75729
24389,77.00000000000001,98,39,016037,016037,32.55611,-80.23526
24390,83,99,8,016037,016037,32.90037,-79.68524
24392,96.99999999999996,99,82,016037,016037,32.61168,-80.12521
24393,75,99,10,016037,016037,33.04429,-79.46753
24394,87.00000000000001,99,35,016037,016037,33.34778,-79.17606
24396,91.99999999999996,99,44,016037,016037,32.67282,-79.9278
57461,96,97,91,016037,016037,33.6641667,-80.5244444
57462,99,99,98,016037,016037,33.5611111,-80.4988889
57463,94.00000000000004,96,74,016037,016037,33.5666861,-80.4402778
57464,74,87,0,016037,016037,33.4941667,-80.4722222
57465,97,98,4,016037,016037,33.5030556,-80.4580556
57466,99,99,98,016037,016037,33.4458333,-80.3213889
57467,93,94,17,016037,016037,33.5269444,-80.3133333
57468,92.00000000000004,94,12,016037,016037,33.5311111,-80.2652778
57469,99,99,98,016037,016037,33.4247222,-80.2252778
57470,99,99,98,016037,016037,33.448055600000004,-80.1816667
57471,94.00000000000004,96,3,016037,016037,33.5572222,-80.2127778
57472,93.99999999999996,95,3,016037,016037,33.5572222,-80.2147222
57473,99,99,97,016037,016037,33.3258333,-80.1333361
57474,99,99,97,016037,016037,33.3666833,-80.0811111
57475,99,99,98,016037,016037,33.25,-80.0527778
57476,99,99,98,016037,016037,33.3163889,-80.0569444
57477,99,99,98,016037,016037,33.3741667,-80.0066667
57478,99,99,98,016037,016037,33.2491667,-79.9966667
57479,98,99,98,016037,016037,33.5125,-80.1983333
57480,99,99,98,016037,016037,33.4869444,-80.3080556
57481,93,95,90,016037,016037,33.6075,-80.5488889
57482,96,98,7,016037,016037,33.6319444,-80.5027778
57483,97,98,6,016037,016037,33.4458333,-80.3955556
57484,99,100,98,016037,016037,33.4761111,-80.36
57485,97.99999999999991,99,82,016037,016037,33.5202778,-80.4380556
57486,95.00000000000004,97,2,016037,016037,33.5819444,-80.5225
57487,96.0000000000001,97,14,016037,016037,33.2197222,-80.0333417
57488,92.00000000000004,94,2,016037,016037,33.5770944,-80.4239805
57489,91,94,1,016037,016037,33.5095121,-80.4217108
57539,90,93,1,016037,016037,33.3048893,-79.6781263
57540,92,94,5,016037,016037,33.20850056,-79.382558
57541,91,94,4,016037,016037,33.1840565,-79.4058929
57542,86.99999999999999,90,3,016037,016037,32.97988889,-79.9413056
57544,96.00000000000004,97,7,016037,016037,32.92350668,-79.826193
57545,97.99999999999991,99,4,016037,016037,32.8590638,-79.8961963
57546,98,99,0,016037,016037,32.780454400000004,-79.923699
57547,98,99,0,016037,016037,32.780454400000004,-79.923699
57548,97.00000000000004,98,1,016037,016037,32.8346201,-80.0237014
57549,99,99,11,016037,016037,32.75323259,-79.8731418
57554,91,93,1,016037,016037,33.00527778,-79.9375
57555,67.00000000000001,85,1,016037,016037,33.0275,-79.9522222
143094,67,84,2,016037,016037,33.946,-80.912
161731,88.99999999999996,92,2,016037,016037,33.573933,-80.1998006
189600,32,83,2,016037,016037,32.81828708,-79.98198079
189628,93,94,0,016037,016037,33.56170854,-79.08678599
189636,95.00000000000011,96,2,016037,016037,33.44769486,-79.17217303
213034,75,85,1,016037,016037,33.6871151,-79.0047569
213036,89,92,6,016037,016037,33.64905837,-79.09420639
213037,94,96,0,016037,016037,33.44461245,-79.1739341
213041,88.99999999999999,91,3,016037,016037,33.6610024,-79.1544874
213100,82,92,0,016037,016037,33.38766569,-80.1400842
213101,83,92,1,016037,016037,33.4015557,-79.854797
213103,48,97,3,016037,016037,32.9447222,-79.7855556
213112,88.99999999999999,99,21,016037,016037,32.71805556,-79.9186111
275074,93,96,0,016037,016037,33.6452778,-80.5333528
275083,75,81,2,016037,016037,33.2102778,-79.9741667
275085,90,92,2,016037,016037,33.4111111,-79.9811111
275088,95.00000000000004,97,88,016037,016037,33.6666667,-80.5244444
275610,82,92,0,016037,016037,33.7530732,-80.6449766
275615,93,96,0,016037,016037,32.65240388,-80.6831613
296043,64,98,0,016037,016037,33.44373476,-79.11496213
275069,82,92,0,016037,016037,33.7527778,-80.6455556
275071,89,92,1,016037,016037,33.7027778,-80.5963889
102303,98.0000000000001,99,81,016037,016037,32.78391,-79.96104
102320,97,99,14,016037,016037,32.497428,-80.343344
102321,98,99,1,016037,016037,32.492589,-80.335847
102322,97.99999999999996,99,0,016037,016037,32.493786,-80.325781
102323,75,98,3,016037,016037,32.502361,-80.316592
102324,91,99,1,016037,016037,32.512917,-80.334106
102325,90,99,26,016037,016037,32.525839,-80.347603
102326,82,92,0,016037,016037,33.75294144,-80.64502136
102329,77,82,2,016037,016037,33.67256902,-80.77605973
102331,87,89,2,016037,016037,33.80907396,-80.86704344
102338,84,88,1,016037,016037,32.83474393,-81.16370234
102349,79,85,0,016037,016037,32.82681229,-81.18030838
102355,85,91,1,016037,016037,33.07069806,-79.88271149
102356,90,92,3,016037,016037,32.96735855,-79.93865301
102368,97.99999999999996,99,2,016037,016037,32.538208,-80.344556
102369,93,98,3,016037,016037,32.535422,-80.335522
102370,52,90,5,016037,016037,32.544567,-80.320467
102371,78,99,4,016037,016037,32.526172,-80.333917
102372,56,95,4,016037,016037,32.521311,-80.320372
102373,72,93,8,016037,016037,32.522833,-80.311042
102380,92.99999999999996,94,0,016037,016037,33.56222759,-79.08808624
102381,97,98,1,016037,016037,32.82403,-79.96401
102382,96,97,83,016037,016037,32.92506,-79.82679
102383,54,87,3,016037,016037,32.79921,-79.87105
102385,80.99999999999999,98,0,016037,016037,32.79118,-79.88308
102393,86.99999999999999,92,1,016037,016037,32.9636435,-80.0346775
102394,86,90,1,016037,016037,32.8360662,-81.1648661
102431,86,90,1,016037,016037,32.837127,-81.1670419
102439,91,93,7,016037,016037,32.9396375,-80.0262288
102471,88.00000000000001,92,2,016037,016037,32.9672168,-80.0343534
102486,85.99999999999999,91,7,016037,016037,32.9320837,-80.0191117
102503,91,94,3,016037,016037,32.95560913,-80.02820843
102517,89.99999999999997,92,3,016037,016037,32.929511,-80.0147577
102526,90.00000000000001,93,3,016037,016037,32.9419503,-80.0276569
102535,77,85,1,016037,016037,32.8286836,-81.1809576
102543,85,90,1,016037,016037,32.8356696,-81.1705667
102553,89.99999999999997,93,60,016037,016037,32.948834,-80.0261273
102562,84.00000000000001,92,5,016037,016037,32.9335639,-80.0205845
102593,77,90,1,016037,016037,32.97234647,-80.03796048
102596,90.99999999999996,94,14,016037,016037,32.93746918,-80.02506856
102649,88.99999999999999,92,0,016037,016037,32.93100574,-80.01705497
102699,87.99999999999996,92,2,016037,016037,32.968958,-80.034989
102717,87.99999999999999,93,3,016037,016037,32.93241553,-80.0111928
102722,89.99999999999999,93,42,016037,016037,32.948793,-80.026128
102766,85,90,5,016037,016037,32.972221,-80.036219
102791,98,99,98,016037,016037,33.308752,-80.028891
102794,98,99,96,016037,016037,33.543595,-80.488322
102796,99,99,98,016037,016037,33.440575,-80.266164
102802,89,94,0,016037,016037,33.673681,-80.522355
102820,99,99,98,016037,016037,32.4983485,-80.5159971
102822,98.0000000000001,99,36,016037,016037,33.3374973,-79.1757182
102823,99,99,98,016037,016037,33.26978,-79.24202
102824,96,98,95,016037,016037,32.92347,-79.93059
102825,99,99,98,016037,016037,32.44893,-80.43678
102828,99,99,98,016037,016037,33.29061,-79.26662
102829,84,95,2,016037,016037,32.91925,-79.73541
102831,98,99,13,016037,016037,32.53363,-80.58154
102833,98,99,97,016037,016037,33.3308117,-79.2868327
102834,97,98,1,016037,016037,33.17603,-79.28444
102835,99,99,96,016037,016037,32.5002,-80.35769
102836,99,99,98,016037,016037,32.48852,-80.58228
102838,98,99,97,016037,016037,32.75676,-79.88776
102840,94,98,61,016037,016037,32.63694,-80.25742
102841,97.99999999999996,99,9,016037,016037,32.52034,-80.77902
102843,98.00000000000004,99,97,016037,016037,32.67712,-80.00311
102844,98.99999999999994,99,32,016037,016037,32.59626,-80.18525
102848,98,99,98,016037,016037,33.31365,-79.28128
102849,98,99,97,016037,016037,32.87011,-79.86678
102853,99,99,98,016037,016037,32.501476,-80.501844
102856,99,99,92,016037,016037,33.124951,-79.268479
102857,99,99,98,016037,016037,32.505251,-80.556174
102859,98,99,98,016037,016037,32.50337,-80.637096
102860,99,99,9,016037,016037,33.032398,-79.473291
102862,97,98,4,016037,016037,33.259822,-79.257999
102863,98,99,97,016037,016037,33.350155,-79.275722
102864,98.00000000000004,99,7,016037,016037,32.602426,-80.24164
102865,97.00000000000006,98,96,016037,016037,32.899503,-79.841722
102866,99,100,96,016037,016037,32.752946,-79.895152
102874,98.00000000000004,99,8,016037,016037,32.5067642,-80.4571468
102875,98,99,97,016037,016037,32.7688916,-79.8746612
102876,98.00000000000004,99,92,016037,016037,32.497601,-80.4447043
102877,97.00000000000009,98,58,016037,016037,32.8656169,-79.9612365
102878,97,98,3,016037,016037,32.6128322,-80.4041342
102879,97.99999999999996,99,13,016037,016037,32.8083986,-79.9653273
102880,98,99,97,016037,016037,32.5229377,-80.8441462
102881,98,99,97,016037,016037,32.848,-79.929
102882,98,99,98,016037,016037,32.5265187,-80.8464792
102888,98.00000000000009,99,5,016037,016037,32.5397459,-80.6010215
102890,98,99,60,016037,016037,32.6806627,-80.2313843
102891,93,94,3,016037,016037,32.9913563,-79.9258955
102892,77.99999999999999,95,24,016037,016037,32.6753047,-80.1145283
102893,95.00000000000009,97,22,016037,016037,32.9262257,-79.9360662
102894,98,99,97,016037,016037,32.56096145,-80.40348037
102895,98,99,98,016037,016037,32.7824075,-79.8819913
102896,95,97,3,016037,016037,32.7721758,-80.0756627
102898,97,98,0,016037,016037,33.3642102,-79.268255
102900,98,99,97,016037,016037,33.2892516,-79.2813282
102901,99,99,98,016037,016037,32.7649009,-79.9068907
102902,99,99,98,016037,016037,32.457339,-80.4451122
102903,98.99999999999996,99,27,016037,016037,32.6471262,-80.0134197
102904,99,99,98,016037,016037,32.4867279,-80.4812727
102905,98,99,97,016037,016037,32.8998323,-79.9555204
102906,95,96,1,016037,016037,32.6059691,-80.4844712
102907,98,99,6,016037,016037,32.8629642,-79.7192567
102908,99,99,72,016037,016037,32.5066963,-80.5949505
102911,99,99,4,016037,016037,33.178928,-79.260616
102913,99,99,63,016037,016037,33.0314734,-79.4182537
102914,98,99,95,016037,016037,32.5015766,-80.6556748
102916,99,99,98,016037,016037,32.5774726,-80.2028975
102917,98,99,1,016037,016037,33.2051401,-79.190747
102918,99,99,98,016037,016037,32.6123466,-80.2603689
102919,97,99,26,016037,016037,32.9274551,-79.7932361
102926,98,99,54,016037,016037,32.6539158,-80.2479947
102927,97,98,3,016037,016037,32.8870763,-79.8762632
102928,95,99,20,016037,016037,32.5715069,-80.2208479
102929,99,99,3,016037,016037,33.2385487,-79.1924497
102930,99,99,91,016037,016037,32.5008975,-80.5764334
102933,96,97,1,016037,016037,33.1730355,-79.3472877
102935,97,99,1,016037,016037,33.0964455,-79.3920978
102936,99,99,98,016037,016037,32.5056784,-80.6175277
102945,99,99,99,016037,016037,33.2451256,-79.2046193
102946,99,99,1,016037,016037,32.4831473,-80.3434111
102947,99,99,98,016037,016037,32.7983392,-79.9100021
102948,98.00000000000004,99,6,016037,016037,32.6645286,-79.9347814
102949,99,99,98,016037,016037,32.4832048,-80.4325475
102950,99,99,8,016037,016037,33.1584401,-79.2387596
102952,99,99,98,016037,016037,32.5037282,-80.5192224
102953,99,99,98,016037,016037,32.7743475,-79.9179718
102956,95.00000000000009,97,93,016037,016037,32.9330348,-79.9371881
102959,99,99,90,016037,016037,32.5069705,-80.3544722
102960,97,99,43,016037,016037,32.9281634,-79.6582143
102962,98,99,97,016037,016037,32.5036709,-80.6532218
102963,84,98,10,016037,016037,32.6371262,-80.2074165
102964,99,99,98,016037,016037,33.2108064,-79.1874736
102966,98,99,98,016037,016037,32.5382063,-80.5376822
102967,99,99,98,016037,016037,32.7926614,-79.9105027
102970,99,99,98,016037,016037,32.4808259,-80.4384276
102971,98,99,5,016037,016037,32.8650186,-79.8802523
102972,82.00000000000001,99,26,016037,016037,32.524276,-80.8247834
102975,96.99999999999996,98,0,016037,016037,33.0789972,-79.453225
102977,97.00000000000006,99,15,016037,016037,32.5722187,-80.6595639
102978,97,98,7,016037,016037,32.777457,-80.0815224
102979,99,99,98,016037,016037,33.2773764,-79.2555188
102982,98,99,93,016037,016037,32.495693,-80.5143264
102983,98.00000000000011,99,2,016037,016037,32.7849953,-79.8803328
102986,98,99,4,016037,016037,32.6135734,-80.4115134
102987,98,99,1,016037,016037,32.792309,-79.7955018
102990,99,99,14,016037,016037,32.6029416,-80.2385042
102991,95,99,1,016037,016037,33.14692,-79.3245802
102993,98.99999999999989,99,7,016037,016037,32.6445613,-79.9776864
102994,98,99,97,016037,016037,33.3199787,-79.2854047
102998,97.00000000000004,99,66,016037,016037,32.8614572,-79.9568633
103001,99,99,97,016037,016037,32.489703,-80.3538316
103002,98.00000000000004,99,22,016037,016037,32.85887,-79.7216707
103004,98,99,34,016037,016037,32.5878902,-80.218026
103005,98.00000000000004,99,2,016037,016037,33.1744948,-79.2879696
103007,99,99,29,016037,016037,32.4738078,-80.548644
103008,98,99,68,016037,016037,32.7912975,-79.9708519
103009,98,99,97,016037,016037,33.3451005,-79.2629287
103011,98.00000000000006,99,15,016037,016037,32.5329277,-80.579699
103012,98.00000000000004,99,4,016037,016037,32.7962598,-79.9262015
103015,98,99,91,016037,016037,32.4570043,-80.4489986
103016,95,97,2,016037,016037,32.9491426,-79.9178283
103019,98.99999999999984,99,13,016037,016037,32.52424931,-80.35943597
103020,97.99999999999996,99,24,016037,016037,32.936655,-79.62712721
103022,98,99,98,016037,016037,32.50247937,-80.64021369
103023,80.99999999999999,96,5,016037,016037,32.66929996,-80.12382879
103024,99,99,98,016037,016037,33.28373863,-79.2673631
103026,98.00000000000006,99,11,016037,016037,32.54635494,-80.54089254
103028,98,99,7,016037,016037,32.5067787,-80.44357881
103029,96.99999999999996,98,6,016037,016037,32.54787015,-80.83487618
103031,96.99999999999996,98,20,016037,016037,32.60868214,-80.29865791
103032,98.99999999999996,99,42,016037,016037,33.04549689,-79.41633451
103036,98,99,19,016037,016037,32.5664527,-80.5978364
103039,99,99,87,016037,016037,32.5186888,-80.6721956
103042,98.00000000000004,99,86,016037,016037,32.6324058,-80.2645677
103044,99,99,98,016037,016037,32.5056414,-80.5437364
103045,98,99,98,016037,016037,33.3558311,-79.2649973
103046,99,99,98,016037,016037,32.77081274,-79.92434462
103049,98.00000000000011,99,51,016037,016037,32.48465996,-80.69108075
103050,98,99,95,016037,016037,32.58431231,-80.39545764
103053,98,99,13,016037,016037,32.53094942,-80.38416556
103054,94,96,3,016037,016037,33.02783936,-79.91096294
103056,98,99,93,016037,016037,32.49489742,-80.44274951
103057,95.00000000000004,96,6,016037,016037,32.78628982,-80.09807931
103059,98.99999999999989,99,10,016037,016037,32.52501435,-80.51544145
103060,98,99,6,016037,016037,32.83357245,-79.89714062
103063,99,99,98,016037,016037,32.50791616,-80.61679959
103064,98,99,98,016037,016037,32.88540776,-79.84784089
103067,97,98,1,016037,016037,33.07789411,-79.45721306
103068,98,99,92,016037,016037,32.70178732,-80.2034242
103071,99,99,98,016037,016037,33.29434908,-79.27695924
103072,99,99,97,016037,016037,32.7683721,-79.87385713
103074,99,99,98,016037,016037,32.46507241,-80.44941903
103075,99,99,0,016037,016037,33.25093479,-79.22854203
103076,99,99,98,016037,016037,32.79911358,-79.91924283
103079,97.00000000000004,98,5,016037,016037,32.55084675,-80.62646474
103080,96,98,6,016037,016037,32.95527116,-79.92387255
103083,99,99,0,016037,016037,32.87867659,-79.65525402
103084,98,99,7,016037,016037,32.60149143,-80.24155748
103086,99,99,95,016037,016037,32.48383562,-80.49552333
103087,96,97,4,016037,016037,33.39014501,-79.23030328
103088,97.00000000000009,98,6,016037,016037,32.8306525,-80.00706517
103090,99,99,98,016037,016037,32.48989983,-80.44903205
103091,98.99999999999989,99,9,016037,016037,32.65639985,-79.95749289
103094,99,99,98,016037,016037,32.48723169,-80.58004395
103095,93,96,4,016037,016037,32.58343934,-80.57893612
103098,99,99,96,016037,016037,32.51211179,-80.66255603
103099,98,99,96,016037,016037,32.85223767,-79.93171686
103100,97.99999999999996,99,11,016037,016037,32.51235011,-80.41117599
103101,99,99,98,016037,016037,33.27029079,-79.21908839
103102,98,99,5,016037,016037,32.66668334,-80.23434944
103104,99,99,99,016037,016037,32.50324875,-80.54166775
103105,98,98,1,016037,016037,33.17183632,-79.30391743
103106,99,99,98,016037,016037,32.76939433,-79.89399556
103107,98,99,98,016037,016037,32.52499989,-80.84479875
103110,94,96,2,016037,016037,32.61010944,-80.48386189
103112,99,99,98,016037,016037,32.48409391,-80.34784128
103113,98.00000000000009,99,14,016037,016037,32.60405171,-80.17154241
103115,99,99,98,016037,016037,32.45409713,-80.47058658
103116,98,99,63,016037,016037,33.284086,-79.269825
103117,93.99999999999996,98,43,016037,016037,32.71084503,-80.17182956
103120,98.00000000000004,99,0,016037,016037,33.33786252,-79.1652247
103121,99,99,98,016037,016037,32.78933401,-79.921401
103124,98,99,97,016037,016037,32.5174488,-80.67608321
103127,90,99,36,016037,016037,32.87178072,-79.71439548
103128,98,99,28,016037,016037,32.61821393,-80.22459576
103130,98.00000000000009,99,1,016037,016037,32.5223805,-80.47933577
103131,98,99,97,016037,016037,33.34026826,-79.2789339
103132,97,98,4,016037,016037,32.8257817,-80.013015480000007
103134,99,99,98,016037,016037,32.48267209,-80.4684098
103135,99,99,1,016037,016037,33.20983672,-79.19270571
103136,99,99,74,016037,016037,32.66728697,-80.00038422
103139,98,99,97,016037,016037,32.61186577,-80.41079412
103142,99,99,97,016037,016037,32.509872,-80.357267
103143,98,99,96,016037,016037,32.85191476,-79.89561442
103145,99,99,98,016037,016037,33.26210678,-79.23506446
103146,97.99999999999991,99,25,016037,016037,32.68879279,-80.21992654
103149,99,99,99,016037,016037,33.17165353,-79.25024344
103150,99,99,98,016037,016037,32.774099,-79.899799
103153,99,99,98,016037,016037,32.50507897,-80.60451478
103154,96.00000000000009,98,20,016037,016037,32.92935839,-79.80521098
103157,98.00000000000006,99,13,016037,016037,33.0558205,-79.47053552
103159,98,99,13,016037,016037,32.47528937,-80.50391565
103160,97.00000000000004,98,8,016037,016037,33.3650243,-79.26436955
103161,98.00000000000009,99,54,016037,016037,32.81847558,-79.7571283
103164,99,99,19,016037,016037,33.04847667,-79.47774729
103165,98,99,97,016037,016037,32.83606915,-79.98172136
103166,98.00000000000004,99,19,016037,016037,32.53867142,-80.57775718
103168,99,100,98,016037,016037,33.212376,-79.190813
103169,92,94,1,016037,016037,32.8721057,-80.0691297
103170,98.00000000000004,99,43,016037,016037,32.52602649,-80.70626464
103172,97.00000000000004,98,48,016037,016037,33.26821909,-79.26879368
103173,94.99999999999996,98,29,016037,016037,32.571282,-80.615545
103174,99,99,91,016037,016037,32.511091,-80.517807
103176,98.00000000000004,99,12,016037,016037,32.59719323,-80.23509365
103178,99,100,95,016037,016037,32.6339705,-79.9977043
103189,59.999999999999986,88,3,016037,016037,32.50439722,-80.30563194
103190,66.00000000000001,98,6,016037,016037,32.6467901,-79.9877638
103193,96,98,3,016037,016037,32.59184,-80.53891
103195,65.00000000000001,99,8,016037,016037,33.0397,-79.37827
103199,68,98,20,016037,016037,32.51298,-80.39152
103200,91,93,3,016037,016037,32.88958,-80.09828
103201,88,97,3,016037,016037,32.89779,-79.93532
103203,79,99,3,016037,016037,32.52073,-80.57797
103204,93,99,4,016037,016037,32.71552,-79.93935
103205,89.99999999999999,99,35,016037,016037,33.34925,-79.17619
103207,75,96,7,016037,016037,32.6325,-80.08555
103208,71,99,26,016037,016037,32.48899,-80.52897
103209,63,99,3,016037,016037,32.65995,-79.97573
103212,61,98,15,016037,016037,32.5647,-80.22525
103215,77,99,2,016037,016037,33.53159,-79.05335
103218,60,98,7,016037,016037,32.96037,-79.61539
103220,55,97,21,016037,016037,32.900248,-79.635098
103222,68.99999999999999,99,31,016037,016037,32.774989,-79.824272
103223,89.99999999999999,99,33,016037,016037,32.701045,-79.91482
103226,59,98,23,016037,016037,32.518515,-80.585302
103227,61.00000000000001,99,7,016037,016037,33.041647,-79.393228
103229,70.00000000000001,99,31,016037,016037,32.504567,-80.377272
103230,47,86,3,016037,016037,32.61773,-80.33272
103233,96,97,2,016037,016037,32.9058033,-79.9299998
103234,57.99999999999999,97,1,016037,016037,32.9419231,-79.7884676
103237,86,97,5,016037,016037,32.7872425,-80.0807272
103238,61,99,12,016037,016037,32.6253392,-80.0254122
103242,61.99999999999999,98,14,016037,016037,32.8596913,-79.8509249
103243,57.00000000000001,96,25,016037,016037,32.908057,-79.6403042
103244,64.99999999999999,97,36,016037,016037,32.5292405,-80.7949577
103245,95,98,3,016037,016037,32.5776881,-80.5137816
103246,68,99,14,016037,016037,32.660402,-79.965773
103247,92,99,38,016037,016037,32.5777218,-80.2204486
103248,87,94,3,016037,016037,32.8858617,-79.9376017
103249,89,97,3,016037,016037,32.6171223,-80.6778419
103252,69,95,4,016037,016037,32.5532293,-80.5060278
103254,78,99,9,016037,016037,33.0466387,-79.4973216
103255,96,99,17,016037,016037,32.5056123,-80.5891085
103258,90,92,3,016037,016037,32.8969568,-80.1183745
103260,97.99999999999996,99,70,016037,016037,32.719772,-79.9249799
103261,87.00000000000001,97,1,016037,016037,33.198716,-79.3034951
103262,98.00000000000009,99,19,016037,016037,32.6164106,-80.1103632
103265,57,98,27,016037,016037,32.5238647,-80.8195533
103266,95,97,5,016037,016037,33.1742656,-79.3790614
103268,87,99,51,016037,016037,33.5379179,-79.0389744
103270,71,95,1,016037,016037,33.197584,-79.3131897
103271,92,98,48,016037,016037,32.5163361,-80.7271052
103272,68,83,2,016037,016037,32.9838434,-79.9072182
103273,57,98,2,016037,016037,32.7400394,-79.8997927
103275,89.99999999999999,99,27,016037,016037,32.6862164,-80.217035
103276,65,99,25,016037,016037,32.8722059,-79.6917522
103277,70,93,2,016037,016037,32.6506738,-80.2094497
103278,76,99,44,016037,016037,32.8447437,-79.7547406
103279,90,99,1,016037,016037,32.5409777,-80.5086087
103281,94,97,14,016037,016037,32.5933924,-80.6697928
103282,56.99999999999999,99,17,016037,016037,33.0800705,-79.4280868
103284,41,82,3,016037,016037,33.0309707,-79.5830015
103286,93,98,3,016037,016037,32.5356191,-80.3355367
103288,67,93,8,016037,016037,32.5222995,-80.3114191
103289,97.99999999999996,99,0,016037,016037,32.4934828,-80.3253715
103292,92,96,4,016037,016037,32.7861428,-80.1297979
103293,47,88,4,016037,016037,32.7343219,-80.0006452
103294,61.00000000000001,96,4,016037,016037,32.5408589,-80.626227600000007
103295,66.00000000000001,99,20,016037,016037,32.9389572,-79.639461
103296,66,99,32,016037,016037,32.6079275,-80.2119227
103299,61.99999999999999,95,3,016037,016037,32.7470414,-79.9575553
103300,67.99999999999999,83,49,016037,016037,32.6289088,-80.2516868
103301,74,97,4,016037,016037,32.8652815,-79.8224348
103303,68,97,3,016037,016037,32.5041112,-80.3123987
103306,96,99,0,016037,016037,33.5541288,-79.0198332
103307,65,98,11,016037,016037,32.6685996,-80.0180188
103308,51,95,17,016037,016037,32.476053,-80.5345073
103309,67.99999999999999,88,3,016037,016037,32.5379655,-80.7130195
103310,58.99999999999999,88,3,016037,016037,32.9038825,-79.8899408
103311,77.00000000000001,92,14,016037,016037,32.7136534,-80.0861746
103312,65,97,7,016037,016037,32.5491907,-80.830887
103313,56.000000000000014,96,39,016037,016037,32.5498939,-80.8710852
103315,87,98,31,016037,016037,32.5318351,-80.7795746
103316,39,84,1,016037,016037,32.9930012,-79.903712
103317,57.000000000000014,89,5,016037,016037,32.7142544,-80.1366419
103320,80.99999999999999,99,25,016037,016037,32.5456024,-80.5575117
103322,66,98,18,016037,016037,32.497037,-80.3792689
103323,84,99,35,016037,016037,32.7862947,-79.8335519
103324,81.00000000000001,98,15,016037,016037,32.5264797,-80.7373077
103325,67,95,1,016037,016037,32.9210016,-79.7830952
103329,74,91,3,016037,016037,32.6429351,-80.5688093
103330,90,100,18,016037,016037,32.6584711,-79.9650039
103332,68,99,28,016037,016037,32.81399,-79.7585165
103333,78.99999999999999,95,8,016037,016037,32.5746938,-80.7573352
103334,78,98,39,016037,016037,32.5559441,-80.2353316
103335,83,99,8,016037,016037,32.9002143,-79.6854888
103337,97,99,86,016037,016037,32.6106274,-80.1251258
103338,74,99,10,016037,016037,33.0443736,-79.4676395
103339,86,99,35,016037,016037,33.3479359,-79.1762569
103341,92,99,44,016037,016037,32.6727237,-79.9276678
103343,49.00000000000001,94,23,016037,016037,32.540104,-80.8670724
103345,92,97,3,016037,016037,32.9039,-79.9374659
103347,78,99,11,016037,016037,32.5973104,-80.2047846
103348,84,99,21,016037,016037,33.0527023,-79.4370829
103349,92,99,48,016037,016037,33.5606756,-79.0228549
103351,91,97,4,016037,016037,32.6375564,-80.3484538
103355,60.00000000000001,99,6,016037,016037,32.9618042,-79.626809
103356,71,95,4,016037,016037,32.5412279,-80.6371249
103358,94,98,0,016037,016037,32.7716354,-80.0068897
103361,77,95,0,016037,016037,32.9262616,-79.7661271
103363,86,98,42,016037,016037,32.7133244,-80.1694767
103364,97,99,7,016037,016037,33.0423784,-79.5373083
103365,70,98,23,016037,016037,33.325053,-79.1962921
103367,93,96,2,016037,016037,32.6062054,-80.5387751
103368,94,99,47,016037,016037,32.6763734,-79.9342488
103371,91,97,2,016037,016037,32.6177379,-80.6818087
103372,56,98,9,016037,016037,32.5566782,-80.2161873
103373,64,98,28,016037,016037,32.8787679,-79.6698982
103376,88,100,32,016037,016037,32.6874586,-79.9000323
103377,89,96,11,016037,016037,32.5571945,-80.8943106
103378,91,98,1,016037,016037,32.5562773,-80.3513135
103380,80.99999999999999,99,34,016037,016037,32.9129147,-79.6410477
103381,67,99,35,016037,016037,32.487302,-80.533792
103382,87,94,3,016037,016037,32.705038,-80.0790782
103383,91,98,1,016037,016037,33.5703059,-79.0149986
103385,96.99999999999996,99,1,016037,016037,32.7871089,-79.88672094
103386,89.99999999999999,99,20,016037,016037,32.52263439,-80.34832128
103388,80.99999999999999,93,2,016037,016037,32.70195033,-80.27634964
103389,55,99,15,016037,016037,32.92351674,-79.61483097
103390,94.00000000000004,98,5,016037,016037,32.57656084,-80.62808365
103391,69,99,12,016037,016037,32.64694455,-79.99397854
103392,81,97,2,016037,016037,33.19022324,-79.29265622
103393,94,97,0,016037,016037,32.57898877,-80.53382092
103397,86.99999999999999,94,6,016037,016037,32.59873637,-80.8352502
103398,74,96,3,016037,016037,32.62305674,-80.32447451
103399,67,99,33,016037,016037,33.3081435,-79.1721438
103402,91,99,42,016037,016037,32.85400742,-79.75776704
103403,77.00000000000001,99,39,016037,016037,33.35076068,-79.18062613
103406,67,99,10,016037,016037,33.04609614,-79.46754231
103408,91,98,9,016037,016037,32.59489487,-80.67140587
103409,89.99999999999997,99,34,016037,016037,32.61313641,-80.12847667
103411,83.00000000000001,97,3,016037,016037,32.52078212,-80.74499321
103412,54.000000000000014,97,2,016037,016037,32.53746135,-80.32535008
103414,29,83,4,016037,016037,32.81866519,-79.97974079
103417,95,99,55,016037,016037,32.6748027,-79.93288141
103420,75,96,9,016037,016037,32.65149727,-80.19889974
103422,89,94,1,016037,016037,32.56287364,-80.90686388
103423,88,99,21,016037,016037,32.52529941,-80.34701621
