id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
63281,96,97,2,016030,016030,42.89066667,-76.54838889
63282,95.99999999999996,98,95,016030,016030,42.89088889,-76.52675
63283,95,96,2,016030,016030,42.89788056,-76.4156167
63284,95,97,0,016030,016030,42.9005,-76.5288611
63285,96,97,94,016030,016030,42.90398056,-76.4024
63287,95,96,2,016030,016030,42.90716667,-76.4195306
63288,96.00000000000004,97,94,016030,016030,42.91993056,-76.4232667
63289,95,96,3,016030,016030,42.92513056,-76.4086972
63290,95,97,4,016030,016030,42.92926667,-76.4278972
63291,96,97,95,016030,016030,42.9181111,-76.4145556
63292,95,97,93,016030,016030,42.9403472,-76.4272806
63293,96.00000000000009,97,1,016030,016030,43.21388889,-77.53903889
63294,95.00000000000006,97,69,016030,016030,43.22059167,-77.5332333
63295,98,99,6,016030,016030,43.2353611,-77.5413056
63296,97,99,2,016030,016030,43.245,-77.5122222
63297,97,99,17,016030,016030,43.24527778,-77.5122222
63298,97,99,17,016030,016030,43.24555556,-77.5125
63299,97,99,17,016030,016030,43.24555556,-77.5125
63300,97.99999999999994,99,94,016030,016030,43.2472222,-77.51277778
63301,97.99999999999994,99,94,016030,016030,43.2472222,-77.51277778
63302,97.99999999999994,98,97,016030,016030,43.24777778,-77.51777778
63303,97.99999999999994,98,97,016030,016030,43.24777778,-77.51777778
63304,97.99999999999994,98,97,016030,016030,43.24775,-77.5176667
63305,98,98,97,016030,016030,43.24805556,-77.51527778
63306,98,98,97,016030,016030,43.24805556,-77.51527778
63307,98,98,97,016030,016030,43.24805556,-77.51527778
63308,98,99,97,016030,016030,43.25055556,-77.51277778
63309,98,99,97,016030,016030,43.25055556,-77.51277778
63310,98,99,97,016030,016030,43.25055556,-77.51277778
63311,98,99,96,016030,016030,43.2533333,-77.5130556
63312,98,99,96,016030,016030,43.2533333,-77.5130556
63313,98,99,96,016030,016030,43.2533333,-77.5130556
63314,98.00000000000004,99,97,016030,016030,43.2583333,-77.5130556
63315,98.00000000000004,99,97,016030,016030,43.2583333,-77.5130556
63316,98.00000000000004,99,97,016030,016030,43.2583333,-77.5130556
63317,98,99,97,016030,016030,43.2593,-76.9724806
63318,98,99,2,016030,016030,43.2597,-77.6085
63319,95,97,2,016030,016030,43.26325,-76.99313889
63320,97.00000000000004,99,5,016030,016030,43.26681667,-76.9795722
63334,59.00000000000001,87,1,016030,016030,43.27902778,-76.8279444
63337,97.00000000000004,98,4,016030,016030,43.28516667,-76.9248333
63338,97.00000000000004,98,4,016030,016030,43.28541667,-76.9248333
63339,97.00000000000004,98,4,016030,016030,43.2858333,-76.9248333
63340,97.00000000000006,98,56,016030,016030,43.28652778,-76.9248611
63341,97.00000000000006,98,56,016030,016030,43.28652778,-76.9248611
63344,97.00000000000004,98,96,016030,016030,43.28788889,-76.9249167
63345,97.00000000000004,98,96,016030,016030,43.28788889,-76.9249167
63346,97,98,96,016030,016030,43.28925,-76.9249444
63347,97,98,96,016030,016030,43.28925,-76.9249444
63348,97,98,96,016030,016030,43.29063889,-76.925
63349,97,98,96,016030,016030,43.29063889,-76.925
63350,97.00000000000009,98,96,016030,016030,43.2933611,-76.9250556
63351,97.00000000000009,98,96,016030,016030,43.2933611,-76.9250556
63352,97,99,3,016030,016030,43.29477778,-77.6805556
63353,96.99999999999996,98,96,016030,016030,43.2988611,-76.9252222
63354,97,98,96,016030,016030,43.2988611,-76.9251944
63355,97,98,96,016030,016030,43.2988611,-76.9251944
63356,98,99,3,016030,016030,43.30538889,-76.83902778
63357,98,98,8,016030,016030,43.3090833,-77.7010833
63366,98,99,2,016030,016030,43.34391667,-76.7114722
63369,98,99,2,016030,016030,43.3454722,-76.7135833
63376,98,98,2,016030,016030,43.3530833,-77.8938333
63402,98,99,3,016030,016030,43.4615,-76.5317222
63403,98,98,5,016030,016030,43.51138889,-76.43502778
63404,98,98,5,016030,016030,43.5115833,-76.4352222
63405,98,98,5,016030,016030,43.51194444,-76.4355556
63406,98,98,5,016030,016030,43.51194444,-76.4355556
63407,98,99,5,016030,016030,43.5125,-76.4360833
63408,98,99,5,016030,016030,43.5125,-76.4360833
63409,98,99,97,016030,016030,43.51363889,-76.43713889
63410,98,99,97,016030,016030,43.51363889,-76.43713889
63411,98,98,97,016030,016030,43.51477778,-76.4381944
63412,98,98,97,016030,016030,43.51477778,-76.4381944
63413,98,98,97,016030,016030,43.51477778,-76.4381944
63414,98,98,97,016030,016030,43.51588889,-76.43927778
63415,98,98,97,016030,016030,43.51588889,-76.43927778
63416,98,98,97,016030,016030,43.51816667,-76.44138889
63417,98,98,97,016030,016030,43.51816667,-76.44138889
63418,98,98,97,016030,016030,43.51816667,-76.44138889
63419,98,98,97,016030,016030,43.51816667,-76.44138889
63420,98,99,97,016030,016030,43.52269444,-76.4456667
63421,98,99,97,016030,016030,43.52269444,-76.4456667
63422,98,99,97,016030,016030,43.52269444,-76.4456667
63423,98,99,97,016030,016030,43.52269444,-76.4456667
63424,97,98,6,016030,016030,43.55955556,-76.21025
63425,97,98,3,016030,016030,43.5965,-76.1996944
63426,97,98,3,016030,016030,43.59652778,-76.20002778
63427,97,98,12,016030,016030,43.59655556,-76.2006111
63428,97,98,12,016030,016030,43.5966111,-76.20152778
63429,97,98,12,016030,016030,43.5966111,-76.20152778
63430,97,98,12,016030,016030,43.5966111,-76.20152778
63431,97,98,96,016030,016030,43.59669444,-76.2033611
63432,97,98,96,016030,016030,43.59669444,-76.2033611
63433,97.00000000000004,98,97,016030,016030,43.59677778,-76.2053056
63434,97.00000000000004,98,97,016030,016030,43.59677778,-76.2053056
63435,97.00000000000004,98,97,016030,016030,43.59677778,-76.2053056
63436,97,98,97,016030,016030,43.59688889,-76.2071944
63437,97,98,97,016030,016030,43.59688889,-76.2071944
63438,97,98,97,016030,016030,43.59688889,-76.2071944
63439,98,98,97,016030,016030,43.59705556,-76.2109722
63440,98,98,97,016030,016030,43.59705556,-76.2109722
63441,98,98,97,016030,016030,43.59705556,-76.2109722
63442,98,99,97,016030,016030,43.59744444,-76.2185
63443,98,99,97,016030,016030,43.59744444,-76.2185
63444,98,99,97,016030,016030,43.59744444,-76.2185
63445,98,98,0,016030,016030,43.63069444,-76.19702778
63446,93,97,4,016030,016030,43.63216667,-76.189
104918,91,93,5,016030,016030,42.78723003,-78.22965899
104935,86,92,4,016030,016030,42.451979,-76.478647
104942,80,85,1,016030,016030,43.02818,-77.8215
104954,92.00000000000004,99,5,016030,016030,43.282102,-77.66117
104967,93,95,84,016030,016030,42.37144,-76.73452
104980,95.00000000000006,96,92,016030,016030,42.745874,-77.717202
104985,97.00000000000009,98,96,016030,016030,43.302321,-77.698231
104989,82,86,0,016030,016030,43.41881,-76.378961
104990,95,96,94,016030,016030,43.13731,-76.48589
105003,87.99999999999997,92,1,016030,016030,42.99138,-78.16031
105008,92.00000000000004,96,83,016030,016030,43.29141,-76.89122
105031,78,83,1,016030,016030,43.28849,-75.93698
105044,60,83,2,016030,016030,42.70819,-76.14453
105050,85.99999999999997,91,65,016030,016030,43.05044,-75.96638
105071,77,83,5,016030,016030,43.00556,-78.12039
105075,77.99999999999999,91,1,016030,016030,43.02733,-77.5624
105085,95.00000000000004,97,94,016030,016030,43.217391,-77.536019
105086,90,93,2,016030,016030,42.416633,-76.460788
105101,82.99999999999999,89,6,016030,016030,42.78836,-76.05241
105102,91,96,15,016030,016030,43.75063,-76.20641
105105,91.00000000000009,93,2,016030,016030,42.41306,-77.08
105114,86,90,1,016030,016030,42.67782,-76.303358
105118,82,85,7,016030,016030,42.8941,-77.97483
105121,81,88,1,016030,016030,43.524643,-75.967739
105134,69,90,1,016030,016030,42.69128,-76.16373
105146,92.00000000000016,94,90,016030,016030,43.305356,-76.431442
105153,96,97,95,016030,016030,43.29104,-77.68878
105159,74,81,1,016030,016030,43.50226,-75.88983
105211,84.99999999999997,88,1,016030,016030,43.441527,-76.362018
105221,70,80,2,016030,016030,43.707347,-76.198119
105223,74,80,2,016030,016030,43.36643,-75.99938
105224,98,99,97,016030,016030,43.655842,-76.183628
105229,96,97,95,016030,016030,43.07744,-76.19756
105234,84.99999999999999,91,72,016030,016030,43.13643,-76.53107
105235,95.99999999999996,97,94,016030,016030,42.79532,-76.49902
105238,88.99999999999997,92,82,016030,016030,43.16305,-76.55776
105250,95.9999999999999,98,95,016030,016030,43.29742,-76.83218
105268,79,85,1,016030,016030,43.04858,-75.97357
105281,96.00000000000004,98,95,016030,016030,42.5735,-76.9126
105282,97.00000000000011,98,95,016030,016030,42.86227,-76.96196
105287,94.00000000000006,96,3,016030,016030,42.69042,-78.02907
105300,91.99999999999996,95,4,016030,016030,43.701023,-76.194726
105303,96,97,40,016030,016030,43.623486,-76.187038
105334,91,97,2,016030,016030,43.342956,-76.698242
105360,79.99999999999997,85,0,016030,016030,43.257907,-75.90727
105365,94.00000000000004,97,69,016030,016030,42.444741,-77.100706
147144,97.00000000000004,98,95,016030,016030,43.338,-76.728
147158,89.00000000000004,91,80,016030,016030,42.717,-77.569
147159,96,98,94,016030,016030,42.778,-77.305
147171,85.99999999999996,90,1,016030,016030,42.677,-76.303
147172,93.00000000000009,95,36,016030,016030,42.735,-77.711
147174,80.99999999999999,86,3,016030,016030,42.788,-76.15
147185,89.99999999999997,93,10,016030,016030,43.148,-76.689
147219,92,95,5,016030,016030,42.726,-77.609
147226,94.00000000000004,95,19,016030,016030,42.974,-76.069
147227,83.99999999999999,88,3,016030,016030,42.631,-78.344
147233,93.00000000000006,95,90,016030,016030,42.52,-77.109
147249,96,98,95,016030,016030,43.33,-76.709
147252,89.99999999999996,93,48,016030,016030,42.493,-77.567
147290,82,86,2,016030,016030,43.236,-76.225
147307,74.99999999999996,81,1,016030,016030,43.503,-75.89
147317,93,95,6,016030,016030,42.694,-78.033
147321,97.00000000000004,99,96,016030,016030,43.253,-76.957
147323,85.99999999999996,91,1,016030,016030,42.769,-76.147
147339,87.99999999999996,92,23,016030,016030,42.776,-76.135
147345,83,88,2,016030,016030,42.703,-76.156
147350,95.00000000000011,97,92,016030,016030,42.445,-77.102
147359,95.00000000000011,97,92,016030,016030,42.754,-77.512
147362,97,98,96,016030,016030,43.541,-77.464
147363,94.00000000000004,95,92,016030,016030,42.867,-76.285
147365,96,97,95,016030,016030,42.834,-76.51
147366,83.99999999999997,87,0,016030,016030,43.329,-75.909
147370,95.99999999999991,97,95,016030,016030,42.861,-76.364
147381,97,98,96,016030,016030,42.582,-76.635
147382,96,98,84,016030,016030,42.613,-76.918
174750,88.99999999999996,92,0,016030,016030,42.93434,-77.091061
174762,83,92,2,016030,016030,43.27434,-77.646016
174775,89.99999999999999,93,1,016030,016030,42.913533,-76.791143
189290,83,87,1,016030,016030,43.13766805,-76.29551055
189298,89.99999999999997,93,1,016030,016030,43.3045003,-76.39769929
191154,83,87,1,016030,016030,43.13767,-76.29551
191184,73,87,1,016030,016030,43.16468,-76.25831
213026,52,90,0,016030,016030,42.97291667,-76.7381944
219914,85,94,2,016030,016030,43.1236734,-77.6316682
219915,81,93,1,016030,016030,43.2239508,-77.616113
219925,80,89,1,016030,016030,43.1758333,-77.5261111
219931,86,90,0,016030,016030,43.10013889,-76.4981667
220494,95.00000000000009,98,93,016030,016030,42.82089876,-77.2672031
220495,94,96,1,016030,016030,42.82312356,-76.32965408
220506,95,97,3,016030,016030,42.8622899,-76.3602106
220508,95,96,0,016030,016030,42.8759009,-76.3782667
220509,83.00000000000001,86,7,016030,016030,42.8939502,-77.9750089
220514,95,97,0,016030,016030,42.94478888,-76.4307685
220593,75,92,1,016030,016030,43.1201111,-77.6457
220607,83,93,3,016030,016030,43.20181944,-77.6243
220624,97.00000000000004,98,95,016030,016030,43.2892293,-77.39638209
220626,96,97,96,016030,016030,43.29200708,-77.39804889
220637,97,98,2,016030,016030,43.35672589,-77.9225135
220638,97,98,2,016030,016030,43.35672589,-77.9225135
238709,82,89,1,016030,016030,42.60805556,-76.15777778
239486,69,92,1,016030,016030,43.0973103,-76.201536
239487,89,95,2,016030,016030,43.11530234,-76.23521976
239488,95,97,0,016030,016030,43.0594263,-76.16398552
239490,89,93,1,016030,016030,43.0711461,-76.2056039
281280,76,89,3,016030,016030,42.57027778,-78.0422222
281316,58,81,4,016030,016030,43.09294444,-77.6808333
281361,96,97,0,016030,016030,43.0594722,-76.1641111
281368,89,94,4,016030,016030,42.84767838,-76.2518454
281369,80,92,3,016030,016030,42.85194444,-76.25888889
281371,93,95,1,016030,016030,42.87527778,-76.3055556
281374,70,81,3,016030,016030,42.9045114,-76.3124307
281382,81,91,4,016030,016030,43.24034638,-76.14131309
281384,83,91,3,016030,016030,43.4003462,-76.4732727
281483,83,91,1,016030,016030,43.17617369,-77.5266648
281484,83,91,1,016030,016030,43.17617369,-77.5266648
281489,95,98,0,016030,016030,43.2528396,-77.6094464
281490,98,99,96,016030,016030,43.2533333,-77.5130556
301901,84,95,3,016030,016030,43.061822,-76.1876813
7951,96,97,96,016030,016030,43.38343825,-77.4945125
7961,98,99,96,016030,016030,43.448855,-76.78873175
7963,97,98,97,016030,016030,43.632089,-76.287772
7950,97,98,97,016030,016030,43.383311,-77.9894
7952,97,98,97,016030,016030,43.4858556667,-77.9945666667
7953,98,98,97,016030,016030,43.5898223333,-78.011011
7954,98,98,97,016030,016030,43.3504776667,-77.7121666667
7955,97,97,96,016030,016030,43.4131556667,-77.57465
7956,97,98,96,016030,016030,43.4429050556,-77.4384466222
7957,97,99,96,016030,016030,43.5800131636,-77.2025612364
7958,97,98,96,016030,016030,43.5833761579,-76.3303816842
7959,97,99,96,016030,016030,43.2958049811,-76.9501647358
7964,97,98,96,016030,016030,43.416622,-77.9165607
232804,88,95,0,016030,016030,43.2272222,-77.6163889
232808,87,91,5,016030,016030,43.3980556,-76.4708333
18776,95,97,93,016030,016030,42.7719197282,-77.3095481023
18925,98,99,97,016030,016030,43.2084933882,-75.935161944
19207,95.99999999999996,97,95,016030,016030,42.4935325832,-77.1403746624
19322,93.99999999999996,95,18,016030,016030,42.9743017054,-76.068884582
191608,98,99,0,016030,016030,43.269083,-77.626852
232540,88,95,0,016030,016030,43.2272222,-77.6163889
232589,87,91,5,016030,016030,43.3980556,-76.4708333
301854,81,93,2,016030,016030,43.22223,-77.61528
301858,88,90,5,016030,016030,43.39688,-76.4706
301859,76,92,2,016030,016030,43.56965,-76.1853
301863,81,93,2,016030,016030,43.22223,-77.61528
301866,96,97,5,016030,016030,43.45864,-76.51051
301867,76,92,2,016030,016030,43.56965,-76.1853
301869,81,93,2,016030,016030,43.22223,-77.61528
301872,96,97,5,016030,016030,43.45864,-76.51051
301873,76,92,2,016030,016030,43.56965,-76.1853
