id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
10777,98,99,97,013031,013031,40.9762,-72.5276
10778,98,99,97,013031,013031,40.9513,-72.4169
10779,98,99,97,013031,013031,40.9268,-72.4711
12393,98,98,97,013031,013031,41.232,-72.829
12394,98,99,97,013031,013031,41.209,-72.908
12395,98,99,97,013031,013031,41.242,-72.665
12397,98,99,97,013031,013031,41.058,-73.234
12398,98,98,97,013031,013031,41.12,-73.162
12399,99,99,98,013031,013031,41.082,-73.022
12400,98,99,97,013031,013031,41.159,-72.849
12402,98,99,97,013031,013031,41.178,-72.96
12403,98,99,98,013031,013031,41.234,-72.265
12404,98,98,97,013031,013031,41.332,-72.18
12405,98,99,6,013031,013031,41.324,-71.97
12406,96,97,0,013031,013031,41.428,-72.1
12407,97.00000000000004,98,2,013031,013031,41.348,-71.97
12408,98,99,97,013031,013031,41.241,-72.932
12409,98,98,97,013031,013031,41.018,-73.144
12410,98,99,97,013031,013031,41.058,-73.234
12411,98,99,97,013031,013031,41.242,-72.665
12412,92,94,7,013031,013031,41.551,-72.557
12416,97,98,4,013031,013031,41.28,-72.364
12417,98,99,97,013031,013031,41.055,-73.08
12420,98,99,97,013031,013031,41.138,-72.655
12422,98,99,97,013031,013031,41.178,-72.96
12423,97,98,96,013031,013031,41.078,-72.833
12424,98,98,97,013031,013031,41.018,-73.144
12425,98,99,97,013031,013031,41.237,-72.053
12426,98,98,97,013031,013031,41.246,-72.468
12427,98,99,98,013031,013031,41.004,-72.651
12428,98,98,97,013031,013031,41.12,-73.162
12429,98,99,97,013031,013031,41.122,-73.09
12430,98,98,97,013031,013031,41.026,-72.913
12432,98,99,97,013031,013031,41.14,-72.948
12433,97.00000000000009,99,96,013031,013031,41.109,-73.253
12434,96,98,3,013031,013031,41.343,-72.365
12435,98,99,98,013031,013031,41.004,-72.768
12437,98,99,97,013031,013031,41.08,-73.165
12439,98,99,96,013031,013031,41.102,-72.934
12440,95.00000000000011,97,2,013031,013031,41.442,-72.457
12442,98,99,97,013031,013031,41.071,-73.336
12443,99,99,98,013031,013031,41.082,-73.022
12444,98,99,97,013031,013031,41.196,-72.775
12446,97.00000000000006,98,96,013031,013031,41.384,-72.095
12448,98,99,97,013031,013031,41.209,-72.908
12449,97,98,5,013031,013031,41.273,-72.906
12450,98,98,97,013031,013031,41.232,-72.829
12452,99,99,98,013031,013031,41.098,-72.45
12453,98,99,97,013031,013031,41.164,-73.014
12455,98,99,97,013031,013031,41.271,-72.275
13329,98,99,97,013031,013031,41.0554,-73.0804
13332,98,99,97,013031,013031,41.1376,-72.6545
13333,98,99,98,013031,013031,41.1821,-72.4572
13351,98,99,98,013031,013031,41.0092,-72.4089
13352,98,99,97,013031,013031,41.0429,-72.0799
13353,98,99,98,013031,013031,41.1049,-72.3118
13354,98.0000000000002,99,3,013031,013031,41.1201,-72.2816
13357,98,99,97,013031,013031,41.055,-73.08
13358,98,99,97,013031,013031,41.0039,-72.6507
13362,98,98,97,013031,013031,41.026,-72.913
13368,98,99,98,013031,013031,41.1863,-73.9193
13369,95.99999999999996,97,85,013031,013031,42.096,-73.9268
13370,95.00000000000009,97,12,013031,013031,42.5053,-73.777
13380,98,99,87,013031,013031,40.9494,-72.4365
13381,98,99,97,013031,013031,41.0538,-72.2386
13383,98,99,98,013031,013031,41.0879,-72.0595
13384,98,99,98,013031,013031,41.1666,-72.1556
13387,98,99,97,013031,013031,41.237,-73.969
13389,98,99,98,013031,013031,41.025,-72.358
13390,98,99,98,013031,013031,41.087,-72.044
13392,98,98,97,013031,013031,41.096,-72.17
13397,98,98,97,013031,013031,41.07,-72.176
13399,98,99,98,013031,013031,41.035,-72.021
13401,98,99,97,013031,013031,41.022,-72.07
13402,98,99,98,013031,013031,40.973,-72.52
13403,99,99,98,013031,013031,41.079,-72.311
13405,99,99,57,013031,013031,40.961,-72.4
13409,98,99,98,013031,013031,40.932,-72.516
13410,98,99,98,013031,013031,41.068,-72.248
13411,98,99,89,013031,013031,41.022,-72.375
13414,98,99,97,013031,013031,41.007,-72.089
13416,99,99,98,013031,013031,41.127,-72.232
13417,98,99,9,013031,013031,41.081,-72.376
13420,97,98,96,013031,013031,41.004,-72.277
13421,98,99,97,013031,013031,41.044,-72.133
13422,98,98,1,013031,013031,41.128,-72.267
19861,88.00000000000001,91,85,013031,013031,41.8811168,-73.03985488
19862,80.99999999999994,84,1,013031,013031,41.67757315,-73.14469782
19863,88.00000000000006,91,14,013031,013031,41.95084399,-71.9511164
19864,81,85,2,013031,013031,41.89704559,-73.44712926
19865,65,84,1,013031,013031,41.3389906,-72.48613163
19866,83.00000000000001,88,1,013031,013031,41.65348504,-73.20748141
19867,91,93,88,013031,013031,41.71185606,-72.32903222
19868,81.99999999999994,86,1,013031,013031,41.77454096,-71.88798099
19869,78.99999999999997,84,1,013031,013031,41.84051817,-72.10979305
20077,84.99999999999999,88,43,013031,013031,42.31302099,-73.13713927
20080,85.99999999999997,89,1,013031,013031,42.25891476,-71.93931
20082,93,95,1,013031,013031,42.14480404,-72.5129138
20083,81.99999999999993,86,71,013031,013031,42.30567112,-72.83293844
20441,87,90,20,013031,013031,42.02259255,-73.48550577
20964,80.99999999999996,84,1,013031,013031,41.67757,-73.1447
20965,87.00000000000001,91,12,013031,013031,42.02182,-73.48257
20966,87.99999999999999,91,85,013031,013031,41.88112,-73.03985
20967,86.99999999999999,92,3,013031,013031,41.4121,-73.19875
20969,78.99999999999997,84,1,013031,013031,41.84052,-72.10979
20973,84.99999999999999,89,5,013031,013031,41.5081,-71.87569
21171,84.99999999999999,88,43,013031,013031,42.31289,-73.13714
21175,93,95,1,013031,013031,42.14574,-72.51368
22201,92,95,4,013031,013031,41.5405881,-72.55125787
22204,92.99999999999996,95,4,013031,013031,41.48484691,-72.50888016
22205,94,96,1,013031,013031,41.65626244,-72.62596911
22211,93,96,2,013031,013031,41.43100509,-72.44427755
22561,95.00000000000004,97,16,013031,013031,42.35176384,-72.62633488
22573,92,96,2,013031,013031,42.35001685,-72.6362297
23137,94,96,44,013031,013031,42.47412939,-73.78701551
60844,89,92,2,013031,013031,41.5808,-72.7723
60846,81,86,4,013031,013031,41.9394,-72.1953
60847,89,91,39,013031,013031,41.51817,-72.32774
60848,90,93,0,013031,013031,41.5168,-72.73
60850,92,95,1,013031,013031,41.5075,-72.222
60851,79.00000000000001,83,1,013031,013031,41.37401,-72.31691
60852,86.99999999999999,91,2,013031,013031,41.5162,-71.9747
60853,72,82,1,013031,013031,41.843286,-72.108528
60854,92.99999999999991,95,91,013031,013031,41.9553,-73.4448
60855,88.00000000000003,91,2,013031,013031,41.95,-71.951
60856,86.99999999999994,90,1,013031,013031,41.39695,-73.18858
60862,98,99,97,013031,013031,41.070833,-73.336167
60865,98,98,97,013031,013031,41.080333,-73.165333
60866,98,99,97,013031,013031,41.017833,-73.1445
60867,98,99,97,013031,013031,41.178,-72.9605
60868,98,99,96,013031,013031,41.101667,-72.934
60869,98,99,97,013031,013031,41.026,-72.9135
60870,98,99,97,013031,013031,41.1375,-72.655
60871,99,99,98,013031,013031,41.182,-72.457667
60872,98,99,98,013031,013031,41.234333,-72.265833
60873,98,99,97,013031,013031,41.237167,-72.053333
60885,93.00000000000004,95,26,013031,013031,41.570716,-71.918253000000007
61072,54,88,4,013031,013031,41.31814,-72.10449
61073,95,97,1,013031,013031,41.31364,-72.10069
61074,55,87,4,013031,013031,41.30898,-72.10343
61075,66,93,2,013031,013031,41.3055,-72.10485
61076,95,98,4,013031,013031,41.16387,-73.20513
61077,96,99,1,013031,013031,41.15945,-73.20895
61078,97.99999999999996,99,1,013031,013031,41.15589,-73.21531
61079,98,99,96,013031,013031,41.14901,-73.21946
61080,98,99,84,013031,013031,41.14545,-73.21839
61081,98,99,70,013031,013031,41.14353,-73.22326
61102,95.99999999999996,97,2,013031,013031,41.352,-72.3842
61103,96,97,3,013031,013031,41.34842,-72.3839
61104,97.00000000000006,98,2,013031,013031,41.34416,-72.37888
61105,97.00000000000009,98,3,013031,013031,41.35696,-72.38082
61106,96,96,2,013031,013031,41.36275,-72.37864
61107,97,98,96,013031,013031,41.35323,-72.37932
61108,97.00000000000016,98,5,013031,013031,41.34672,-72.37504
61109,97.00000000000009,98,7,013031,013031,41.34011,-72.36533
61125,68,90,0,013031,013031,41.26441,-72.8562
61126,74,94,1,013031,013031,41.26177,-72.85168
61127,86,95,0,013031,013031,41.25626,-72.85405
61128,96,98,1,013031,013031,41.25039,-72.85837
61129,97,98,1,013031,013031,41.25123,-72.85319
61140,86,96,1,013031,013031,41.05073,-72.46946
61141,93,97,1,013031,013031,41.05165,-72.47022
61142,95.99999999999996,97,2,013031,013031,41.05373,-72.47017
61143,96,97,2,013031,013031,41.05303,-72.47123
61158,97.00000000000011,98,1,013031,013031,41.1976,-73.11245
61159,97.00000000000004,98,4,013031,013031,41.18895,-73.11861
61160,97.00000000000011,99,60,013031,013031,41.17737,-73.12158
61161,97.99999999999996,99,21,013031,013031,41.17121,-73.11256
61162,98,99,97,013031,013031,41.16267,-73.09952
61200,96,97,1,013031,013031,40.99671,-72.53983
61201,75,92,0,013031,013031,40.99702,-72.55082
61202,95,97,0,013031,013031,41.00124,-72.54506
61203,90.00000000000001,96,1,013031,013031,41.0058,-72.5471
61204,73,93,1,013031,013031,41.00997,-72.5491
61205,89,98,0,013031,013031,41.01282,-72.55664
61206,76,92,4,013031,013031,41.13735,-73.27518
61207,91,95,2,013031,013031,41.1352,-73.27729
61208,90,94,3,013031,013031,41.1317,-73.28416
61209,96,98,3,013031,013031,41.12727,-73.28766
61213,98,99,15,013031,013031,41.34344,-71.96392
61214,98,99,10,013031,013031,41.34013,-71.97418
61215,98,99,7,013031,013031,41.33295,-71.97581
61216,97.99999999999996,99,6,013031,013031,41.32905,-71.98351
61217,98,98,96,013031,013031,41.29462,-72.91249
61218,98,99,96,013031,013031,41.28861,-72.91387
61219,98,99,96,013031,013031,41.28396,-72.91511
61220,98,99,97,013031,013031,41.28159,-72.92178
61221,98,99,97,013031,013031,41.27964,-72.91722
61222,97,98,96,013031,013031,41.27771,-72.91025
61223,97,99,97,013031,013031,41.27309,-72.91496
61224,97.00000000000004,98,96,013031,013031,41.27144,-72.90936
61225,94,96,2,013031,013031,41.36423,-72.19166
61226,93,96,2,013031,013031,41.35582,-72.19027
61227,97,98,10,013031,013031,41.34556,-72.18295
61228,96,98,3,013031,013031,41.35027,-72.17941
61229,97,98,97,013031,013031,41.3397,-72.17737
61230,91,98,3,013031,013031,41.33786,-72.18646
61231,97.00000000000004,98,2,013031,013031,41.33128,-72.18174
61232,96,98,4,013031,013031,41.32259,-72.17707
61255,93,95,2,013031,013031,41.10799,-73.41117
61256,95,96,3,013031,013031,41.10205,-73.416
61257,95,98,2,013031,013031,41.09846,-73.41419
61258,96.99999999999996,98,8,013031,013031,41.09385,-73.41003
61259,98.00000000000004,99,17,013031,013031,41.08727,-73.40425
61260,98,99,97,013031,013031,41.07939,-73.40073
61261,98,99,97,013031,013031,41.06843,-73.41195
61262,98,99,97,013031,013031,41.06435,-73.41526
61263,98,99,67,013031,013031,41.06275,-73.40758
61264,98,99,97,013031,013031,41.06764,-73.39851
61265,98,99,97,013031,013031,41.07406,-73.39131
61292,97.00000000000006,98,2,013031,013031,41.34485,-71.91511
61293,96,98,3,013031,013031,41.34298,-71.9144
61294,96.00000000000004,97,4,013031,013031,41.3422,-71.91138
61295,96.99999999999996,98,1,013031,013031,41.33843,-71.9106
61296,97.00000000000004,98,1,013031,013031,41.33408,-71.91545
61297,98,98,2,013031,013031,41.33237,-71.90871
61299,97.99999999999994,99,3,013031,013031,41.32764,-71.91973
61303,78,85,1,013031,013031,41.45009855,-71.94951819
61306,72,82,1,013031,013031,41.84343119,-72.1081318
61307,78.00000000000001,83,1,013031,013031,41.96065207,-72.1922998
61308,81,90,0,013031,013031,41.76870968,-72.1739663
61314,87.99999999999997,93,2,013031,013031,41.94759767,-71.901739
61324,87.99999999999999,93,2,013031,013031,41.85704265,-71.905628
61328,74,80,1,013031,013031,41.76898768,-71.8872943
61329,87.00000000000001,89,82,013031,013031,41.7339878,-71.8661828
61332,85,90,0,013031,013031,41.61120946,-71.9842415
61335,76,83,1,013031,013031,41.58204297,-71.9300735
61339,80,87,3,013031,013031,41.5595428,-72.2298019
61340,92,96,1,013031,013031,41.5070427,-72.22230217
61343,90.99999999999996,94,1,013031,013031,41.521,-72.079
61344,93,95,2,013031,013031,41.4817648,-72.07507707
61345,84.99999999999999,90,4,013031,013031,41.49398707,-71.9795196
61347,96,97,95,013031,013031,41.426,-72.095
61348,97,98,1,013031,013031,41.34870948,-72.0820204
61349,64,87,2,013031,013031,41.3359311,-72.2075787
61351,93,95,1,013031,013031,41.9873186,-72.6053669
61353,88.00000000000007,90,83,013031,013031,42.0089832,-73.04121789
61356,83.99999999999997,89,1,013031,013031,41.87509616,-73.04121808
61362,84,87,1,013031,013031,41.91537525,-72.69342588
61365,95.00000000000004,97,4,013031,013031,41.7767663,-72.657592
61366,96,97,3,013031,013031,41.76909444,-72.66755
61370,66,81,0,013031,013031,41.51204236,-72.72870749
61371,95.00000000000009,97,1,013031,013031,41.5667654,-72.647593
61373,60,86,5,013031,013031,41.51482049,-72.6681497
61374,90.99999999999996,95,1,013031,013031,41.5417656,-72.5531454
61378,76,86,1,013031,013031,41.5250989,-72.4200856
61379,93,95,2,013031,013031,41.45148799,-72.4648096
61381,89.00000000000001,91,58,013031,013031,41.51870969,-72.32730499
61382,68,80,1,013031,013031,41.3384327,-72.4836997
61384,96,97,2,013031,013031,41.3514833,-72.3843667
61385,97,98,19,013031,013031,41.345,-72.375
61386,96.99999999999996,98,6,013031,013031,41.3125983,-72.3459166
61387,97,98,84,013031,013031,41.309,-72.349
61390,86,88,1,013031,013031,41.52093096,-72.8267665
61393,98,99,96,013031,013031,41.2698193,-72.9117683
61394,98,98,97,013031,013031,41.2623193,-72.9142683
61395,94.00000000000006,96,91,013031,013031,42.0250923,-73.3837296
61399,87.00000000000001,91,13,013031,013031,42.0220363,-73.4806772
61400,93.00000000000004,95,90,013031,013031,41.95620387,-73.4453994
61404,76,81,9,013031,013031,41.6825953,-73.3537303
61405,68,82,2,013031,013031,41.7217614,-73.4178994
61408,84,90,6,013031,013031,41.47981726,-73.3506742
61411,79.99999999999999,87,5,013031,013031,41.81509577,-73.2398373
61414,88,93,1,013031,013031,41.4392624,-73.2476152
61415,86.00000000000001,91,0,013031,013031,41.38342957,-73.1712232
61417,86.99999999999999,93,3,013031,013031,41.53509625,-73.1556672
61418,86,93,0,013031,013031,41.31926337,-73.0912196
61419,79,87,0,013031,013031,41.90870625,-73.15122249
61420,82.99999999999997,87,0,013031,013031,41.8931509,-73.1495558
61424,91,97,0,013031,013031,41.312,-73.079
61425,94,97,1,013031,013031,41.2724361,-73.0896583
61426,96,97,1,013031,013031,41.253225,-73.08838889
61427,96,97,0,013031,013031,41.20037484,-73.1103865
61428,97.99999999999991,99,6,013031,013031,41.171,-73.111
61430,65,85,2,013031,013031,41.12480278,-73.2988722
61432,87,95,0,013031,013031,41.14089444,-73.3630333
61434,98,98,1,013031,013031,41.08395,-73.3999861
61435,94,96,3,013031,013031,41.10161944,-73.4159472
61436,97,98,96,013031,013031,41.103875,-73.3662167
61437,92,96,4,013031,013031,41.11186944,-73.4102361
61438,90,96,6,013031,013031,41.12345278,-73.3694556
61439,97.00000000000004,98,96,013031,013031,41.12479167,-73.2882083
61440,88,94,3,013031,013031,41.1325083,-73.2824833
61441,93,96,3,013031,013031,41.25351389,-72.8564111
61442,78,91,1,013031,013031,41.259025,-72.85232778
61444,97.99999999999996,99,1,013031,013031,41.32768056,-71.9841611
61445,98,99,23,013031,013031,41.34404444,-71.9637111
61447,96,97,4,013031,013031,41.3614722,-71.96727778
61448,95.00000000000004,96,1,013031,013031,41.37782778,-71.9631806
61449,85,89,2,013031,013031,41.4758333,-73.345
61450,84,88,1,013031,013031,41.4783333,-73.3216667
61451,84.00000000000001,87,1,013031,013031,41.5161111,-73.39027778
61454,77.99999999999999,86,0,013031,013031,41.57315457,-72.5617565
61455,84.99999999999999,91,0,013031,013031,41.67676627,-72.6928718
61457,76,84,0,013031,013031,41.83509606,-73.1487225
61458,76,80,2,013031,013031,41.88204106,-72.95565899
61459,86.99999999999997,90,6,013031,013031,41.91203985,-73.0942758
61460,88.99999999999997,93,3,013031,013031,41.94787545,-71.901739
61461,91,93,3,013031,013031,41.9503754,-71.9017389
61462,91.00000000000004,94,1,013031,013031,41.9584309,-71.90590569
61463,77,82,1,013031,013031,41.99204188,-71.89396098
61465,88.00000000000007,90,84,013031,013031,42.00926098,-73.04121788
61466,89.99999999999999,93,17,013031,013031,42.01342947,-72.13257659
61624,94,96,4,013031,013031,42.21398075,-72.6023116
61635,95,98,3,013031,013031,42.04926185,-72.609256
61672,88,92,1,013031,013031,41.9212094,-71.7703474
61675,86.99999999999999,91,4,013031,013031,41.93704285,-71.7075678
61678,78,85,1,013031,013031,41.9648202,-71.78951448
61679,79,88,1,013031,013031,41.9673204,-71.72395728
61687,86.99999999999997,91,60,013031,013031,41.99926459,-71.767014
61691,67,80,2,013031,013031,42.07694444,-72.0611111
61697,77.00000000000001,83,1,013031,013031,42.1511111,-72.01
61698,85.99999999999999,91,1,013031,013031,42.18,-72.4030556
61699,78,85,2,013031,013031,42.21305556,-71.6961111
61700,95.00000000000004,96,2,013031,013031,42.21388889,-72.605
61703,91.00000000000004,94,17,013031,013031,42.26388889,-71.6369444
61704,81.99999999999996,87,5,013031,013031,42.2711111,-72.8830556
61706,86.00000000000011,88,82,013031,013031,42.2811111,-73.1980556
63077,93,95,9,013031,013031,42.59535778,-73.76151
63078,94,95,4,013031,013031,42.4996111,-73.7768056
63089,96.00000000000004,97,4,013031,013031,41.72176015,-73.94069299
63091,96,97,95,013031,013031,41.65219444,-73.9492222
63095,95.00000000000004,96,10,013031,013031,41.3862049,-73.95513879
63096,95,97,10,013031,013031,41.31426054,-73.98514008
63224,78,83,1,013031,013031,41.22176216,-73.5529031
63225,83.99999999999999,90,3,013031,013031,41.24342867,-73.546792
63226,80,84,1,013031,013031,41.28703896,-73.65429589
63227,96,97,96,013031,013031,41.29138889,-73.94
63228,88.99999999999997,91,3,013031,013031,41.31814945,-73.8501357
63229,80,85,1,013031,013031,41.3400939,-73.7273538
63230,92.99999999999996,95,91,013031,013031,41.3645389,-73.5812377
63232,95,97,7,013031,013031,41.83166667,-73.9419444
63233,94,97,41,013031,013031,41.91916667,-73.965
63234,84,97,56,013031,013031,42.1622222,-73.8947222
63235,90.99999999999996,96,44,013031,013031,42.31166667,-73.77638889
104922,74,80,2,013031,013031,41.360118,-73.813619
104953,87.99999999999997,90,2,013031,013031,41.47706,-74.0893
104962,76.99999999999999,85,2,013031,013031,41.45542,-73.83495
104968,84.99999999999999,89,2,013031,013031,41.557887,-74.066789
104981,90.99999999999991,93,24,013031,013031,41.143631,-73.939533
104983,93,95,91,013031,013031,42.14227,-73.59205
104986,78,83,5,013031,013031,41.28968,-74.11684
105001,96,97,28,013031,013031,41.15722,-73.957611
105021,89.99999999999999,94,1,013031,013031,41.87556,-73.96925
105028,85.99999999999999,89,1,013031,013031,41.29789,-74.10275
105033,91,95,1,013031,013031,41.057541,-72.335788
105076,72.99999999999999,83,2,013031,013031,41.901716,-73.647568
105107,92,95,1,013031,013031,40.97877,-72.55756
105111,89.99999999999997,93,12,013031,013031,41.46559,-73.66397
105120,86,92,1,013031,013031,40.91713,-72.40805
105168,80.99999999999993,85,8,013031,013031,41.23616,-74.16187
105171,94.00000000000006,95,3,013031,013031,41.492732,-74.071498
105173,91.0000000000001,93,24,013031,013031,41.2315,-74.076312
105179,94,96,1,013031,013031,40.993158,-72.524209
105198,81.99999999999999,87,1,013031,013031,41.8663,-73.9698
105214,91.00000000000006,93,86,013031,013031,42.53775,-73.604845
105249,83,87,3,013031,013031,41.35955,-74.054053
105254,92.99999999999996,95,91,013031,013031,41.464731,-73.540574
105263,82.99999999999997,87,3,013031,013031,41.438884,-73.808378
105264,95.99999999999996,97,94,013031,013031,41.139,-73.923
105288,76,82,1,013031,013031,41.915805,-73.802845
105292,83.99999999999997,87,9,013031,013031,41.29072,-74.05407
105312,78,86,1,013031,013031,41.34426,-74.03263
105326,89,92,2,013031,013031,41.151387,-73.930765
105328,87.00000000000001,90,12,013031,013031,41.60798,-73.74076
105349,85.99999999999999,90,6,013031,013031,41.19606,-74.20829
105357,77.99999999999999,82,2,013031,013031,41.847821,-73.75245
105364,80.00000000000001,85,1,013031,013031,41.14727,-73.73028
105376,84.99999999999997,89,3,013031,013031,41.4992,-73.7258
105395,74,82,0,013031,013031,42.18359566,-73.04390073
105396,79.99999999999996,86,1,013031,013031,42.25214199,-73.12277522
105410,94.00000000000004,96,91,013031,013031,42.02715395,-72.75717252
105411,93.00000000000004,95,1,013031,013031,42.0147182,-72.76361682
105419,92.00000000000011,94,41,013031,013031,42.17302268,-72.07108074
105420,81,85,1,013031,013031,42.30619738,-72.43188682
105421,93,95,1,013031,013031,42.14509062,-72.51299232
105422,93,95,0,013031,013031,42.29024395,-71.75691119
105431,84.00000000000006,86,37,013031,013031,42.28513941,-73.19308795
105432,92,95,19,013031,013031,42.46492596,-73.28394056
105433,91.00000000000004,94,88,013031,013031,42.33510586,-73.31812587
105434,81.99999999999997,86,12,013031,013031,42.30498564,-72.83260247
105437,94.00000000000009,96,84,013031,013031,42.05363901,-71.84807799
105459,75,86,1,013031,013031,42.17533934,-72.69712736
105460,91,93,4,013031,013031,42.18062732,-72.69799702
105461,91.00000000000004,94,0,013031,013031,42.18432523,-72.69383159
105467,80.99999999999999,88,2,013031,013031,42.17819838,-72.40808521
105475,90,93,1,013031,013031,42.05296096,-72.15851801
105478,83,86,6,013031,013031,42.31238075,-73.13334482
105481,83,88,7,013031,013031,42.1169928,-71.90951431
105483,86,90,2,013031,013031,42.12009007,-72.13122415
105489,81.99999999999996,86,4,013031,013031,42.3121799,-72.23904354
105494,84.00000000000001,90,5,013031,013031,42.38136667,-73.16073334
105496,76,82,2,013031,013031,42.245392,-71.91672999
105497,66,88,3,013031,013031,42.26464411,-72.66845786
105498,79.99999999999999,84,1,013031,013031,42.31250093,-72.42809583
105504,85.99999999999999,90,9,013031,013031,42.0475462,-71.7682111
105524,82,87,5,013031,013031,42.38254588,-73.16168233
105545,94,95,2,013031,013031,42.27653975,-71.75745559
105546,96,97,5,013031,013031,42.30260488,-71.81275855
142412,97,98,96,013031,013031,41.543,-73.985
143061,87.00000000000001,90,1,013031,013031,41.969,-71.729
143065,56,82,1,013031,013031,41.924,-71.78
143066,81,85,1,013031,013031,41.964,-71.792
143070,73,82,1,013031,013031,41.924,-71.712
143072,82.99999999999999,88,1,013031,013031,41.916,-71.757
