id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
80169,90.00000000000004,93,87,027030,028030,43.732681,-94.738696
80170,90.00000000000007,92,70,027030,028030,43.83486,-94.751324
80171,90.00000000000007,92,10,027030,028030,43.835977,-94.752893
83879,89,92,2,027030,028030,43.52152,-95.10221
87697,93,95,1,027030,028030,43.163741,-94.895401
87734,97.00000000000004,98,95,027030,028030,43.37205,-95.13489
88008,96,97,95,027030,028030,42.621568,-95.204186000000007
88009,78,85,3,027030,028030,42.879111,-95.150634
88027,86,89,67,027030,028030,43.19475,-94.95125
88028,79.99999999999993,84,12,027030,028030,43.081247,-94.925225
88044,92,96,3,027030,028030,43.367406,-95.12161
88045,92,96,3,027030,028030,43.367406,-95.12161
88046,92,96,3,027030,028030,43.367406,-95.12161
88047,92.99999999999996,95,90,027030,028030,43.353497,-95.119521
88048,92.99999999999996,95,90,027030,028030,43.353497,-95.119521
88049,92.99999999999996,95,90,027030,028030,43.353497,-95.119521
88051,96,97,94,027030,028030,43.383101,-95.114833
88052,97,98,96,027030,028030,43.374803,-95.148909
88053,95.00000000000011,96,6,027030,028030,43.412442,-95.138753
88054,95.00000000000004,97,1,027030,028030,43.360703,-95.123335
88055,93,95,11,027030,028030,43.354894,-95.12101
88056,92.00000000000004,96,2,027030,028030,43.369353,-95.120131
88057,95.99999999999996,97,95,027030,028030,43.480762,-95.083319
88059,94,95,93,027030,028030,43.31786,-94.700148
88060,88.99999999999997,92,4,027030,028030,43.490587,-94.616412
88061,93,95,91,027030,028030,43.303794,-94.708053
88062,91,93,3,027030,028030,43.351614,-94.677214
88063,92.00000000000004,94,90,027030,028030,43.497719,-94.458332
88131,87.99999999999999,90,2,027030,028030,43.141767,-94.660349
88132,96,97,95,027030,028030,43.175492,-94.901916
88133,90.00000000000001,92,88,027030,028030,43.030235,-94.88418
145285,83.00000000000006,87,69,027030,028030,43.459,-94.948
146088,92.99999999999994,94,91,027030,028030,43.64,-94.467
146109,94.00000000000011,96,91,027030,028030,43.528,-94.648
146171,92,93,2,027030,028030,43.677,-94.698
146232,92.00000000000009,93,4,027030,028030,43.504,-94.465
165341,97,98,96,027030,028030,43.3735746,-95.153885
170423,92.00000000000024,94,31,027030,028030,43.5626,-94.4812
170424,93,95,5,027030,028030,43.51458,-94.463543
170425,91,93,4,027030,028030,43.527933,-94.46565
170426,91.00000000000004,93,7,027030,028030,43.6617,-94.4695
170427,93.00000000000004,94,2,027030,028030,43.65174,-94.469384
170428,92.99999999999994,95,91,027030,028030,43.6396,-94.4667
170429,93.00000000000004,95,91,027030,028030,43.638806,-94.467942
170430,95,96,93,027030,028030,43.623,-94.469
170431,92.00000000000004,94,5,027030,028030,43.607503,-94.470464
170432,91,93,3,027030,028030,43.550863,-94.587582
170433,92,95,3,027030,028030,43.549075,-94.570006
170434,81.00000000000001,84,78,027030,028030,43.6062,-94.5566
170436,86.00000000000001,89,16,027030,028030,43.542883,-94.604183
170437,84.00000000000004,87,74,027030,028030,43.543084,-94.678635
170438,87.00000000000007,88,3,027030,028030,43.535927,-94.657834
170439,94.00000000000006,96,91,027030,028030,43.5281,-94.648
170440,91.99999999999996,95,7,027030,028030,43.529254,-94.643615
170441,92,94,2,027030,028030,43.531879000000004,-94.653897
170442,88.00000000000004,90,2,027030,028030,43.655665,-94.71411
170443,88.99999999999999,91,3,027030,028030,43.681404,-94.666791
170444,92,94,2,027030,028030,43.675997,-94.698933
170445,91,93,1,027030,028030,43.672908,-94.705926
170446,92.00000000000024,93,7,027030,028030,43.676352,-94.687396
170448,84,87,1,027030,028030,43.741932,-94.740152
256777,85,95,1,027030,028030,42.636009,-95.238711
257014,95.00000000000004,96,93,027030,028030,43.35385264,-95.1533294
257015,97.00000000000004,98,7,027030,028030,43.36857448,-95.1416624
294717,85,95,1,027030,028030,42.636009,-95.238711
294736,95,96,3,027030,028030,43.36418,-95.125163
294737,95,96,2,027030,028030,43.370572,-95.120387
294738,94,96,7,027030,028030,43.35754,-95.123426
19087,93,94,91,027030,028030,43.496358541,-94.5856475144
19195,88.99999999999999,91,1,027030,028030,43.1396464392,-94.6604901863
19201,72.99999999999999,80,2,027030,028030,43.3058034845,-94.6902385487
19378,83.00000000000001,87,17,027030,028030,43.4591340123,-94.947745083
19487,87,92,1,027030,028030,43.341144758,-95.1264532919
77680,92.00000000000009,94,3,028029,028030,43.878515,-95.09879
77681,93,95,91,028029,028030,43.876521,-95.098993
77682,80.99999999999999,85,2,028029,028030,43.87814,-95.20336
77683,86.00000000000003,89,16,028029,028030,43.855594,-95.200641
77690,86.00000000000009,88,83,028029,028030,43.920395,-95.435417
77696,92.00000000000011,94,90,028029,028030,43.8815,-95.4496
77699,84.00000000000001,87,26,028029,028030,43.85649,-95.06909
79536,93.00000000000009,95,91,028029,028030,43.84859,-95.040244
79537,92.00000000000009,94,88,028029,028030,43.8459,-95.0465
79538,93.00000000000004,95,90,028029,028030,43.84868,-95.039483
79539,93.00000000000004,94,88,028029,028030,43.846831,-95.044724
79540,91,92,4,028029,028030,43.841675,-95.054112
79541,91.00000000000009,93,87,028029,028030,43.84515,-95.047569
80344,86.99999999999999,89,85,028029,028030,43.9494,-95.6635
80345,85,88,22,028029,028030,43.950066,-95.655821
82871,64,86,1,028029,028030,43.842778,-95.100833
167279,85,88,3,028029,028030,43.866873,-95.060759
168950,91,93,6,028029,028030,43.850859,-95.042252
168951,89.99999999999999,92,6,028029,028030,43.840305,-95.051629
170548,85.00000000000003,88,5,028029,028030,43.94971,-95.65798
172177,79.99999999999991,85,12,028029,028030,43.875583,-95.202213
19908,89.99999999999999,93,20,028030,028030,43.46131869,-95.17250624
19914,73.99999999999994,80,2,028030,028030,43.48048198,-95.19385604
21016,89.99999999999997,93,20,028030,028030,43.46132,-95.17251
21019,76.99999999999999,80,2,028030,028030,43.48249,-95.19145
38435,53,85,2,028030,028030,43.4548674,-95.338337
38772,94,96,91,028030,028030,43.4369935,-95.337068
38831,84,89,3,028030,028030,42.984876,-95.67121
38832,85,88,1,028030,028030,42.936142,-95.467677
38899,93,95,90,028030,028030,43.512094,-95.124987
38931,81,85,3,028030,028030,43.152485,-95.2914245
38941,73.00000000000001,80,1,028030,028030,43.4847798,-95.1896427
38942,77.00000000000003,80,44,028030,028030,43.4817916,-95.1914637
38944,88.99999999999999,97,2,028030,028030,43.4806336,-95.1279027
38945,89.99999999999999,93,4,028030,028030,43.4601392,-95.172486
38969,85,88,1,028030,028030,42.9373654,-95.4685465
77689,93,95,90,028030,028030,43.851544,-95.412081
77697,91.00000000000009,93,89,028030,028030,43.870291,-95.455713
77698,91.00000000000009,93,89,028030,028030,43.878672,-95.449081
79533,89.00000000000001,91,60,028030,028030,43.684896,-95.081635
79534,87.00000000000006,90,20,028030,028030,43.763466,-95.047868
79535,87,89,9,028030,028030,43.763408,-95.048625
79545,92.99999999999996,94,92,028030,028030,43.62676,-95.084014
79547,92.0000000000001,93,2,028030,028030,43.626378,-95.089177
79548,92,94,3,028030,028030,43.629446,-95.087599
79549,92.99999999999996,94,92,028030,028030,43.626714,-95.08404
79550,93,95,91,028030,028030,43.511249,-95.128284
79551,93,96,91,028030,028030,43.511347,-95.131431
79552,92.00000000000011,94,90,028030,028030,43.526677,-95.1152
79553,94,96,92,028030,028030,43.7433,-95.1983
79554,93,95,91,028030,028030,43.742189,-95.195945
79555,93,95,92,028030,028030,43.745119,-95.199276
79558,89.99999999999997,94,86,028030,028030,43.8105,-95.3105
79559,88.99999999999997,92,56,028030,028030,43.80734,-95.311818
79560,89.99999999999997,94,86,028030,028030,43.810491,-95.311608
79561,83.00000000000007,86,77,028030,028030,43.7708,-95.2668
79562,82,88,78,028030,028030,43.776237,-95.270078
79563,82.00000000000003,85,78,028030,028030,43.771039,-95.262049
79564,79,84,74,028030,028030,43.7282,-95.2376
79565,81,84,77,028030,028030,43.738089,-95.25668
79566,75.99999999999999,80,73,028030,028030,43.714937,-95.221702
79569,81,84,78,028030,028030,43.722194,-95.233719
79570,92.00000000000009,93,10,028030,028030,43.818239,-95.214539
79571,95,96,94,028030,028030,43.5585,-95.4362
79572,95.00000000000004,96,94,028030,028030,43.558831,-95.436347
79573,78,82,10,028030,028030,43.50002,-95.455279
80339,83.99999999999996,88,1,028030,028030,43.8643,-95.5982
80340,84.99999999999999,88,1,028030,028030,43.865624,-95.59829
80341,85.99999999999999,90,80,028030,028030,43.8557,-95.5989
80342,85.99999999999999,90,5,028030,028030,43.857118,-95.597225
80343,86.00000000000001,90,82,028030,028030,43.854373,-95.599139
80391,91.0000000000001,93,64,028030,028030,43.512037,-95.502005
80392,91.00000000000004,94,22,028030,028030,43.514563,-95.499557
80393,91.00000000000009,93,9,028030,028030,43.510797,-95.502099
80394,93,95,2,028030,028030,43.7919,-95.4913
80395,94.00000000000006,96,92,028030,028030,43.787591,-95.49863
80396,93.0000000000001,95,3,028030,028030,43.797176,-95.489768
80397,95.00000000000009,97,93,028030,028030,43.8016,-95.5144
80398,95.00000000000004,96,93,028030,028030,43.801511,-95.514029
80399,94,96,93,028030,028030,43.803241,-95.519179
80400,86.99999999999997,90,3,028030,028030,43.577016,-95.589052
80401,84.00000000000003,88,27,028030,028030,43.5702,-95.616648
80402,86.00000000000004,89,79,028030,028030,43.553336,-95.636837
80403,84.99999999999999,88,7,028030,028030,43.560264,-95.628055
80404,88.00000000000001,91,84,028030,028030,43.575604,-95.594466
80405,89.00000000000016,92,86,028030,028030,43.585798,-95.556414
80406,94,96,92,028030,028030,43.6168,-95.6176
80407,94.00000000000004,96,92,028030,028030,43.615558,-95.615961
80408,94.00000000000004,96,93,028030,028030,43.614412,-95.62473
80409,93,96,88,028030,028030,43.614917,-95.605428
80410,85.99999999999996,88,1,028030,028030,43.5108,-95.6208
80411,85.99999999999999,90,0,028030,028030,43.5072,-95.62396
87606,53,85,2,028030,028030,43.454867,-95.338337
87733,97,98,95,028030,028030,43.35968,-95.16862
87735,95.00000000000009,98,93,028030,028030,43.3788,-95.17479
87736,97.00000000000011,98,95,028030,028030,43.40923,-95.16792
88023,77,86,3,028030,028030,42.739733,-95.556597
88050,94,96,91,028030,028030,43.436994,-95.337068
88058,74.99999999999999,80,53,028030,028030,43.480572,-95.192174
88128,84,89,3,028030,028030,42.984876,-95.67121
88129,85,88,1,028030,028030,42.936142,-95.467677
88214,93,95,90,028030,028030,43.512094,-95.124987
168956,82.99999999999999,88,10,028030,028030,43.81341,-95.31485
168957,80.00000000000003,84,76,028030,028030,43.766004,-95.275053
168958,81,84,77,028030,028030,43.771245,-95.272788
168959,77.99999999999997,82,0,028030,028030,43.784408,-95.257776
168960,79.00000000000004,82,74,028030,028030,43.782889,-95.265619
168961,79,85,42,028030,028030,43.762333,-95.279913
168963,75.99999999999994,80,72,028030,028030,43.73248,-95.261176
168964,76.99999999999999,82,73,028030,028030,43.745162,-95.257535
170546,86,90,23,028030,028030,43.855757,-95.599666
170581,89.00000000000001,91,6,028030,028030,43.827441,-95.48045
170582,75.99999999999999,82,4,028030,028030,43.820404,-95.486898
286634,80,84,0,028030,028030,43.499965,-95.625009
286635,85.99999999999999,89,3,028030,028030,43.575794,-95.574726
286639,93,95,5,028030,028030,43.623294,-95.616957
286640,92,95,1,028030,028030,43.608294,-95.629728
286641,93,94,3,028030,028030,43.611904,-95.633068
294995,78,86,3,028030,028030,42.984729,-95.672528
295004,86,88,1,028030,028030,42.936193,-95.466968
295163,78,86,3,028030,028030,42.9847286,-95.6725283
295172,86,88,1,028030,028030,42.9361928,-95.4669677
165043,97,97,95,028030,028030,43.4116,-95.1675
19287,89.99999999999997,93,9,028030,028030,43.4613314995,-95.1727840451
80361,89.99999999999996,92,87,029029,028030,43.8768,-95.8014
80362,89.99999999999996,92,87,029029,028030,43.876862,-95.8012
80370,89.00000000000003,91,3,029029,028030,43.997106,-95.858334
80839,85,90,5,029029,028030,43.896655,-96.362662
80840,86.99999999999999,89,1,029029,028030,43.893235,-96.365001
146512,89.00000000000001,91,3,029029,028030,43.997,-95.858
170568,89.00000000000007,91,4,029029,028030,43.996449,-95.945091
170569,89.00000000000004,91,3,029029,028030,43.992096,-95.940567
39096,84,89,3,029030,028030,43.43557762939986,-96.6269247799842
39097,86.99999999999999,90,4,029030,028030,43.43967764706872,-96.613024331383
39204,86.99999999999999,90,1,029030,028030,43.441546613164405,-96.62147762752124
39353,81,87,9,029030,028030,43.44060765117343,-96.60983622842892
39737,87.00000000000001,90,1,029030,028030,43.44067761679024,-96.62182463462156
39895,92.99999999999996,95,0,029030,028030,42.544483471269075,-96.50951620437084
149066,94,96,1,029030,028030,42.54849142105409,-96.51746748997012
149068,94.00000000000004,95,0,029030,028030,42.54688342258672,-96.52101660029308
149069,92.99999999999996,95,0,029030,028030,42.544483471269075,-96.50951620437084
149300,84,89,3,029030,028030,43.43557762939986,-96.6269247799842
149301,87.00000000000001,90,1,029030,028030,43.44067761679024,-96.62182463462156
149302,86.99999999999999,90,4,029030,028030,43.43967764706872,-96.613024331383
149367,94.00000000000004,95,0,029030,028030,42.54688342258672,-96.52101660029308
149368,92.99999999999996,95,0,029030,028030,42.544483471269075,-96.50951620437084
257662,87,90,9,029030,028030,43.4407776471863,-96.61092426616844
258140,95,96,1,029030,028030,42.5472294322844,-96.51662245539336
22989,59.00000000000001,86,47,029030,028030,42.72252947,-96.87167402
37776,92,96,2,029030,028030,42.5678,-96.65867
37965,90.99999999999996,95,65,029030,028030,42.658385,-96.710418
38041,94,95,0,029030,028030,42.58097,-96.688275
38816,82.00000000000001,86,1,029030,028030,43.382799,-96.470521
39208,94,95,2,029030,028030,42.546563,-96.520504
75677,91,95,1,029030,028030,42.60431,-96.71306
75678,93,96,0,029030,028030,42.60253,-96.71164
75826,89.99999999999997,95,65,029030,028030,42.6584,-96.7104
88106,82.00000000000001,86,1,029030,028030,43.382799,-96.470521
144381,82.00000000000001,86,1,029030,028030,43.383,-96.471
165554,83,89,3,029030,028030,43.4356768,-96.626654
165555,87.00000000000001,90,4,029030,028030,43.4397611,-96.612745
165717,94.00000000000004,95,0,029030,028030,42.5469511,-96.52073
165718,93,95,0,029030,028030,42.5445428,-96.509273
165872,87,90,1,029030,028030,43.4407053,-96.621593
165908,93,95,0,029030,028030,42.5445428,-96.509273
190897,59.00000000000001,86,48,029030,028030,42.72253,-96.87167
256695,94,95,1,029030,028030,42.57499688,-96.6836468
285207,84,90,9,029030,028030,43.4408453,-96.610671
285404,95,96,1,029030,028030,42.547246,-96.516306
38269,89,92,5,029030,028030,42.6284,-96.9241
38270,88,91,1,029030,028030,42.626,-96.925
