id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
86852,89.99999999999999,92,1,024032,024032,40.572238508635046,-89.98009782214743
86853,86.99999999999997,90,1,024032,024032,40.575294469507355,-89.98815409044894
86867,90.00000000000007,92,7,024032,024032,39.67252568833049,-90.21232610372589
86868,87.00000000000001,90,0,024032,024032,39.668359764298415,-90.18399218154347
86869,89.00000000000001,92,3,024032,024032,39.67558166073231,-90.20038172188092
86870,86,89,2,024032,024032,40.30418501554191,-90.46039012468198
86871,85.99999999999997,90,2,024032,024032,40.30640698937721,-90.4617791735802
86872,83,89,1,024032,024032,40.3086299613724,-90.46511428598252
86876,90,93,2,024032,024032,39.63085970706295,-90.74623329326448
86877,92,93,1,024032,024032,39.63974858659653,-90.75567661332666
86878,87.99999999999999,92,2,024032,024032,39.646414501545486,-90.75762168745656
86881,86,90,2,024032,024032,40.50544024831896,-90.7192449199994
86887,77,83,1,024032,024032,40.66279216341246,-90.42233445863312
86995,83,90,0,024032,024032,40.98556788894038,-90.40900054619874
86996,85,90,1,024032,024032,40.98473490526022,-90.4003902610167
87158,72.99999999999999,84,1,024032,024032,39.71113721470348,-90.20815902468382
87188,87.99999999999997,92,6,024032,024032,41.006399984876616,-90.07204546810036
87191,85,88,2,024032,024032,40.533012772778974,-90.16579984923474
229106,88,93,1,024032,024032,39.70331190744187,-90.64591417203933
294540,88.99999999999997,93,4,024032,024032,40.28029562023043,-90.08161672988228
6858,87.99999999999994,91,2,024032,024032,39.63275,-90.6076667
19965,88.99999999999997,92,1,024032,024032,40.98833771,-90.40342515
21059,88.99999999999997,92,2,024032,024032,40.98745,-90.39981
73523,88.99999999999999,93,5,024032,024032,40.28028,-90.08152
73524,88,93,1,024032,024032,39.70329,-90.6458
73529,88.99999999999997,91,1,024032,024032,39.98775,-90.51394
73835,64,81,1,024032,024032,40.06437,-90.15134
74964,86,89,2,024032,024032,40.30417,-90.460281
75151,88,91,0,024032,024032,40.988172,-90.408711
75152,81,86,1,024032,024032,40.988628,-90.38525
75990,89.00000000000001,93,0,024032,024032,40.29416667,-90.0683333
76019,87,90,0,024032,024032,39.94004788,-90.53512649
76033,86,90,3,024032,024032,40.05978056,-90.4202
76034,86.99999999999997,89,1,024032,024032,40.12344444,-90.3704722
76038,91,93,0,024032,024032,40.33444444,-90.0525
76039,93,95,6,024032,024032,40.33791667,-90.0431667
144191,79,84,14,024032,024032,39.88,-90.935
144222,87.99999999999996,91,1,024032,024032,40.954,-90.135
144223,88.99999999999999,92,2,024032,024032,40.987,-90.399
144230,92,95,1,024032,024032,39.638,-90.753
144237,44,83,1,024032,024032,39.672,-90.196
144987,90.00000000000007,93,0,024032,024032,40.566,-89.978
145028,87.99999999999999,91,1,024032,024032,40.667,-90.539
145040,81,86,1,024032,024032,40.011,-90.756
145051,85,88,1,024032,024032,40.951,-90.324
202213,77,84,8,024032,024032,40.48753988,-90.102341
202217,88.99999999999997,93,4,024032,024032,40.28032098,-90.0815066
202241,86,89,1,024032,024032,39.70319444,-90.6430833
257272,77,89,1,024032,024032,40.02421486,-90.4287361
257273,83.00000000000001,90,1,024032,024032,40.0247704,-90.4256805
257274,47,83,1,024032,024032,40.02699259,-90.4298472
257275,89.99999999999999,91,1,024032,024032,40.02727036,-90.43234729
294434,86,90,2,024032,024032,39.939,-90.535
294435,85.99999999999997,90,1,024032,024032,39.939,-90.533
294436,59,81,1,024032,024032,40.215,-90.14
294437,90.99999999999994,93,2,024032,024032,40.316,-90.069
19380,87,92,1,024032,024032,40.9864121421,-90.3967677811
74935,87.99999999999999,92,2,024032,024032,39.64642,-90.75795
74945,81,87,4,024032,024032,39.88046,-90.93665
74947,89,93,2,024032,024032,40.5642,-89.97356
74948,89.99999999999999,92,2,024032,024032,40.57304,-89.98088
74949,84.00000000000001,90,3,024032,024032,40.57495,-89.98978
74961,87,92,3,024032,024032,39.67131,-90.21544
74962,78,87,4,024032,024032,39.67661,-90.18236
74963,85,89,1,024032,024032,39.66399,-90.18317
74969,89,93,4,024032,024032,39.6302,-90.74509
74970,92.00000000000004,95,3,024032,024032,39.637,-90.75167
74971,87.99999999999999,92,2,024032,024032,39.64642,-90.75797
74972,68,85,3,024032,024032,40.4412,-89.89812
74974,87.00000000000001,90,2,024032,024032,40.50666,-90.71757
75409,89,91,4,024032,024032,39.71828,-90.2173
75456,88,90,4,024032,024032,40.57162,-90.05112
75457,87,93,11,024032,024032,40.57574,-90.05254
75459,80,85,3,024032,024032,40.58533,-90.05049
294609,94.00000000000004,95,6,025031,024032,41.19111522515485,-91.05943038437256
37720,95,96,92,025031,024032,41.20779,-91.07296
37724,87,91,0,025031,024032,41.03492,-90.94905
37735,95,96,94,025031,024032,41.19874,-91.06553
37739,92,94,2,025031,024032,41.05765,-90.9512
37751,91,94,2,025031,024032,41.01539,-90.95708
37890,95,96,94,025031,024032,40.957488,-90.950891
37904,95.00000000000004,96,93,025031,024032,41.153338,-90.98746
38620,76.00000000000001,87,2,025031,024032,41.1960302,-91.1743493
74242,94.00000000000006,95,6,025031,024032,41.19111,-91.0593
75878,83,88,8,025031,024032,41.1780861,-91.1820917
75879,92,93,3,025031,024032,41.08320165,-90.957421
87530,77.00000000000001,86,0,025031,024032,41.180331,-91.182147
87880,76.00000000000001,87,2,025031,024032,41.19603,-91.174349
88103,91.00000000000004,92,1,025031,024032,41.183101,-91.098043
144579,90.00000000000001,92,0,025031,024032,41.196,-91.109
145274,87.99999999999999,96,2,025031,024032,41.161,-91.024
148864,94.00000000000009,96,9,025031,024032,41.179397,-91.05109
37559,77,84,0,025031,024032,41.180696,-91.181424
75154,84,88,1,025032,024032,40.42557194750417,-91.154301993307
75155,75,84,4,025032,024032,40.421682989857864,-91.1545799947852
86849,81,86,11,025032,024032,39.88113443933167,-90.94068402122076
86854,86,89,1,025032,024032,40.45003307973102,-90.78750005421143
86855,76,88,2,025032,024032,40.454924128680496,-90.78528099037696
86856,85,89,2,025032,024032,40.456887997569694,-90.79461429897404
86882,85.99999999999996,88,2,025032,024032,40.51100127306623,-90.73410441591712
86883,69,85,1,025032,024032,40.509551273232695,-90.7491879068544
86998,86.99999999999999,89,6,025032,024032,40.42834991799096,-91.153469971562
86999,84,88,1,025032,024032,40.42557194750417,-91.154301993307
87000,75,84,4,025032,024032,40.421682989857864,-91.1545799947852
229133,95,97,1,025032,024032,39.903928608174255,-91.43077994642265
229135,97.00000000000004,98,2,025032,024032,40.395485223078616,-91.37219404688764
22380,97,98,96,025032,024032,40.47668873,-91.36703638
37445,94.00000000000006,95,0,025032,024032,40.0103046949,-91.5026384762
37731,92,94,1,025032,024032,40.16893,-91.51139
37746,93,95,1,025032,024032,40.21992,-91.49775
37850,38,85,2,025032,024032,39.880779,-91.452899
37864,95,96,94,025032,024032,39.812627,-91.380759
37874,97,98,96,025032,024032,40.605963,-91.341995
37902,97.00000000000004,98,96,025032,024032,40.440179,-91.380573
37906,95,96,93,025032,024032,40.149156,-91.510705
37920,94.00000000000004,96,90,025032,024032,39.869688,-91.445661
37925,96,97,94,025032,024032,40.632588,-91.269687
74214,96,97,0,025032,024032,40.38711,-91.38724
74215,95.00000000000009,96,2,025032,024032,39.8575,-91.43736
74216,95,97,1,025032,024032,39.90391,-91.43064
74218,97,98,2,025032,024032,40.3954722,-91.3720556
74950,86,89,1,025032,024032,40.45002,-90.78738
74951,85,89,2,025032,024032,40.456875,-90.794494
75882,97.00000000000004,98,2,025032,024032,40.39365535,-91.374318
75892,94,95,0,025032,024032,40.3584887,-91.45248739
145061,87,90,1,025032,024032,40.509,-90.733
145272,90,95,0,025032,024032,40.833,-91.098
148863,97,98,97,025032,024032,40.504261,-91.365591
148866,96.00000000000004,97,82,025032,024032,40.648337,-91.169797
148870,89,92,4,025032,024032,40.855654,-91.078513
188619,93,95,2,025032,024032,40.87469553,-91.04809262
188673,97,98,96,025032,024032,40.47668883,-91.36703585
190043,93,95,2,025032,024032,40.87469553,-91.04809262
190203,97,98,96,025032,024032,40.47669,-91.36704
205533,82,86,1,025032,024032,40.3855996,-91.4379315
205549,96,97,1,025032,024032,40.63031905,-91.2943166
254396,94,94,4,025032,024032,39.8350255549,-91.4287464619
254745,95.00000000000011,97,23,025032,024032,39.7239345,-91.3623707
256942,94,96,1,025032,024032,40.8228166,-91.0979229
74975,87,90,5,025032,024032,40.51106,-90.73227
74976,86.99999999999999,90,10,025032,024032,40.50829,-90.74213
75153,87,89,6,025032,024032,40.42858,-91.15212
