id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
166191,91,95,1,029027,029028,46.779266,-95.848321
166192,91.00000000000004,93,79,029027,029028,46.758496,-95.80228
166203,96,98,94,029027,029028,46.7432,-95.8994
166204,96,97,4,029027,029028,46.754053,-95.885942
166205,96,97,95,029027,029028,46.738752,-95.88633
166206,91.00000000000004,94,3,029027,029028,46.79255,-95.99925
166207,94,96,92,029027,029028,46.7469,-95.9839
166208,94,96,92,029027,029028,46.743014,-95.979311
166209,93.00000000000009,94,4,029027,029028,46.755199,-95.987592
166210,93,95,35,029027,029028,46.752141,-95.984597
166211,94.00000000000004,96,10,029027,029028,46.798488999999996,-96.007847
166212,94,96,88,029027,029028,46.797699,-96.008087
166219,95,96,1,029027,029028,46.796,-96.0413
166220,95.0000000000001,97,50,029027,029028,46.798727,-96.042058
166221,95.00000000000009,97,6,029027,029028,46.794557,-96.024182
166222,94,96,2,029027,029028,46.795064000000004,-96.031708
166223,95,97,93,029027,029028,46.7506,-96.0598
166224,95.99999999999994,98,94,029027,029028,46.770634,-96.07015
166225,95.00000000000009,97,94,029027,029028,46.760899,-96.074588
166226,95.99999999999996,97,94,029027,029028,46.778405,-96.065486
166227,93.00000000000004,94,3,029027,029028,46.803751,-96.049725
166229,95.00000000000004,96,94,029027,029028,46.769307,-96.125603
166230,95.00000000000004,96,86,029027,029028,46.786605,-96.137777
166232,92.00000000000006,94,6,029027,029028,46.821883,-96.144542
166236,92.00000000000009,94,89,029027,029028,46.780603,-96.169222
166690,78,91,1,029027,029028,46.763449,-96.215164
166692,80,84,4,029027,029028,46.78894,-96.31849
170668,91,96,0,029027,029028,46.70787,-95.675168
170673,92.00000000000004,95,1,029027,029028,46.705233,-95.781916
170674,92,94,4,029027,029028,46.708662,-95.781365
172169,91.00000000000004,94,3,029027,029028,46.79255,-95.99925
172176,80,84,4,029027,029028,46.78894,-96.31849
202615,78,83,3,029027,029028,46.8986111,-96.9266667
227427,87.99999999999997,91,3,029027,029028,46.86,-96.6463
227428,88.99999999999997,91,4,029027,029028,46.8242,-96.6414
262759,87,92,0,029027,029028,46.7091262,-95.5533732
286251,59,89,2,029027,029028,46.738169,-95.873259
286252,94,95,5,029027,029028,46.7734,-95.8064
286263,86,97,1,029027,029028,46.7819,-95.8831
286264,96,97,3,029027,029028,46.7574,-95.8998
286265,90,95,2,029027,029028,46.7296,-95.8948
286555,93,95,3,029027,029028,46.773289,-95.910328
286556,95,97,5,029027,029028,46.783849,-95.885607
286557,94,95,0,029027,029028,46.785519,-95.893657
286950,50,80,1,029027,029028,46.8722,-96.7811
287895,92,94,0,029027,029028,46.7777,-95.9447
19012,78,91,1,029027,029028,46.7633038523,-96.2151877637
19304,93,96,92,029027,029028,46.7013376311,-95.747716391
39106,96,97,95,029028,029028,45.44546903264408,-97.24455772373484
39107,97,98,96,029028,029028,45.43996896638986,-97.26815851400968
39108,97,98,1,029028,029028,45.43106894261914,-97.27975886309656
39109,97,98,2,029028,029028,45.430368971257266,-97.27095855109202
39110,95,96,1,029028,029028,45.45616894093115,-97.26905864812016
39111,95,96,1,029028,029028,45.45606893918531,-97.269658668466775
39112,95,96,7,029028,029028,45.454168926109965,-97.27465883125262
39113,95,96,7,029028,029028,45.45396892607294,-97.27475883348085
39114,95,96,7,029028,029028,45.45346892582364,-97.27505884079956
39115,95,96,3,029028,029028,45.45296892274724,-97.27625887958652
39116,95,96,1,029028,029028,45.45166891795459,-97.27835894476588
39117,96,97,1,029028,029028,45.44206890153199,-97.28785921598052
39118,95,96,1,029028,029028,45.44216889541515,-97.289759283033
39119,97,98,46,029028,029028,45.43166895087089,-97.27685876553976
39120,97,98,2,029028,029028,45.42986896255496,-97.2739586527792
39121,97,98,11,029028,029028,45.42986896129895,-97.27435866675953
39122,97,98,10,029028,029028,45.42976895767394,-97.27555870806692
39123,96,97,1,029028,029028,45.43056894302079,-97.279858863423
39124,96,97,2,029028,029028,45.43266893279038,-97.28215895712086
39125,97,97,2,029028,029028,45.43356893339142,-97.281558941855
39126,96,97,22,029028,029028,45.43436890427021,-97.29045925800168
39127,96,97,1,029028,029028,45.43336890915597,-97.28935921321056
39128,96,97,2,029028,029028,45.43406892450689,-97.28415903590098
39129,97,98,12,029028,029028,45.43816891679276,-97.28475908287469
39130,96,98,18,029028,029028,45.43816891270566,-97.28605912831578
39131,96,97,95,029028,029028,45.4455690375145,-97.24295766842478
39132,95,96,1,029028,029028,45.447269069876135,-97.23185729105067
39133,95,95,1,029028,029028,45.44756907070839,-97.23145727895808
39134,94,95,2,029028,029028,45.450669067953854,-97.23095728104563
39163,92.00000000000006,94,90,029028,029028,45.538370326830275,-96.78274212808788
39164,93,95,91,029028,029028,45.480370516162616,-96.74364040695843
39165,93.99999999999996,96,92,029028,029028,45.42107073400369,-96.69753843673344
39166,94,96,92,029028,029028,45.400371063770585,-96.59573475022891
39167,96.00000000000004,97,94,029028,029028,45.36237140724141,-96.497331083458
39168,96.00000000000004,97,94,029028,029028,45.31737157129697,-96.4650296919402
39192,96,98,95,029028,029028,45.44023766196713,-97.36457588562986
39205,96,97,95,029028,029028,45.61316867298385,-97.2929604855038
39206,97,98,95,029028,029028,45.69423338303564,-97.35900732473723
39207,96,97,5,029028,029028,45.66796854341677,-97.31626165481804
39398,96,97,95,029028,029028,45.6327686620997,-97.2898605024074
39401,95.99999999999991,97,95,029028,029028,45.627068736116136,-97.26825970830012
39402,96,97,95,029028,029028,45.61326867508533,-97.29226046160072
39403,97,98,96,029028,029028,45.61046862283539,-97.30976105721167
39404,95.99999999999996,97,95,029028,029028,45.68076850965856,-97.32306197596652
39405,96,97,95,029028,029028,45.67376852992381,-97.31876177991836
39406,96,97,95,029028,029028,45.66536855100277,-97.31466158192774
39424,96,98,95,029028,029028,45.69497638220152,-97.35905533123372
39425,97,98,96,029028,029028,45.44066496147376,-97.26941156222
39426,94.99999999999994,96,94,029028,029028,45.503165865919534,-97.27296308303151
39427,97,98,96,029028,029028,45.6996351472693,-97.43133589873486
39469,97.00000000000004,98,96,029028,029028,45.70442510112469,-97.4443793878351
39470,97,98,96,029028,029028,45.6922871771081,-97.42412259766228
39582,97,98,96,029028,029028,45.44146897525657,-97.2646584011539
39584,95,96,93,029028,029028,45.50156887113651,-97.27195903774424
39760,95.99999999999996,97,95,029028,029028,45.63296866788799,-97.2879604370468
39761,97,98,95,029028,029028,45.630168655013854,-97.29296059446584
39762,95.99999999999996,97,95,029028,029028,45.63296866788799,-97.2879604370468
39763,97.00000000000009,98,95,029028,029028,45.637968669365314,-97.28586039543733
39764,96,97,95,029028,029028,45.61316867298385,-97.2929604855038
39765,97,98,96,029028,029028,45.610368621679115,-97.3101610705936
39766,96,97,95,029028,029028,45.61316867298385,-97.2929604855038
39767,97,97,95,029028,029028,45.62696873244193,-97.2694597497489
39770,97,98,95,029028,029028,45.69396838437292,-97.35866331094492
39771,96,97,96,029028,029028,45.699368356217214,-97.36596360220857
39772,97,98,95,029028,029028,45.69396838437292,-97.35866331094492
39773,97,98,95,029028,029028,45.68896841155854,-97.35156302934294
39774,95,96,94,029028,029028,45.73316812957888,-97.42766598875204
39775,94.99999999999996,96,1,029028,029028,45.72936812319326,-97.4306660692933
39776,95,96,94,029028,029028,45.73316812957888,-97.42766598875204
39777,94,96,85,029028,029028,45.730368145723865,-97.42336581944396
39778,93.99999999999996,95,35,029028,029028,45.68514179530594,-97.2312077793651
39783,79.99999999999997,91,4,029028,029028,45.67087703481853,-97.47481423650343
39784,94,95,62,029028,029028,45.72608164649612,-97.26692129619552
39789,95.00000000000004,96,2,029028,029028,45.69223649608941,-97.32397408195804
39790,96,97,5,029028,029028,45.66796854341677,-97.31626165481804
39791,96,98,95,029028,029028,45.67456853010966,-97.31846177454376
39792,96,97,5,029028,029028,45.66796854341677,-97.31626165481804
39793,95.99999999999991,97,94,029028,029028,45.662668549837015,-97.31586160665564
39794,97,98,96,029028,029028,45.699568147554544,-97.43126589584077
39795,97,98,96,029028,029028,45.70386810199004,-97.44426638023003
39796,97,98,96,029028,029028,45.699568147554544,-97.43126589584077
39797,97,98,96,029028,029028,45.691768176810925,-97.42436560280936
39798,93,95,7,029028,029028,45.75537045393695,-97.3201883569639
39838,93.00000000000004,95,91,029028,029028,45.40947081630468,-96.67533759043852
39839,92.99999999999991,94,91,029028,029028,45.47727052022162,-96.7436403882926
39840,93.00000000000004,95,91,029028,029028,45.40947081630468,-96.67533759043852
39841,95.00000000000016,96,93,029028,029028,45.38627117927091,-96.56333353308936
39842,95.99999999999996,97,95,029028,029028,45.60346907859489,-97.1669560054056
39843,88.99999999999997,93,0,029028,029028,45.5103582407332,-97.15007382687703
39844,95,96,94,029028,029028,45.521569163563115,-97.17035560758028
39845,94,96,92,029028,029028,45.691170248558144,-96.75564210545711
39846,93,94,92,029028,029028,45.656270078194886,-96.82314426505178
39847,94,96,92,029028,029028,45.691170248558144,-96.75564210545711
39848,94.00000000000004,95,92,029028,029028,45.724470402715376,-96.69444015485908
39985,93,94,92,029028,029028,45.65671708004206,-96.822388241224985
39986,94,96,92,029028,029028,45.69094624749442,-96.75606411893256
39987,95,96,94,029028,029028,45.73745246660215,-96.66941735276484
39988,92,95,0,029028,029028,45.76932353178954,-96.63922048223054
39990,90,94,5,029028,029028,45.626165048885326,-96.84279277076202
39994,75,88,3,029028,029028,45.768352632537976,-96.60539228460031
148992,97,98,96,029028,029028,45.69961414784249,-97.4311628925254
149087,96,98,95,029028,029028,45.6896174209967,-97.34840292261322
149088,97,98,95,029028,029028,45.697702376475945,-97.3600723845926
149089,96,97,95,029028,029028,45.70228335531279,-97.36541860196888
149090,95.99999999999996,97,95,029028,029028,45.44530403080819,-97.2452177457679
149091,97,98,96,029028,029028,45.44474395989111,-97.26808654173676
149092,96,97,95,029028,029028,45.4322560160915,-97.25580503339089
149093,95,96,94,029028,029028,45.51282382382393,-97.28241747535108
149094,94.99999999999996,96,94,029028,029028,45.50699686354528,-97.27215207900446
149095,95,95,0,029028,029028,45.48720490907787,-97.2658537328864
149207,97,98,96,029028,029028,45.43596895102268,-97.274858722877525
149208,97,98,96,029028,029028,45.44146897525657,-97.2646584011539
149209,95.99999999999996,97,95,029028,029028,45.44486903066626,-97.2454577514096
149213,95,96,94,029028,029028,45.51066883430059,-97.2799593756025
149214,95,96,93,029028,029028,45.50156887113651,-97.27195903774424
149215,95,96,91,029028,029028,45.48796890240065,-97.2676588008884
149317,97.00000000000004,98,96,029028,029028,45.64506802690671,-97.48526743433008
149319,80,91,4,029028,029028,45.670877034927834,-97.4747802353108
149320,79.00000000000009,81,31,029028,029028,45.67208305192644,-97.46912704489463
149321,95,96,73,029028,029028,45.688676490232645,-97.3268591602687
149322,95.00000000000004,96,2,029028,029028,45.69223649608941,-97.32397408195804
149323,94.00000000000006,96,0,029028,029028,45.69118050951171,-97.32004493720495
149324,92,94,3,029028,029028,45.75653243866861,-97.32471052342768
149325,93,95,7,029028,029028,45.75539445391785,-97.32018835711924
149326,92,94,5,029028,029028,45.75326346886841,-97.3160091964476
149342,96,97,95,029028,029028,45.60656904904729,-97.17535631961567
149343,95.99999999999996,97,95,029028,029028,45.60346907859489,-97.1669560054056
149344,96,97,93,029028,029028,45.60526909627081,-97.16065579584
149345,91,94,5,029028,029028,45.5149762092605,-97.15832314474837
149346,92,94,0,029028,029028,45.51322722594821,-97.15366397061167
149347,92,94,2,029028,029028,45.50713724708063,-97.1493487812561
257704,96,97,7,029028,029028,45.42786898017931,-97.26925847584909
257705,94,95,2,029028,029028,45.45066906732827,-97.23115728803928
257706,95,96,7,029028,029028,45.45436892394795,-97.2752588535005
257745,95.99999999999989,97,94,029028,029028,45.32577153962431,-96.47132996098074
257746,95.99999999999989,97,94,029028,029028,45.32577153962431,-96.47132996098074
257747,95.99999999999989,97,94,029028,029028,45.32577153962431,-96.47132996098074
258134,57,90,3,029028,029028,45.60196860078572,-97.31966134971124
258138,96,97,2,029028,029028,45.62506867359863,-97.28876041447276
258243,94,95,4,029028,029028,45.4966928951249,-97.26633681002755
258244,93,95,4,029028,029028,45.476841921233074,-97.26637268528088
258251,79,95,9,029028,029028,45.51420279064752,-97.29239883348048
258252,94,96,4,029028,029028,45.51567179542641,-97.29029076905852
258303,96,98,3,029028,029028,45.70421506422105,-97.45593979224071
258304,95,97,4,029028,029028,45.7032191771532,-97.4209845587535
258305,79.99999999999999,96,1,029028,029028,45.706505044236955,-97.4615200030882
258306,65,80,3,029028,029028,45.70964613603891,-97.43202498823872
258308,62,80,3,029028,029028,45.709716135265325,-97.4322469964894
258310,79,81,4,029028,029028,45.690046077005086,-97.45600670196748
258474,90.99999999999996,93,1,029028,029028,45.73196966701255,-97.25883604994678
20185,96.00000000000004,97,95,029028,029028,45.91935185,-95.39679944
20194,91,94,66,029028,029028,46.41942533,-95.84002249
20197,93,95,91,029028,029028,45.40861219,-96.62584248
20203,92,95,0,029028,029028,46.12736157,-96.13317067
20212,83,88,4,029028,029028,46.73240071,-96.07604509
20217,91,93,4,029028,029028,45.42532395,-95.48193854
20219,95.0000000000001,97,40,029028,029028,46.2537416,-95.9373614
20226,71,81,2,029028,029028,45.50796963,-96.51288831
20228,92,94,2,029028,029028,45.85610163,-95.56327026
20575,97,98,96,029028,029028,45.44012115,-97.26227214
20580,94,96,38,029028,029028,45.63874257,-97.34186672
20593,97.00000000000011,98,88,029028,029028,45.69877035,-97.44011662
20605,76.00000000000001,81,2,029028,029028,45.68365856,-97.44500099
21277,90.99999999999996,94,66,029028,029028,46.41943,-95.84002
21279,96,97,95,029028,029028,45.91673,-95.39661
21283,92,95,0,029028,029028,46.12736,-96.13317
21285,83,88,4,029028,029028,46.7324,-96.07605
21293,91.00000000000004,95,6,029028,029028,46.10148,-95.81966
21301,84,92,4,029028,029028,46.26641,-95.61862
21302,93,95,3,029028,029028,46.22321,-96.04381
21312,81.99999999999999,87,5,029028,029028,46.14895,-95.52203
21313,88.00000000000003,91,39,029028,029028,45.48802,-96.44255
21713,97,98,96,029028,029028,45.44171,-97.26411
21715,94.00000000000004,96,38,029028,029028,45.63885,-97.34191
21740,56,82,1,029028,029028,45.6082,-97.20922
21747,89,93,1,029028,029028,45.45844,-97.26315
43045,97,98,96,029028,029028,45.4427373,-97.2670303
43046,96.00000000000004,97,95,029028,029028,45.444682,-97.2489743
43047,96,97,2,029028,029028,45.6616236,-97.3145355
43048,95.99999999999996,97,95,029028,029028,45.68051216,-97.323425
43049,95,96,93,029028,029028,45.7585717,-96.6453482
43050,91.00000000000009,93,88,029028,029028,45.79718268,-96.6128476
43051,88.99999999999999,92,86,029028,029028,45.8052382,-96.6028473
43052,85.99999999999993,90,73,029028,029028,45.82412706,-96.5809024
43530,96,97,95,029028,029028,46.0471611,-96.93223
43772,96,97,95,029028,029028,46.04716,-96.93223
43953,90.00000000000006,92,38,029028,029028,46.267767,-96.838413
43985,93.99999999999996,95,92,029028,029028,45.99547,-97.34581
44455,96.00000000000014,97,1,029028,029028,45.93138889,-95.3805556
44456,97.00000000000004,98,0,029028,029028,45.94,-95.3597222
44595,95.99999999999996,97,94,029028,029028,45.94805556,-95.3616667
44596,95,96,94,029028,029028,45.9786111,-95.3569444
44598,93.00000000000004,96,4,029028,029028,46.2149597,-96.1503382
44599,86.99999999999999,90,0,029028,029028,46.21718196,-96.1358933
44600,94.00000000000004,96,84,029028,029028,46.21857085,-96.1581162
44601,92.00000000000004,95,2,029028,029028,46.2188486,-96.1747834
44602,95.99999999999986,98,95,029028,029028,46.3646824,-95.723936
44603,96,97,84,029028,029028,46.39162677,-95.7192136
44604,96,97,95,029028,029028,46.4163492,-95.5942098
44605,95.99999999999991,97,95,029028,029028,46.4355158,-95.5942098
44606,95.99999999999991,97,94,029028,029028,46.49579359,-95.5236522
44607,96,97,95,029028,029028,46.5005157,-95.5528197
44608,96,97,94,029028,029028,46.591349,-95.4630936
44609,96,97,95,029028,029028,46.59746,-95.5025395
44610,97.00000000000018,98,96,029028,029028,46.6113489,-95.4944835
44611,97,98,95,029028,029028,46.6277377,-95.5144839
44612,95.99999999999996,98,95,029028,029028,46.62773759,-95.545596
44613,96,98,95,029028,029028,46.6288488,-95.5136506
44614,95.99999999999996,98,95,029028,029028,46.63523758,-95.5439292
44615,95.00000000000011,96,3,029028,029028,46.63690439,-95.5005945
44616,95.00000000000004,97,18,029028,029028,46.6382932,-95.5136505
44617,95.99999999999991,97,95,029028,029028,46.63940418,-95.5580962
76494,94.00000000000004,96,92,029028,029028,46.734243,-96.09285
76495,91.00000000000004,95,5,029028,029028,46.722988,-96.098511
76761,94,97,3,029028,029028,45.332334,-96.134569
76762,94.00000000000004,96,16,029028,029028,45.329011,-96.124
76763,95.00000000000016,96,93,029028,029028,45.363189,-96.137811
76764,95.00000000000004,96,17,029028,029028,45.334113,-96.126536
76765,95,97,94,029028,029028,45.351303,-96.13994
76766,86,91,6,029028,029028,45.313517,-96.23065
76767,88.99999999999999,92,0,029028,029028,45.309343,-96.230226
76768,94.00000000000009,96,2,029028,029028,45.32047,-96.35751
76769,91.99999999999996,95,4,029028,029028,45.296458,-96.305261
76770,73,84,9,029028,029028,45.381614,-96.257517000000007
76771,67,83,0,029028,029028,45.384,-96.2585
76772,90.00000000000011,93,87,029028,029028,45.354922,-96.332887
76773,87.00000000000003,90,4,029028,029028,45.366275,-96.342239
76774,80.99999999999999,87,0,029028,029028,45.360231,-96.320133
76775,86,90,2,029028,029028,45.355424,-96.291236
76776,91,93,1,029028,029028,45.329631,-96.366317
76777,77.99999999999997,82,9,029028,029028,45.408098,-96.336757
76778,82.99999999999999,86,3,029028,029028,45.38762,-96.36337
76779,80,88,4,029028,029028,45.301591,-96.389405
76780,78,83,0,029028,029028,45.301461,-96.3756
76781,93,94,8,029028,029028,45.39777,-96.40164
76782,91,94,3,029028,029028,45.347492,-96.39103
76783,92.99999999999996,96,92,029028,029028,45.560889,-96.443909
76784,91.00000000000006,94,87,029028,029028,45.55412,-96.427773
76785,93,95,91,029028,029028,45.4086,-96.6279
76786,94.00000000000006,97,90,029028,029028,45.305266,-96.454469
76787,93,94,66,029028,029028,45.533619,-96.778078
76788,92.99999999999991,95,91,029028,029028,45.516927,-96.761572
76789,94.99999999999996,97,93,029028,029028,45.322796,-96.471844
76790,95.0000000000001,97,93,029028,029028,45.374003,-96.522149
76791,93,95,92,029028,029028,45.411672,-96.682962
76792,93.00000000000004,95,91,029028,029028,45.454456,-96.726615
76793,94.00000000000004,96,93,029028,029028,45.397675,-96.587634
76794,96.00000000000004,97,94,029028,029028,45.360753,-96.489936
76795,83.00000000000001,86,4,029028,029028,45.5689,-96.5885
76796,80,88,28,029028,029028,45.514402,-96.541012
76798,89.99999999999999,93,1,029028,029028,45.52191,-96.55167
76799,76.99999999999999,89,4,029028,029028,45.40198,-96.29014
76801,75,89,1,029028,029028,45.317405,-96.279575
77404,78,83,2,029028,029028,46.659324,-96.412847
77409,70,80,4,029028,029028,46.6464,-96.33939
78153,88.00000000000004,92,36,029028,029028,45.8368,-95.1634
78154,87.00000000000001,90,44,029028,029028,45.838884,-95.1667
78155,85.00000000000001,89,2,029028,029028,45.838081,-95.157767
78156,80,85,2,029028,029028,45.7976,-95.1461
78158,94.00000000000004,96,93,029028,029028,45.858925,-95.246547
78159,94.00000000000004,95,1,029028,029028,45.851154,-95.242788
78160,95.00000000000016,96,12,029028,029028,45.845449,-95.25164
78161,94.00000000000006,96,93,029028,029028,45.853385,-95.247226
78162,59.00000000000001,86,2,029028,029028,46.071954,-95.21949
78163,91.00000000000006,92,40,029028,029028,45.817098,-95.339555
78164,91.00000000000006,93,5,029028,029028,45.774305,-95.309383
78165,93.00000000000004,95,19,029028,029028,45.847842,-95.343517
78166,91.00000000000009,93,3,029028,029028,45.843415,-95.344901
78167,95.99999999999991,97,6,029028,029028,45.9023,-95.3758
78168,95.00000000000014,96,31,029028,029028,45.90026,-95.373428
78169,95.00000000000016,97,63,029028,029028,45.904038,-95.376575
78170,95.99999999999996,97,95,029028,029028,45.902367,-95.377068
78171,95.00000000000004,96,4,029028,029028,45.899,-95.373
78172,95,96,15,029028,029028,45.8988,-95.3789
78173,93.00000000000004,95,5,029028,029028,45.903726,-95.323712
78174,94.00000000000004,96,93,029028,029028,45.895699,-95.328049
78175,94,95,2,029028,029028,45.888335,-95.324788
78176,95.00000000000011,96,93,029028,029028,45.899165000000004,-95.325575
78177,95,96,94,029028,029028,45.8943,-95.3748
78178,94.00000000000004,96,5,029028,029028,45.895047,-95.37001
78179,95,96,93,029028,029028,45.893983,-95.375511
78180,94.00000000000004,96,2,029028,029028,45.8815,-95.3329
78181,94.0000000000001,95,5,029028,029028,45.879143,-95.337921
78182,91,93,1,029028,029028,45.877507,-95.321028
78183,93.00000000000006,95,47,029028,029028,45.869451,-95.34573
78184,93.00000000000004,94,6,029028,029028,45.874969,-95.341284
78185,89.99999999999996,93,5,029028,029028,45.869193,-95.306439
78186,95.99999999999996,97,94,029028,029028,45.921,-95.3528
78187,97.00000000000009,98,95,029028,029028,45.93445,-95.343948
78188,96,98,95,029028,029028,45.92257,-95.339717
78189,96,97,94,029028,029028,45.914138,-95.33593
78190,97,98,95,029028,029028,45.930443,-95.353468
78191,96,97,95,029028,029028,45.926967,-95.361359
78192,97,98,96,029028,029028,45.925167,-95.343003
78193,96.00000000000009,97,94,029028,029028,45.94815,-95.361584
78194,95,96,94,029028,029028,45.978743,-95.356839
78195,96,97,94,029028,029028,45.951345,-95.363139
78196,97,97,95,029028,029028,45.957564,-95.364701
78197,41,80,0,029028,029028,45.94741,-95.33331
78198,93.00000000000004,94,6,029028,029028,46.081146,-95.375787
78199,92.00000000000006,94,3,029028,029028,46.088527,-95.378554
78200,94.99999999999996,96,93,029028,029028,46.0599,-95.3072
78201,94,96,93,029028,029028,46.056211,-95.309865
78202,95.00000000000004,96,93,029028,029028,46.064344,-95.302914
78203,95,96,94,029028,029028,45.7761,-95.3721
78204,94,96,93,029028,029028,45.775042,-95.383498
78205,94.00000000000006,96,93,029028,029028,45.779723,-95.368536
78206,96,97,95,029028,029028,45.929556,-95.384271
78207,95,96,94,029028,029028,45.912877,-95.405333
78208,96,97,95,029028,029028,45.91657,-95.400305
78209,95,97,94,029028,029028,45.915128,-95.40661
