id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
61676,90.99999999999996,93,47,012031,012031,41.94398769,-71.4975608
61680,86.99999999999997,92,2,012031,012031,41.9811111,-71.45277778
61681,85.99999999999996,89,4,012031,012031,41.98454265,-71.66089967
61682,87.99999999999999,93,0,012031,012031,41.9870427,-71.597842
61683,96.00000000000009,97,3,012031,012031,41.98888889,-71.2019444
61684,94.0000000000001,96,92,012031,012031,41.99398765,-71.3989464
61685,89,92,1,012031,012031,41.99398714,-71.5878417
61695,63,85,1,012031,012031,42.1061111,-70.88
61716,96,98,94,012031,012031,42.435,-71.15
63672,92,96,4,012031,012031,42.3597108,-71.1669061
63673,85,93,1,012031,012031,42.3681392,-71.1327753
63674,97,98,0,012031,012031,42.3537286,-71.1132058
63675,96,97,0,012031,012031,42.3525053,-71.10631
63676,97,98,7,012031,012031,42.3527908,-71.0877256
63677,96,98,1,012031,012031,42.3536047,-71.0837806
63678,97,98,2,012031,012031,42.3603664,-71.0804347
63679,96.99999999999996,99,2,012031,012031,42.360485,-71.0735061
63680,98,99,0,012031,012031,42.3652144,-71.0729822
63681,95,98,1,012031,012031,42.3685325,-71.0664253
105414,71,80,1,012031,012031,42.07840473,-71.11554731
105415,94.00000000000004,96,3,012031,012031,41.95142643,-71.11913351
105416,92.99999999999996,95,2,012031,012031,41.96889822,-71.32511071
105417,94,96,1,012031,012031,42.06605001,-71.3520429
105438,95.99999999999991,97,55,012031,012031,42.43518342,-71.15084227
105441,86.99999999999997,92,2,012031,012031,42.2565633,-71.51337647
105442,93,95,2,012031,012031,42.26417366,-71.42338611
105470,94,96,92,012031,012031,42.17046703,-71.1262172
105471,94.00000000000004,96,92,012031,012031,42.19218292,-71.09296807
105500,77,89,1,012031,012031,42.2865424,-71.412718
105501,95.00000000000011,97,4,012031,012031,42.4102831,-71.2674529
105502,91,93,1,012031,012031,42.39611,-71.4949986
105507,89.99999999999999,94,1,012031,012031,42.3019466,-71.5128697
105526,97,98,96,012031,012031,41.671546,-71.126475
105527,96.00000000000009,98,1,012031,012031,41.67416647,-71.13960743
105529,93,96,4,012031,012031,42.006179,-70.906276
105543,95.00000000000004,97,1,012031,012031,42.40999949,-71.151994
105544,95,98,6,012031,012031,42.40600014,-71.15899647
137390,61,87,2,012031,012031,42.36,-71.16
137391,84.00000000000001,89,1,012031,012031,42.13,-71.38
137398,69,93,1,012031,012031,42.36,-71.25
137401,96,99,1,012031,012031,42.37,-71.06
142369,97.99999999999996,99,3,012031,012031,41.5459,-71.0615
143027,97.00000000000004,98,30,012031,012031,41.321,-71.858
143028,94.00000000000004,97,84,012031,012031,41.38,-71.795
143029,96,98,94,012031,012031,41.384,-71.691
143030,88.99999999999997,92,6,012031,012031,41.426,-71.631
143031,75,81,2,012031,012031,41.391,-71.662
143033,77,84,1,012031,012031,41.441,-71.691
143034,86,92,3,012031,012031,41.41,-71.554
143035,88.99999999999997,93,2,012031,012031,41.422,-71.552
143036,97.00000000000009,98,70,012031,012031,41.478,-71.166
143037,81.99999999999999,87,2,012031,012031,41.516,-71.721
143038,71.99999999999999,82,3,012031,012031,41.558,-71.69
143041,92.00000000000004,94,88,012031,012031,41.511,-71.573
143043,71,90,2,012031,012031,41.563,-71.48
143044,71,85,2,012031,012031,41.591,-71.278
143045,98,99,97,012031,012031,41.464,-71.225
143046,80.99999999999999,86,2,012031,012031,41.698,-71.774
143048,86.99999999999996,91,1,012031,012031,41.636,-71.556
143049,95.00000000000009,97,9,012031,012031,41.678,-71.55
143050,88.99999999999999,93,1,012031,012031,41.698,-71.618
143051,93,95,2,012031,012031,41.707,-71.405
143052,93,95,2,012031,012031,41.705,-71.459
143053,93.00000000000004,95,13,012031,012031,41.724,-71.413
143054,88,92,2,012031,012031,41.745,-71.425
143055,88,91,3,012031,012031,41.744,-71.319
143056,95.00000000000004,97,93,012031,012031,41.64,-71.156
143057,67,80,1,012031,012031,41.861,-71.546
143058,92.00000000000004,95,1,012031,012031,41.861,-71.553
143059,90,96,1,012031,012031,41.772,-71.42
143060,91,94,1,012031,012031,41.789,-71.469
143062,87.00000000000001,89,3,012031,012031,41.984,-71.662
143064,91,94,2,012031,012031,41.894,-71.512
143068,87.99999999999997,92,2,012031,012031,41.894,-71.68
143075,76,81,1,012031,012031,41.502,-71.565
143076,89.99999999999999,93,6,012031,012031,41.5,-71.542
143077,96.00000000000011,98,1,012031,012031,41.814,-71.4
143078,95.00000000000006,97,8,012031,012031,41.735,-71.319
143079,93,95,1,012031,012031,41.435,-71.488
143080,66,87,3,012031,012031,41.454,-71.494
143081,95.00000000000009,97,93,012031,012031,41.48,-71.468
143082,87,91,1,012031,012031,41.654,-71.591
144447,93.00000000000006,95,90,012031,012031,41.579,-71.796
145683,85.99999999999997,93,1,012031,012031,42.197,-71.556
145685,80.99999999999997,87,1,012031,012031,42.428,-71.391
145688,96.00000000000009,97,92,012031,012031,42.282,-71.427
145690,91.00000000000009,94,58,012031,012031,42.188,-71.424
145691,85.99999999999997,91,1,012031,012031,42.439,-71.34
145692,90,94,1,012031,012031,42.329,-71.372
145693,90.00000000000007,93,87,012031,012031,42.234,-71.346
145697,92,96,1,012031,012031,42.408,-71.155
145699,90,93,8,012031,012031,42.345,-71.166
145702,94.00000000000004,96,90,012031,012031,42.179,-71.237
145707,96,97,95,012031,012031,41.802,-70.945
174722,97,98,3,012031,012031,41.078122,-71.910582
174753,97.99999999999996,99,4,012031,012031,41.07204,-71.892385
185861,97,98,2,012031,012031,41.556765,-71.055995
191871,65,84,1,012031,012031,41.9159,-71.41315
193518,93,95,3,012031,012031,41.55,-71.12
221864,90,93,2,012031,012031,42.2164841,-71.5772874
221867,81,86,5,012031,012031,42.2356506,-71.5647872
221873,89,94,1,012031,012031,42.28287327,-71.44450619
221915,76,85,1,012031,012031,42.43592855,-71.2600567
221917,87,90,1,012031,012031,42.3981512,-71.2733903
221921,83,87,1,012031,012031,42.368985,-71.2706123
221922,84,90,1,012031,012031,42.3545408,-71.2681121
221925,93,96,4,012031,012031,42.3592833,-71.1680333
221926,90,94,1,012031,012031,42.3695833,-71.1313333
221927,97,98,0,012031,012031,42.35416667,-71.1144444
221928,97,98,2,012031,012031,42.3542083,-71.0873556
221929,97,98,1,012031,012031,42.35381667,-71.08385
221963,79,87,3,012031,012031,41.84093269,-71.584508
221974,73,82,1,012031,012031,41.4903788,-71.5461719
222025,72,82,1,012031,012031,41.6795477,-70.9772622
222026,58,82,1,012031,012031,41.68482545,-70.97337329
222027,94,96,7,012031,012031,41.778158,-70.9480959
222028,96,97,34,012031,012031,41.8020468,-70.9411515
222029,96,97,1,012031,012031,41.81176894,-70.9447628
222030,95,97,11,012031,012031,41.81288,-70.9530963
222034,76,87,1,012031,012031,42.16789444,-70.9671361
222035,76,87,1,012031,012031,42.16789444,-70.9671361
222036,86,93,1,012031,012031,42.2233111,-70.8166694
222037,86,93,1,012031,012031,42.2233111,-70.8166694
222043,87,93,1,012031,012031,42.3584296,-71.2675565
222044,95.00000000000014,97,58,012031,012031,42.3848188,-71.149498
222045,95.00000000000006,97,94,012031,012031,42.4050956,-71.26533449
222046,86,92,1,012031,012031,42.4214842,-71.2706125
222047,77,84,1,012031,012031,42.43092859,-71.2633901
222048,85.99999999999999,91,1,012031,012031,42.4389833,-71.3420037
281763,68,87,3,012031,012031,42.359543,-71.155548
281765,88,93,1,012031,012031,42.3556519,-71.2650565
281770,97,98,96,012031,012031,41.67371328,-71.21338
281788,93,96,0,012031,012031,41.8173226,-71.3872775
296569,70,86,2,012031,012031,41.97463265,-71.32957594
296886,95,97,2,012031,012031,42.42231417,-71.14952294
296895,97,99,8,012031,012031,42.39711852,-71.07943281
301936,93,95,1,012031,012031,42.3306,-71.1136
63682,97,98,2,012031,012031,42.3547833,-71.08322
63683,97.00000000000004,98,3,012031,012031,42.3531528,-71.0985778
63684,97.00000000000004,98,2,012031,012031,42.3548889,-71.0858
63685,97.00000000000004,98,96,012031,012031,42.3561944,-71.0867306
63686,97,98,1,012031,012031,42.3576778,-71.0875694
63687,97.00000000000009,98,5,012031,012031,42.3575944,-71.0768778
63688,97,98,96,012031,012031,42.3587667,-71.0781889
63689,98.00000000000004,99,4,012031,012031,42.3665333,-71.0718083
60949,98,99,97,012031,012031,41.23,-71.86
105573,93,96,4,012031,012031,42.3591861,-71.1700919
105574,82,89,4,012031,012031,42.3630512,-71.1456877
105575,71,92,2,012031,012031,42.3736875,-71.1317945
105576,91,98,1,012031,012031,42.362948,-71.116901
105577,97,98,4,012031,012031,42.3563889,-71.1163889
105578,93,98,1,012031,012031,42.3525,-71.1085
105579,97,98,10,012031,012031,42.3549986,-71.096893
105580,97.00000000000004,98,73,012031,012031,42.3545,-71.0895
105581,97.00000000000004,98,8,012031,012031,42.3575,-71.076444
105582,97.99999999999996,99,0,012031,012031,42.363851,-71.0748092
105583,95,98,1,012031,012031,42.3682841,-71.067075
105585,97,98,3,012031,012031,42.3705,-71.0515
105586,98,99,49,012031,012031,42.383,-71.045167
105587,94,98,1,012031,012031,42.3505913,-71.051625
105588,97.99999999999996,99,85,012031,012031,42.3587721,-71.04618
105589,97,99,3,012031,012031,42.342667,-71.028667
105590,98,99,97,012031,012031,42.3443055,-71.0088489
105591,97,99,4,012031,012031,42.384,-71.0298333
105592,98,99,12,012031,012031,42.327167,-71.036333
105593,98,99,1,012031,012031,42.3265,-71.0458333
105594,97.99999999999996,99,96,012031,012031,42.321667,-71.021333
105595,97,98,14,012031,012031,42.3111638,-71.0402167
105596,97.00000000000004,98,2,012031,012031,42.3062348,-71.051429
105597,97.00000000000006,98,2,012031,012031,42.2996505,-71.0434765
105598,95,98,7,012031,012031,42.2847253,-71.0387058
105599,98,99,97,012031,012031,42.3335,-71.001167
105600,98,98,97,012031,012031,42.2805,-71.007
105601,98,98,36,012031,012031,42.3094877,-70.9898721
105602,97,99,1,012031,012031,42.3942152,-71.0758155
105603,89,96,0,012031,012031,42.2774843,-71.0527892
105607,97,98,2,012031,012031,42.396667,-71.077
105608,98,99,97,012031,012031,42.335,-70.9815
105610,94,98,1,012031,012031,42.3997646,-71.0828312
105611,98,99,1,012031,012031,42.3859045,-71.0687348
105615,98,99,97,012031,012031,42.2755,-70.944833
105617,98,99,97,012031,012031,42.307833,-71.033333
105618,93,97,2,012031,012031,42.2983474,-71.0463469
105619,98,99,15,012031,012031,42.3325,-70.959
105620,98,99,97,012031,012031,42.272667,-70.897667
105621,98,99,1,012031,012031,42.363333,-70.987333
105622,97.99999999999996,99,2,012031,012031,42.3867631,-71.0628286
105623,98,99,86,012031,012031,42.3593189,-71.0456802
105624,98,99,97,012031,012031,42.28667,-70.968333
105625,97,98,96,012031,012031,42.305833,-71.0405
105626,98,99,70,012031,012031,42.305,-70.930833
105627,97,98,96,012031,012031,42.339167,-70.9315
105628,68,87,3,012031,012031,42.3596923,-71.1555595
105629,97,99,1,012031,012031,42.3519299,-71.092007
105630,98,99,6,012031,012031,42.3661774,-71.0702014
105631,97,99,1,012031,012031,42.395,-71.075833
105634,65,92,2,012031,012031,42.4053,-71.07191
105635,68,89,3,012031,012031,42.405722,-71.096351
105636,88.99999999999999,98,0,012031,012031,42.353708,-71.049938
105637,93,98,4,012031,012031,42.392047,-71.050425
105638,95,98,3,012031,012031,42.352678,-71.110694
105639,97,99,0,012031,012031,42.364722,-71.075833
19015,50,86,4,012031,012031,41.6868680636,-71.6108783736
19064,90,93,2,012031,012031,41.9894309119,-71.5975534977
19476,91.99999999999996,95,1,012031,012031,41.8621337952,-71.5531781825
19517,92.00000000000009,94,87,012031,012031,41.5113426785,-71.5731801512
19535,92,95,6,012031,012031,41.7054484403,-71.4588945145
19552,94,97,84,012031,012031,41.3798599361,-71.7947976775
19613,84.00000000000003,91,1,012031,012031,41.8909739273,-71.6849416666
19614,59,89,1,012031,012031,41.3941049798,-71.6657300855
19615,92.00000000000004,94,86,012031,012031,41.5800768945,-71.7980270904
301924,78,89,1,012031,012031,42.39207,-70.98676
301925,97,99,4,012031,012031,42.38357,-71.02906
301928,95,97,2,012031,012031,42.422342,-71.149475
301931,97,99,1,012031,012031,42.393173,-71.075633
301932,97,98,1,012031,012031,42.38715,-71.04901
301933,95.99999999999996,97,1,012031,012031,42.430814,-71.148164
301934,96,97,1,012031,012031,42.3994,-71.16109
61713,78.00000000000001,82,1,013030,012031,42.38888889,-72.0769444
61718,93,94,5,013030,012031,42.49120305,-71.5964559
105399,88.99999999999999,92,1,013030,012031,42.52346976,-71.6880925
105400,93.00000000000009,94,5,013030,012031,42.49250849,-71.5969091
105439,82.00000000000003,88,1,013030,012031,42.52614864,-71.60978989
105440,85.99999999999999,90,2,013030,012031,42.5117797,-71.68117943
105468,84.99999999999997,90,1,013030,012031,42.45975116,-71.9846416
105485,87,91,3,013030,012031,42.53538777,-72.11401537
105487,79,85,1,013030,012031,42.35064193,-71.99240896
105492,82,90,2,013030,012031,42.54862493,-71.97261742
105509,84.99999999999999,89,10,013030,012031,42.4942145,-71.7835053
105510,62,83,1,013030,012031,42.5375642,-71.6046167
105511,88.99999999999999,94,3,013030,012031,42.3059341,-71.6172087
105512,91.00000000000004,93,86,013030,012031,42.5083102,-71.8811837
105523,81.00000000000001,89,1,013030,012031,42.3167909,-71.6184564
145644,72,86,0,013030,012031,42.528,-71.881
145649,78,84,1,013030,012031,42.352,-71.993
145654,84,86,9,013030,012031,42.337,-71.948
145668,92.00000000000009,94,27,013030,012031,42.411,-71.747
145671,82.00000000000001,88,5,013030,012031,42.493,-71.761
145823,95.00000000000011,97,1,013030,012031,42.38,-71.734
222053,80,83,2,013030,012031,42.5363083,-71.87975278
222054,80,83,2,013030,012031,42.5363083,-71.87975278
222055,88.00000000000003,91,5,013030,012031,42.6442534,-72.0864691
18929,82.99999999999999,88,5,013030,012031,42.5131689929,-71.8070414373
8957,98,99,98,013031,012031,41.274,-72.327
8959,98,99,97,013031,012031,41.292,-72.348
8960,98,99,97,013031,012031,41.331,-72.086
8961,95,97,94,013031,012031,41.403,-72.426
8962,97.99999999999991,99,5,013031,012031,41.336,-72.176
8963,97.00000000000004,98,2,013031,012031,41.348,-71.97
8971,98,98,97,013031,012031,41.246,-72.468
8974,98,99,98,013031,012031,41.234,-72.265
8980,91,97,3,013031,012031,41.28,-72.318
8981,98,99,6,013031,012031,41.325,-71.97
8982,91,94,4,013031,012031,41.374,-72.369
8983,95.00000000000004,97,4,013031,012031,41.422,-72.091
8984,95.00000000000009,97,2,013031,012031,41.472,-72.073
8985,93,96,1,013031,012031,41.502,-72.085
8995,98,99,97,013031,012031,41.271,-72.275
8999,98,99,98,013031,012031,41.312,-71.991
9000,97.99999999999996,99,12,013031,012031,41.339,-71.976
10716,98,99,97,013031,012031,41.108,-72.193
10727,98,98,1,013031,012031,41.262,-72.009
10743,98,99,97,013031,012031,41.173,-72.163
10756,98,99,98,013031,012031,41.182,-72.457
10757,98,99,97,013031,012031,41.237,-72.053
10764,98,99,98,013031,012031,41.1045,-72.1453
10765,98,99,97,013031,012031,41.0885,-72.019
10767,98,99,1,013031,012031,41.1263,-72.2704
10768,98,99,98,013031,012031,41.1327,-72.3175
12403,98,99,98,013031,012031,41.234,-72.265
12404,98,98,97,013031,012031,41.332,-72.18
12405,98,99,6,013031,012031,41.324,-71.97
12406,96,97,0,013031,012031,41.428,-72.1
12407,97.00000000000004,98,2,013031,012031,41.348,-71.97
12412,92,94,7,013031,012031,41.551,-72.557
12416,97,98,4,013031,012031,41.28,-72.364
12425,98,99,97,013031,012031,41.237,-72.053
12426,98,98,97,013031,012031,41.246,-72.468
12434,96,98,3,013031,012031,41.343,-72.365
12440,95.00000000000011,97,2,013031,012031,41.442,-72.457
12446,97.00000000000006,98,96,013031,012031,41.384,-72.095
12455,98,99,97,013031,012031,41.271,-72.275
13333,98,99,98,013031,012031,41.1821,-72.4572
13354,98.0000000000002,99,3,013031,012031,41.1201,-72.2816
13383,98,99,98,013031,012031,41.0879,-72.0595
13384,98,99,98,013031,012031,41.1666,-72.1556
13390,98,99,98,013031,012031,41.087,-72.044
13416,99,99,98,013031,012031,41.127,-72.232
13422,98,98,1,013031,012031,41.128,-72.267
19863,88.00000000000006,91,14,013031,012031,41.95084399,-71.9511164
19865,65,84,1,013031,012031,41.3389906,-72.48613163
19867,91,93,88,013031,012031,41.71185606,-72.32903222
19868,81.99999999999994,86,1,013031,012031,41.77454096,-71.88798099
19869,78.99999999999997,84,1,013031,012031,41.84051817,-72.10979305
20080,85.99999999999997,89,1,013031,012031,42.25891476,-71.93931
20969,78.99999999999997,84,1,013031,012031,41.84052,-72.10979
20973,84.99999999999999,89,5,013031,012031,41.5081,-71.87569
22201,92,95,4,013031,012031,41.5405881,-72.55125787
22204,92.99999999999996,95,4,013031,012031,41.48484691,-72.50888016
22211,93,96,2,013031,012031,41.43100509,-72.44427755
60846,81,86,4,013031,012031,41.9394,-72.1953
60847,89,91,39,013031,012031,41.51817,-72.32774
60850,92,95,1,013031,012031,41.5075,-72.222
60851,79.00000000000001,83,1,013031,012031,41.37401,-72.31691
60852,86.99999999999999,91,2,013031,012031,41.5162,-71.9747
60853,72,82,1,013031,012031,41.843286,-72.108528
60855,88.00000000000003,91,2,013031,012031,41.95,-71.951
60871,99,99,98,013031,012031,41.182,-72.457667
60872,98,99,98,013031,012031,41.234333,-72.265833
60873,98,99,97,013031,012031,41.237167,-72.053333
60885,93.00000000000004,95,26,013031,012031,41.570716,-71.918253000000007
61072,54,88,4,013031,012031,41.31814,-72.10449
61073,95,97,1,013031,012031,41.31364,-72.10069
61074,55,87,4,013031,012031,41.30898,-72.10343
61075,66,93,2,013031,012031,41.3055,-72.10485
61102,95.99999999999996,97,2,013031,012031,41.352,-72.3842
61103,96,97,3,013031,012031,41.34842,-72.3839
61104,97.00000000000006,98,2,013031,012031,41.34416,-72.37888
61105,97.00000000000009,98,3,013031,012031,41.35696,-72.38082
61106,96,96,2,013031,012031,41.36275,-72.37864
61107,97,98,96,013031,012031,41.35323,-72.37932
61108,97.00000000000016,98,5,013031,012031,41.34672,-72.37504
61109,97.00000000000009,98,7,013031,012031,41.34011,-72.36533
61213,98,99,15,013031,012031,41.34344,-71.96392
61214,98,99,10,013031,012031,41.34013,-71.97418
61215,98,99,7,013031,012031,41.33295,-71.97581
61216,97.99999999999996,99,6,013031,012031,41.32905,-71.98351
61225,94,96,2,013031,012031,41.36423,-72.19166
61226,93,96,2,013031,012031,41.35582,-72.19027
61227,97,98,10,013031,012031,41.34556,-72.18295
61228,96,98,3,013031,012031,41.35027,-72.17941
61229,97,98,97,013031,012031,41.3397,-72.17737
61230,91,98,3,013031,012031,41.33786,-72.18646
61231,97.00000000000004,98,2,013031,012031,41.33128,-72.18174
61232,96,98,4,013031,012031,41.32259,-72.17707
61292,97.00000000000006,98,2,013031,012031,41.34485,-71.91511
61293,96,98,3,013031,012031,41.34298,-71.9144
61294,96.00000000000004,97,4,013031,012031,41.3422,-71.91138
61295,96.99999999999996,98,1,013031,012031,41.33843,-71.9106
61296,97.00000000000004,98,1,013031,012031,41.33408,-71.91545
61297,98,98,2,013031,012031,41.33237,-71.90871
61299,97.99999999999994,99,3,013031,012031,41.32764,-71.91973
61303,78,85,1,013031,012031,41.45009855,-71.94951819
61306,72,82,1,013031,012031,41.84343119,-72.1081318
61307,78.00000000000001,83,1,013031,012031,41.96065207,-72.1922998
61308,81,90,0,013031,012031,41.76870968,-72.1739663
61314,87.99999999999997,93,2,013031,012031,41.94759767,-71.901739
61324,87.99999999999999,93,2,013031,012031,41.85704265,-71.905628
61328,74,80,1,013031,012031,41.76898768,-71.8872943
61329,87.00000000000001,89,82,013031,012031,41.7339878,-71.8661828
61332,85,90,0,013031,012031,41.61120946,-71.9842415
61335,76,83,1,013031,012031,41.58204297,-71.9300735
61339,80,87,3,013031,012031,41.5595428,-72.2298019
61340,92,96,1,013031,012031,41.5070427,-72.22230217
61343,90.99999999999996,94,1,013031,012031,41.521,-72.079
61344,93,95,2,013031,012031,41.4817648,-72.07507707
61345,84.99999999999999,90,4,013031,012031,41.49398707,-71.9795196
61347,96,97,95,013031,012031,41.426,-72.095
61348,97,98,1,013031,012031,41.34870948,-72.0820204
61349,64,87,2,013031,012031,41.3359311,-72.2075787
61374,90.99999999999996,95,1,013031,012031,41.5417656,-72.5531454
61378,76,86,1,013031,012031,41.5250989,-72.4200856
61379,93,95,2,013031,012031,41.45148799,-72.4648096
61381,89.00000000000001,91,58,013031,012031,41.51870969,-72.32730499
61382,68,80,1,013031,012031,41.3384327,-72.4836997
61384,96,97,2,013031,012031,41.3514833,-72.3843667
61385,97,98,19,013031,012031,41.345,-72.375
61386,96.99999999999996,98,6,013031,012031,41.3125983,-72.3459166
61387,97,98,84,013031,012031,41.309,-72.349
61444,97.99999999999996,99,1,013031,012031,41.32768056,-71.9841611
61445,98,99,23,013031,012031,41.34404444,-71.9637111
61447,96,97,4,013031,012031,41.3614722,-71.96727778
61448,95.00000000000004,96,1,013031,012031,41.37782778,-71.9631806
61460,88.99999999999997,93,3,013031,012031,41.94787545,-71.901739
61461,91,93,3,013031,012031,41.9503754,-71.9017389
61462,91.00000000000004,94,1,013031,012031,41.9584309,-71.90590569
61463,77,82,1,013031,012031,41.99204188,-71.89396098
61466,89.99999999999999,93,17,013031,012031,42.01342947,-72.13257659
61672,88,92,1,013031,012031,41.9212094,-71.7703474
61675,86.99999999999999,91,4,013031,012031,41.93704285,-71.7075678
61678,78,85,1,013031,012031,41.9648202,-71.78951448
61679,79,88,1,013031,012031,41.9673204,-71.72395728
61687,86.99999999999997,91,60,013031,012031,41.99926459,-71.767014
61691,67,80,2,013031,012031,42.07694444,-72.0611111
61697,77.00000000000001,83,1,013031,012031,42.1511111,-72.01
61699,78,85,2,013031,012031,42.21305556,-71.6961111
61703,91.00000000000004,94,17,013031,012031,42.26388889,-71.6369444
105419,92.00000000000011,94,41,013031,012031,42.17302268,-72.07108074
105422,93,95,0,013031,012031,42.29024395,-71.75691119
105437,94.00000000000009,96,84,013031,012031,42.05363901,-71.84807799
105475,90,93,1,013031,012031,42.05296096,-72.15851801
105481,83,88,7,013031,012031,42.1169928,-71.90951431
105483,86,90,2,013031,012031,42.12009007,-72.13122415
105489,81.99999999999996,86,4,013031,012031,42.3121799,-72.23904354
105496,76,82,2,013031,012031,42.245392,-71.91672999
105504,85.99999999999999,90,9,013031,012031,42.0475462,-71.7682111
105545,94,95,2,013031,012031,42.27653975,-71.75745559
105546,96,97,5,013031,012031,42.30260488,-71.81275855
143061,87.00000000000001,90,1,013031,012031,41.969,-71.729
143065,56,82,1,013031,012031,41.924,-71.78
143066,81,85,1,013031,012031,41.964,-71.792
143070,73,82,1,013031,012031,41.924,-71.712
143072,82.99999999999999,88,1,013031,012031,41.916,-71.757
144268,91,93,89,013031,012031,41.802,-72.432
144270,78.99999999999997,84,1,013031,012031,41.841,-72.11
144271,84.00000000000001,89,5,013031,012031,41.813,-72.427
144438,91,94,2,013031,012031,41.859,-71.901
144439,87.99999999999999,91,4,013031,012031,41.517,-71.976
144440,91.00000000000011,93,80,013031,012031,41.718,-72.357
144442,81.99999999999999,86,3,013031,012031,41.9,-72.128
144443,84.99999999999999,90,1,013031,012031,41.493,-71.979
144446,92,94,87,013031,012031,41.491,-72.413
144450,82.99999999999997,86,1,013031,012031,41.97,-72.07
144451,84.00000000000001,89,5,013031,012031,41.813,-72.427
144455,83.99999999999999,87,0,013031,012031,41.402,-72.5
144457,91.00000000000009,93,88,013031,012031,41.712,-72.329
144458,90.00000000000009,93,89,013031,012031,41.937,-72.373
144459,85.99999999999997,89,67,013031,012031,41.923,-72.099
144460,80.00000000000001,87,2,013031,012031,41.394,-72.229
144462,79.99999999999994,88,1,013031,012031,41.565,-71.875
144465,93,95,91,013031,012031,41.512,-72.227
144466,77,83,1,013031,012031,41.561,-71.882
144467,89.00000000000003,91,80,013031,012031,41.521,-72.329
144473,77,83,1,013031,012031,41.445,-71.947
144475,88.99999999999996,92,2,013031,012031,41.776,-72.183
144476,87.99999999999996,91,2,013031,012031,42.017,-72.132
144479,92.00000000000009,94,3,013031,012031,41.505,-72.405
144480,76.00000000000001,83,1,013031,012031,41.96,-72.192
144488,94.00000000000006,95,92,013031,012031,41.566,-71.908
144489,91,93,1,013031,012031,41.373,-72.231
144496,88.00000000000007,91,8,013031,012031,41.951,-71.951
144501,80.99999999999996,85,1,013031,012031,42.005,-72.257
144503,79,85,3,013031,012031,41.375,-72.315
144509,91.00000000000004,93,1,013031,012031,41.954,-71.904
144510,87.99999999999999,90,4,013031,012031,41.638,-72.309
144512,83.00000000000001,88,2,013031,012031,41.489,-71.873
144516,91,93,5,013031,012031,41.773,-72.324
145636,87.99999999999999,90,1,013031,012031,42.058,-72.223
145637,94.99999999999996,96,94,013031,012031,42.196,-72.069
145638,92.00000000000009,94,1,013031,012031,42.172,-72.073
145639,88,90,3,013031,012031,42.302,-72.042
145641,91,93,1,013031,012031,42.122,-72.089
145646,81,88,1,013031,012031,42.081,-71.947
145647,88.99999999999999,93,2,013031,012031,42.102,-71.933
145648,84,89,2,013031,012031,42.076,-71.919
145650,90.99999999999996,94,2,013031,012031,42.05,-71.9
145651,86.99999999999996,91,1,013031,012031,42.084,-71.916
145652,87.99999999999999,90,9,013031,012031,42.272,-71.968
145657,91.00000000000016,93,89,013031,012031,42.227,-71.941
145661,67,82,1,013031,012031,42.162,-71.94
145664,80.99999999999999,86,1,013031,012031,42.249,-71.916
145665,92.00000000000009,94,29,013031,012031,42.211,-71.948
145666,64.99999999999999,80,1,013031,012031,42.172,-71.893
145667,86.99999999999999,90,1,013031,012031,42.249,-71.892
145669,87,92,2,013031,012031,42.27,-71.852
145670,93,95,2,013031,012031,42.268,-71.754
145672,72,80,1,013031,012031,42.136,-71.868
145674,94,96,12,013031,012031,42.099,-71.776
145675,89.00000000000004,92,6,013031,012031,42.155,-71.807
145676,87.99999999999997,92,43,013031,012031,42.105,-71.829
145677,94.00000000000006,95,1,013031,012031,42.16,-71.78
145678,88.00000000000003,91,80,013031,012031,42.117,-71.823
145687,90,95,1,013031,012031,42.198,-71.858
145820,75,80,5,013031,012031,42.111,-71.911
145826,95,96,94,013031,012031,42.041,-71.844
162221,79.00000000000001,85,2,013031,012031,41.44896,-71.94916
162223,91.00000000000009,93,1,013031,012031,41.95476,-71.90316
162224,88.99999999999997,93,3,013031,012031,41.94804,-71.90246
162230,64,81,1,013031,012031,41.494921,-72.423162
174729,98.00000000000016,99,1,013031,012031,41.136132,-72.329221
188267,92,95,4,013031,012031,41.5405881,-72.55125787
188270,93,95,4,013031,012031,41.48485,-72.50888
188515,92,95,4,013031,012031,41.5405881,-72.55125787
188526,92,95,0,013031,012031,41.49498388,-72.51879064
219413,87.00000000000001,89,9,013031,012031,41.81009845,-72.4278615
222038,87,92,10,013031,012031,42.2672222,-71.6355556
222039,73,91,2,013031,012031,42.2727083,-71.6490944
222040,73,91,2,013031,012031,42.2727083,-71.6490944
281712,20,81,1,013031,012031,41.27787714,-72.467866
281714,60,91,3,013031,012031,41.2745439,-72.4767553
296627,47,83,1,013031,012031,42.20578112,-71.83469065
296738,93,95,9,013031,012031,42.29062266,-71.75867408
296849,75,87,1,013031,012031,42.13913312,-71.63971462
60840,98,99,97,013031,012031,41.237337,-72.628166
60841,98,99,97,013031,012031,41.238835,-72.569336
60842,98,99,97,013031,012031,41.235669,-72.40367
60843,98,99,98,013031,012031,41.245833,-72.328003
60901,98,99,97,013031,012031,41.25,-72.47
60902,98,99,97,013031,012031,41.27,-72.28
60915,91.99999999999996,94,8,013031,012031,41.551001,-72.556502
60916,98.00000000000011,99,13,013031,012031,41.281502,-72.346663
