id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
18936,87.99999999999997,91,6,018031,019031,41.3649693352,-81.2208946214
19335,94.00000000000009,95,2,018031,019031,41.3286787698,-81.3860771991
268569,92,94,2,018031,019031,41.1825,-81.3311
268570,70,81,2,018031,019031,41.1817,-81.3325
268572,76,87,2,018031,019031,41.147839,-81.449604
46362,73,83,4,018032,019031,41.05832703089548,-81.61793769536385
46363,87.99999999999999,92,6,018032,019031,41.0688109480369,-81.63021207268403
46364,87,90,6,018032,019031,41.07469991498974,-81.64557556513773
46365,66,87,5,018032,019031,41.08311085172269,-81.65733493136189
46635,91.00000000000004,93,6,018032,019031,41.05429295410801,-81.54533330316947
20462,83.00000000000001,87,1,018032,019031,41.05750722,-81.34450481
20471,91,93,2,018032,019031,41.05566632,-81.54576139
142809,90,93,2,018032,019031,41.001,-81.529
142819,85.99999999999999,91,3,018032,019031,40.982,-81.524
142820,94,95,6,018032,019031,40.969,-81.54
142826,93,95,91,018032,019031,41.028,-81.44
142827,91,93,2,018032,019031,41.056,-81.546
142829,80,86,3,018032,019031,41.057,-81.38
142845,77,88,2,018032,019031,41.018,-81.373
142866,91,93,2,018032,019031,41.145,-81.824
174505,93.00000000000004,96,2,018032,019031,40.92894527,-81.5267851
174506,93.99999999999996,96,92,018032,019031,40.96311154,-81.5378963
174508,91.99999999999996,95,4,018032,019031,40.99811128,-81.52733958
174509,93.00000000000009,94,7,018032,019031,41.0089445,-81.541507
174512,91.00000000000004,93,6,018032,019031,41.0564445,-81.5462293
174513,83,86,1,018032,019031,41.0586677,-81.37733179
185420,90,93,5,018032,019031,40.9767,-81.5533
185429,94,95,2,018032,019031,40.92795,-81.52279
185430,93,95,90,018032,019031,40.9306,-81.52696
185433,91.99999999999996,93,5,018032,019031,40.99346,-81.52395
185434,91,93,1,018032,019031,40.99178,-81.52372
185435,86.99999999999999,91,3,018032,019031,40.9807,-81.5238
185439,90.99999999999996,94,2,018032,019031,41.14333,-81.82388
185440,91,94,2,018032,019031,41.14276,-81.82087
185486,90,94,0,018032,019031,40.98608,-81.52054
185487,91,93,5,018032,019031,40.99025,-81.5187
185488,92,95,5,018032,019031,40.989,-81.519
185489,91,95,0,018032,019031,40.986896,-81.520584
185490,90,93,0,018032,019031,40.985933,-81.520377
185491,88,93,5,018032,019031,40.991183,-81.518243
185539,93,94,19,018032,019031,40.970056,-81.531507
185541,93,95,1,018032,019031,40.96947,-81.53566
185542,93,95,1,018032,019031,40.96935,-81.536
185547,82,86,1,018032,019031,41.0581,-81.3785
269450,69,83,8,018032,019031,41.088816,-81.677772
46096,98,99,89,019031,019031,41.47721397016156,-82.18563444387634
46097,98,99,96,019031,019031,41.474713996562286,-82.18843454361509
46128,93,94,2,019031,019031,41.234416755246265,-82.59014850209618
46129,89.99999999999994,93,3,019031,019031,41.062068496491264,-82.66046122981237
46135,87.99999999999999,92,2,019031,019031,41.13641716832287,-82.21143615966288
46136,92.00000000000009,95,89,019031,019031,41.156717002982575,-82.2320367928218
46594,97,98,1,019031,019031,41.46861402916103,-82.17313404893682
46595,97,98,2,019031,019031,41.45691412218377,-82.1648338020492
46596,50,86,1,019031,019031,41.460314028807176,-82.12153234977059
46601,41,93,1,019031,019031,41.45501406418213,-82.11313208340061
46602,81,96,1,019031,019031,41.45421410298263,-82.13483280884098
46789,98,99,97,019031,019031,41.566713795583155,-82.63484922214492
46790,98,99,97,019031,019031,41.53171386050234,-82.45314323545155
215190,96,99,5,019031,019031,41.47171401464514,-82.18233434782402
215191,96,98,2,019031,019031,41.46391406380515,-82.16793388753847
215192,58,90,1,019031,019031,41.45921404829979,-82.12813257263394
215198,92,97,2,019031,019031,41.45561410810544,-82.14703321195664
215212,97,99,2,019031,019031,41.46971402247577,-82.17533411949259
215213,97,99,3,019031,019031,41.45461412752723,-82.15423345454406
215457,83,94,2,019031,019031,41.39001526614608,-82.55314690843578
269628,67,93,0,019031,019031,41.45831403860719,-82.1159321682328
271572,94,98,7,019031,019031,41.489413486284626,-81.93172594525365
20459,87,90,1,019031,019031,41.08846075,-82.7290152
20470,82,86,1,019031,019031,41.11051556,-82.08387214
21566,87,90,1,019031,019031,41.08846,-82.72902
21573,81.99999999999999,86,1,019031,019031,41.11052,-82.08387
46209,99,99,97,019031,019031,41.50907,-81.905246
46210,99,99,98,019031,019031,41.511073,-82.161562
46211,98,99,97,019031,019031,41.444846,-82.454362
46249,99,99,98,019031,019031,41.486566,-82.238771
46251,98,99,97,019031,019031,41.527735,-82.600622
46320,87.99999999999999,91,2,019031,019031,41.131828,-82.210739
46321,85.00000000000001,90,2,019031,019031,41.1294,-82.2122
46406,99,99,98,019031,019031,41.459683,-82.641567
46407,99,100,98,019031,019031,41.405567,-82.557033
46408,97.00000000000011,98,5,019031,019031,41.428333,-82.365033
46593,93,99,2,019031,019031,41.470376,-82.178029
142856,87,89,3,019031,019031,41.102,-82.732
174514,88.99999999999999,92,0,019031,019031,41.06394386,-82.65823249
174518,88.99999999999999,92,1,019031,019031,41.1347759,-82.21099068
185409,87,89,1,019031,019031,41.1017216,-82.7315695
215614,63,94,4,019031,019031,41.420344,-82.355684
215615,97.00000000000006,99,5,019031,019031,41.428276,-82.363864
215616,59,84,2,019031,019031,41.422244,-82.358484
216226,85,95,3,019031,019031,41.38888889,-82.5527778
216230,61,87,4,019031,019031,41.42055556,-82.3569444
7820,97,98,96,019031,019031,41.8065242772,-81.9450079703
7828,97,98,97,019031,019031,41.9776924714,-81.7569616571
7829,97,98,97,019031,019031,41.977778,-81.756944
7837,98,99,97,019031,019031,41.6821382,-82.0336228
18911,86.99999999999997,90,1,019031,019031,41.0880566884,-82.7283796452
188892,98,99,2,020030,019031,42.5522966,-82.58845921
190470,98,99,2,020030,019031,42.5523,-82.58846
232294,71,85,1,020030,019031,42.5925,-83.04211
232409,98,99,1,020030,019031,42.57632,-82.65534
46268,89,99,3,020031,019031,41.49081460123213,-82.73925288326812
46269,98,99,6,020031,019031,41.487214900239074,-82.95316003277976
46270,98,99,97,020031,019031,41.443615182681825,-82.86545720023526
46312,99,99,98,020031,019031,41.86036785606317,-83.072811240669
46366,99,99,98,020031,019031,41.695713451821874,-83.26477002190656
46444,63,82,1,020031,019031,41.32580857968849,-83.13565545788691
46792,99,99,98,020031,019031,41.726713057428455,-83.14986610737928
46793,98,99,98,020031,019031,41.68501315184661,-82.93315893508715
47175,81,91,0,020031,019031,41.50481097208224,-83.1450804056244
47177,94.00000000000004,99,0,020031,019031,41.5153146423075,-82.946259741763825
47178,98.00000000000004,99,1,020031,019031,41.5122147239818,-82.99096124164188
47179,97,98,67,020031,019031,41.5061148376479,-83.04066291481892
47194,97,98,67,020031,019031,41.5061148376479,-83.04066291481892
47217,91.00000000000006,93,89,020031,019031,41.237717263784475,-83.02056280844253
47223,87.99999999999996,91,3,020031,019031,41.29011672377366,-82.97826129046256
203554,98,99,97,020031,019031,42.05418040118621,-83.15236950616526
203555,94,98,1,020031,019031,42.28056865676306,-83.12875722737904
203556,98,99,97,020031,019031,42.35245588741832,-82.92708324664913
271532,93,99,0,020031,019031,41.51531463986777,-82.94425967495339
271533,91,94,1,020031,019031,41.50441495497271,-83.12736581465632
271534,86,90,1,020031,019031,41.50221502346528,-83.16956722897153
271540,87,95,2,020031,019031,41.57851432333592,-83.14476624334482
271542,88,98,1,020031,019031,41.58491420922888,-83.09496456440829
271546,57.00000000000001,84,1,020031,019031,41.57901434171918,-83.1643668978695
20463,91.0000000000001,93,90,020031,019031,41.23823423,-83.02039327
21568,91.00000000000009,93,90,020031,019031,41.23823,-83.02039
22677,98,99,97,020031,019031,42.25386254,-83.11887269
23214,95.00000000000004,96,1,020031,019031,41.44082459,-83.03139877
46212,99,99,98,020031,019031,41.7267,-83.15
46213,99,99,98,020031,019031,41.475,-82.7383
46226,98,99,97,020031,019031,41.56415,-82.64326
46227,98,99,98,020031,019031,41.685,-82.9333
46250,98,99,98,020031,019031,41.768323,-83.300803
46476,87,90,2,020031,019031,41.370403,-83.098475
47218,91,94,1,020031,019031,41.427547,-83.047461
47220,87,91,2,020031,019031,41.412852,-83.081618
174526,99,100,3,020031,019031,41.46944444,-82.8194444
174528,98,99,5,020031,019031,41.5147222,-82.925
185497,98,99,98,020031,019031,41.5677,-82.7016
191237,95.0000000000001,96,1,020031,019031,41.44082,-83.03139
215821,81,90,1,020031,019031,41.37005236,-83.1026963
228841,92,96,3,020031,019031,42.34726017,-82.9585276
228843,94,98,1,020031,019031,42.280594,-83.12881209
232441,99,99,98,020031,019031,42.053892,-83.166671
232442,98,99,97,020031,019031,42.05417,-83.152504
232443,94,98,1,020031,019031,42.28056,-83.128893
232444,98,99,97,020031,019031,42.352448,-82.927226
268100,98,98,2,020031,019031,42.3204222,-83.0644528
268101,97,98,1,020031,019031,42.2980939,-83.0926997
268112,98,99,1,020031,019031,42.27087197,-83.1107556
268113,97.00000000000016,98,12,020031,019031,42.1269862,-83.1752031
271739,77.99999999999999,87,2,020031,019031,41.452086,-83.053717
271744,87,93,1,020031,019031,41.429961,-83.061258
271748,70,82,1,020031,019031,41.326053,-83.136619
271749,90,94,0,020031,019031,41.346853,-83.111819
277034,91,92,1,020031,019031,41.3561111,-83.10388889
7821,99,99,98,020031,019031,41.831667,-83.018333
7822,99,99,98,020031,019031,41.831667,-83.018333
7823,99,99,98,020031,019031,41.6867436395,-82.933309686
7824,99,99,98,020031,019031,41.7267115506,-83.1501299213
7825,98,99,98,020031,019031,41.8915544235,-83.1962387765
7826,98,99,98,020031,019031,41.891667,-83.196667
7838,99,99,98,020031,019031,41.5834470769,-82.9081090769
165518,99,99,98,020031,019031,41.831667,-83.018333
165519,98,99,98,020031,019031,41.891667,-83.196667
46303,99,99,2,020031,019031,41.675522,-83.283961
46304,99,100,2,020031,019031,41.613733,-83.103636
46305,99,99,1,020031,019031,41.525975,-82.970853
46306,99,99,98,020031,019031,41.519003,-82.935703
46307,99,99,37,020031,019031,41.543394,-82.782892
46337,99,99,98,020031,019031,41.557817,-82.93635
46409,99,99,98,020031,019031,41.556749,-82.785072
46410,98,99,98,020031,019031,41.6607,-83.092346
