id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
186614,90,97,7,045029,046029,44.81234187,-121.853961
186616,95,97,2,045029,046029,44.8153973,-121.8470166
186618,74,85,7,045029,046029,44.8167854,-121.7920154
186619,82,90,7,045029,046029,44.81678856,-122.09591
186620,90,95,1,045029,046029,44.81817495,-121.836183
186621,88,93,7,045029,046029,44.81873045,-121.8322941
186622,90,94,2,045029,046029,44.8209523,-121.8072936
186623,91,93,13,045029,046029,44.82428858,-122.1142436
186624,93,94,36,045029,046029,44.8267856,-121.8072938
186626,94,95,42,045029,046029,44.8359524,-121.8159054
186628,88,96,11,045029,046029,44.84539705,-121.8261836
186629,94,96,6,045029,046029,44.8512294,-121.7622936
186630,88,91,4,045029,046029,44.85512198,-122.106744
186631,88,89,40,045029,046029,44.8553961,-121.7642382
186633,89,93,6,045029,046029,44.8570664,-122.1172998
186634,84,88,2,045029,046029,44.8748438,-121.9714652
186635,72,87,13,045029,046029,44.8792887,-122.0650775
186636,81,94,14,045029,046029,44.8867887,-122.1148003
187078,95,96,3,045029,046029,45.114444,-121.805556
187086,90,93,4,045029,046029,45.122222,-121.967
189421,66,83,0,045029,046029,44.14641093,-122.5770456
210374,96,97,8,045029,046029,45.11456329,-121.8039663
210375,96,97,8,045029,046029,45.11456329,-121.8039663
210376,96,97,8,045029,046029,45.11484107,-121.8039663
210392,94,96,3,045029,046029,45.24373167,-122.278972
210393,94,96,3,045029,046029,45.24373167,-122.278972
245774,64,94,1,045029,046029,44.14511,-122.58919
313497,96,98,7,045029,046029,44.79537933,-121.7526127
16688,89,95,15,045029,046029,45.1763889,-121.7055556
138133,89,95,15,045029,046029,45.1763889,-121.7055556
18952,92.00000000000006,94,83,045029,046029,45.1803811814,-121.704430379
19135,94,96,8,045029,046029,44.316686368,-122.046377526
19410,97,98,96,045029,046029,44.3717814297,-121.873208904
20513,98,99,97,045030,046029,43.73000902,-122.0435795
20533,82.99999999999999,85,73,045030,046029,43.96521803,-122.6839683
21626,98,99,97,045030,046029,43.73001,-122.0436
21627,95,96,5,045030,046029,43.79623,-122.0174
21660,82,86,2,045030,046029,43.82854,-122.2137
21662,91,96,7,045030,046029,43.81285,-122.083
141647,82,86,2,045030,046029,43.82854453,-122.21366892
141649,91,96,7,045030,046029,43.81285,-122.083
142969,98,99,97,045030,046029,43.73,-122.042
19351,95,96,6,045030,046029,43.7963019528,-122.017536233
48091,73,92,1,046028,046029,45.3940066,-122.8987114
48105,67,92,3,046028,046029,45.29984346,-122.3539746
140231,96,98,7,046028,046029,45.29975496,-122.6921546
140418,95,97,10,046028,046029,45.30151149,-122.7388752
141655,91,97,1,046028,046029,45.43919626,-123.37880803
210400,95,97,4,046028,046029,45.2962314,-122.7048154
210403,97.99999999999996,99,25,046028,046029,45.33650935,-122.6512036
210410,97,98,9,046028,046029,45.3462317,-122.630092
244342,98,99,1,046028,046029,45.340472,-122.640194
245511,95,97,4,046028,046029,45.2977606,-122.6844335
245612,75,89,1,046028,046029,45.34574845,-122.6723508
245647,97.00000000000009,98,5,046028,046029,45.32373849,-122.6624332
245648,97,99,10,046028,046029,45.3386541,-122.6527794
245665,94,96,7,046028,046029,45.29679,-122.34683
312891,98,99,4,046028,046029,45.343444,-122.638083
313143,33,97,1,046028,046029,45.298083,-122.656972
313782,93,96,1,046028,046029,45.2951,-122.34637
194903,85,97,1,046029,046029,44.139797503451106,-123.12116945688228
13476,98,99,97,046029,046029,44.6,-124.1
13477,98,99,97,046029,046029,44.6,-124.1
13525,99,99,98,046029,046029,44.4,-124.1
13577,99,99,96,046029,046029,44.622,-124.034
13578,98.00000000000004,99,48,046029,046029,44.599,-124.016
13579,98.00000000000004,99,3,046029,046029,44.574,-123.963
13580,96,97,3,046029,046029,44.414,-123.999
13582,99,99,6,046029,046029,44.011,-124.126
13583,84,91,4,046029,046029,44.022,-123.881
20509,95,97,93,046029,046029,44.09296976,-123.2760913
21663,78,80,0,046029,046029,44.56567,-123.2199
21665,92,96,1,046029,046029,44.08641,-123.1486
23882,98,99,87,046029,046029,44.441253,-124.054221
23887,98,98,2,046029,046029,44.583758,-123.960575
23894,85.99999999999997,99,11,046029,046029,44.609765,-124.022333
23895,98,99,29,046029,046029,44.422021,-124.036434
23896,94,99,38,046029,046029,44.43168,-124.04226
23902,97.99999999999994,99,82,046029,046029,44.6128,-124.01828
23919,97,98,10,046029,046029,44.41618,-124.00584
23932,97.00000000000004,98,16,046029,046029,44.41956,-124.03648
23966,99,99,89,046029,046029,44.62167,-124.03417
23967,98,99,48,046029,046029,44.59861,-124.01556
23968,98.00000000000004,99,3,046029,046029,44.57389,-123.96306
23969,96,97,3,046029,046029,44.41417,-123.99889
23971,99,99,2,046029,046029,44.01139,-124.12639
23972,85,91,4,046029,046029,44.02194,-123.88083
48057,66,80,5,046029,046029,44.7782222,-122.6777222
48216,51.00000000000001,90,1,046029,046029,44.3901227,-123.227874
48219,83,96,3,046029,046029,44.5540105,-123.2528767
140232,94,95,9,046029,046029,45.25766877,-122.8941263
140233,92,95,4,046029,046029,45.26769415,-122.9433592
140234,95,96,6,046029,046029,45.28383293,-122.9623163
140235,92,94,4,046029,046029,45.0902697,-123.0454481
140236,95,98,1,046029,046029,44.94707865,-123.0420064
140237,91,95,1,046029,046029,44.84562765,-123.1797604
140238,94,95,6,046029,046029,44.76994535,-123.1462455
140239,78,89,4,046029,046029,44.687361,-123.118611
140240,95,97,0,046029,046029,44.63926139,-123.1051462
140241,92,97,3,046029,046029,44.56518006,-123.2565891
140242,92,98,5,046029,046029,44.2673838,-123.1745177
140243,94,98,6,046029,046029,44.04550141,-123.0280268
140247,58,84,6,046029,046029,44.73777195,-123.0524773
140252,57,83,4,046029,046029,44.11219557,-123.0470094
140260,60,84,6,046029,046029,43.99841534,-122.9059819
140261,75,94,1,046029,046029,44.07165374,-122.9640974
140334,98,99,5,046029,046029,44.94386485,-123.0452731
140353,59,88,1,046029,046029,44.05581242,-122.8296546
140407,90,95,6,046029,046029,44.7149913,-123.0138852
140408,52,87,0,046029,046029,44.49749644,-122.8210601
140491,95.00000000000004,98,1,046029,046029,44.94702873,-123.0420265
140893,96,98,5,046029,046029,44.60904273,-123.935094
140894,94,96,4,046029,046029,44.60044322,-123.920975
140936,97.00000000000004,98,5,046029,046029,44.0497909,-124.0734322
140937,96,97,13,046029,046029,44.006100000000004,-124.0809
140939,97,98,3,046029,046029,44.05634777,-124.0944293
140968,92,99,1,046029,046029,44.2654238,-124.1069659
140989,98.00000000000004,99,96,046029,046029,44.59941913,-124.0127273
140990,98,99,11,046029,046029,44.57597973,-123.9650404
140991,96,97,3,046029,046029,44.41389479,-123.9989539
140993,99,99,8,046029,046029,44.01083733,-124.1308113
140994,85,91,4,046029,046029,44.02200783,-123.8807471
141229,97.00000000000011,98,5,046029,046029,44.58626433,-123.9560258
141254,97,99,1,046029,046029,44.9480461,-123.0414952
141255,95,96,3,046029,046029,44.64027522,-123.0989169
141256,95,97,6,046029,046029,45.29285417,-122.7769303
141638,78,80,0,046029,046029,44.56567,-123.2199
141652,92,96,1,046029,046029,44.08633609,-123.14872851
142430,97,98,16,046029,046029,44.42,-124.036
142431,98,98,92,046029,046029,44.605,-124.013
142954,97,98,95,046029,046029,44.023,-124.08
142961,95.99999999999994,97,21,046029,046029,44.008,-124.082
186472,98,99,1,046029,046029,44.00122593,-124.1245626
186612,84,89,7,046029,046029,44.80262079,-123.0581506
186615,86,93,12,046029,046029,44.81484309,-123.0325946
186625,78,87,7,046029,046029,44.83178826,-122.859535
186637,89,92,4,046029,046029,44.895121,-122.892592
186638,67,90,33,046029,046029,44.9034533,-123.0456516
186639,95,97,8,046029,046029,44.9123425,-122.9906503
186640,67,92,13,046029,046029,44.91373138,-122.9920393
186641,91,94,1,046029,046029,44.9153996,-122.725088
186642,96,98,9,046029,046029,44.91928668,-123.0212067
186644,91,93,5,046029,046029,44.94956609,-122.7575889
186645,86,91,4,046029,046029,44.95789908,-122.80009
186646,77,86,5,046029,046029,44.95873299,-122.680643
186648,92,95,0,046029,046029,44.969564,-123.0231518
186650,91,94,1,046029,046029,44.9920656,-122.7989792
186651,54,84,2,046029,046029,44.99234329,-122.8100906
186653,83,92,0,046029,046029,45.02151005,-122.780368
186659,91,94,1,046029,046029,45.08845188,-123.0445434
186660,73,88,7,046029,046029,45.0926188,-123.0120426
186664,73,80,10,046029,046029,45.21206346,-122.9078753
186666,72,82,1,046029,046029,45.2320629,-122.9542659
186667,84,87,10,046029,046029,45.2640071,-122.9598222
187024,97,99,4,046029,046029,44.89958525,-124.0076918
187025,65,91,2,046029,046029,44.8849202,-123.9360029
187028,96,97,2,046029,046029,44.41426509,-124.0008142
187029,74,88,1,046029,046029,44.40860773,-123.9578655
187031,99,99,9,046029,046029,44.008572,-124.1303108
187038,90,94,9,046029,046029,44.01579413,-123.9854881
187052,92,96,4,046029,046029,43.98990323,-124.017562
187053,82,95,8,046029,046029,44.01514169,-123.9473741
187054,69,88,3,046029,046029,44.01591499,-123.9129804
187066,97.00000000000004,98,30,046029,046029,44.0227,-124.0782
187080,96,97,94,046029,046029,44.174,-123.57470000000001
187090,95,97,5,046029,046029,44.05261202,-124.0580968
187091,95,96,1,046029,046029,44.0566,-124.065
189415,83,93,2,046029,046029,44.31650762,-123.2186318
191330,97,98,7,046029,046029,44.06547,-123.1063
210140,75,92,4,046029,046029,44.0712365,-122.9645273
210144,90,95,6,046029,046029,44.7147222,-123.01425
210262,58,88,1,046029,046029,44.05602778,-122.8293056
210289,62,97,0,046029,046029,44.5351218,-123.249821
210301,98.00000000000004,99,19,046029,046029,44.5737297,-123.965949
210302,98.00000000000004,99,19,046029,046029,44.5737297,-123.965949
210304,97.99999999999996,99,6,046029,046029,44.57761855,-123.9640045
210305,97.99999999999996,99,6,046029,046029,44.57761855,-123.9640045
210306,98,99,97,046029,046029,44.5809515,-124.0140057
210307,98,99,97,046029,046029,44.5809515,-124.0140057
210309,97.00000000000004,99,7,046029,046029,44.5973406,-123.9403926
210310,97.00000000000004,99,7,046029,046029,44.5973406,-123.9403926
210311,95,97,4,046029,046029,44.60206288,-123.9220588
210312,95,97,7,046029,046029,44.60345175,-123.9237255
210313,95,98,7,046029,046029,44.60706278,-123.93067
210315,90,96,0,046029,046029,44.6178959,-123.9384478
210316,90,96,0,046029,046029,44.6178959,-123.9384478
210317,99,99,98,046029,046029,44.6201175,-124.0298389
210318,99,99,98,046029,046029,44.6201175,-124.0298389
210320,99,99,19,046029,046029,44.62511718,-124.0526174
210321,99,99,87,046029,046029,44.62845057,-124.0431726
210322,99,99,87,046029,046029,44.62845057,-124.0431726
210323,98.00000000000004,99,9,046029,046029,44.62956165,-124.045117
210324,98.00000000000004,99,9,046029,046029,44.62956165,-124.045117
210328,94,97,9,046029,046029,44.6378993,-123.139818
210345,94,95,6,046029,046029,44.7715093,-123.1462079
210351,95,96,12,046029,046029,44.9262306,-123.0825972
210363,92,96,3,046029,046029,45.01095216,-123.0731537
210373,91,94,4,046029,046029,45.08928518,-123.0470434
210383,90,94,5,046029,046029,45.2015068,-123.0301008
210388,93,95,5,046029,046029,45.22817369,-122.9964893
210395,93,96,3,046029,046029,45.26706277,-122.9467663
210398,95,96,6,046029,046029,45.28400696,-122.961767
244331,96,97,5,046029,046029,44.929044,-123.1152026
244343,93.99999999999996,96,7,046029,046029,45.27923301,-122.9757309
244388,68,83,4,046029,046029,44.40503596,-123.9427567
244426,97,98,3,046029,046029,44.98463317,-123.0376566
244496,94,96,6,046029,046029,45.28179329,-122.9597753
244532,95,97,6,046029,046029,45.29279776,-122.7765066
244533,96,97,3,046029,046029,45.29188132,-122.7700427
244534,95,97,12,046029,046029,45.293111,-122.759889
244593,95,98,15,046029,046029,44.0449596,-123.025894
244652,93,96,0,046029,046029,44.911944,-123.122222
244653,92,96,3,046029,046029,45.010278,-123.0725
244654,95,97,2,046029,046029,45.017222,-123.073889
244699,91,95,1,046029,046029,44.66270609,-123.0761087
244933,97,98,6,046029,046029,44.5975,-123.9381
245359,95,96,4,046029,046029,45.28573,-122.96578
245399,88,98,17,046029,046029,44.95070701,-123.0370983
245410,64,95,4,046029,046029,44.5518,-123.2519
245411,96,98,2,046029,046029,44.0674,-123.1119
245519,98,99,6,046029,046029,44.9445,-123.046
245608,74,97,4,046029,046029,44.02316321,-123.02194
245645,79,95,3,046029,046029,44.05694,-123.08295
245668,77,87,3,046029,046029,45.20530789,-122.7885921
245739,94,95,6,046029,046029,45.28345,-122.97477
245755,96,98,2,046029,046029,44.067061,-123.112358
245770,95,96,6,046029,046029,45.28105284,-122.97607299
273449,43,85,3,046029,046029,43.9456815,-122.8372967
273453,60,84,7,046029,046029,43.99818166,-122.9059126
273456,65,83,4,046029,046029,44.11305556,-123.0469722
273457,92,97,16,046029,046029,44.27040126,-123.1737036
273466,40,88,0,046029,046029,44.7890109,-122.6186967
273469,98,99,4,046029,046029,44.9442863,-123.0428742
273730,75,94,4,046029,046029,44.0715143,-122.9636939
312892,80,95,0,046029,046029,44.359389,-123.220861
312893,89,97,0,046029,046029,44.09517143,-123.1067488
312898,79,91,3,046029,046029,44.07883984,-123.0018069
312899,77,97,0,046029,046029,44.53433411,-123.2492993
312928,66,92,4,046029,046029,44.453889,-123.20975
312933,93,95,7,046029,046029,45.22950473,-122.9985431
312934,97,99,9,046029,046029,44.95131994,-123.038328
312936,70,89,1,046029,046029,44.9384768,-123.0441142
312969,97,98,7,046029,046029,44.41518259,-122.6701265
313010,88,93,6,046029,046029,44.0144954,-123.9396627
313079,95,96,6,046029,046029,45.28059492,-122.9759511
313223,91,95,1,046029,046029,44.66237842,-123.0758697
313462,63,93,6,046029,046029,44.41452556,-122.6751945
313588,81,95,4,046029,046029,44.7805174,-122.6602833
313710,58,91,2,046029,046029,44.4007113,-122.7370954
313734,96,98,7,046029,046029,44.04675639,-123.0579033
313735,64,94,3,046029,046029,44.11659748,-123.0652069
313738,91,95,6,046029,046029,45.16977093,-123.0060467
313739,88,94,3,046029,046029,44.6754842,-123.1023134
313822,93,94,4,046029,046029,44.64170983,-123.0689184
313836,85,91,7,046029,046029,44.9813,-123.262
313933,79,98,20,046029,046029,44.12132149,-123.3008456
187027,97,99,15,046029,046029,44.4202,-124.0377
313741,75,98,0,046029,046029,44.12273,-123.10288
313742,75,96,0,046029,046029,44.11158,-123.10583
313743,90,97,4,046029,046029,44.09735,-123.1053
10860,99,99,89,046029,046029,44.6216667,-124.0341667
10861,98,99,48,046029,046029,44.5986111,-124.0155556
10862,97.99999999999996,99,3,046029,046029,44.5738889,-123.9630556
10863,96,97,3,046029,046029,44.4141667,-123.9988889
10865,99,99,2,046029,046029,44.0113889,-124.1263889
10866,85,91,4,046029,046029,44.0219444,-123.8808333
19050,97,98,16,046029,046029,44.0238350762,-124.079610089
142559,96,97,96,046029,046029,44.0879407225,-123.300075797
