id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
136945,93.00000000000004,95,91,017031,017031,41.8942,-78.9386
136946,96.00000000000006,97,93,017031,017031,41.9983,-78.9517
143025,76,87,2,017031,017031,41.75,-79.177
143026,92,95,19,017031,017031,41.953,-78.929
147336,79,84,2,017031,017031,42.353,-78.679
174767,85,89,2,017031,017031,42.47055,-79.09329
185608,85.00000000000001,89,2,017031,017031,41.2352,-79.66021
185609,85,89,2,017031,017031,41.235833,-79.66
185610,84.99999999999997,90,0,017031,017031,41.23356,-79.641867
185611,84.99999999999997,90,0,017031,017031,41.23356,-79.641867
191818,82,85,18,017031,017031,41.47516,-79.51793
191834,86,91,5,017031,017031,41.8337,-79.17312
191838,80,88,1,017031,017031,41.68358,-79.3751
216913,79,82,2,017031,017031,41.84144917,-79.0119846
216914,67,87,2,017031,017031,41.82450438,-79.1189322
216918,85,87,37,017031,017031,41.5708949,-79.4078243
216927,47,80,2,017031,017031,41.3306189,-79.2089298
216928,56,81,1,017031,017031,41.1297847,-79.5542134
237359,69,81,2,017031,017031,41.1231,-79.6792
237360,68,84,3,017031,017031,41.1211,-79.6761
237361,85,94,1,017031,017031,41.6794,-79.4158
237499,61,80,0,017031,017031,41.1372,-79.6486
238158,64,87,2,017031,017031,41.8242,-79.1189
238159,67,87,2,017031,017031,41.8244,-79.1189
238160,67,87,2,017031,017031,41.8247,-79.1189
238173,84.99999999999999,89,6,017031,017031,41.5697,-79.4061
238174,84.99999999999997,89,2,017031,017031,41.5697,-79.405
238175,84.99999999999997,89,1,017031,017031,41.5697,-79.4047
238359,84.99999999999997,89,6,017031,017031,41.57,-79.4056
238363,55,80,2,017031,017031,41.3314,-79.2086
238372,67,82,2,017031,017031,41.825,-79.1186
279991,82,88,5,017031,017031,41.84061476,-79.25393668
279992,85,89,6,017031,017031,41.70533809,-79.35393619
280081,73,87,1,017031,017031,41.1700625,-79.4722678
280087,85,87,1,017031,017031,41.10061789,-79.68116
281232,72,90,1,017031,017031,42.1568333,-78.7155556
301584,74,84,1,017031,017031,41.2303,-79.6422
301585,81,89,1,017031,017031,41.2311,-79.6456
301587,88,90,2,017031,017031,41.2364,-79.6497
301588,88,90,5,017031,017031,41.2369,-79.6517
301742,73,89,1,017031,017031,41.17,-79.4725
232793,71,90,1,017031,017031,42.1566667,-78.7158333
232523,71,90,1,017031,017031,42.1566667,-78.7158333
63128,98,98,3,018030,017031,42.4842241,-79.3597663
104929,90.00000000000001,92,17,018030,017031,42.34754,-79.38336
104951,81,87,2,018030,017031,42.369186,-79.426726
105032,77,85,11,018030,017031,42.395813,-79.310085
105112,88.99999999999994,92,4,018030,017031,42.345,-79.317
105184,83,87,1,018030,017031,42.347,-79.326
105353,87.99999999999999,90,53,018030,017031,42.357,-79.325
7827,98,99,97,018030,017031,42.4170078387,-79.8001261935
7834,98,98,97,018030,017031,42.4766595,-79.41110875
7839,97,98,96,018030,017031,42.4166186364,-79.5827499091
19085,88.00000000000001,91,2,018030,017031,42.3442113118,-79.3203861212
137108,82,89,2,018031,017031,42.1472040294785,-79.76805141382853
137115,98,98,97,018031,017031,42.14440474208511,-80.09416236776819
137174,91.00000000000009,93,63,018031,017031,41.88250691905478,-80.13696477158207
137175,75,80,3,018031,017031,42.00060545621332,-79.89535624648501
137176,84.00000000000001,88,3,018031,017031,41.93250619459015,-79.98475949605663
238373,85,88,1,018031,017031,41.26361177269222,-79.84115721332697
21690,82.00000000000001,86,3,018031,017031,42.003975,-79.89817
103957,86.00000000000004,89,53,018031,017031,41.566444,-79.9431126
104977,81,85,0,018031,017031,42.013744,-79.625742
105195,85,87,8,018031,017031,42.29744,-79.57616
136977,91.00000000000004,93,2,018031,017031,41.8808,-80.1331
136978,91.0000000000001,92,88,018031,017031,41.8853,-80.1369
136998,83,89,3,018031,017031,42.1475,-79.7689
136999,91.00000000000006,93,15,018031,017031,42.1553,-79.7806
137112,97.99999999999996,99,3,018031,017031,42.1542,-80.0833
137113,98,99,97,018031,017031,42.2942,-79.8667
137177,86.00000000000004,89,63,018031,017031,41.5661,-79.9439
137179,91.00000000000009,92,80,018031,017031,41.6978,-80.0944
142983,84.99999999999999,88,6,018031,017031,41.813,-79.838
142989,91.00000000000004,93,89,018031,017031,41.885,-80.136
142995,83.99999999999999,88,2,018031,017031,41.932,-79.987
143002,86.0000000000002,89,83,018031,017031,41.567,-79.945
143003,90.00000000000004,92,10,018031,017031,41.696,-80.088
143021,90.00000000000013,92,2,018031,017031,41.412,-80.13
147166,95.0000000000001,96,92,018031,017031,42.17,-79.404
147200,88,91,1,018031,017031,42.106,-79.726
185565,82,87,5,018031,017031,41.817222,-79.832778
185566,82,87,5,018031,017031,41.817222,-79.832778
185567,85,88,10,018031,017031,41.809167,-79.837778
185568,85.00000000000003,88,26,018031,017031,41.809167,-79.839167
185587,91.00000000000004,93,2,018031,017031,41.8808,-80.1331
185588,91.0000000000001,92,88,018031,017031,41.8853,-80.1369
191829,80,84,7,018031,017031,41.28868522,-79.84386289
216926,84.00000000000001,88,2,018031,017031,41.2642262,-79.84116449
237357,84,90,1,018031,017031,41.4078,-79.735
237358,84,90,2,018031,017031,41.4069,-79.7339
237603,83,87,6,018031,017031,41.2053,-79.7164
237604,83,88,6,018031,017031,41.205,-79.7167
237605,84,88,6,018031,017031,41.205,-79.7169
237625,85,91,1,018031,017031,41.3892,-79.8203
237626,86,91,1,018031,017031,41.3889,-79.8197
237627,86.99999999999999,91,6,018031,017031,41.3878,-79.8181
280045,83.99999999999999,89,1,018031,017031,41.3895027,-79.8203322
280052,69,81,4,018031,017031,41.22506075,-79.7219945
280297,98,99,97,018031,017031,42.154502,-80.0578359
280298,98,99,96,018031,017031,42.14505786,-80.09589348
