id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
77497,96,97,95,025027,026027,47.71,-90.493611
77498,93.00000000000004,95,3,025027,026027,47.930608,-90.065532
77499,92,94,1,025027,026027,47.8979,-90.0878
77500,88.99999999999997,92,1,025027,026027,47.980327,-90.110326
77501,53.00000000000001,80,5,025027,026027,48.051141,-90.026893
77503,92.00000000000009,94,0,025027,026027,48.060937,-90.09297
77504,92,94,10,025027,026027,47.9973,-90.0928
77505,74,84,1,025027,026027,48.0115,-90.0691
77506,90.00000000000011,93,15,025027,026027,47.992305,-90.003708
77507,85.99999999999996,90,1,025027,026027,47.985219,-90.080156
77508,92.99999999999996,95,91,025027,026027,48.1028,-90.0864
77509,85.00000000000001,89,3,025027,026027,47.8724,-90.2194
77510,91.00000000000009,93,8,025027,026027,47.861,-90.23
77511,88.00000000000003,90,5,025027,026027,47.867706,-90.223987
77512,92.00000000000016,95,90,025027,026027,47.8702,-90.1727
77513,91,94,68,025027,026027,47.870662,-90.167663
77514,91.00000000000004,94,27,025027,026027,47.867768,-90.174014
77515,94.00000000000011,95,92,025027,026027,47.989004,-90.177854
77516,95,96,94,025027,026027,47.997067,-90.185943
77517,94.00000000000009,95,92,025027,026027,48.006755,-90.172819
77518,94.00000000000004,96,92,025027,026027,48.005109,-90.151555
77519,90,92,3,025027,026027,48.078732,-90.242373
77520,84,95,11,025027,026027,47.905599,-90.241916
77521,93,94,90,025027,026027,47.86422,-90.29904
77522,87,90,3,025027,026027,47.860341,-90.285984
77523,93.00000000000004,95,11,025027,026027,47.8468,-90.359
77524,91.00000000000004,93,6,025027,026027,47.913719,-90.341388
77525,91,94,0,025027,026027,47.899136,-90.295925
77526,85,89,0,025027,026027,48.046378,-90.324472
77527,93,95,7,025027,026027,48.035813,-90.350191
77529,92.00000000000009,94,61,025027,026027,48.0864,-90.3204
77530,95.00000000000004,96,93,025027,026027,48.070899,-90.372047
77531,93.00000000000004,95,76,025027,026027,48.07775,-90.352
77532,95.00000000000009,96,92,025027,026027,47.823391,-90.390273
77533,92,95,3,025027,026027,47.82018,-90.372008
77534,95,97,93,025027,026027,47.824457,-90.423487
77535,94,96,86,025027,026027,47.826811,-90.457219
77536,94,97,92,025027,026027,47.823308,-90.444353
77537,94.00000000000006,95,90,025027,026027,47.9054,-90.3905
77538,93.00000000000004,95,4,025027,026027,48.043228,-90.358628
77539,91.00000000000006,93,16,025027,026027,48.054208,-90.387652
77540,95.00000000000009,96,93,025027,026027,47.877058,-90.462532
77542,89.99999999999997,92,8,025027,026027,47.942643,-90.451867
77543,91.00000000000009,93,3,025027,026027,47.942107,-90.453706
77544,92.00000000000006,94,3,025027,026027,47.912026,-90.48855
77546,92.00000000000004,95,0,025027,026027,47.91009,-90.483363
77547,92.00000000000004,94,3,025027,026027,47.904,-90.407
77548,92.0000000000002,94,43,025027,026027,47.901397,-90.431315
77549,83,87,2,025027,026027,47.8968,-90.4999
77550,89.99999999999996,92,7,025027,026027,47.8993,-90.4586
77551,91.00000000000006,92,4,025027,026027,47.8955,-90.4115
77554,89.99999999999997,93,8,025027,026027,48.042495,-90.412206
77555,91,94,4,025027,026027,48.043,-90.419
77556,93.00000000000009,96,12,025027,026027,48.058867,-90.44205
77558,94.00000000000004,96,3,025027,026027,48.064493,-90.418877
77559,95.00000000000014,97,6,025027,026027,48.067675,-90.443272
77560,93,95,10,025027,026027,48.06539,-90.405997
77561,94.00000000000004,96,6,025027,026027,48.064915,-90.443582
146582,95.00000000000014,96,91,025027,026027,48.066,-90.429
146603,92.00000000000009,94,21,025027,026027,48.086,-90.321
146609,92.00000000000009,94,3,025027,026027,48.077,-90.409
146615,95.00000000000004,96,93,025027,026027,47.824,-90.424
146643,94,96,10,025027,026027,48.058,-90.436
146666,92.99999999999996,95,1,025027,026027,48.054,-90.068
146715,93.00000000000014,95,9,025027,026027,47.92,-90.064
149642,97,98,96,025027,026027,46.87,-90.51
157451,95,97,4,025027,026027,47.95683205,-89.6370343
166708,97,98,96,025027,026027,47.8475,-89.53778
166711,98,99,97,025027,026027,46.96611,-90.74306
166712,96,97,95,025027,026027,47.966951,-89.550584
166713,96,97,95,025027,026027,47.867778,-89.621389
166722,97,98,96,025027,026027,47.66778,-90.355
166726,95.99999999999996,98,95,025027,026027,47.98806,-89.62278
166739,92.00000000000009,95,88,025027,026027,47.924114,-90.065462
166740,84.00000000000001,88,7,025027,026027,47.912664,-90.038826
166741,88.99999999999997,92,1,025027,026027,47.980952,-90.111098
166742,79,85,4,025027,026027,47.976593,-90.107643
166743,80,85,1,025027,026027,47.981873,-90.116349
166744,88.99999999999999,93,7,025027,026027,48.059052,-90.053247
166745,94.00000000000004,95,92,025027,026027,48.04847,-90.064939
166746,92.99999999999996,94,5,025027,026027,48.056601,-90.070884
166747,94.00000000000009,96,50,025027,026027,48.049924,-90.064029
166748,91,94,3,025027,026027,48.060944,-90.088281
166749,92,94,4,025027,026027,48.061349,-90.08936
166750,93,95,0,025027,026027,47.996644,-90.102047
166751,88.99999999999997,92,6,025027,026027,47.990819,-90.006031
166752,93,95,5,025027,026027,48.0702,-90.0613
166753,93,95,5,025027,026027,48.070325,-90.061261
166755,95,97,6,025027,026027,48.084937,-90.032528
166756,95.0000000000001,96,7,025027,026027,48.074283,-90.022253
166757,94.00000000000004,95,27,025027,026027,48.0653,-90.1745
166758,92.99999999999996,95,91,025027,026027,48.060844,-90.1119
166759,93,96,4,025027,026027,48.066754,-90.204196
166760,92.99999999999991,95,91,025027,026027,48.055387,-90.101235
166761,93.99999999999996,96,92,025027,026027,48.062985,-90.15605
166762,94.00000000000004,96,91,025027,026027,48.062042,-90.136386
166763,92.00000000000009,94,6,025027,026027,48.063028,-90.2462
166764,93,94,0,025027,026027,48.065973,-90.217691
166765,94.00000000000009,95,23,025027,026027,48.065391,-90.174498
166766,94,96,92,025027,026027,48.058678,-90.123635
166767,93.0000000000001,95,9,025027,026027,48.064136,-90.166785
166768,92.0000000000001,93,5,025027,026027,48.075746,-90.122161
166769,92.00000000000009,94,16,025027,026027,48.082895,-90.087362
166770,94.00000000000004,95,56,025027,026027,48.076346,-90.108602
166771,93,94,3,025027,026027,48.075774,-90.11468
166772,93,96,80,025027,026027,48.094479,-90.054499
166773,94,96,92,025027,026027,48.101231,-90.080438
166774,92,94,4,025027,026027,47.868009,-90.169536
166775,91.00000000000004,93,2,025027,026027,47.872448,-90.176955
166776,88,91,0,025027,026027,48.057278,-90.166396
166777,88.99999999999999,92,8,025027,026027,48.059278,-90.18345
166778,95,96,91,025027,026027,48.085743,-90.190635
166779,92.00000000000011,94,9,025027,026027,48.084119,-90.170701
166780,94.00000000000009,95,91,025027,026027,48.085301,-90.213148
166781,89.99999999999997,93,7,025027,026027,48.0492,-90.2383
166782,89.99999999999999,92,10,025027,026027,48.0457,-90.2548
166783,89.99999999999996,93,4,025027,026027,48.044336,-90.249099
166784,93.99999999999996,96,92,025027,026027,48.109545,-90.158349
166785,94.00000000000004,95,92,025027,026027,48.103758,-90.238713
166786,94,95,64,025027,026027,48.1021,-90.2502
166787,91.00000000000004,93,1,025027,026027,48.051723,-90.272106
166788,91.00000000000016,93,89,025027,026027,48.045648,-90.291975
166789,91.00000000000009,93,30,025027,026027,48.046796,-90.282615
166790,88,91,6,025027,026027,48.055399,-90.300852
166791,93.00000000000009,95,0,025027,026027,48.058003,-90.33432
166792,91,94,0,025027,026027,48.062902,-90.343821
166793,84,90,4,025027,026027,48.0946,-90.356
166794,88.99999999999999,92,3,025027,026027,48.094568,-90.363028
166795,86,92,3,025027,026027,48.094459,-90.366095
166796,86.99999999999999,90,4,025027,026027,48.1029,-90.3242
166797,87,91,3,025027,026027,48.10441,-90.314967
166798,86,89,1,025027,026027,48.102865,-90.32261
166799,92.00000000000004,94,30,025027,026027,48.082343,-90.3518
166800,94.00000000000009,96,24,025027,026027,48.072181,-90.363037
166801,93.00000000000011,94,7,025027,026027,48.086091,-90.332963
166802,92,95,9,025027,026027,48.089902,-90.290339
166803,93,95,91,025027,026027,48.087885,-90.278285
166804,94,96,92,025027,026027,48.074637,-90.360247
166805,93.00000000000004,95,3,025027,026027,48.0854,-90.2715
166806,93.00000000000004,95,0,025027,026027,48.067294,-90.326771
166807,91,94,6,025027,026027,48.068935,-90.302871
166808,93,95,81,025027,026027,48.068309,-90.337758
166809,93,95,8,025027,026027,48.0722,-90.2901
166810,89.99999999999997,93,2,025027,026027,48.068452,-90.258912
166811,86.99999999999999,91,0,025027,026027,48.068364,-90.267115
166812,88.99999999999997,92,4,025027,026027,48.044838,-90.338133
166813,91,92,3,025027,026027,48.053093,-90.385333
166814,90.00000000000004,92,3,025027,026027,48.053315,-90.38301
166815,92,94,3,025027,026027,48.076734,-90.404464
166816,93,95,8,025027,026027,48.074923,-90.433015
166817,91,93,3,025027,026027,48.078151,-90.419828
166818,92,94,6,025027,026027,48.078412,-90.416655
166819,93,95,91,025027,026027,48.085357,-90.388336
166820,88,90,1,025027,026027,47.963648,-90.458669
166821,91,94,0,025027,026027,47.961907,-90.467643
166822,91,94,10,025027,026027,47.967617,-90.48201
166823,90.00000000000006,92,1,025027,026027,47.958127,-90.451736
166824,87.99999999999999,92,1,025027,026027,47.960275,-90.451654
166825,92.00000000000011,94,4,025027,026027,47.9055,-90.4079
166832,87.99999999999997,91,6,025027,026027,47.993692,-90.44303
166833,87,91,5,025027,026027,47.9905,-90.4454
166834,86.99999999999997,90,6,025027,026027,47.993976,-90.460712
166835,88.99999999999997,92,8,025027,026027,47.989779,-90.456868
166836,86.99999999999999,90,1,025027,026027,47.9897,-90.453
166839,92.99999999999994,96,7,025027,026027,48.059513,-90.446269
166840,94.00000000000004,96,6,025027,026027,48.057359,-90.447325
166841,94.00000000000004,96,7,025027,026027,48.068864,-90.435485
166842,94,97,92,025027,026027,48.066642,-90.438514
172327,63,82,4,025027,026027,47.95032258,-89.76471678
172328,90,92,5,025027,026027,47.95816185,-89.7286568
172329,89,92,1,025027,026027,47.9599273,-89.73235359
172337,84,88,2,025027,026027,47.93579,-89.83313
172341,84,96,2,025027,026027,47.99880015,-89.58512152
227433,90.00000000000007,92,5,025027,026027,47.9605,-89.7285
227434,87.99999999999997,91,2,025027,026027,47.9663,-89.8138
227435,90.99999999999996,94,7,025027,026027,47.9515,-89.845
227436,88.99999999999997,92,4,025027,026027,47.9798,-89.9086
227437,74,80,5,025027,026027,47.8677,-90.0831
227438,89,94,1,025027,026027,47.922205,-90.048995
227439,89,91,7,025027,026027,47.987979,-90.008668
227440,93.00000000000004,94,8,025027,026027,48.066862,-90.051832
227441,84,88,3,025027,026027,47.8716,-90.1886
227442,87,91,1,025027,026027,48.0222,-90.2293
227443,85,89,2,025027,026027,47.9797,-90.2361
227445,82,85,0,025027,026027,47.8823,-90.2939
227446,86.99999999999999,90,4,025027,026027,47.8697,-90.2765
227447,93,95,83,025027,026027,47.8468,-90.3577
227448,91,92,1,025027,026027,47.9434,-90.2938
227449,91,93,8,025027,026027,47.8302,-90.45203
227450,89.99999999999997,93,29,025027,026027,48.035554,-90.397818
227451,82,86,0,025027,026027,47.7977,-90.4341
227453,84,88,2,025027,026027,47.8803,-90.3943
227454,91,93,1,025027,026027,47.879991,-90.445881
227455,88.99999999999999,92,0,025027,026027,47.862,-90.4566
227456,80.99999999999999,85,2,025027,026027,47.8338,-90.4877
227457,88.99999999999999,92,4,025027,026027,47.8055,-90.4088
227458,88,91,4,025027,026027,47.8083,-90.3949
227459,90,93,7,025027,026027,48.044122,-90.424364
227594,96,97,0,025027,026027,47.707222,-90.5225
227599,57,91,1,025027,026027,48.012222,-89.616111
227624,96,97,5,025027,026027,47.793639,-90.154861
227625,95,96,2,025027,026027,47.784861,-90.182306
227626,96,96,3,025027,026027,47.769949,-90.2611
227627,96,97,22,025027,026027,47.776611,-90.225417
228229,92,95,10,025027,026027,47.95055556,-89.8552778
228230,91,94,6,025027,026027,47.9511111,-89.8430556
228540,97,98,96,025027,026027,46.86166667,-90.5219444
228541,97,98,97,025027,026027,46.86604387,-90.7610185
228542,93,98,0,025027,026027,46.8771607,-90.5110137
228543,96,98,0,025027,026027,46.87716066,-90.5124027
228544,97.00000000000009,98,15,025027,026027,46.91077008,-90.553237
228545,97,98,96,025027,026027,46.9124366,-90.5574038
228546,97.00000000000009,98,96,025027,026027,46.91493666,-90.553237
228547,97,98,96,025027,026027,46.91576977,-90.5615706
228548,98,99,96,025027,026027,46.9185476,-90.5571261
228549,97,98,96,025027,026027,46.9185473,-90.5685153
228550,97,98,96,025027,026027,46.92076945,-90.5707375
228551,98,99,37,025027,026027,46.92160299,-90.5615707
228552,98,99,4,025027,026027,46.92354725,-90.5674042
228553,98,99,97,025027,026027,46.93465566,-90.6715735
228554,90,98,1,025027,026027,47.0066024,-90.459345
228555,97.99999999999996,98,97,025027,026027,47.0265976,-90.663517
228556,98,99,6,025027,026027,47.02659735,-90.675184
228557,97.0000000000001,98,75,025027,026027,47.02826439,-90.6535166
228558,97.99999999999994,99,2,025027,026027,47.03159716,-90.6718503
228559,98,99,3,025027,026027,47.0332641,-90.6535163
228560,97,98,96,025027,026027,47.0332639,-90.661849900000007
228561,98,98,97,025027,026027,47.03826357,-90.6668497
228562,98,99,97,025027,026027,47.0399304,-90.6535159
228563,97,98,97,025027,026027,47.03993028,-90.660182699999993
228928,78,83,4,025027,026027,47.94679,-89.74303
228930,72,81,8,025027,026027,47.94912,-89.8249
228931,97,98,96,025027,026027,47.95758568,-89.6668296
228932,97,98,2,025027,026027,47.96558,-89.67021
228933,76,80,4,025027,026027,47.94564164,-89.82446878
228934,89.99999999999999,95,8,025027,026027,47.94972,-89.85623
228960,60,82,4,025027,026027,47.95035005,-89.76357972
228961,89.99999999999999,92,5,025027,026027,47.95946953,-89.72702432
228964,95,97,4,025027,026027,47.9568329543,-89.6383511559
228965,97,98,96,025027,026027,47.9575856785,-89.6668295988
228966,97,97,4,025027,026027,47.960581829,-89.6833952152
228967,96,97,94,025027,026027,47.950434352,-89.6411193132
228968,95.99999999999991,97,95,025027,026027,48.003696279,-89.5493523231
228969,76,80,4,025027,026027,47.94564164,-89.82446878
228973,92,96,1,025027,026027,47.99598496,-89.58267495
262740,90,92,4,025027,026027,47.8661111,-90.1761111
287263,95,96,4,025027,026027,47.84011,-89.965832
7869,97,98,96,025027,026027,47.0924955,-90.7414281667
7994,97,97,96,025027,026027,47.735222,-90.054361
7995,97,98,96,025027,026027,47.497889,-90.151806
8003,96,97,96,025027,026027,47.5138220309,-90.1504911753
8005,96,97,95,025027,026027,46.8833101919,-90.2834105253
8009,97,97,95,025027,026027,46.9146734615,-90.4066476154
8014,97,98,97,025027,026027,47.0521473333,-90.7125993333
263281,97,98,1,025027,026027,46.85342,-90.58022
19289,91,93,2,025027,026027,47.9151514344,-90.3423124241
142533,89.99999999999999,93,8,025027,026027,48.0423760896,-90.4120638412
227431,95.99999999999994,97,1,025027,026027,47.744167,-90.343056
229251,79,83,4,025027,026027,47.9461969,-89.7450896
229253,80,88,7,025027,026027,47.9647593,-89.8187857
229254,72,81,8,025027,026027,47.9486091,-89.8245502
229256,93,95,9,025027,026027,47.9940514,-89.658883
229257,86,90,8,025027,026027,47.9476998,-89.8510472
289243,96,96,3,025027,026027,47.769949,-90.2611
293299,90,93,16,025027,026027,47.89614,-90.424784
14001,98,99,97,025028,026027,46.69520510154196,-90.7963001681856
294051,96,97,12,025028,026027,46.85864704134493,-90.78454455516498
294054,97,98,13,025028,026027,46.85466314023349,-90.78860358287864
294055,97,98,5,025028,026027,46.85500314397293,-90.78586348409384
294058,97,98,8,025028,026027,46.854072031173544,-90.78698908271204
294059,97.00000000000004,98,5,025028,026027,46.85482314428008,-90.78535346510398
294071,97,98,8,025028,026027,46.854072031173544,-90.78698908271204
360,96.99999999999996,98,7,025028,026027,46.809305,-90.812918
473,96,97,95,025028,026027,46.61594,-90.5517
474,97.99999999999996,99,96,025028,026027,46.732674,-90.8388
40330,96,98,2,025028,026027,46.668365,-90.88929
40401,97,98,96,025028,026027,46.6634,-90.8728
40801,98,99,97,025028,026027,46.65258,-90.7677
40802,97.00000000000004,98,95,025028,026027,46.7351,-90.87258
40916,97,98,96,025028,026027,46.672802,-90.81696
41102,97,98,64,025028,026027,46.691387,-90.852776
41103,97,98,96,025028,026027,46.66111,-90.8525
41106,97,98,96,025028,026027,46.601944,-90.40111
41107,97,98,96,025028,026027,46.735554,-90.67917
41109,97,98,96,025028,026027,46.75083,-90.65722
41335,96,97,96,025028,026027,46.71722,-90.84085
41590,97,98,96,025028,026027,46.680721,-90.632506
41592,98,98,97,025028,026027,46.666176,-90.692698
41594,97,98,96,025028,026027,46.694371,-90.836165
41596,97,98,96,025028,026027,46.621855,-90.535429
41600,97,97,95,025028,026027,46.615807,-90.488065
41602,97,98,96,025028,026027,46.667947,-90.813593
41607,98,98,97,025028,026027,46.680871,-90.708568
41617,97,98,96,025028,026027,46.676043,-90.647818
41619,96.99999999999996,98,95,025028,026027,46.751785,-90.875932
41720,97.00000000000004,98,96,025028,026027,46.6375,-90.63333
43106,97,99,1,025028,026027,46.63805556,-90.6522222
44269,80,98,1,025028,026027,46.63705,-90.6525
44281,98,99,97,025028,026027,46.65553,-90.74586
149654,96.00000000000009,98,12,025028,026027,46.63,-90.65
228531,97,98,97,025028,026027,46.64555556,-90.6511111
228532,97,98,96,025028,026027,46.6575,-90.6458333
228533,97,99,97,025028,026027,46.7,-90.7230556
228534,97,99,96,025028,026027,46.7369444,-90.7830556
228535,97,97,96,025028,026027,46.7469444,-90.5191667
228536,97.00000000000011,98,8,025028,026027,46.77882329,-90.7899056
228537,98,99,96,025028,026027,46.795,-90.8019444
228539,97,98,96,025028,026027,46.82993407,-90.7246283
259300,97,98,96,025028,026027,46.6333333,-90.6187222
259301,97,98,96,025028,026027,46.63655556,-90.6307222
259302,98,98,97,025028,026027,46.64288889,-90.6508056
259303,97,98,96,025028,026027,46.6496944,-90.6490833
259304,98,99,97,025028,026027,46.6514722,-90.7686389
259308,98,98,97,025028,026027,46.6995833,-90.78925
294053,97,98,13,025028,026027,46.853425,-90.789817
20210,90,93,6,026026,026027,48.19502998,-90.87628104
77582,93.00000000000004,95,5,026026,026027,48.1156,-90.602
77645,92,95,2,026026,026027,48.1606,-90.876067
77652,93,96,3,026026,026027,48.166365,-90.892533
77653,95.00000000000016,97,4,026026,026027,48.166794,-90.898656
77654,94,96,3,026026,026027,48.1861,-90.9295
77656,96.00000000000004,97,21,026026,026027,48.201111,-90.88083
77657,97.00000000000004,98,96,026026,026027,48.227316,-90.895259
166843,95.00000000000004,96,94,026026,026027,48.096778,-90.43508
166898,92,94,4,026026,026027,48.1221,-90.5786
166900,94.00000000000009,97,93,026026,026027,48.117303,-90.560136
166901,94,96,35,026026,026027,48.116298,-90.565387
167091,95.0000000000001,97,29,026026,026027,48.205041,-90.837584
167092,96.00000000000014,98,8,026026,026027,48.178769,-90.836916
167093,95.00000000000014,98,1,026026,026027,48.174747000000004,-90.824485
167094,90,93,4,026026,026027,48.1964,-90.8758
167095,92,96,7,026026,026027,48.178824,-90.815339
167096,95.00000000000006,96,1,026026,026027,48.180563,-90.81922
167097,73,89,1,026026,026027,48.1713,-90.804
167098,95.99999999999994,98,6,026026,026027,48.177019,-90.806039
167099,95.00000000000009,97,7,026026,026027,48.178531,-90.807717
167126,95.0000000000001,97,3,026026,026027,48.165784,-90.89683
167127,96,98,8,026026,026027,48.228839,-90.907185
167132,94,96,10,026026,026027,48.215803,-90.867217
167133,96,98,15,026026,026027,48.208223,-90.880401
167134,95.99999999999991,98,47,026026,026027,48.223184,-90.885408
167135,95.99999999999996,98,5,026026,026027,48.217861,-90.877773
227474,94,96,0,026026,026027,48.196831,-90.880221
14005,97,99,96,026027,026027,46.96109417764708,-90.99141903545066
85858,32,87,0,026027,026027,46.93313587076656,-90.940214297846
85861,60,95,1,026027,026027,46.932191422066445,-90.93778920711162
85864,72,95,1,026027,026027,46.93227198383139,-90.93645304867717
85865,75,95,1,026027,026027,46.93189976413368,-90.93566968919484
294068,98,99,3,026027,026027,46.93237200771796,-90.91689400687446
294070,95,99,1,026027,026027,46.93331087671984,-90.93556968920852
359,84,97,9,026027,026027,46.79069,-91.38209
14000,97,98,2,026027,026027,46.94781895,-90.88479083
20188,93.00000000000004,95,3,026027,026027,47.66784492,-90.98889692
21274,93.00000000000004,95,3,026027,026027,47.66784,-90.9889
40137,91.00000000000016,93,85,026027,026027,46.794991,-91.127673
40145,95,98,2,026027,026027,46.850167,-91.196451
40440,94.00000000000004,97,3,026027,026027,46.849308,-91.196219
40522,85.00000000000001,89,4,026027,026027,46.79627,-91.12251
40917,97.00000000000004,98,1,026027,026027,46.819427,-91.33555
40958,97.99999999999996,99,96,026027,026027,46.878372,-91.11505
41045,97,98,96,026027,026027,46.80703,-91.42746
41097,97,98,96,026027,026027,46.8675,-91.22806
41098,98,99,4,026027,026027,46.85836,-91.1013
41099,98.00000000000004,99,96,026027,026027,46.95889,-90.928055
41117,97,98,3,026027,026027,46.88238,-91.05067
41316,98,98,97,026027,026027,46.79927,-91.46272
41318,98,99,3,026027,026027,46.9918,-90.87909
41551,98,98,97,026027,026027,46.775148,-91.451628
41552,98,98,97,026027,026027,46.796632,-91.370615
41553,98,99,97,026027,026027,46.832767,-91.294279
41554,97,98,79,026027,026027,46.850465,-91.1902
41555,97,98,95,026027,026027,46.859052,-91.115293
41556,97,98,96,026027,026027,46.837348,-91.262217
41558,98,99,97,026027,026027,46.771188,-91.483817
41597,97.00000000000004,98,2,026027,026027,46.88067,-91.0615
41601,98,99,97,026027,026027,46.954802,-90.934539
41605,97,99,96,026027,026027,46.843152,-91.282816
41608,97.99999999999994,99,96,026027,026027,46.867837,-91.103032
41621,98,99,97,026027,026027,46.770525,-91.507465
41635,97,98,96,026027,026027,46.888415,-91.052687
41690,98,99,97,026027,026027,46.955032,-90.890582
41710,98,99,0,026027,026027,46.76604,-91.493132
41711,97,98,96,026027,026027,46.891666,-91.070836
41712,97,98,96,026027,026027,46.995827,-90.958343
43488,98,99,4,026027,026027,46.85823889,-91.1018028
77545,89.99999999999997,93,6,026027,026027,47.915378,-90.50382
77552,91.00000000000004,94,12,026027,026027,48.055093,-90.474466
77553,84,87,2,026027,026027,48.043524,-90.463973
77557,93.00000000000004,95,1,026027,026027,48.057094,-90.452421
77562,90.00000000000003,93,1,026027,026027,47.953095,-90.508905
77563,92.00000000000006,95,7,026027,026027,48.045217,-90.496405
77564,91,94,5,026027,026027,48.021309,-90.514845
77565,89.99999999999999,94,4,026027,026027,48.026602,-90.507692
77566,81,87,1,026027,026027,48.071163,-90.552374
77567,83.99999999999999,87,5,026027,026027,48.068,-90.5345
77568,91,93,4,026027,026027,47.714815,-90.631528
77569,92.00000000000009,95,90,026027,026027,47.770684,-90.567194
77570,93,95,90,026027,026027,47.77082,-90.569973
77571,94.00000000000006,96,91,026027,026027,47.763273,-90.589521
77572,92.00000000000011,94,2,026027,026027,47.7313,-90.6034
77573,90.00000000000004,94,3,026027,026027,47.733644,-90.598839
77574,93.00000000000004,95,90,026027,026027,47.724956,-90.612016
77575,87.99999999999999,92,2,026027,026027,47.739831,-90.591149
77576,88.99999999999997,93,1,026027,026027,47.846186,-90.589082
77577,89.99999999999996,93,7,026027,026027,47.845817,-90.588937
77578,82,87,2,026027,026027,47.8547,-90.6197
77579,93.00000000000009,95,18,026027,026027,47.953387,-90.526915
77580,84.99999999999999,91,1,026027,026027,48.060592,-90.580194
77581,72,84,0,026027,026027,48.0667,-90.6013
77583,89.99999999999999,94,0,026027,026027,48.077458,-90.576009
77584,89.99999999999996,95,4,026027,026027,47.731076,-90.631293
77585,58,92,2,026027,026027,47.726468,-90.640266
77586,91.99999999999996,94,1,026027,026027,47.729039,-90.636459
