id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
45946,95.99999999999996,98,1,021028,021028,45.64555556,-85.04
45949,95.00000000000011,96,2,021028,021028,45.6097216,-84.92861
45952,87,95,1,021028,021028,45.7127766,-84.8963883
45954,96,97,0,021028,021028,45.68333,-84.97556
45963,95.00000000000009,97,5,021028,021028,45.6597216,-84.9627766
45964,97.00000000000024,98,18,021028,021028,46.440075,-84.596314
45965,97.00000000000011,98,4,021028,021028,46.428729,-84.576922
45966,97,98,94,021028,021028,46.415955,-84.575645
45967,96,98,2,021028,021028,46.455118,-84.607908
45973,94.00000000000006,95,8,021028,021028,46.471074,-84.642513
45974,56,89,1,021028,021028,46.46154,-84.61256
45975,83.00000000000001,97,1,021028,021028,46.4210467,-84.60115
45979,95,97,1,021028,021028,46.41869,-84.60059
45980,97,98,96,021028,021028,46.45475,-84.598569
45981,97,98,8,021028,021028,46.452935,-84.602009
45982,94,95,2,021028,021028,46.460747,-84.630318
45983,61,92,3,021028,021028,46.45236,-84.60629
45984,97.99999999999996,99,96,021028,021028,46.381761,-84.216153
45985,97,99,96,021028,021028,46.565338,-84.725256
45986,97,98,95,021028,021028,46.476601,-84.70954
45987,95,97,3,021028,021028,46.424392,-84.603125
45988,96,97,3,021028,021028,46.425192,-84.602744
84814,90,93,2,021028,021028,45.6339007,-84.4811465
85501,91,93,2,021028,021028,45.2911227,-83.98694679
85502,91.00000000000004,95,3,021028,021028,45.2925117,-83.9661126
85504,90,93,4,021028,021028,45.30028937,-83.9977807
85508,96.00000000000004,98,94,021028,021028,45.3961223,-84.7694868
85510,97,98,97,021028,021028,45.41473285,-84.8344908
85511,97,98,96,021028,021028,45.41806716,-84.650038
85513,97.00000000000009,98,96,021028,021028,45.4577893,-84.276131
85514,98,99,96,021028,021028,45.48362235,-84.6583739
85515,97,98,96,021028,021028,45.48445546,-84.56031439
85516,94.0000000000001,97,6,021028,021028,45.53306665,-84.3961398
85517,95,97,94,021028,021028,45.6041766,-84.9258886
85518,87.99999999999997,91,3,021028,021028,45.6208449,-84.708379
85519,95.99999999999996,97,92,021028,021028,45.6930672,-84.74366
85531,95.99999999999991,98,94,021028,021028,45.99138889,-83.995
85532,95.99999999999996,97,95,021028,021028,46.00416667,-84.9580556
85651,94.00000000000004,95,3,021028,021028,46.47277778,-84.6422222
144111,84.00000000000004,94,2,021028,021028,45.538,-84.287
144127,97,98,96,021028,021028,45.47,-84.667
144130,97.00000000000004,98,96,021028,021028,45.581,-84.696
144131,95.00000000000004,96,93,021028,021028,45.616,-84.683
144492,95.99999999999996,97,94,021028,021028,45.687,-84.751
145856,97.00000000000009,98,95,021028,021028,45.464,-84.271
145883,97.00000000000011,99,10,021028,021028,45.411,-84.826
145945,96,97,94,021028,021028,45.605,-84.93
145956,94.00000000000004,96,1,021028,021028,45.533,-84.399
145974,98,99,96,021028,021028,45.513,-84.526
145992,97,98,95,021028,021028,45.397,-84.768
158748,91,93,2,021028,021028,45.2911227,-83.98694679
158750,90,93,4,021028,021028,45.30028937,-83.9977807
158754,96.00000000000004,98,94,021028,021028,45.3961223,-84.7694868
158756,97,98,97,021028,021028,45.41473285,-84.8344908
158757,97,98,96,021028,021028,45.41806716,-84.650038
158759,97.00000000000009,98,96,021028,021028,45.4577893,-84.276131
158760,98,99,96,021028,021028,45.48362235,-84.6583739
158761,97,98,96,021028,021028,45.48445546,-84.56031439
158762,94.0000000000001,97,6,021028,021028,45.53306665,-84.3961398
158763,87.99999999999997,91,3,021028,021028,45.6208449,-84.708379
158764,95.99999999999996,97,92,021028,021028,45.6930672,-84.74366
158776,95.99999999999991,98,94,021028,021028,45.99138889,-83.995
158777,95.99999999999996,97,95,021028,021028,46.00416667,-84.9580556
158892,94.00000000000004,95,3,021028,021028,46.47277778,-84.6422222
202894,97.00000000000016,98,96,021028,021028,45.55045,-84.03002
202945,90,96,1,021028,021028,46.49504,-84.3718
228644,97,98,95,021028,021028,46.49141107,-84.4214323
228736,59,82,2,021028,021028,46.0569591,-84.6569935
232153,90,93,2,021028,021028,45.633337,-84.481948
232158,97.99999999999996,99,96,021028,021028,46.131392,-84.014448
232286,59,82,2,021028,021028,46.05722,-84.657211
268064,97,98,0,021028,021028,46.4864105,-84.30198109
268196,62,96,0,021028,021028,45.73305556,-84.94666667
268197,61.99999999999999,98,1,021028,021028,45.743055,-84.9572216
268206,97,97,0,021028,021028,45.4658333,-85.075
268222,97,98,2,021028,021028,45.650555,-85.0175
268223,68,96,2,021028,021028,45.65036,-85.015944
7857,97.00000000000004,97,95,021028,021028,45.666667,-83.726667
7858,97.0000000000001,99,96,021028,021028,45.594444,-83.866667
7859,97,98,96,021028,021028,45.7498416186,-83.916638268
7860,97,98,96,021028,021028,45.666667,-83.866667
7940,97,98,88,021028,021028,45.816667,-84.725833
165525,97,98,96,021028,021028,45.9155434,-84.3245056
165530,97,98,96,021028,021028,45.665556,-83.738889
165532,97,98,96,021028,021028,45.64159525,-84.1845875
165546,97.00000000000004,98,96,021028,021028,45.805556,-84.916667
19308,97,98,96,021028,021028,45.4145451807,-84.8037081921
137460,97.00000000000011,98,4,021028,021028,46.428729,-84.576922
137461,97,98,94,021028,021028,46.415955,-84.575645
137462,96,98,2,021028,021028,46.455118,-84.607908
137463,56,89,1,021028,021028,46.459706,-84.611571
137464,97,98,96,021028,021028,46.45475,-84.598569
137465,97,98,8,021028,021028,46.452935,-84.602009
137466,94,95,2,021028,021028,46.460747,-84.630318
137467,86,98,2,021028,021028,46.453776,-84.605547
137468,97.99999999999996,99,96,021028,021028,46.381761,-84.216153
137469,97,99,96,021028,021028,46.565338,-84.725256
137470,97,98,95,021028,021028,46.476601,-84.70954
301957,91,94,0,021028,021028,45.623793,-84.478073
