id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
142261,77,92,1,038029,038029,44.91571,-110.36805
142262,95,97,1,038029,038029,44.9634,-110.25338
142263,82,90,1,038029,038029,44.87363,-110.16755
142265,91,93,7,038029,038029,44.73545,-110.16317
142266,88,94,7,038029,038029,44.71814,-110.25793
142267,95.00000000000009,97,70,038029,038029,44.67787,-110.27424
142268,77,94,2,038029,038029,44.66572,-110.26583
142269,91,96,5,038029,038029,44.66255,-110.27226
142270,93.00000000000004,95,0,038029,038029,44.65064,-110.27218
142271,93.00000000000004,94,0,038029,038029,44.64838,-110.27158
142272,62,80,0,038029,038029,44.72334,-110.4512
142273,90.99999999999996,94,1,038029,038029,44.75185,-110.52255
142274,94.00000000000004,96,1,038029,038029,44.68385,-110.43586
142275,60,87,2,038029,038029,44.67726,-110.36934
142276,96,97,2,038029,038029,44.55788,-110.32454
142277,95,98,1,038029,038029,44.55097,-110.29698
142280,94.00000000000009,95,69,038029,038029,44.33631,-110.31312
142281,95.0000000000001,97,1,038029,038029,44.42085,-110.57997
142282,94.00000000000004,97,6,038029,038029,44.54577,-110.5113
142284,72,94,7,038029,038029,44.80005,-110.71395
142285,65,87,7,038029,038029,44.69575,-110.58486
142287,42,80,3,038029,038029,44.66682,-110.61533
142288,48,80,3,038029,038029,44.66536,-110.6143
142290,75,85,1,038029,038029,44.65968,-110.6137
142291,92,94,6,038029,038029,44.60367,-110.63859
142292,93,95,3,038029,038029,44.54136,-110.84235
142293,79,86,6,038029,038029,44.51989,-110.84776
142295,94,96,7,038029,038029,44.41392,-110.94003
142296,90,94,2,038029,038029,44.43053,-110.76712
142298,94,96,1,038029,038029,44.39558,-110.74159
142299,89,95,9,038029,038029,44.27126,-110.39268
142300,97.00000000000009,99,95,038029,038029,44.25995,-110.495
142304,68,95,3,038029,038029,44.16718,-111.00998
142306,86,92,2,038029,038029,44.23259,-110.98629
142307,94.00000000000004,96,1,038029,038029,44.22048,-110.96603
142308,89.99999999999997,93,4,038029,038029,44.13615,-110.96063
142314,97.00000000000006,98,96,038029,038029,44.41887005,-110.30410221
142315,97,98,96,038029,038029,44.43859311,-110.40401735
142316,97,99,96,038029,038029,44.43733635,-110.53462347
142317,98,99,96,038029,038029,44.49340036,-110.34614357
142318,97.00000000000011,98,95,038029,038029,44.54206955,-110.3080616
142320,97,98,96,038029,038029,44.30595168,-110.32430663
144104,98,98,97,038029,038029,43.901,-110.674
196154,94.00000000000004,97,1,038029,038029,44.81131,-110.77326
196155,83,91,0,038029,038029,44.917230000000004,-110.37406
196156,95,97,93,038029,038029,44.35669,-110.5483
196157,72,95,8,038029,038029,44.75155,-110.72734
196158,95.00000000000011,97,92,038029,038029,44.75167,-110.55782
196159,97,98,95,038029,038029,44.35644,-110.74983
208171,53,86,0,038029,038029,44.09888889,-110.6675
208172,53,86,0,038029,038029,44.09910519,-110.6674322
208229,95,98,2,038029,038029,44.5666082,-110.3813112
208230,95,98,2,038029,038029,44.5674415,-110.3807556
208232,97,98,4,038029,038029,44.57938585,-110.3757553
240963,95,98,1,038029,038029,44.56709167,-110.3804056
241488,77,89,6,038029,038029,45.030833,-110.699722
241489,69,89,6,038029,038029,45.02994,-110.70121
241490,70,92,10,038029,038029,45.03103,-110.66542
246521,36,86,2,038029,038029,44.09803611,-110.665877778
246522,66,93,6,038029,038029,44.1017725,-110.671553333
247185,57,86,0,038029,038029,44.09935684,-110.66756709
247189,78,94,2,038029,038029,44.70814452,-110.50281768
247190,95,98,2,038029,038029,44.5666205,-110.38198296
307132,51,88,3,038029,038029,44.92907,-110.40086
307134,52,88,3,038029,038029,44.92788,-110.40132
307135,56,85,1,038029,038029,44.92006,-110.40429
308317,77,89,9,038029,038029,45.029,-110.7
16710,93,98,4,038029,038029,43.8566667,-110.59
16753,95.00000000000009,96,1,038029,038029,44.1291667,-110.815
138161,93,98,4,038029,038029,43.8566667,-110.59
138230,95.00000000000009,96,1,038029,038029,44.1291667,-110.815
193346,81,97,5,038029,038029,43.8591667,-110.5897222
240635,81,97,5,038029,038029,43.8591667,-110.5897222
241487,70,92,21,038029,038029,45.03194,-110.66556
142581,94,97,1,038029,038029,44.5439988095,-110.835623862
142595,97.99999999999991,99,97,038029,038029,44.3017541019,-110.628536719
187978,61,89,0,038029,038029,44.1004417,-110.6699025
266335,61,89,0,038029,038029,44.1007833,-110.6694611
303321,61,89,0,038029,038029,44.1007833,-110.6694611
240713,88,93,23,039028,038029,45.367778,-110.724444
241512,80,94,2,039028,038029,45.3679,-110.7263
241513,90,94,3,039028,038029,45.39874,-110.70334
308150,93,96,7,039028,038029,45.2869,-111.397
308164,77,86,7,039028,038029,45.2696,-111.2934
308174,94,96,20,039028,038029,45.2873,-111.3931
308287,75,80,6,039028,038029,45.143,-110.813
308349,93,96,8,039028,038029,45.287934,-111.393682
308353,61,86,2,039028,038029,45.270062,-111.2911
308356,77,86,7,039028,038029,45.269656,-111.292943
308479,79,94,6,039028,038029,45.205,-110.902
308480,93,96,7,039028,038029,45.328,-110.773
308481,89,94,11,039028,038029,45.398,-110.704
241510,87,95,9,039029,038029,45.11128900247749,-110.79442331860815
19953,91,94,7,039029,038029,44.21474968,-111.6155136
21051,97,98,96,039029,038029,44.4062,-111.5055
22361,89,93,5,039029,038029,44.35865188,-111.4414907
22860,80,94,7,039029,038029,45.12654817,-110.8041464
138407,94,95,2,039029,038029,44.6836,-111.61251
138416,95.00000000000004,96,2,039029,038029,44.77302,-111.54857
138417,95,97,87,039029,038029,44.71817,-111.59657
138418,94,96,5,039029,038029,44.81475,-111.57091
138465,87,95,9,039029,038029,45.1121194,-110.7936667
142240,89,92,1,039029,038029,45.01579,-110.90269
142241,94,97,0,039029,038029,44.98678,-110.80527
142251,94,96,2,039029,038029,44.82933,-110.83549
142252,95,97,8,039029,038029,44.82915,-110.8439
142253,80,87,4,039029,038029,44.95326,-110.79918
142254,51,83,3,039029,038029,44.92987,-110.90115
142283,49,93,2,039029,038029,44.64405,-110.89102
142305,93,95,6,039029,038029,44.32931,-111.07418
142309,95.00000000000004,96,4,039029,038029,44.85593,-110.88269
142310,89,93,7,039029,038029,45.0563,-110.93831
142311,93,95,3,039029,038029,45.06097,-110.99487
142312,90,94,4,039029,038029,45.0577,-110.97865
144970,97,98,96,039029,038029,44.405,-111.509
186239,75,89,7,039029,038029,44.8884,-111.581717
190734,84,94,7,039029,038029,45.12655,-110.8041
240702,96,97,6,039029,038029,44.853333,-111.384722
240705,87,94,9,039029,038029,45.111111,-110.793333
240915,42,83,3,039029,038029,44.86639167,-111.3387806
240916,64,89,7,039029,038029,44.88865556,-111.580886
240917,80,89,36,039029,038029,44.88754167,-111.5828417
241511,73,91,3,039029,038029,45.10188,-110.78262
247176,67,87,1,039029,038029,44.65419663,-111.06089199
247188,87,95,9,039029,038029,45.11177425,-110.793318
304005,46,81,4,039029,038029,44.6570722,-111.0679639
304426,95.99999999999996,98,34,039029,038029,44.795556,-111.206667
304427,97,98,96,039029,038029,44.788611,-111.176667
304428,96,97,10,039029,038029,44.746111,-111.181667
304434,95.99999999999996,97,2,039029,038029,44.861667,-111.3325
306459,47,89,3,039029,038029,44.83065,-111.5135
306468,76,89,25,039029,038029,44.8878,-111.5828
308478,86,95,14,039029,038029,45.107,-110.79
308488,42,83,3,039029,038029,44.86653,-111.33844
16707,95.99999999999996,97,11,039029,038029,44.4197222,-111.3972222
138158,95.99999999999996,97,11,039029,038029,44.4197222,-111.3972222
193344,95.99999999999996,97,11,039029,038029,44.4197222,-111.3972222
193345,76,83,9,039029,038029,44.5011111,-111.335
240633,95.99999999999996,97,11,039029,038029,44.4197222,-111.3972222
240634,76,83,9,039029,038029,44.5011111,-111.335
19479,84,94,12,039029,038029,44.10051186,-111.473475855
19586,92.99999999999996,95,6,039029,038029,44.023613233,-111.603733348
142509,97,98,96,039029,038029,44.6420992464,-111.396361794
