id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
103653,88.99999999999997,92,5,014035,014035,36.40263,-76.93434
103654,92.00000000000006,94,9,014035,014035,36.3236,-76.73354
103655,97,98,95,014035,014035,36.2689,-76.6914
103656,98,98,97,014035,014035,36.20983,-76.72677
103657,97.99999999999996,99,80,014035,014035,36.0476,-76.69611
103658,99,100,98,014035,014035,35.99002,-76.6092
103659,98,98,97,014035,014035,36.04216,-76.612779
103660,99,100,98,014035,014035,35.94793,-76.60793
103703,97,98,96,014035,014035,36.28061,-76.17139
103705,99,100,98,014035,014035,36.0625,-76.00163
103706,98,99,98,014035,014035,36.15033,-76.02095
103707,90.99999999999996,93,1,014035,014035,36.19387,-76.46611
103708,98,99,98,014035,014035,36.02151,-76.30602
103709,99,99,98,014035,014035,35.96353,-76.31261
103712,99,99,98,014035,014035,35.89859,-76.00978
103714,92,93,0,014035,014035,35.86767,-76.78541
103715,92,94,3,014035,014035,35.91469,-76.72252
103716,98,99,98,014035,014035,35.965089999999996,-76.67454
103719,68,85,1,014035,014035,35.57404,-77.17542
103720,71,83,1,014035,014035,35.56297,-77.0864
103721,92.99999999999996,95,5,014035,014035,35.54321,-77.06152
103722,98,99,97,014035,014035,35.50791,-77.02034
103723,95,96,76,014035,014035,35.5031,-77.04231
103724,98,99,98,014035,014035,35.46183,-76.95956
103725,97,98,96,014035,014035,35.48094,-76.95642
103726,98,99,97,014035,014035,35.44533,-76.96217
103727,93,95,3,014035,014035,35.47745,-76.81692
103728,99,99,98,014035,014035,35.43048,-76.84144
103729,98,99,97,014035,014035,35.40471,-76.76707
103730,99,100,98,014035,014035,35.41285,-76.76343
103731,99,99,5,014035,014035,35.38992,-76.77234
103732,98,99,97,014035,014035,35.38542,-76.68372
103733,92,94,1,014035,014035,35.49938,-76.67239
103734,95.00000000000009,96,24,014035,014035,35.54248,-76.6363
103735,88.99999999999999,92,1,014035,014035,35.57135,-76.50152
103736,98,99,97,014035,014035,35.52159,-76.55722
103737,98,99,97,014035,014035,35.53075,-76.59832
103738,98,99,97,014035,014035,35.48363,-76.58672
103739,98,98,97,014035,014035,35.42402,-76.56078
103740,99,99,98,014035,014035,35.36185,-76.58059
103741,98,99,98,014035,014035,35.37737,-76.5596
103742,99,99,98,014035,014035,35.34017,-76.59578
103768,74,86,2,014035,014035,36.71792779,-76.100211
103769,91.99999999999996,95,7,014035,014035,36.6161111,-76.0491667
103770,92,93,0,014035,014035,36.5122222,-76.0866667
103771,82,89,1,014035,014035,36.49638889,-76.0841667
103772,99,99,98,014035,014035,36.39527778,-75.8425
103773,99,99,98,014035,014035,36.2001621,-75.816301
103774,99,99,12,014035,014035,36.0868308,-75.7679607
103775,99,99,98,014035,014035,35.4311111,-76.84138889
103776,99,99,98,014035,014035,35.5058333,-76.25388889
103777,99,99,98,014035,014035,35.50638889,-76.18388889
133373,86,89,1,014035,014035,36.7516,-76.576
133390,93,95,5,014035,014035,36.7692,-76.2965
133438,84.99999999999999,92,0,014035,014035,36.7616,-76.3068
133620,86.99999999999999,89,1,014035,014035,36.7547,-76.6308
133629,57,82,1,014035,014035,36.7181,-76.6097
133632,92,94,2,014035,014035,36.7464,-76.5903
133633,93,94,2,014035,014035,36.7469,-76.5919
133634,51,86,2,014035,014035,36.7564,-76.5925
133635,88,90,2,014035,014035,36.7556,-76.6093
133636,87.99999999999997,91,1,014035,014035,36.7572,-76.6211
133637,83,86,2,014035,014035,36.7603,-76.6522
133640,90.99999999999996,93,1,014035,014035,36.8083,-76.6236
133641,84,86,1,014035,014035,36.7989,-76.6653
133691,91.99999999999996,94,1,014035,014035,36.8056,-76.5589
133692,90,92,1,014035,014035,36.7783,-76.5472
133693,80,90,1,014035,014035,36.7392,-76.5831
133702,93,94,22,014035,014035,36.8003,-76.5847
133703,90,93,1,014035,014035,36.8053,-76.6128
133706,90.00000000000003,92,2,014035,014035,36.805,-76.6461
133732,82.99999999999999,91,1,014035,014035,36.7286,-76.6047
133789,92,94,8,014035,014035,36.7637,-76.2979
133790,92.99999999999996,95,2,014035,014035,36.765,-76.3
133821,85,88,3,014035,014035,36.7114,-76.6283
133822,79,86,1,014035,014035,36.7146,-76.6377
134639,75,84,3,014035,014035,36.5669,-76.9466
134722,84,89,4,014035,014035,36.7216,-76.1068
134723,72,85,2,014035,014035,36.7233,-76.1209
134725,98.0000000000001,99,1,014035,014035,36.5522,-75.907
134726,99,100,98,014035,014035,36.5618,-75.911
134727,99,100,20,014035,014035,36.5626,-75.9374
134728,99,99,98,014035,014035,36.5998,-75.9137
134729,99,100,98,014035,014035,36.5643,-75.9149
134730,99,100,98,014035,014035,36.5626,-75.9132
134731,99,99,98,014035,014035,36.5672,-75.9111
134732,99,99,98,014035,014035,36.5765,-75.9031
134733,99,99,98,014035,014035,36.5799,-75.9092
134734,99,100,98,014035,014035,36.582,-75.9156
134735,99,99,98,014035,014035,36.574,-75.9312
134736,99,99,98,014035,014035,36.5861,-75.9117
134737,99,100,14,014035,014035,36.5837,-75.8964
134738,98,99,97,014035,014035,36.5737,-75.9863
134739,99,100,99,014035,014035,36.5858,-75.9412
134740,99,99,99,014035,014035,36.5964,-75.9133
134741,98,99,98,014035,014035,36.5807,-75.9816
134742,99,99,98,014035,014035,36.5952,-75.9001
134743,99,99,98,014035,014035,36.5912,-75.9376
134744,99,100,98,014035,014035,36.5958,-75.9452
134745,99,99,98,014035,014035,36.596,-75.9366
134746,99,100,98,014035,014035,36.5775,-75.9633
134747,99,99,95,014035,014035,36.6091,-75.9308
134748,99,99,98,014035,014035,36.6037,-75.9503
134749,99,99,69,014035,014035,36.6096,-75.9296
134750,99,99,98,014035,014035,36.5789,-75.9687
134751,99,99,56,014035,014035,36.6103,-75.9322
134752,99,100,98,014035,014035,36.6228,-75.959
134753,99,99,98,014035,014035,36.596,-75.9625
134754,99,99,98,014035,014035,36.6132,-75.9412
134755,99,99,9,014035,014035,36.6206,-75.9131
134756,99,99,98,014035,014035,36.5963,-75.9655
134757,99,99,98,014035,014035,36.5896,-75.9748
134758,99,99,98,014035,014035,36.589,-75.9779
134759,99,99,98,014035,014035,36.617,-75.9399
134760,99,99,98,014035,014035,36.5998,-75.9715
134761,99,99,98,014035,014035,36.6226,-75.9415
134762,98,99,5,014035,014035,36.5874,-75.9818
134763,99,100,98,014035,014035,36.6063,-75.9749
134764,98,99,98,014035,014035,36.6423,-75.9364
134765,99,99,98,014035,014035,36.6078,-75.9724
134766,99,99,97,014035,014035,36.6098,-75.9798
134767,98,99,98,014035,014035,36.6102,-75.982
134768,98,99,98,014035,014035,36.605,-75.9798
134769,98,99,98,014035,014035,36.6117,-75.9748
134770,99,99,98,014035,014035,36.6289,-75.9265
134771,98,99,25,014035,014035,36.637,-75.9185
134772,99,99,98,014035,014035,36.6439,-75.9271
134773,98,99,96,014035,014035,36.6348,-75.987
134774,98,99,97,014035,014035,36.6357,-75.9756
134775,98,99,95,014035,014035,36.647,-75.9201
134777,99,99,5,014035,014035,36.6366,-75.946
134778,99,99,1,014035,014035,36.6357,-75.932
134779,99,100,98,014035,014035,36.6239,-75.9636
134780,99,99,2,014035,014035,36.6513,-75.9615
134781,99,99,9,014035,014035,36.6522,-75.9487
134782,98,99,41,014035,014035,36.6553,-75.9669
134783,99,99,98,014035,014035,36.6389,-75.9557
134784,99,99,3,014035,014035,36.6728,-75.9461
134785,96.99999999999994,98,1,014035,014035,36.7141,-75.967
134788,90,95,2,014035,014035,36.6072,-76.4486
134789,89,93,1,014035,014035,36.6225,-76.4731
134790,92,95,8,014035,014035,36.5953,-76.4483
134791,94.00000000000004,95,89,014035,014035,36.5878,-76.4653
134792,96,97,95,014035,014035,36.6025,-76.4697
134793,91.99999999999996,95,6,014035,014035,36.5917,-76.4855
134795,98,99,98,014035,014035,36.5507,-76.0247
134796,98,99,96,014035,014035,36.5606,-76.0209
134797,98,99,97,014035,014035,36.5637,-76.0239
134798,97,98,89,014035,014035,36.5614,-76.0376
134799,97,98,94,014035,014035,36.5684,-76.0246
134800,97,98,96,014035,014035,36.5682,-76.0282
134801,97,98,95,014035,014035,36.577,-76.0425
134802,92,95,1,014035,014035,36.6052,-76.0485
134803,94.00000000000004,96,93,014035,014035,36.594,-76.053
134804,93,95,5,014035,014035,36.595,-76.0597
134805,93.00000000000004,95,5,014035,014035,36.596,-76.0603
134806,92,95,7,014035,014035,36.6161,-76.0491
134807,93.00000000000004,95,7,014035,014035,36.64,-76.0558
134808,92,94,0,014035,014035,36.6701,-76.0642
134809,90.99999999999996,94,2,014035,014035,36.6769,-76.0692
134810,92.99999999999996,95,3,014035,014035,36.6844,-76.0656
134811,89.99999999999996,93,4,014035,014035,36.7041,-76.0794
134812,74,86,2,014035,014035,36.7178,-76.1003
134814,99,99,98,014035,014035,36.7075,-75.9494
134815,98,99,97,014035,014035,36.7118,-75.952
134816,98,99,97,014035,014035,36.7085,-75.9552
134817,98,99,97,014035,014035,36.7109,-75.9637
134818,85,88,1,014035,014035,36.5506,-76.1522
134819,80,85,1,014035,014035,36.5706,-76.1519
134820,80,86,1,014035,014035,36.5718,-76.1618
134821,65,80,1,014035,014035,36.5675,-76.1736
134827,98,99,36,014035,014035,36.6835,-75.9248
134828,98.0000000000001,99,0,014035,014035,36.691,-75.9287
134829,99,100,98,014035,014035,36.6835,-75.9531
134830,99,100,98,014035,014035,36.6839,-75.9499
134832,99,100,98,014035,014035,36.6988,-75.9375
134833,99,100,98,014035,014035,36.6812,-75.9479
134834,98,99,8,014035,014035,36.6942,-75.9561
134835,99,99,98,014035,014035,36.6765,-75.9649
134836,96,98,35,014035,014035,36.6754,-75.9728
134837,83,91,0,014035,014035,36.6952,-76.0409
134840,77,91,2,014035,014035,36.6377,-76.0661
136509,91,93,1,014035,014035,36.73611,-76.295
136511,93.00000000000004,95,5,014035,014035,36.76987,-76.29605
142785,97,98,96,014035,014035,35.472,-76.936
142787,99,99,98,014035,014035,36.46,-75.952
142789,92.99999999999996,95,6,014035,014035,35.552,-77.085
142792,99,99,98,014035,014035,36.017,-76.662
142794,90,93,2,014035,014035,36.432,-76.948
142795,99,99,98,014035,014035,36.157,-76.031
142797,98,99,97,014035,014035,36.074,-76.407
142798,95.00000000000009,96,28,014035,014035,36.305,-76.697
143283,89.99999999999999,94,6,014035,014035,36.742,-76.3
143288,91.00000000000009,93,2,014035,014035,36.806,-76.618
143301,89.99999999999997,92,1,014035,014035,36.806,-76.647
147390,98,99,96,014035,014035,35.447,-76.822
147393,98,99,97,014035,014035,35.479,-76.959
147401,99,100,98,014035,014035,35.509,-76.149
147403,88.99999999999999,92,1,014035,014035,36.111,-76.689
148642,82,85,1,014035,014035,36.543,-76.922
148643,74,84,1,014035,014035,36.543,-76.916
148644,79,85,1,014035,014035,36.529,-76.913
148646,89.99999999999999,92,5,014035,014035,36.435,-76.947
148647,84,92,1,014035,014035,36.433,-76.95
148648,93,95,8,014035,014035,36.386,-76.888
148649,92,94,9,014035,014035,36.383,-76.874
148650,92,94,9,014035,014035,36.383,-76.874
148655,88.99999999999999,91,1,014035,014035,36.312,-76.703
148656,80,90,1,014035,014035,36.3,-76.678
148657,96,97,33,014035,014035,36.283,-76.68
148658,95.00000000000009,96,11,014035,014035,36.289,-76.693
148659,96.00000000000009,97,95,014035,014035,36.278,-76.692
148660,97,98,96,014035,014035,36.25,-76.701
148661,97,98,96,014035,014035,36.23,-76.718
148662,98,98,96,014035,014035,36.211,-76.725
148663,98,98,97,014035,014035,36.195,-76.734
148749,81.99999999999999,87,2,014035,014035,36.322,-76.181
148751,79,82,7,014035,014035,36.21,-76.475
148752,98,100,97,014035,014035,35.7666667,-76.5
148764,76,83,1,014035,014035,36.014,-77.2149
148766,88,90,2,014035,014035,35.813,-76.893
148768,93,94,2,014035,014035,35.922,-76.738
148769,93,95,2,014035,014035,35.925,-76.732
148770,93,95,0,014035,014035,35.928,-76.731
148771,93,95,0,014035,014035,35.91,-76.725
148772,91,93,0,014035,014035,35.921,-76.714
148773,91,94,1,014035,014035,35.914,-76.729
148774,65,91,1,014035,014035,35.919,-76.725
148776,97,98,96,014035,014035,35.479,-76.992
148777,99,99,98,014035,014035,35.438,-76.842
148778,96,98,0,014035,014035,35.45,-76.817
148780,98,99,13,014035,014035,35.396,-76.808
148781,99,99,98,014035,014035,35.379,-76.717
174286,99,99,98,014035,014035,35.96945,-75.97953
174287,98,99,98,014035,014035,36.08348,-76.29288
174305,95.99999999999994,97,95,014035,014035,35.55093,-76.46954
174306,98,99,97,014035,014035,35.51711,-76.49538
174307,98,99,97,014035,014035,35.52,-76.59
174308,98,99,97,014035,014035,35.51,-76.58
174309,98,99,97,014035,014035,35.44625,-76.58116
174310,98,98,97,014035,014035,35.42906,-76.53981
174311,98,99,97,014035,014035,35.41738,-76.58401
174339,98,99,98,014035,014035,36.08348,-76.29288
174340,99,99,98,014035,014035,35.96353,-76.31261
174341,72,85,1,014035,014035,35.85986,-77.04009
174342,97,98,96,014035,014035,35.48094,-76.95642
174343,99,100,98,014035,014035,35.41285,-76.76343
174344,98,99,98,014035,014035,35.37737,-76.5596
174345,99,99,98,014035,014035,35.34017,-76.59578
174358,99,99,98,014035,014035,36.6175,-75.942
174359,98,99,1,014035,014035,36.42876707,-75.9668689
174360,73,90,1,014035,014035,36.34293567,-75.9538114
174361,98,99,5,014035,014035,36.0908333,-75.7430556
174362,98,99,90,014035,014035,36.25194444,-75.94138889
174363,95.00000000000006,96,1,014035,014035,36.28888889,-76.1886111
174364,98,99,98,014035,014035,36.15182524,-76.0213111
174365,97,98,96,014035,014035,36.1308333,-76.2136111
174366,91,93,1,014035,014035,36.1946023,-76.4663298
174367,98,99,98,014035,014035,36.0836111,-76.29277778
174368,95.99999999999991,97,95,014035,014035,36.07527778,-76.4219444
174369,98,98,96,014035,014035,36.0422222,-76.61277778
174370,99,100,98,014035,014035,35.98027778,-76.6108333
174371,88.99999999999997,92,8,014035,014035,36.40277778,-76.9347222
174372,96,97,95,014035,014035,36.29444444,-76.6972222
174373,98,99,80,014035,014035,36.0479377,-76.69466808
174374,92,94,2,014035,014035,35.87777778,-76.8380556
174375,85,89,2,014035,014035,35.91216389,-76.817775
174376,92,94,3,014035,014035,35.915,-76.72277778
174377,98,99,98,014035,014035,35.96305556,-76.6741667
174378,91,95,3,014035,014035,35.91738547,-76.25493
174379,98,99,98,014035,014035,36.02138889,-76.3061111
174380,92,94,4,014035,014035,35.69305556,-76.11388889
174381,99,99,98,014035,014035,35.8986111,-76.0097222
174382,99,99,98,014035,014035,36.01805556,-75.96
184978,87,92,1,014035,014035,36.7592,-76.3026
185012,92,94,8,014035,014035,36.7637,-76.2979
185013,91,93,1,014035,014035,36.7361,-76.295
185061,95,97,1,014035,014035,36.7117,-75.9722
185323,69,83,0,014035,014035,36.646,-75.9114
185324,98,99,2,014035,014035,36.672,-75.917
185325,90,99,4,014035,014035,36.668,-75.914
189105,86.99999999999999,89,6,014035,014035,36.47169936,-76.94344925
190796,98,98,97,014035,014035,36.15021,-76.73789
190799,87,89,6,014035,014035,36.4717,-76.94345
213239,95.00000000000004,97,1,014035,014035,35.921,-76.271
230584,76,83,1,014035,014035,36.014,-77.21487
230585,72,85,1,014035,014035,35.85986,-77.04009
230663,50,83,1,014035,014035,35.61666667,-77.37277778
236714,53,81,6,014035,014035,36.7912,-76.5756
236715,69,85,4,014035,014035,36.8024,-76.5716
236897,41,81,1,014035,014035,36.6739,-76.918
236922,70,86,2,014035,014035,36.7208,-76.2373
247334,94,95,4,014035,014035,35.9346,-76.2855
275538,68,85,1,014035,014035,35.57404,-77.17542
275547,99,99,98,014035,014035,35.500375,-76.193811
275548,99,99,97,014035,014035,35.501378,-76.259892
275653,90,93,0,014035,014035,36.30120278,-76.217225
275654,84.99999999999997,87,1,014035,014035,36.5084861,-76.908016
275673,76,83,1,014035,014035,36.0136111,-77.21527778
275676,72,85,1,014035,014035,35.8597222,-77.04027778
275678,88,91,0,014035,014035,35.86452778,-76.8334722
275681,92,94,2,014035,014035,35.8976613,-76.7299443
275682,91,93,6,014035,014035,35.9237724,-76.71022198
275693,92.99999999999996,95,5,014035,014035,35.5433333,-77.0619444
275700,66,87,1,014035,014035,35.45433367,-76.3793662
276125,74,84,2,014035,014035,36.56681864,-76.9444058
300820,98,99,59,014035,014035,36.5518,-75.9705
300821,99,100,98,014035,014035,36.5762,-75.9426
300822,99,99,98,014035,014035,36.603,-75.9282
300823,99,99,98,014035,014035,36.6262,-75.9504
300825,95,96,1,014035,014035,36.6354,-75.9933
300827,99,100,98,014035,014035,36.6763,-75.9581
134776,98,99,97,014035,014035,36.637,-75.9816
134831,99,100,98,014035,014035,36.6873,-75.9465
161732,80,87,3,014035,014035,35.697,-76.166
161733,99,99,98,014035,014035,35.947,-75.899
161737,98,99,27,014035,014035,36.088,-76.341
161738,97,98,3,014035,014035,36.007,-76.513
161739,95,96,19,014035,014035,35.972,-76.708
161740,95,97,0,014035,014035,35.936,-76.608
161741,98,99,1,014035,014035,35.96,-76.489
161742,99,99,6,014035,014035,35.972,-75.921
161743,99,100,99,014035,014035,36.117,-76.083
161744,99,100,98,014035,014035,36.014,-76.46
161745,98.00000000000004,99,97,014035,014035,35.992,-76.675
161746,97,98,2,014035,014035,36.003,-76.685
161747,98,99,1,014035,014035,35.96,-76.489
161748,99,100,98,014035,014035,35.962,-76.309
161749,99,99,98,014035,014035,35.997,-76.22
161750,98,99,0,014035,014035,35.96,-75.814
161751,98,99,97,014035,014035,36.003,-76.525
161752,97.00000000000004,98,0,014035,014035,36.242,-76.082
161753,99,100,98,014035,014035,35.963,-76.483
161754,98,99,97,014035,014035,35.95,-76.518
161755,99,99,98,014035,014035,35.942,-76.641
161756,97,99,1,014035,014035,35.936,-76.644
161757,98,99,98,014035,014035,36.014,-76.591
161758,97,99,11,014035,014035,36.012,-76.582
161759,99,100,98,014035,014035,36.011,-76.166
161760,99,99,98,014035,014035,35.967,-75.983
161761,98,99,97,014035,014035,36.103,-76.289
161762,98,99,98,014035,014035,36.171,-76
161763,95.00000000000004,96,94,014035,014035,36.267,-76.17
161764,97,99,1,014035,014035,36.232,-76.125
161765,98,99,97,014035,014035,36.078,-76.374
161766,97,98,1,014035,014035,35.979,-76.694
161767,98,99,97,014035,014035,36.003,-76.525
161768,99,99,98,014035,014035,36.208,-76.083
161769,80,86,1,014035,014035,36.213,-76.157
161770,97,98,3,014035,014035,36.193,-75.886
161771,88.99999999999999,93,1,014035,014035,36.318,-76.2
161772,94,96,92,014035,014035,36.151,-76.136
161773,98,99,5,014035,014035,36.103,-76.2
161774,99,99,98,014035,014035,36.113,-76.185
161775,95.99999999999991,97,95,014035,014035,36.167,-76.25
161776,95,96,1,014035,014035,36.204,-75.964
161777,88.00000000000003,90,1,014035,014035,36.178,-76.232
161778,99,99,98,014035,014035,36.483,-75.9
161779,99,99,2,014035,014035,36.392,-75.953
161780,99,99,98,014035,014035,36.45,-75.965
161781,97,98,1,014035,014035,36.452,-76.014
161782,98,99,97,014035,014035,36.5,-76.033
161783,97,98,96,014035,014035,36.502,-76.066
161784,98,99,97,014035,014035,36.52,-76.022
161785,98,99,98,014035,014035,36.55,-76.021
161786,93,95,9,014035,014035,36.164,-76.257
161787,97,98,4,014035,014035,36.12,-76.346
161788,98,99,97,014035,014035,36.103,-76.289
161789,95.00000000000004,96,4,014035,014035,36.176,-76.416
161790,78,81,2,014035,014035,36.205,-76.473
161791,95,97,94,014035,014035,36.164,-76.395
161792,93.00000000000006,95,11,014035,014035,36.188,-76.458
161793,92,95,7,014035,014035,36.186,-76.458
161794,96,97,2,014035,014035,36.08,-76.411
161795,96.00000000000009,97,93,014035,014035,36.075,-76.427
161796,94.00000000000009,95,3,014035,014035,36.083,-76.458
161797,93,95,1,014035,014035,36.093,-76.418
161798,97.00000000000004,98,6,014035,014035,36.043,-76.705
161799,93,95,6,014035,014035,36.111,-76.737
161800,93,94,6,014035,014035,36.39,-76.91
161801,98,99,98,014035,014035,36.025,-76.641
161802,95,96,7,014035,014035,36.045,-76.603
161803,86,91,0,014035,014035,36.059,-76.629
161804,96,97,3,014035,014035,36.225,-76.71
161805,95,97,0,014035,014035,36.228,-76.706
161806,95.00000000000009,96,28,014035,014035,36.305,-76.697
161807,99,100,98,014035,014035,35.962,-76.351
161808,97,98,96,014035,014035,36.269,-75.954
161809,95,96,6,014035,014035,35.94,-76.298
161810,96,97,95,014035,014035,35.923,-76.282
161811,96,98,24,014035,014035,35.939,-76.334
161812,97,98,96,014035,014035,35.935,-76.3
161813,99,99,1,014035,014035,35.977,-75.861
161814,99,100,98,014035,014035,35.938,-76.033
161815,95,97,94,014035,014035,36.317,-75.972
161816,86,90,1,014035,014035,35.948,-76.124
161817,99,99,98,014035,014035,35.887,-76.025
161818,97,98,95,014035,014035,35.681,-76.036
161819,95.00000000000004,96,3,014035,014035,35.675,-76.107
161820,96,97,3,014035,014035,36.225,-76.71
161821,98,99,97,014035,014035,35.779,-76.022
161822,97,98,95,014035,014035,36.2,-76.725
161823,97,98,96,014035,014035,36.125,-76.734
161824,98,99,97,014035,014035,36.029,-76.672
161825,96,98,96,014035,014035,36.136,-76.38
161826,98,99,4,014035,014035,35.947,-76.316
161827,97,98,96,014035,014035,36.268,-76.69
