id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
76150,94,96,93,027028,027028,46.425918,-93.502854
76151,94,96,93,027028,027028,46.428823,-93.504216
76152,94,95,91,027028,027028,46.508593,-93.463263
76153,93.00000000000004,95,91,027028,027028,46.648834,-93.519346
76154,93,94,6,027028,027028,46.643876,-93.523068
76155,93,95,92,027028,027028,46.644621,-93.529407
76156,92,94,5,027028,027028,46.63475,-93.534843
76157,91,94,6,027028,027028,46.64968,-93.48169
76158,93.00000000000004,94,8,027028,027028,46.637194,-93.496777
76159,92.00000000000009,94,9,027028,027028,46.625892,-93.544981
76160,92,94,9,027028,027028,46.627258,-93.544409
76161,95.00000000000004,96,93,027028,027028,46.631191,-93.491673
76163,94,95,92,027028,027028,46.486863,-93.609591
76164,94.00000000000004,95,92,027028,027028,46.487132,-93.60899
76165,95.00000000000004,96,93,027028,027028,46.491032,-93.652105
76166,92.00000000000006,94,30,027028,027028,46.481742,-93.582652
76167,94,96,90,027028,027028,46.462899,-93.624779
76168,92.99999999999996,95,2,027028,027028,46.454488,-93.627311
76169,94.00000000000006,96,47,027028,027028,46.465194,-93.625515
76170,95.00000000000004,96,14,027028,027028,46.460217,-93.628824
76171,93,95,90,027028,027028,46.4453,-93.650646
76172,93.00000000000004,94,90,027028,027028,46.438934,-93.667546
76173,94,96,93,027028,027028,46.503119,-93.608771
76174,87.99999999999997,92,0,027028,027028,46.512732,-93.630027
76175,85,89,3,027028,027028,46.516585,-93.643802
76176,94,95,92,027028,027028,46.732801,-93.616509
76177,92.99999999999994,95,91,027028,027028,46.728426,-93.656282
76181,95.00000000000004,96,94,027028,027028,46.460448,-93.672906
76182,93,95,91,027028,027028,46.741283,-93.706629
76183,76.99999999999999,92,62,027028,027028,46.8126,-93.6999
76184,78,93,62,027028,027028,46.812457,-93.69946
76187,95.00000000000004,96,93,027028,027028,46.360389,-93.767955
76188,95.00000000000006,96,93,027028,027028,46.360519,-93.765314
76189,92,94,2,027028,027028,46.351565,-93.785054
76190,96,97,94,027028,027028,46.356083,-93.769919
76191,95.00000000000004,96,3,027028,027028,46.355058,-93.774519
76192,96.00000000000006,97,3,027028,027028,46.42774,-93.773095
76193,96,98,79,027028,027028,46.407776,-93.77004
76194,94,96,92,027028,027028,46.479157,-93.742834
76195,94.00000000000006,96,83,027028,027028,46.47313,-93.697414
76196,93,96,7,027028,027028,46.463461,-93.691889
76197,93.00000000000004,95,91,027028,027028,46.445617,-93.745359
76198,94.00000000000009,95,92,027028,027028,46.4444,-93.7055
76199,94,95,91,027028,027028,46.440213,-93.709965
76200,94,95,90,027028,027028,46.438948,-93.71075
76201,92.99999999999996,95,92,027028,027028,46.438986,-93.731793
76202,86.99999999999997,91,2,027028,027028,46.501681,-93.753479
76203,87.99999999999999,91,3,027028,027028,46.51917,-93.750576
76204,90,92,56,027028,027028,46.646889,-93.756702
76209,96,97,94,027028,027028,46.332742,-93.801857
76210,94.00000000000009,96,91,027028,027028,46.367986,-93.801222
76211,93.99999999999996,96,93,027028,027028,46.367425,-93.808705
76212,89,92,10,027028,027028,46.454118,-93.810789
76213,94,95,13,027028,027028,46.501106,-93.795788
76214,94.00000000000004,96,3,027028,027028,46.506264,-93.772014
76215,94,95,92,027028,027028,46.508363,-93.789535
76216,91,95,3,027028,027028,46.500358,-93.808855
76217,93,95,39,027028,027028,46.487515,-93.806995
76218,93.99999999999991,96,92,027028,027028,46.510634,-93.789183
76219,94,96,92,027028,027028,46.503473,-93.778439
76220,92.00000000000011,94,30,027028,027028,46.487612,-93.827493
76221,85,89,3,027028,027028,46.731079,-93.772662
76222,82.99999999999997,89,2,027028,027028,46.72549,-93.780511
76223,91,94,2,027028,027028,46.392409,-93.695681
76224,92,94,2,027028,027028,46.39181,-93.696922
76247,88,91,82,027028,027028,45.2618,-93.0445
76248,90.00000000000001,93,85,027028,027028,45.261331,-93.041908
76249,91,94,2,027028,027028,45.367197,-93.094111
76250,94.00000000000004,96,92,027028,027028,45.3505,-93.1099
76251,95.00000000000004,97,93,027028,027028,45.35206,-93.115053
76252,86.99999999999999,92,1,027028,027028,45.34166,-93.127219
76253,93.00000000000016,95,4,027028,027028,45.3809,-93.0888
76254,94.00000000000009,96,31,027028,027028,45.384268,-93.081816
76255,89.99999999999999,92,3,027028,027028,45.4073,-93.0543
76256,89.99999999999997,92,7,027028,027028,45.407149,-93.053322
76257,96,97,94,027028,027028,45.295833,-93.175086
76258,95.00000000000011,97,10,027028,027028,45.318371,-93.140601
76259,95.0000000000001,96,6,027028,027028,45.310784,-93.163287
76260,94.00000000000004,96,2,027028,027028,45.307872,-93.175265
76261,95.00000000000004,96,94,027028,027028,45.319289,-93.136522
76262,92,94,2,027028,027028,45.323039,-93.150587
76263,95,97,94,027028,027028,45.297941,-93.164559
76264,95,96,92,027028,027028,45.320471,-93.138405
76265,95,96,94,027028,027028,45.316988,-93.137811
76269,88.99999999999996,92,2,027028,027028,45.275307,-93.198496
76272,90,93,77,027028,027028,45.403164,-93.246616
76294,94,96,2,027028,027028,45.3505,-93.3366
76295,95.00000000000009,97,93,027028,027028,45.356512,-93.335752
76299,95.00000000000004,96,93,027028,027028,45.337718,-93.447134
76300,88,91,1,027028,027028,45.33479,-93.502935
76301,89,91,25,027028,027028,45.333634000000004,-93.502909
76742,86.99999999999997,90,1,027028,027028,45.572912,-94.063029
76743,87.99999999999999,91,2,027028,027028,45.6997,-94.098273
76744,87,90,3,027028,027028,45.706772,-94.096619
76745,87.99999999999997,92,2,027028,027028,45.702992,-94.098001
76746,79,90,3,027028,027028,45.704325,-94.175283
76747,91,93,3,027028,027028,45.699985,-94.176718
76748,92.00000000000009,94,90,027028,027028,45.738061,-94.167748
76749,91.00000000000009,93,3,027028,027028,45.744741,-94.164937
76750,88,90,2,027028,027028,45.749447,-94.174688
76751,91,93,89,027028,027028,45.732752,-94.161343
76752,92.00000000000014,93,90,027028,027028,45.735775,-94.163233
76753,91.00000000000009,93,89,027028,027028,45.744882,-94.174491
76754,90.00000000000004,93,89,027028,027028,45.725695,-94.165836
76755,88,91,2,027028,027028,45.703855,-94.173282
76756,93.00000000000009,94,91,027028,027028,45.737575,-94.172999
76875,83,87,1,027028,027028,46.4471,-92.4583
76876,80.99999999999999,85,1,027028,027028,46.583,-92.496
76877,85,89,1,027028,027028,46.535,-92.525
76878,92.99999999999996,95,90,027028,027028,46.627984,-92.457733
76879,93.00000000000006,95,90,027028,027028,46.622883,-92.460918
76880,90.00000000000003,93,1,027028,027028,46.62,-92.444
76881,91.00000000000014,93,4,027028,027028,46.598522,-92.463868
76882,75,82,1,027028,027028,46.601,-92.434
76883,91.00000000000009,93,46,027028,027028,46.5359,-92.5526
76884,91.00000000000006,93,79,027028,027028,46.534962,-92.5525
76885,89.99999999999997,93,28,027028,027028,46.533902,-92.554393
76886,80.99999999999997,86,2,027028,027028,46.534716,-92.619016
76887,83.99999999999997,89,3,027028,027028,46.522089,-92.642168
76888,88,93,2,027028,027028,46.66,-92.656
76889,86.99999999999997,90,16,027028,027028,46.633411,-92.614405
76890,94,97,91,027028,027028,46.618539,-92.65058
76891,92.00000000000006,95,5,027028,027028,46.498044,-92.677677
76892,88,93,3,027028,027028,46.482739,-92.677318
76893,93,96,91,027028,027028,46.4783,-92.6945
76894,93,96,91,027028,027028,46.478073,-92.69372
76895,86,93,4,027028,027028,46.481587,-92.685303
76896,93.00000000000006,96,91,027028,027028,46.478671,-92.69549
76897,80,86,5,027028,027028,46.4758,-92.7115
76898,93.00000000000004,96,90,027028,027028,46.451262,-92.75292
76899,94.00000000000009,97,92,027028,027028,46.445356,-92.760287
76900,88.99999999999996,93,72,027028,027028,46.430884,-92.707546
76901,87.99999999999999,91,3,027028,027028,46.431011,-92.737807
76902,85.99999999999996,91,2,027028,027028,46.43178,-92.784515
76903,67,80,3,027028,027028,46.632186,-92.777066
76904,70.00000000000001,84,3,027028,027028,46.631488,-92.777717
76905,66,85,3,027028,027028,46.632319,-92.784272
76906,93.00000000000004,96,89,027028,027028,46.643,-92.9179
76907,92.00000000000004,95,89,027028,027028,46.642506,-92.919993
76908,88.00000000000001,91,4,027028,027028,46.639229,-92.851011
76909,89,91,2,027028,027028,46.6813,-92.8781
76910,87.99999999999999,92,4,027028,027028,46.6853,-92.876767
76911,86.99999999999997,90,3,027028,027028,46.687947,-92.877758
76912,84.99999999999999,91,1,027028,027028,46.6595,-92.8783
76913,92.00000000000011,94,86,027028,027028,46.671749,-92.874625
76914,92.00000000000006,95,90,027028,027028,46.669051,-92.876647
76915,81.99999999999997,88,2,027028,027028,46.7231,-92.8917
76916,82.99999999999997,88,6,027028,027028,46.723208,-92.889397
76917,84,89,6,027028,027028,46.6821,-92.9305
76918,81.00000000000001,86,5,027028,027028,46.680703,-92.934071
76922,83.99999999999999,89,2,027028,027028,46.6608,-92.992
76923,85.99999999999999,91,1,027028,027028,46.657806,-92.999456
76924,89.00000000000001,92,4,027028,027028,46.656043,-93.042005
77018,91,93,85,027028,027028,46.821,-93.882
77027,85,88,5,027028,027028,46.836454,-93.896142
77028,83.99999999999999,88,5,027028,027028,46.83873,-93.936151
77029,88.00000000000001,92,5,027028,027028,46.824151,-93.943409
77030,92,94,91,027028,027028,46.793318,-93.974248
77031,92.99999999999994,94,91,027028,027028,46.809046,-93.956867
77032,82.00000000000001,88,3,027028,027028,46.805505,-93.979566
77035,89.00000000000009,91,2,027028,027028,46.819844,-93.935286
77315,59.00000000000001,89,7,027028,027028,45.367447,-92.77174
77317,86.99999999999996,90,3,027028,027028,45.364987,-92.793
77318,84,90,6,027028,027028,45.364349,-92.79535
77319,96,97,95,027028,027028,45.367113,-92.875055
77320,96,97,95,027028,027028,45.367184,-92.877605
77321,95,96,94,027028,027028,45.349006,-92.86582
77322,95,96,94,027028,027028,45.346395,-92.865827
77323,95.00000000000004,96,92,027028,027028,45.3556,-92.8447
77324,95.00000000000009,96,92,027028,027028,45.356942,-92.845639
77325,92,95,3,027028,027028,45.359073,-92.825279
77327,91,94,1,027028,027028,45.323361,-92.822528
77328,84.00000000000003,90,3,027028,027028,45.320884,-92.830903
77329,91,94,1,027028,027028,45.32413,-92.820889
77331,79.99999999999999,90,2,027028,027028,45.298737,-92.854486
77332,88.99999999999997,92,5,027028,027028,45.301203,-92.83464
77333,95.00000000000004,97,93,027028,027028,45.370032,-92.83439
77334,96,97,74,027028,027028,45.385191,-92.820245
77335,95.00000000000006,96,93,027028,027028,45.376322,-92.82089
77336,95,96,94,027028,027028,45.386009,-92.857709
77337,95.00000000000004,96,94,027028,027028,45.384449,-92.858662
77338,95,96,7,027028,027028,45.387457,-92.84974
77339,89.00000000000004,92,15,027028,027028,45.3847,-92.8766
77340,89.00000000000003,92,10,027028,027028,45.385452,-92.87406
77341,89,92,15,027028,027028,45.384803,-92.877271
77342,86.99999999999996,89,2,027028,027028,45.455786,-92.84991
77343,96,97,95,027028,027028,45.4257,-92.8652
77344,94.99999999999996,97,94,027028,027028,45.429252,-92.862024
77345,96,97,94,027028,027028,45.429164,-92.867209
77346,95,96,93,027028,027028,45.41443,-92.830499
77347,94,97,1,027028,027028,45.391996,-92.82024
77348,94.00000000000006,95,6,027028,027028,45.420938,-92.833473
77349,93,95,90,027028,027028,45.413146,-92.794397
77350,93.00000000000006,95,2,027028,027028,45.40359,-92.820206
77351,95.00000000000011,96,94,027028,027028,45.398431,-92.85038
77352,95,96,94,027028,027028,45.362184,-92.901369
77353,95,96,94,027028,027028,45.364369,-92.899117
77354,95.00000000000006,97,94,027028,027028,45.339995,-92.895401
77355,95.99999999999996,97,94,027028,027028,45.356607,-92.895464
77356,96,97,95,027028,027028,45.354105,-92.891489000000007
77357,96.00000000000004,97,94,027028,027028,45.343073,-92.8999
77358,85.00000000000001,92,9,027028,027028,45.394586,-92.893726
77359,94.0000000000001,95,4,027028,027028,45.388062,-92.89565
77360,74,80,4,027028,027028,45.361693,-92.912211
77362,88.99999999999999,93,1,027028,027028,45.345709,-92.936289
77363,92.00000000000004,95,8,027028,027028,45.316498,-92.940803
77364,93,95,3,027028,027028,45.322294,-92.948903
77365,89.99999999999996,92,1,027028,027028,45.313552,-92.937181
77366,91.00000000000011,93,86,027028,027028,45.402818,-92.96781
77367,91.00000000000009,93,84,027028,027028,45.40258,-92.968848
77370,79,88,1,027028,027028,45.536638,-93.005846
77371,93,95,34,027028,027028,45.5805,-93.035
77372,94.00000000000006,95,82,027028,027028,45.58082,-93.033998
77373,92.99999999999996,96,60,027028,027028,45.578855,-93.027492
77374,95.00000000000004,96,18,027028,027028,45.684,-93.0446
77375,94,96,93,027028,027028,45.698399,-93.056305
77376,95.00000000000004,97,18,027028,027028,45.685374,-93.046374
77377,95.9999999999999,97,94,027028,027028,45.691715,-93.057304
77378,95.0000000000001,97,93,027028,027028,45.678903,-93.045523
77379,94.00000000000004,96,6,027028,027028,45.70083,-93.083448
77380,94.00000000000009,96,5,027028,027028,45.674672,-93.091565
77381,94,96,49,027028,027028,45.696062,-93.079959
77382,95.00000000000009,96,92,027028,027028,45.699375,-93.079962
77383,92.00000000000006,94,3,027028,027028,45.587973,-93.060687
77384,87.99999999999999,90,1,027028,027028,45.603952,-93.08537
77385,90,93,4,027028,027028,45.598168,-93.081166
77386,87.99999999999999,92,1,027028,027028,45.590373,-93.066852
77387,95.00000000000011,97,93,027028,027028,45.643481,-93.07711
77388,69,82,1,027028,027028,45.6152,-93.0788
77389,93.00000000000004,96,91,027028,027028,45.626866,-93.076062
77390,93.00000000000009,95,6,027028,027028,45.629304,-93.07881
77391,79,84,1,027028,027028,45.666647,-93.123591
77392,81,89,1,027028,027028,45.400766,-92.842936
77700,95,96,93,027028,027028,46.205209,-93.818312
77701,94,96,93,027028,027028,46.19965,-93.893084
77702,94,96,93,027028,027028,46.19965,-93.893084
77703,94.00000000000004,96,5,027028,027028,46.169778,-93.891932
77704,92,95,3,027028,027028,46.230583,-93.866799
77705,93.00000000000004,94,76,027028,027028,46.240383,-93.879304
77706,93.00000000000006,94,75,027028,027028,46.323737,-93.84876
77707,92.00000000000004,94,12,027028,027028,46.322782,-93.851335
77708,91,94,9,027028,027028,46.325054,-93.846557
77709,94.00000000000004,96,3,027028,027028,46.3071,-93.8625
77710,95,96,83,027028,027028,46.306885,-93.849332
77711,92,94,1,027028,027028,46.320956,-93.883192
77712,95.0000000000001,96,16,027028,027028,46.264971,-93.845295
77713,95.00000000000009,96,4,027028,027028,46.263589,-93.851382
77714,95.00000000000009,96,5,027028,027028,46.25855,-93.83604
77715,94,95,8,027028,027028,46.257402,-93.839744
77716,93.00000000000004,95,10,027028,027028,46.331428,-93.869648
77717,95.00000000000004,97,93,027028,027028,46.401581,-93.836561
77718,93.00000000000009,95,14,027028,027028,46.36516,-93.855859
77719,95,97,94,027028,027028,46.388158,-93.845075
77720,95.00000000000004,96,73,027028,027028,46.400231,-93.872679
77721,94.00000000000009,95,92,027028,027028,46.375174,-93.862142
77722,94.99999999999996,97,94,027028,027028,46.38918,-93.915699
77723,93,96,83,027028,027028,46.404753,-93.905673
77724,95.00000000000006,96,93,027028,027028,46.395337,-93.916125
77725,92.00000000000004,94,2,027028,027028,46.366517,-93.897821
77726,93,95,11,027028,027028,46.367974,-93.908205
77727,89,92,2,027028,027028,46.38202,-93.885607
77728,93.00000000000006,95,1,027028,027028,46.366129,-93.909253
77729,94,95,92,027028,027028,46.357143,-93.901825
77730,92.99999999999996,95,89,027028,027028,46.354831,-93.901183
77731,94,95,93,027028,027028,46.350884,-93.838505
77732,93.00000000000004,95,91,027028,027028,46.351026,-93.917378
77734,91,93,9,027028,027028,46.339819,-93.843707
77735,89.00000000000001,92,15,027028,027028,46.491672,-93.888491
77736,94,96,92,027028,027028,46.496568,-93.914122
77737,94,96,92,027028,027028,46.496568,-93.914122
77738,81,89,2,027028,027028,46.490277,-93.901171
77739,92.0000000000001,94,52,027028,027028,46.467696,-93.895588
77740,79.99999999999999,90,2,027028,027028,46.4458,-93.8867
77741,94,95,89,027028,027028,46.427713,-93.834544
77742,88.99999999999999,92,2,027028,027028,46.423161,-93.883341
77743,85,90,6,027028,027028,46.43143,-93.92086
77744,93,95,12,027028,027028,46.42364,-93.830259
77745,88.99999999999999,92,2,027028,027028,46.511514,-93.821708
77746,95.99999999999996,97,94,027028,027028,46.164352,-93.925778
77747,95,96,94,027028,027028,46.163193,-93.911584
77748,94.99999999999996,97,5,027028,027028,46.162525,-93.937405
77749,95,97,7,027028,027028,46.157022,-93.927344
77750,73,95,4,027028,027028,46.177194,-93.926538
77751,85.00000000000001,96,6,027028,027028,46.172683,-93.9167
77752,89.99999999999999,95,4,027028,027028,46.155749,-93.913877
77753,72,95,7,027028,027028,46.150581,-93.932596
77754,96,97,94,027028,027028,46.1637,-93.908306
77755,94.00000000000009,96,93,027028,027028,46.478767,-93.936325
77756,95,97,80,027028,027028,46.480739,-93.91908
77757,95,96,93,027028,027028,46.47658,-93.941376
77758,94,96,93,027028,027028,46.525901,-93.915467
77759,93.00000000000006,95,88,027028,027028,46.537483,-93.942636
77760,92.0000000000001,95,52,027028,027028,46.52417,-93.941304
77761,92.00000000000004,95,2,027028,027028,46.312978,-93.94476
77762,95,97,94,027028,027028,46.305394,-94.041562
77763,94.00000000000004,96,92,027028,027028,46.317483,-94.028988
77764,95.00000000000004,96,93,027028,027028,46.303587,-94.043308
77765,92.0000000000001,94,19,027028,027028,46.394365,-93.952554
77766,92.00000000000009,95,6,027028,027028,46.394475,-93.949607
77767,94,96,92,027028,027028,46.380755,-93.957105
77768,94,96,93,027028,027028,46.382831,-93.954775
77769,93,95,16,027028,027028,46.340329,-93.994381
77770,84,93,2,027028,027028,46.342325,-93.998505
77771,92.00000000000006,94,23,027028,027028,46.420195,-93.984286
77772,92.00000000000006,94,6,027028,027028,46.474833,-94.005959
77773,93.00000000000004,95,9,027028,027028,46.473447,-94.008515
77774,88,91,2,027028,027028,46.455014,-94.032075
77776,92.00000000000014,93,90,027028,027028,46.531642,-94.018261
77777,90.0000000000001,92,4,027028,027028,46.542274,-93.977934
77778,80,88,2,027028,027028,46.516837,-93.953581
77779,87,91,2,027028,027028,46.508723,-93.96981
77780,95,96,94,027028,027028,46.281,-94.086
77781,95,96,93,027028,027028,46.288167,-94.072816
77782,95.00000000000006,97,93,027028,027028,46.278873,-94.087755
77783,94,96,92,027028,027028,46.275,-94.099397
77784,94.99999999999996,96,94,027028,027028,46.278947,-94.095108
77785,95.00000000000006,96,93,027028,027028,46.289294,-94.067369
77786,94,96,86,027028,027028,46.292595,-94.06227
77787,92,94,1,027028,027028,46.262873,-94.105864
77788,91,94,1,027028,027028,46.466307,-94.053669
77789,92.00000000000011,94,85,027028,027028,46.508487,-94.06215
77797,91.00000000000004,92,4,027028,027028,46.662878,-93.833581
77798,88.99999999999997,92,1,027028,027028,46.657959,-93.839857
77803,88.00000000000003,90,84,027028,027028,46.64262,-93.810431
77804,84.99999999999997,87,3,027028,027028,46.644319,-93.821337
77805,92.00000000000006,94,20,027028,027028,46.641349,-93.881663
77806,88.99999999999999,91,7,027028,027028,46.739453,-93.830428
77808,72.00000000000001,84,3,027028,027028,46.6805,-93.8977
77809,89,92,7,027028,027028,46.691047,-93.890725
77810,90.00000000000007,92,52,027028,027028,46.664945,-93.894076
77811,91.00000000000004,92,81,027028,027028,46.663005,-93.894201
77812,92,93,90,027028,027028,46.740698,-93.922838
77813,91.00000000000006,93,89,027028,027028,46.613938,-93.953679
77814,94,95,92,027028,027028,46.674,-94.006
77815,92.99999999999994,95,92,027028,027028,46.673735,-94.003487
77816,95,97,94,027028,027028,46.724643,-93.945431
77817,94,96,10,027028,027028,46.733821,-93.941818
77818,94.00000000000006,96,6,027028,027028,46.731963,-93.94716
77819,94,96,91,027028,027028,46.718853,-93.967278
77820,94.00000000000009,96,92,027028,027028,46.720517,-93.96436
77821,85.99999999999996,89,2,027028,027028,46.78843,-93.948702
77822,89,92,5,027028,027028,46.7843,-93.962624
77823,90.00000000000007,92,12,027028,027028,46.774202,-93.995276
77824,93.99999999999996,96,1,027028,027028,46.748917,-93.955363
77825,90,93,31,027028,027028,46.759237,-93.951855
77826,89.00000000000001,92,30,027028,027028,46.765167,-93.986416
77827,92.00000000000006,94,2,027028,027028,46.722129,-93.977439
77828,92,94,10,027028,027028,46.723111,-93.974226
77829,88,90,11,027028,027028,46.803098,-93.944351
77832,92.0000000000001,93,90,027028,027028,46.57227,-94.008639
77833,89.99999999999999,92,1,027028,027028,46.574202,-94.015045
77834,92.0000000000001,93,90,027028,027028,46.57227,-94.008639
77835,92,93,90,027028,027028,46.630124,-94.012649
77836,93.00000000000006,95,3,027028,027028,46.689189,-94.023534
77837,94.00000000000004,95,91,027028,027028,46.690129,-94.026648
77838,89.99999999999999,92,14,027028,027028,46.682586,-94.032217
77843,93.99999999999996,96,93,027028,027028,46.556045,-94.069498
77844,95.00000000000004,96,93,027028,027028,46.549927,-94.076032
77874,93.00000000000004,95,90,027028,027028,46.6599,-94.044
77875,92.99999999999996,95,91,027028,027028,46.660895,-94.042935
77876,91,94,3,027028,027028,46.635497,-94.041706
78051,80,86,4,027028,027028,46.480151,-93.896136
78052,90,92,3,027028,027028,46.490546,-93.962587
78053,86.99999999999997,90,1,027028,027028,46.48392,-93.98658
78054,43.99999999999999,91,1,027028,027028,46.470797,-93.924256
78926,91,94,74,027028,027028,45.460084,-93.048156
78927,85,89,1,027028,027028,45.446721,-93.060407
78929,79,91,3,027028,027028,45.444044,-93.044611
78932,87.00000000000006,90,7,027028,027028,45.410487,-93.090787
78933,87.00000000000007,89,7,027028,027028,45.412374,-93.089435
78934,85.99999999999997,89,42,027028,027028,45.418392,-93.082356
78935,81,89,1,027028,027028,45.468966,-93.050133
78936,89.99999999999999,93,3,027028,027028,45.582475,-93.141184
78937,92,95,5,027028,027028,45.56901,-93.157716
78938,91,94,1,027028,027028,45.568031,-93.159492
78939,93.00000000000004,95,87,027028,027028,45.5415,-93.224
78940,92,95,5,027028,027028,45.542498,-93.220588
78941,92,94,2,027028,027028,45.560014,-93.17298
78942,93.00000000000004,95,5,027028,027028,45.559039,-93.177372
78943,93,96,4,027028,027028,45.557512,-93.192057
78944,91,93,7,027028,027028,45.635913,-93.233519
78945,90.00000000000003,93,15,027028,027028,45.637685,-93.234931
78946,91,93,7,027028,027028,45.635425,-93.233253
78947,90.00000000000004,93,7,027028,027028,45.637524,-93.234365
78948,58,89,2,027028,027028,45.631266,-93.210453
78951,83.99999999999997,92,38,027028,027028,45.679817,-93.15446
78952,75,92,19,027028,027028,45.468535,-93.318511
78953,79,92,12,027028,027028,45.468258,-93.316895
78954,94.00000000000004,95,9,027028,027028,45.4697,-93.3458
78955,93.00000000000006,95,26,027028,027028,45.467068,-93.34698
78956,93.00000000000009,96,4,027028,027028,45.475723,-93.345476
78957,85,90,9,027028,027028,45.489572,-93.342266
78958,91.99999999999996,95,8,027028,027028,45.462202,-93.347266
78959,92.00000000000004,94,84,027028,027028,45.482357,-93.342509
78960,87.00000000000001,91,84,027028,027028,45.505424,-93.329661
78961,93.00000000000009,96,59,027028,027028,45.560973,-93.30326
78963,92.99999999999994,95,18,027028,027028,45.721739,-93.358306
78964,93.00000000000004,95,9,027028,027028,45.721786,-93.359446
78965,85.99999999999997,91,53,027028,027028,45.473462,-93.390718
78966,88,91,4,027028,027028,45.490082,-93.4932
78967,88,92,4,027028,027028,45.487548,-93.493363
78968,93.00000000000006,96,5,027028,027028,45.473619,-93.501553
78969,92.00000000000004,94,7,027028,027028,45.468028,-93.503743
78970,92.00000000000009,95,2,027028,027028,45.469039,-93.505168
78971,93.00000000000016,96,5,027028,027028,45.4744,-93.5021
78974,89.99999999999999,93,6,027028,027028,45.499814,-93.485082
78978,92.00000000000004,95,22,027028,027028,45.571908,-93.409669
78979,93.00000000000009,95,5,027028,027028,45.573437,-93.408901
78980,91.99999999999996,95,3,027028,027028,45.576785,-93.402632
78981,95.00000000000006,97,94,027028,027028,45.574179,-93.448474
78982,95.00000000000004,97,94,027028,027028,45.570814,-93.434294
78983,95.99999999999994,97,94,027028,027028,45.574038,-93.443196
78984,94.00000000000004,96,92,027028,027028,45.642868,-93.46915
78985,94,96,92,027028,027028,45.644197,-93.4675
78989,89.99999999999997,93,3,027028,027028,45.65533,-93.455624
78990,90.00000000000003,93,35,027028,027028,45.654497,-93.45903
78991,90,93,6,027028,027028,45.655861,-93.456932
79574,92.99999999999996,95,91,027028,027028,46.138532,-93.084336
79576,92.99999999999996,96,76,027028,027028,46.013948,-93.185525
79577,94.00000000000006,96,76,027028,027028,46.012046,-93.184682
79578,91,95,4,027028,027028,45.894299,-93.178569
79579,93,95,90,027028,027028,45.896668,-93.177219
79580,91,94,2,027028,027028,45.90013,-93.176483
79581,92.00000000000004,95,5,027028,027028,45.9704,-93.3018
79582,95.00000000000006,97,92,027028,027028,45.992271,-93.291036
79583,94.00000000000004,96,9,027028,027028,45.969192,-93.312226
79584,93.99999999999991,95,92,027028,027028,45.979489,-93.298649
79585,95.00000000000009,96,93,027028,027028,45.98684,-93.292414
79586,95.00000000000014,97,20,027028,027028,45.969711,-93.310218
79587,88,91,82,027028,027028,45.781045,-93.270887
79588,90.00000000000001,94,7,027028,027028,45.7436,-93.3652
79589,91.00000000000006,93,35,027028,027028,45.750661,-93.361739
79590,92.00000000000004,95,12,027028,027028,45.743908,-93.368156
79591,91,94,1,027028,027028,45.8152,-93.3336
79592,91,94,1,027028,027028,45.815322,-93.333495
79593,90.00000000000001,93,5,027028,027028,45.8795,-93.2962
79594,84,89,5,027028,027028,45.831781,-93.313995
79595,94,96,92,027028,027028,45.825175,-93.331565
79596,92.99999999999996,95,90,027028,027028,45.910772,-93.422485
80246,97,98,97,027028,027028,46.2385,-93.6428
80247,98,99,97,027028,027028,46.273098,-93.629644
80248,98,99,97,027028,027028,46.320886,-93.630836
80249,97,98,96,027028,027028,46.361237,-93.594612
80250,96,97,3,027028,027028,46.122145,-93.531155
80251,97,98,95,027028,027028,46.168083,-93.74059
80252,96,98,95,027028,027028,46.211884,-93.780097
80253,97,98,95,027028,027028,46.266855,-93.811917
80254,98,98,97,027028,027028,46.1728,-93.591329
80255,95.99999999999989,98,92,027028,027028,46.119693,-93.616318
80256,95.99999999999989,97,65,027028,027028,46.143792,-93.471291
80257,98,99,97,027028,027028,46.236272,-93.746799
80258,97,98,3,027028,027028,46.212788,-93.756749
80259,87.99999999999999,91,66,027028,027028,45.573601,-93.549893
80260,86.99999999999997,91,72,027028,027028,45.572851,-93.551572
80261,71.00000000000003,81,66,027028,027028,46.082191,-93.674246
80265,95,96,94,027028,027028,46.107762,-93.719753
80266,87.99999999999999,92,13,027028,027028,46.094417,-93.707224
80267,84.99999999999994,90,6,027028,027028,46.150035,-93.773575
80268,89.99999999999996,93,4,027028,027028,46.136548,-93.778907
80269,87.99999999999997,92,7,027028,027028,46.142317,-93.778989
80270,85.99999999999999,88,3,027028,027028,46.14614,-93.778
80272,90.00000000000001,92,2,027028,027028,46.127478,-93.885482
80273,88,91,4,027028,027028,46.123,-93.8843
80274,87.99999999999996,92,5,027028,027028,46.134,-93.821
80275,92,95,9,027028,027028,46.154501,-93.890163
80276,86.00000000000001,91,2,027028,027028,46.148669,-93.890683
80277,86,91,4,027028,027028,46.148719,-93.888894
80278,92.00000000000004,95,1,027028,027028,46.153161,-93.888812
80279,87,93,4,027028,027028,46.158155,-93.886643
80280,95,96,94,027028,027028,46.137,-93.9442
80281,93,95,6,027028,027028,46.131895,-93.947465
80282,93.00000000000004,94,90,027028,027028,46.12976,-93.961804
80283,94.00000000000009,95,92,027028,027028,46.133149,-93.948807
80284,94.99999999999996,97,94,027028,027028,46.135053,-93.941152
