id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
10612,90,98,0,013033,013033,39.187,-74.671
10613,83,90,1,013033,013033,39.296,-74.753
10614,98.00000000000004,99,23,013033,013033,39.306,-74.597
10615,97,98,2,013033,013033,39.314,-74.629
10616,98.00000000000009,99,6,013033,013033,39.397,-74.39
10617,90,93,1,013033,013033,39.402,-74.718
10618,96,99,25,013033,013033,39.437,-74.381
10619,95.00000000000009,97,4,013033,013033,39.557,-74.48
10620,98,99,98,013033,013033,39.589,-74.24
10649,98,99,29,013033,013033,39.605,-74.261
10650,98,99,1,013033,013033,39.542,-74.309
10651,99,99,98,013033,013033,39.535,-74.377
10652,95.00000000000004,97,1,013033,013033,39.553,-74.454
10653,74,91,1,013033,013033,39.62,-74.63
10654,94,95,4,013033,013033,39.585,-74.538
10657,99,99,2,013033,013033,39.204,-74.6549
10658,98,99,97,013033,013033,39.6404,-74.2051
10669,98.00000000000004,99,2,013033,013033,38.9952,-74.8284
10670,98,99,2,013033,013033,39.0428,-74.7716
10671,99,99,0,013033,013033,39.119,-74.7218
10672,95.00000000000004,97,2,013033,013033,39.2898,-74.6591
10673,94,98,2,013033,013033,39.3418,-74.4782
10674,77,91,1,013033,013033,39.4483,-74.7293
10675,94.00000000000004,96,3,013033,013033,39.5823,-74.5361
10676,98,99,97,013033,013033,39.5365,-74.3338
13176,99,99,98,013033,013033,39.0096,-74.8416
13177,97,98,2,013033,013033,39.3144,-74.6287
13178,95.0000000000001,97,4,013033,013033,39.5568,-74.4796
13190,99,99,2,013033,013033,38.9715,-74.8457
13191,97,98,0,013033,013033,39.1985,-74.6882
13192,80,87,1,013033,013033,39.3006,-74.7729
13193,98,99,1,013033,013033,39.2843,-74.5824
13194,93,95,5,013033,013033,39.4251,-74.7138
13213,99,99,4,013033,013033,39.204,-74.655
13214,98,99,98,013033,013033,39.444,-74.454
13215,98,99,97,013033,013033,39.64,-74.205
13219,94.99999999999996,97,0,013033,013033,39.0923,-74.7957
13220,98.00000000000011,99,0,013033,013033,39.3749,-74.4088
13221,99,99,53,013033,013033,39.4415,-74.3482
13222,99,99,50,013033,013033,39.5354,-74.2682
13223,98,99,98,013033,013033,39.6098,-74.2179
13224,98,99,12,013033,013033,39.6579,-74.2185
13234,98.99999999999989,99,96,013033,013033,39.009,-74.815
13235,97,99,1,013033,013033,39.115,-74.721
13236,93.00000000000004,95,0,013033,013033,39.366,-74.716
13237,99,99,98,013033,013033,39.363,-74.512
13238,72.00000000000001,89,4,013033,013033,39.444,-74.724
13239,99,99,98,013033,013033,39.521,-74.379
13240,95,96,6,013033,013033,39.568,-74.502
13241,99,99,98,013033,013033,39.575,-74.278
13242,77,92,1,013033,013033,39.62,-74.631
13272,99,99,87,013033,013033,39.445,-74.383
13274,95,98,1,013033,013033,39.346,-74.53
13275,99,99,98,013033,013033,39.584,-74.265
13277,98,99,97,013033,013033,39.505,-74.354
13282,98,99,23,013033,013033,39.626,-74.199
13283,99,99,98,013033,013033,39.565,-74.312
13284,98,98,1,013033,013033,39.568,-74.279
13286,98,99,93,013033,013033,39.365,-74.464
13288,98,99,98,013033,013033,39.536,-74.388
13290,98,99,1,013033,013033,39.523,-74.298
13291,98.00000000000004,99,83,013033,013033,39.277,-74.62
13292,93,99,1,013033,013033,39.043,-74.784
13295,99,99,98,013033,013033,39.5,-74.401
13296,98.99999999999994,99,79,013033,013033,39.438,-74.42
13303,99,99,98,013033,013033,39.496,-74.36
13304,99,99,0,013033,013033,39.29,-74.579
13307,99,99,80,013033,013033,38.966,-74.873
13310,88,93,1,013033,013033,39.294,-74.704
13312,98,99,98,013033,013033,39.666,-74.193
13313,88,91,1,013033,013033,39.612,-74.589
13315,99,99,98,013033,013033,39.45,-74.392
13317,99,99,98,013033,013033,39.595,-74.251
13318,93,94,0,013033,013033,39.366,-74.715
13321,41,89,0,013033,013033,39.037,-74.813
13322,99,99,4,013033,013033,39.473,-74.387
13323,98.99999999999996,99,1,013033,013033,39.396,-74.43
13325,99,99,98,013033,013033,39.616,-74.245
59202,91,98,1,013033,013033,39.64817,-74.21986
59203,98,99,97,013033,013033,39.6404,-74.2051
59204,97,98,2,013033,013033,39.61679,-74.2701
59205,99,99,98,013033,013033,39.5954,-74.25125
59206,99,99,98,013033,013033,39.56901,-74.32459
59207,99,99,50,013033,013033,39.5354,-74.2682
59212,98,99,98,013033,013033,39.62735,-74.247947
59213,99,99,98,013033,013033,39.58151,-74.26875
59214,99,99,98,013033,013033,39.56901,-74.32459
59215,98,99,96,013033,013033,39.51123,-74.29737
59948,98,99,1,013033,013033,39.6654,-74.21625
59949,98,99,4,013033,013033,39.66401,-74.21264
59950,98,99,92,013033,013033,39.66095,-74.20653
59951,98,99,12,013033,013033,39.6579,-74.21847
59952,91,98,1,013033,013033,39.64817,-74.21986
59953,98,99,97,013033,013033,39.6404,-74.20514
59954,97,98,2,013033,013033,39.61679,-74.27014
59960,99,99,98,013033,013033,39.5954,-74.25125
59961,98,99,98,013033,013033,39.58929,-74.23986
59962,99,99,98,013033,013033,39.56901,-74.32459
59966,99,99,2,013033,013033,39.56817,-74.24403
59967,99,99,98,013033,013033,39.58151,-74.26875
59970,99,99,98,013033,013033,39.52095,-74.37931
59972,99,99,98,013033,013033,39.51317,-74.37792
59973,99,99,98,013033,013033,39.5054,-74.39904
59976,99,99,98,013033,013033,39.49817,-74.33348
59977,99,99,60,013033,013033,39.50651,-74.32653
59978,98,99,97,013033,013033,39.53651,-74.33376
59981,98.00000000000009,99,0,013033,013033,39.54567,-74.36431
59982,91,98,0,013033,013033,39.55151,-74.37126
59983,98,99,98,013033,013033,39.53567,-74.38598
59984,98,99,97,013033,013033,39.54762,-74.41376
59986,96.00000000000004,97,4,013033,013033,39.54956,-74.44598
59995,93,98,1,013033,013033,39.45762,-74.44126
59997,98,99,98,013033,013033,39.44373,-74.45432
59998,99,99,98,013033,013033,39.43928,-74.45543
60000,99,99,89,013033,013033,39.41817,-74.46071
60001,96,98,0,013033,013033,39.42151,-74.48154
60002,99,99,98,013033,013033,39.40984,-74.48126
60008,97,98,2,013033,013033,39.37012,-74.47737
60009,98,99,97,013033,013033,39.37901,-74.51349
60010,99,99,98,013033,013033,39.37512,-74.50654
60011,99,99,73,013033,013033,39.36345,-74.5121
60012,98,99,96,013033,013033,39.35762,-74.50571
60013,98,99,1,013033,013033,39.32123,-74.53015
60014,99,99,6,013033,013033,39.31456,-74.52932
60015,98,99,0,013033,013033,39.33817,-74.51349
60016,98,98,0,013033,013033,39.36095,-74.46876
60017,94,98,2,013033,013033,39.34178,-74.47821
60018,98,99,98,013033,013033,39.34151,-74.55071
60023,99,99,5,013033,013033,39.29734,-74.56154
60026,99,99,91,013033,013033,39.29234,-74.58654
60028,98.99999999999996,99,1,013033,013033,39.28428,-74.58238
60029,98,99,96,013033,013033,39.29206,-74.62044
60030,98,99,98,013033,013033,39.29706,-74.62877
60032,96.00000000000004,97,0,013033,013033,39.31845,-74.65433
60033,96,97,0,013033,013033,39.31762,-74.65544
60034,96.00000000000004,97,0,013033,013033,39.3215,-74.67377
60035,95.00000000000004,96,13,013033,013033,39.34734,-74.7085
60044,95,97,0,013033,013033,39.30817,-74.66127
60045,92,95,0,013033,013033,39.30678,-74.67738
60046,87,92,0,013033,013033,39.31317,-74.69822
60047,95.00000000000004,96,0,013033,013033,39.29734,-74.65988
60048,95.00000000000006,97,2,013033,013033,39.28984,-74.65905
60049,99,99,98,013033,013033,39.2715,-74.61849
60050,96.99999999999996,98,0,013033,013033,39.25123,-74.62821
60052,98,99,0,013033,013033,39.21567,-74.6496
60054,97.00000000000004,98,0,013033,013033,39.19845,-74.68822
60055,90,98,0,013033,013033,39.1865,-74.67072
60056,99,99,98,013033,013033,39.17123,-74.69127
60059,98.00000000000004,99,3,013033,013033,39.12067,-74.71766
60061,98.99999999999996,99,0,013033,013033,39.119,-74.72183
60064,98,99,98,013033,013033,39.09456,-74.78489
60067,99,99,88,013033,013033,39.08456,-74.77016
60068,98.99999999999996,99,86,013033,013033,39.03845,-74.77905
60069,98,99,98,013033,013033,39.06428,-74.80433
60070,99,99,98,013033,013033,39.064,-74.80239
60071,97.99999999999996,99,90,013033,013033,39.05984,-74.80933
60072,97,98,6,013033,013033,39.05678,-74.81906
60075,98,99,98,013033,013033,39.00928,-74.846
60079,97.99999999999996,99,1,013033,013033,38.99206,-74.83267
60080,99,99,2,013033,013033,38.9715,-74.84572
60082,99,99,48,013033,013033,38.97206,-74.86239
60083,99,99,98,013033,013033,38.96845,-74.86739
60084,99,99,3,013033,013033,38.95595,-74.87461
60085,99,99,3,013033,013033,38.95011,-74.8735
60185,92,95,1,013033,013033,39.61758,-74.49579
60186,47,88,0,013033,013033,39.593422503,-74.442830367
60189,88,91,1,013033,013033,39.6119,-74.58866
60190,93.99999999999996,96,2,013033,013033,39.59348,-74.55063
60194,86,93,2,013033,013033,39.42998,-74.52054
60198,77,91,1,013033,013033,39.44828,-74.72927
60199,80,90,1,013033,013033,39.29551,-74.75273
104226,89,94,2,013033,013033,39.623324,-74.427918
104227,93,95,1,013033,013033,39.626064,-74.430867
104228,91,95,1,013033,013033,39.62733,-74.427455
104239,83,91,2,013033,013033,39.43955,-74.55687
104240,94,96,1,013033,013033,39.44054,-74.54903
104241,93,94,5,013033,013033,39.44086,-74.5422
104251,81,91,0,013033,013033,39.602808,-74.34292
104252,68,87,1,013033,013033,39.604171,-74.345856
104271,94,96,3,013033,013033,39.456055,-74.736127
104295,53,81,1,013033,013033,39.23767558,-74.67046923
104427,74,85,1,013033,013033,39.501842,-74.510643
104428,68,85,1,013033,013033,39.50187,-74.512336
104472,80.99999999999999,94,1,013033,013033,39.670683,-74.521279
104473,81,88,1,013033,013033,39.665006,-74.523712
104563,86,89,1,013033,013033,39.626993,-74.44439
104564,86,88,1,013033,013033,39.625821,-74.445115
104587,61.00000000000001,85,1,013033,013033,39.39415,-74.74959
104670,51,94,1,013033,013033,39.671931,-74.323955
104671,64,88,0,013033,013033,39.666739,-74.32052
104714,91,94,4,013033,013033,39.363473,-74.577371
104715,83,89,1,013033,013033,39.366658,-74.579668
104757,61,80,2,013033,013033,39.495913,-74.529587
104758,61,86,1,013033,013033,39.495371,-74.533109
104771,89.99999999999999,93,2,013033,013033,39.199685,-74.740966
142407,98.00000000000009,99,5,013033,013033,39.06,-74.762
142408,93,95,0,013033,013033,39.307,-74.677
147086,93,95,1,013033,013033,39.626,-74.428
147089,89.99999999999999,94,4,013033,013033,39.364,-74.578
147128,75,91,1,013033,013033,39.604,-74.345
161937,99,99,98,013033,013033,39.540665,-74.271332
161994,98,99,97,013033,013033,39.669670000000004,-74.20735
161996,99,99,98,013033,013033,39.6374,-74.22367
162002,98,99,80,013033,013033,39.64087,-74.19182
162003,98,99,98,013033,013033,39.64085,-74.21282
162007,98,99,16,013033,013033,39.62697,-74.19797
162008,98,99,98,013033,013033,39.62602,-74.23607
162009,99,99,98,013033,013033,39.61198,-74.24277
162010,98,99,98,013033,013033,39.5937,-74.29233
162011,99,99,98,013033,013033,39.60097,-74.2971
162012,98,99,26,013033,013033,39.61555,-74.26292
162013,99,99,98,013033,013033,39.5872,-74.27742
162014,99,99,98,013033,013033,39.57242,-74.29292
162015,99,99,84,013033,013033,39.60062,-74.26772
162016,98,99,98,013033,013033,39.60818,-74.25735
162017,99,99,98,013033,013033,39.56933,-74.32417
162018,99,99,98,013033,013033,39.58022,-74.30753
162019,98,99,98,013033,013033,39.63015,-74.24772
162020,98,99,98,013033,013033,39.56855,-74.2951
162021,98,99,7,013033,013033,39.55535,-74.25677
162022,98,99,98,013033,013033,39.59003,-74.2527
162023,99,99,98,013033,013033,39.61195,-74.23783
162024,98,99,97,013033,013033,39.5808,-74.25205
162025,98,99,98,013033,013033,39.59363,-74.24697
162026,98.00000000000004,99,98,013033,013033,39.55077,-74.26738
162027,99,99,98,013033,013033,39.58138,-74.26805
162028,98,99,15,013033,013033,39.52575,-74.27967
162029,98,99,98,013033,013033,39.57325,-74.25758
162030,99,99,98,013033,013033,39.53265,-74.2873
162031,98,99,94,013033,013033,39.53123,-74.2746
162032,99,99,98,013033,013033,39.56557,-74.25262
162033,98,99,97,013033,013033,39.54173,-74.30275
162087,98,99,98,013033,013033,39.66063,-74.207
162088,98,99,97,013033,013033,39.66958,-74.20722
162090,99,99,98,013033,013033,39.63737,-74.22285
162096,98,99,77,013033,013033,39.64075,-74.191
162097,98,99,98,013033,013033,39.64053,-74.21225
162101,98,99,10,013033,013033,39.62707,-74.1974
162102,98,99,98,013033,013033,39.6251,-74.23562
162103,99,99,98,013033,013033,39.612,-74.24228
162104,98,99,98,013033,013033,39.59387,-74.293
162105,98,99,26,013033,013033,39.61548,-74.26285
162106,99,99,98,013033,013033,39.58708,-74.2777
162107,99,99,98,013033,013033,39.57212,-74.2927
162108,99,99,84,013033,013033,39.60088,-74.26775
162109,98,99,98,013033,013033,39.60858,-74.25693
162110,99,99,98,013033,013033,39.56918,-74.32432
162111,99,99,98,013033,013033,39.57962,-74.30765
162112,98,99,98,013033,013033,39.63035,-74.2478
162113,99,99,98,013033,013033,39.568600000000004,-74.2958
162114,98,99,98,013033,013033,39.59052,-74.25287
162115,99,99,98,013033,013033,39.61168,-74.2374
162116,98,99,7,013033,013033,39.55945,-74.25415
162117,98,99,98,013033,013033,39.59393,-74.24713
162118,98.00000000000004,99,98,013033,013033,39.55025,-74.26717
162119,99,99,98,013033,013033,39.58135,-74.26885
162120,98,99,50,013033,013033,39.52678,-74.27935
162121,98,99,98,013033,013033,39.57342,-74.25723
162122,99,99,97,013033,013033,39.53272,-74.28805
162123,98,99,94,013033,013033,39.53152,-74.27445
162124,99,99,98,013033,013033,39.56573,-74.25278
162132,98,99,98,013033,013033,39.66078,-74.20685
162133,92,98,1,013033,013033,39.64789,-74.21946
162134,99,99,98,013033,013033,39.5953,-74.25151
162135,99,99,98,013033,013033,39.58127,-74.26814
162136,99,99,98,013033,013033,39.56885,-74.32471
162137,98,99,94,013033,013033,39.51102,-74.29735
162140,99,99,98,013033,013033,39.575447,-74.33483
162141,98,99,4,013033,013033,39.583393,-74.241889
162142,98.00000000000004,99,2,013033,013033,39.541432,-74.303827
162143,98,99,13,013033,013033,39.59478,-74.314159
162145,99,99,2,013033,013033,39.571176,-74.250428
162146,99,99,98,013033,013033,39.564861,-74.269076
162147,99,99,58,013033,013033,39.605642,-74.272014
162148,98,99,97,013033,013033,39.638937,-74.242624
162149,99,99,98,013033,013033,39.616418,-74.246434
162150,98,99,8,013033,013033,39.621464,-74.260523
162151,98,99,2,013033,013033,39.644973,-74.216754
162152,73,81,5,013033,013033,39.648371,-74.266671
162154,99,99,98,013033,013033,39.626792,-74.211634
162155,99,99,98,013033,013033,39.60686,-74.227609
174647,76,85,2,013033,013033,39.514384,-74.500829
174678,92,94,5,013033,013033,39.4536111,-74.7341667
174679,90,92,1,013033,013033,39.4111111,-74.7180556
174680,93,95,0,013033,013033,39.36666667,-74.7161111
174681,94,96,3,013033,013033,39.33055556,-74.69777778
174682,96,97,0,013033,013033,39.3175,-74.6547222
174683,98,99,13,013033,013033,39.2883333,-74.6275
174690,74,91,1,013033,013033,39.2472222,-74.7172222
174691,86,93,1,013033,013033,39.26194444,-74.7022222
174692,92,94,1,013033,013033,39.29055556,-74.7005556
174693,76,90,1,013033,013033,39.295,-74.7522222
174694,96.00000000000004,96,0,013033,013033,39.29638889,-74.6586111
174695,93,95,0,013033,013033,39.2972222,-74.6769444
174696,91,93,0,013033,013033,39.2983333,-74.7191667
174699,91,93,0,013033,013033,39.3075,-74.6797222
174700,87,92,0,013033,013033,39.31305556,-74.6986111
174701,95,98,0,013033,013033,39.31527778,-74.62888889
174702,82,92,0,013033,013033,39.3358333,-74.5961111
185735,98,99,14,013033,013033,39.5554,-74.25681
189557,92,95,1,013033,013033,39.61717527,-74.49638373
218673,85,91,0,013033,013033,39.60277778,-74.3419444
218706,80,90,1,013033,013033,39.6436111,-74.65027778
218710,89,91,1,013033,013033,39.61194444,-74.5891667
218729,81,88,1,013033,013033,39.66388889,-74.5233333
218730,81,88,1,013033,013033,39.66394444,-74.5234444
218733,92,95,1,013033,013033,39.6175,-74.49638889
218738,50,90,0,013033,013033,39.5936111,-74.44277778
218766,93,95,5,013033,013033,39.455,-74.73527778
218771,69,85,11,013033,013033,39.39277778,-74.7494444
219141,86,91,1,013033,013033,39.60274,-74.341629
219244,69,85,3,013033,013033,39.3938394,-74.748205
231872,98,99,98,013033,013033,39.5312,-74.1916
231901,55,89,0,013033,013033,39.3138,-74.54
231905,69,85,3,013033,013033,39.393839,-74.748205
232084,79,92,4,013033,013033,39.516463,-74.497443
247308,98,99,98,013033,013033,39.4437,-74.4543
247311,95,96,13,013033,013033,39.3473,-74.7085
247312,99,99,98,013033,013033,39.4982,-74.3335
280859,68,88,0,013033,013033,39.66666667,-74.32027778
280860,98,99,98,013033,013033,39.51166667,-74.30138889
280863,88,94,4,013033,013033,39.43027778,-74.5205556
296329,77.00000000000001,87,10,013033,013033,39.516331,-74.50081
59947,99,99,98,013033,013033,39.67179,-74.18042
59955,98,99,98,013033,013033,39.60984,-74.21792
59956,98,99,98,013033,013033,39.6254,-74.2357
59957,99,99,9,013033,013033,39.62512,-74.20125
59958,98,99,98,013033,013033,39.63429,-74.2232
59963,98,99,98,013033,013033,39.55401,-74.31459
59964,98,99,96,013033,013033,39.51123,-74.29737
59965,99,99,50,013033,013033,39.5354,-74.2682
59968,98,99,98,013033,013033,39.53734,-74.40209
59969,99,99,98,013033,013033,39.5204,-74.40709
59971,99,99,98,013033,013033,39.52428,-74.40404
59974,99,99,98,013033,013033,39.50567,-74.39293
59975,98,99,98,013033,013033,39.50401,-74.37181
59979,99,99,98,013033,013033,39.53623,-74.35959
59980,99,99,98,013033,013033,39.53623,-74.36653
59985,96.00000000000004,98,2,013033,013033,39.54067,-74.44209
59987,95.00000000000004,97,1,013033,013033,39.5554,-74.46154
59988,95.00000000000011,97,4,013033,013033,39.55678,-74.4796
59989,98,99,98,013033,013033,39.48317,-74.3732
59990,98,99,2,013033,013033,39.47373,-74.3957
59991,99,99,98,013033,013033,39.45734,-74.3807
59992,97,99,6,013033,013033,39.43647,-74.38162
59993,99,99,53,013033,013033,39.44151,-74.3482
59994,99,99,98,013033,013033,39.42262,-74.3982
59996,98.00000000000004,99,92,013033,013033,39.43734,-74.42959
59999,97.99999999999994,99,3,013033,013033,39.41289,-74.43765
60003,99,100,98,013033,013033,39.40151,-74.48015
60004,98,99,98,013033,013033,39.40401,-74.46071
60005,98,99,97,013033,013033,39.39873,-74.43821
60006,98.99999999999989,99,63,013033,013033,39.37762,-74.41432
60019,98,99,97,013033,013033,39.33901,-74.54682
60020,98,99,98,013033,013033,39.33762,-74.55377
60022,99,99,98,013033,013033,39.30762,-74.54265
60024,98,99,5,013033,013033,39.30734,-74.59877
60025,98.00000000000004,99,5,013033,013033,39.30623,-74.59738
60027,99,99,7,013033,013033,39.29095,-74.58599
60036,95,96,5,013033,013033,39.3465,-74.7107
60037,69,87,3,013033,013033,39.34623,-74.71488
60038,93,94,0,013033,013033,39.36484,-74.716
60039,91,93,1,013033,013033,39.40206,-74.71822
60040,93,95,5,013033,013033,39.42512,-74.71377
60041,89.99999999999999,93,1,013033,013033,39.44845,-74.72405
60042,94,97,0,013033,013033,39.31734,-74.62877
60043,98,99,5,013033,013033,39.30734,-74.62544
60053,99,99,2,013033,013033,39.204,-74.65488
60057,97,98,1,013033,013033,39.15039,-74.70822
60058,98.00000000000004,99,3,013033,013033,39.12206,-74.71961
60060,98,99,0,013033,013033,39.11956,-74.72322
60062,98,99,98,013033,013033,39.09734,-74.77822
60063,94.99999999999996,97,0,013033,013033,39.09234,-74.79572
60065,98,99,24,013033,013033,39.06644,-74.75633
60066,98,99,7,013033,013033,39.06623,-74.75446
60073,98.99999999999994,99,0,013033,013033,39.03039,-74.80211
60074,99,99,98,013033,013033,39.00956,-74.84156
60076,97.99999999999996,99,12,013033,013033,39.00605,-74.8455
60077,99,99,98,013033,013033,39.01567,-74.82295
60078,97,99,14,013033,013033,39.014,-74.81906
60081,98.99999999999996,99,1,013033,013033,38.97289,-74.86295
60154,98,99,98,013033,013033,39.53833,-74.23666
60155,99,99,98,013033,013033,39.35,-74.395
60156,99,100,98,013033,013033,39.2,-74.63
60157,99,99,98,013033,013033,39.03833,-74.745
60182,88,91,1,013033,013033,39.60227,-74.34122
60184,79,83,1,013033,013033,39.663155696,-74.523720951
60187,87,92,2,013033,013033,39.57687,-74.45038
60191,95.00000000000004,97,5,013033,013033,39.54884955,-74.461516972
60192,80,92,4,013033,013033,39.53356,-74.46475
60193,86,91,1,013033,013033,39.5171,-74.48422
60196,83,93,0,013033,013033,39.33649,-74.59631
60197,97.00000000000004,98,2,013033,013033,39.31437,-74.62869
60263,98,99,3,013033,013033,39.672238,-74.208821
60264,98.00000000000004,99,68,013033,013033,39.662313,-74.206789
60265,98,99,2,013033,013033,39.644923,-74.218482
60266,98,99,98,013033,013033,39.640796,-74.214727
60268,98,99,2,013033,013033,39.639063,-74.249708
60269,98,99,98,013033,013033,39.624614,-74.23629
60271,98,99,8,013033,013033,39.619598,-74.261825
60272,99,99,98,013033,013033,39.610674,-74.245809
60273,98,99,45,013033,013033,39.603724,-74.288213
60274,99,99,98,013033,013033,39.593542,-74.270638
60275,98,99,3,013033,013033,39.595265,-74.3108
60276,99,99,98,013033,013033,39.587048,-74.295964
60277,98.00000000000004,99,5,013033,013033,39.568853,-74.336709
60278,99,99,98,013033,013033,39.568255,-74.325085
60279,98,99,94,013033,013033,39.553512,-74.317162
60280,98,99,97,013033,013033,39.554688,-74.313379
60281,98,99,98,013033,013033,39.538219,-74.295504
60282,99,99,93,013033,013033,39.539072,-74.287756
60307,99,99,1,013033,013033,39.543674,-74.363309
60308,98,99,98,013033,013033,39.535297,-74.363863
60309,98,99,97,013033,013033,39.548671,-74.408724
60310,97.00000000000006,98,2,013033,013033,39.545558,-74.414907
60311,98,99,98,013033,013033,39.525511,-74.409782
60312,98,99,98,013033,013033,39.525105,-74.397417
60313,99,99,98,013033,013033,39.50368,-74.404895
60314,98,99,98,013033,013033,39.503605,-74.388577
60315,98,99,5,013033,013033,39.486127,-74.334938
60316,99,99,98,013033,013033,39.49424,-74.343636
60317,99,99,98,013033,013033,39.518789,-74.370389
60318,98,98,1,013033,013033,39.630522,-74.257219
60319,98,98,1,013033,013033,39.630636,-74.256847
60320,98,98,1,013033,013033,39.630703,-74.256339
60321,98,99,1,013033,013033,39.630542,-74.255831
60322,98,99,1,013033,013033,39.630592,-74.255242
161930,98,99,94,013033,013033,39.6638333,-74.1945
161931,98,99,98,013033,013033,39.625,-74.2138333
161932,99,99,98,013033,013033,39.6166667,-74.255
161933,99,99,98,013033,013033,39.5933333,-74.23
161934,98,99,98,013033,013033,39.5861667,-74.2583333
161935,99,99,98,013033,013033,39.5861667,-74.3111667
161936,99,99,16,013033,013033,39.5583333,-74.3195
185736,98.00000000000004,99,1,013033,013033,39.42234,-74.44043
185737,97.99999999999996,99,3,013033,013033,39.39928,-74.43709
185741,99,99,2,013033,013033,39.535317,-74.265183
185746,98,99,98,013033,013033,39.59655,-74.286667
185750,98,99,98,013033,013033,39.6144,-74.221983
185754,98,99,98,013033,013033,39.527433,-74.280583
185756,99,100,98,013033,013033,39.572933,-74.328317
185757,99,99,98,013033,013033,39.593283,-74.23205
185758,99,99,96,013033,013033,39.5372,-74.275
185759,99,99,98,013033,013033,39.5907,-74.309067
185763,98,99,97,013033,013033,39.603067,-74.251167
185765,98,99,97,013033,013033,39.667367,-74.20765
185771,97.00000000000009,99,92,013033,013033,39.546517,-74.2897
185775,99,99,98,013033,013033,39.57935,-74.299417
185778,99,99,98,013033,013033,39.585867,-74.2326
185781,98,99,2,013033,013033,39.654217,-74.204467
185787,98,99,1,013033,013033,39.540383,-74.262367
185797,97,98,3,013033,013033,39.6564,-74.18815
185802,99,99,2,013033,013033,39.578633,-74.234467
185809,98,99,98,013033,013033,39.658783,-74.2048
185816,98,99,98,013033,013033,39.580867,-74.288867
