id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
246856,94,96,4,041026,041026,48.5467,-113.983
305465,95.00000000000009,97,2,041026,041026,48.158333,-113.781111
305468,91,95,0,041026,041026,48.143611,-113.770278
305497,69,83,1,041026,041026,48.281111,-113.933889
305552,78,92,9,041026,041026,48.508056,-114.141667
305553,86,89,3,041026,041026,48.553333,-112.988333
305555,96,96,6,041026,041026,48.563056,-112.633889
305569,77.99999999999999,94,1,041026,041026,48.690833,-114.197778
305572,61,92,7,041026,041026,48.751667,-113.433889
305575,70,89,39,041026,041026,48.854722,-114.363333
305581,96,98,8,041026,041026,48.859722,-113.341667
306003,80,94,11,041026,041026,48.62537,-114.68782
306010,82,95,15,041026,041026,48.60405,-114.65655
308187,96,97,5,041026,041026,48.4155,-114.3539
308189,77,96,3,041026,041026,48.415199,-114.351435
308595,61,84,7,041026,041026,48.75203056,-113.4365
308596,67,82,1,041026,041026,48.85227222,-113.41642222
308606,65,86,12,041026,041026,48.55460278,-112.98818611
308620,65,90,1,041026,041026,48.4914444444,-113.2623944444
308651,39,82,4,041026,041026,48.84456111,-113.417925
308693,94,96,2,041026,041026,48.5639305556,-112.8517305556
16119,95,97,3,041026,041026,48.63153,-113.89584
16120,97,98,3,041026,041026,48.62488,-113.90415
16121,95,97,2,041026,041026,48.63945,-113.87559
16122,94,95,1,041026,041026,48.53973,-113.99382
16123,95,96,21,041026,041026,48.5309,-113.99559000000001
16124,95,97,5,041026,041026,48.52931,-113.99418
16125,95.00000000000004,96,9,041026,041026,48.62857,-113.86983
16126,95.99999999999996,98,10,041026,041026,48.61951,-113.87664
16127,95.99999999999991,97,94,041026,041026,48.56658,-113.94385
16128,95.9999999999999,98,95,041026,041026,48.60101,-113.90357
138157,95.00000000000004,97,12,041026,041026,48.341,-114.008
240632,68,83,4,041026,041026,48.35666,-114.0377
241717,65,96,5,041026,041026,48.3759,-114.0623
18942,96,96,86,041026,041026,48.2435500037,-112.867271238
19117,95.99999999999996,98,2,041026,041026,48.9006628612,-113.794819986
19242,95.99999999999994,98,95,041026,041026,48.5777512511,-113.931002087
19312,95,96,3,041026,041026,48.3924775214,-112.519231567
19519,92,93,2,041026,041026,48.6719429953,-114.731822913
19581,95.00000000000006,97,9,041026,041026,48.4550927837,-114.38799999
142453,97.00000000000014,98,95,041026,041026,48.9790285544,-114.021839887
142588,95.00000000000004,96,93,041026,041026,48.2461516959,-114.120014876
188024,94,96,3,041026,041026,48.40941225,-114.0528207
188025,92,95,6,041026,041026,48.44223784,-114.0672374
188027,91,96,5,041026,041026,48.46702124,-114.0709479
188039,78,95,4,041026,041026,48.6203064,-114.1384137
