id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
138088,96,97,87,045029,045029,44.1113889,-120.7813889
138089,94,96,5,045029,045029,44.10653,-120.77838
138132,96,97,5,045029,045029,44.4980556,-121.1525
138133,89,95,15,045029,045029,45.1763889,-121.7055556
193317,95,96,5,045029,045029,44.5,-121.1541667
193318,95,97,26,045029,045029,44.4958333,-121.1583333
240585,95,96,5,045029,045029,44.5,-121.1541667
240586,95,97,26,045029,045029,44.4958333,-121.1583333
18952,92.00000000000006,94,83,045029,045029,45.1803811814,-121.704430379
19135,94,96,8,045029,045029,44.316686368,-122.046377526
19410,97,98,96,045029,045029,44.3717814297,-121.873208904
19475,97.99999999999991,99,9,045029,045029,44.0266545245,-121.745625193
187977,88,94,2,045029,045029,44.00868989,-121.3653698
