id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
64489,99,99,98,015041,015042,26.819202251,-80.73387888
64542,99,99,98,015041,015042,26.797513111,-80.74270645
64788,99,99,98,015041,015042,26.819263788,-80.77400954
64799,99,99,98,015041,015042,26.822431658,-80.78368617
64802,98,99,97,015041,015042,26.799087488,-80.72876583
64808,99,99,98,015041,015042,26.822681988,-80.78297417
64812,98,99,98,015041,015042,26.797243158,-80.740845
64823,99,99,98,015041,015042,26.779168188,-80.77748754
64931,99,99,98,015041,015042,26.801388718,-80.80846181
64932,99,99,98,015041,015042,26.822769638,-80.78456093
67225,92,95,1,015041,015042,26.684000001,-80.0724
67226,91,95,1,015041,015042,26.682100001,-80.0722
67227,67,88,1,015041,015042,26.678600001,-80.0716
67230,82,92,3,015041,015042,26.712199988,-80.1626
67231,46,88,1,015041,015042,26.672600001,-80.1999
67233,78,91,2,015041,015042,26.678100001,-80.1966
88983,99,99,98,015041,015042,26.822558333,-80.782836111
88984,98,99,98,015041,015042,26.770001098,-80.784349722
88996,98,99,97,015041,015042,26.774172487,-80.708278333
89038,98,99,97,015041,015042,26.661011098,-80.043947222
89046,98,99,87,015041,015042,26.686902765,-80.044161111
89241,99,99,98,015041,015042,26.8217519,-80.7834206
89242,98,99,98,015041,015042,26.77,-80.7844444
89246,98,99,97,015041,015042,26.6610111,-80.043947
89258,98,99,87,015041,015042,26.6869027,-80.044161
89282,98,99,97,015041,015042,26.7741667,-80.7083333
89283,92.99999999999996,98,69,015041,015042,26.7669444,-80.7083333
98897,57,87,2,015041,015042,26.6538888,-80.0719444
98904,90.00000000000001,95,1,015041,015042,26.6816666,-80.0722222
106393,82,89,0,015041,015042,26.7486625,-80.6834903
106502,99,99,98,015041,015042,26.8217519,-80.7834206
106503,98,99,98,015041,015042,26.770001100000002,-80.7843497
106537,93,98,69,015041,015042,26.7668233,-80.7082842
106557,97.00000000000004,98,20,015041,015042,26.7850111,-80.6976556
106558,87,91,0,015041,015042,26.7497444,-80.6850389
148077,95,96,3,015041,015042,26.71562025,-80.0636527
159108,67,88,1,015041,015042,26.678623988,-80.071369
211335,91,95,1,015041,015042,26.68395469,-80.0739308
211799,94,96,1,015041,015042,26.7026389,-80.0669722
211800,95,97,0,015041,015042,26.7055556,-80.0686111
233280,95,96,0,015041,015042,26.7769781,-80.6932883
233285,87,91,1,015041,015042,26.7489514,-80.6845003
233345,98,99,98,015041,015042,26.8017275,-80.7183897
233346,96,98,0,015041,015042,26.7820058,-80.6978336
274896,84,85,2,015041,015042,26.6543056,-80.0743417
274897,71,87,2,015041,015042,26.6542528,-80.0724917
274913,92,95,1,015041,015042,26.6839722,-80.0732833
295360,87,93,3,015041,015042,26.682972209,-80.234102778
295419,83,89,0,015041,015042,26.7486111,-80.6836111
295420,95,96,0,015041,015042,26.7769444,-80.6933333
297197,78.00000000000001,81,67,015041,015042,26.713764,-80.367963
297235,82,93,5,015041,015042,26.6828425,-80.2344886
297450,96,97,2,015041,015042,26.711616377,-80.067103611
297458,95,96,1,015041,015042,26.715382765,-80.064431667
297461,96.00000000000006,97,85,015041,015042,26.711703599,-80.0711375
31002,46,88,1,015041,015042,26.6726,-80.199866599999993
31004,78,91,2,015041,015042,26.6781333,-80.1965666
31005,97.00000000000009,98,7,015041,015042,26.70745,-80.0465
31006,97,98,12,015041,015042,26.7122,-80.0467166
31007,98,99,97,015041,015042,26.7223722,-80.04665
1327,96,98,2,015041,015042,26.7179444,-80.0473056
1342,84,89,2,015041,015042,26.6540583,-80.072781
1349,96,97,0,015041,015042,26.7059194,-80.0686722
54750,95,96,0,015041,015042,26.7763888,-80.6935527
54763,87,91,0,015041,015042,26.7487472,-80.6842388
54937,97,98,95,015041,015042,26.71377,-80.07031
107475,96.00000000000006,97,94,015041,015042,26.708625,-80.070776
107477,95.99999999999996,98,1,015041,015042,26.713745,-80.074861
107481,95,96,4,015041,015042,26.702814,-80.071124
107485,96.00000000000004,98,9,015041,015042,26.716237,-80.073719
108651,96.00000000000006,97,0,015041,015042,26.70995,-80.06558
109780,96.00000000000004,97,94,015041,015042,26.71092,-80.06994
111207,96,97,2,015041,015042,26.7132,-80.06731
159059,98,99,97,015041,015042,26.8041667,-80.7083333
176157,80,88,8,015041,015042,26.694552,-80.204581
176858,99,99,98,015041,015042,26.815816,-80.78272
176863,99,99,98,015041,015042,26.80919,-80.823192
177126,72,80,2,015041,015042,26.67375,-80.07253
177127,94,96,0,015041,015042,26.71659,-80.06531
177363,97,97,93,015041,015042,26.714055,-80.069998
178185,99,99,98,015041,015042,26.802576,-80.773568
7795,45,85,1,015041,015042,26.6769444,-80.0708333
30964,98,99,97,015041,015042,26.7072333,-80.0272166
30965,98,99,97,015041,015042,26.7073333,-80.02755
30966,98,99,97,015041,015042,26.7081166,-80.0274166
30989,98,99,87,015041,015042,26.6834833,-80.0437333
30990,98,99,87,015041,015042,26.6838,-80.04415
30991,98,99,97,015041,015042,26.6826166,-80.0455833
54936,96,97,95,015041,015042,26.7087555,-80.069025
86278,95,96,0,015041,015042,26.776574,-80.693384
98894,45,85,1,015041,015042,26.6769444,-80.0708333
108655,99,99,98,015041,015042,26.7889438,-80.823896
108755,96.00000000000004,97,0,015041,015042,26.7099558,-80.065564
108759,99,99,98,015041,015042,26.7890238,-80.823707
109043,98,99,98,015041,015042,26.76107,-80.799436
109220,98,99,98,015041,015042,26.7610247,-80.799431
110192,95,97,1,015041,015042,26.7030213,-80.06942
110195,96.00000000000004,98,1,015041,015042,26.7152116,-80.074333
110204,96,97,2,015041,015042,26.7129344,-80.067394
110496,96.00000000000006,97,94,015041,015042,26.7115675,-80.070086
110500,95.00000000000004,97,1,015041,015042,26.7081711,-80.07269
110503,95,97,1,015041,015042,26.7184691,-80.070017000000007
110986,96.00000000000009,97,14,015041,015042,26.716683,-80.072444
110992,91,94,0,015041,015042,26.7160013,-80.078487
159074,98,99,79,015041,015042,26.6552583,-80.0452944
141940,99,99,1,015042,015042,25.453406457768622,-80.19725311105718
195424,98.99999999999994,99,1,015042,015042,25.43693528324987,-80.31958954291053
195425,99,99,0,015042,015042,25.437879734987543,-80.31681167140813
195426,99,99,98,015042,015042,25.438629693622175,-80.31381159544027
195427,99,99,98,015042,015042,25.43937964895802,-80.30995039866733
195428,99,99,98,015042,015042,25.439962913380192,-80.30672811810581
195429,99,99,98,015042,015042,25.440518479755944,-80.30372804304191
195430,99,100,98,015042,015042,25.440157473712866,-80.3245062467444
195431,99,99,98,015042,015042,25.442046190290192,-80.3223673862943
195432,99,99,98,015042,015042,25.44410169778107,-80.31958950962809
195433,99,99,98,015042,015042,25.446379396426817,-80.31681163192808
195434,99,99,98,015042,015042,25.44790712568968,-80.31422826241037
195435,99,99,98,015042,015042,25.45015702545084,-80.31145038483625
195436,94,97,0,015042,015042,25.433352150572436,-80.32600631458352
195437,99,99,12,015042,015042,25.431074428249733,-80.32258964260676
195438,99,99,98,015042,015042,25.428630118314448,-80.3206729076445
195439,99,99,98,015042,015042,25.426352399196197,-80.31808955580458
195440,99,99,98,015042,015042,25.424269170737805,-80.31508949299612
195441,99,99,98,015042,015042,25.42238033368591,-80.3118672239192
195443,99,99,0,015042,015042,25.41935271263891,-80.32708980572973
195444,99,99,40,015042,015042,25.417852760951373,-80.32408974021024
195445,99,99,98,015042,015042,25.415769531669696,-80.32086747203098
195446,99,99,98,015042,015042,25.413686203247984,-80.3178674092225
195447,99,99,98,015042,015042,25.412186250826192,-80.31467283901034
195448,99,100,1,015042,015042,25.432963246395285,-80.32086739222729
195449,99,100,98,015042,015042,25.43146329712134,-80.3185061421422
195450,99,100,98,015042,015042,25.430518922521124,-80.31531166934826
195451,99,99,98,015042,015042,25.42938005226789,-80.31122827598355
195452,99,99,98,015042,015042,25.42804669231877,-80.3078114996295
195453,99,99,98,015042,015042,25.42710231431562,-80.30372810536684
195454,99,99,98,015042,015042,25.382742973533883,-80.30111714816968
195455,98,99,2,015042,015042,25.37910418645689,-80.29267246110163
195456,98,99,97,015042,015042,25.375715385689908,-80.2832555494102
195457,98,99,97,015042,015042,25.372076591190893,-80.27286651542144
195458,99,99,98,015042,015042,25.37571546692497,-80.30447836193125
195459,98,99,98,015042,015042,25.37271555533697,-80.29628367793839
195460,98,99,97,015042,015042,25.369965628138136,-80.28661685724957
195461,98,99,97,015042,015042,25.366771316880392,-80.27647772723348
195462,99,99,98,015042,015042,25.363576910313693,-80.26756082674682
195463,98,99,98,015042,015042,25.367326915579515,-80.30806178735281
195464,98,98,97,015042,015042,25.364327001588872,-80.29922828793521
195465,98,99,97,015042,015042,25.361299289777715,-80.290672495366465
195466,98,98,97,015042,015042,25.35877165363685,-80.28097787299465
195467,98,99,98,015042,015042,25.35563284680679,-80.27256098432301
195468,99,99,98,015042,015042,25.36066062548647,-80.3194787939543
195469,98,99,97,015042,015042,25.358021799237157,-80.31120080626931
195470,98,99,97,015042,015042,25.35538297522316,-80.30350613268206
195471,98,99,97,015042,015042,25.35324413123805,-80.29581155679125
195472,98,99,97,015042,015042,25.35085529012048,-80.28625573712895
195473,98,99,98,015042,015042,25.347577589947285,-80.27811675580985
195474,98,99,97,015042,015042,25.352494265840576,-80.32317332098876
195475,98,99,97,015042,015042,25.34946655633549,-80.31520094248627
195476,98,99,97,015042,015042,25.346827731828768,-80.30736746554886
195477,98,99,97,015042,015042,25.344577788490525,-80.29867276602681
195478,98,99,97,015042,015042,25.341550081128613,-80.29125590097266
195479,98,99,97,015042,015042,25.33816138491127,-80.2829780168141
195480,98,99,97,015042,015042,25.34457790127802,-80.32817347837687
195481,98,99,97,015042,015042,25.342050168538847,-80.31933997676597
195482,98,99,97,015042,015042,25.33905025520655,-80.31064528070586
195483,98,99,97,015042,015042,25.337411491823147,-80.30308960585864
195484,98,98,97,015042,015042,25.33413379342935,-80.29539493525405
195485,98,99,96,015042,015042,25.33224494217146,-80.28839477499605
195486,98,99,97,015042,015042,25.33691162509693,-80.33272922385743
195487,98,99,97,015042,015042,25.33413390132522,-80.32361791669634
195488,98,98,96,015042,015042,25.33138398069264,-80.31561773624937
195489,98,98,97,015042,015042,25.328995147325855,-80.30806196487278
195490,98,99,96,015042,015042,25.32671741281249,-80.30136741378449
195491,98,99,2,015042,015042,25.324189688300308,-80.29467276385924
195492,98,99,97,015042,015042,25.329245248567325,-80.33717376663562
195493,97.99999999999996,99,97,015042,015042,25.326217535785016,-80.32831246666827
195494,98,99,97,015042,015042,25.323689804711623,-80.31989557513256
195495,98,99,97,015042,015042,25.32118987582069,-80.31233990427326
195496,98,99,98,015042,015042,25.318912240802405,-80.30550634982923
195497,98,98,97,015042,015042,25.316773403421525,-80.29950621487126
195498,98,99,97,015042,015042,25.319412325983777,-80.33303481215603
195499,97,99,96,015042,015042,25.31691239871073,-80.3258957513437
195500,98,99,97,015042,015042,25.31438466873379,-80.3177566665258
195501,98,99,97,015042,015042,25.311995839254052,-80.3112010193041
195502,98,99,97,015042,015042,25.30910703148306,-80.30508978513144
195503,98.00000000000004,99,94,015042,015042,25.319551193823443,-80.35225747566655
195504,98,99,97,015042,015042,25.31402365840226,-80.33745164370663
195505,98,99,97,015042,015042,25.31138483395196,-80.32959036609809
195506,98,99,97,015042,015042,25.308746009612165,-80.32175678916947
195507,99,99,98,015042,015042,25.305718302962173,-80.31447892746554
195508,99,99,97,015042,015042,25.31494029087092,-80.3555631767882
195509,98,99,94,015042,015042,25.31157930041146,-80.3490352346878
195510,98,99,97,015042,015042,25.30607945991433,-80.33317377713146
195511,98,99,97,015042,015042,25.303329539408793,-80.32517359669382
195512,98,99,97,015042,015042,25.30005184226071,-80.31775673278894
195513,98,99,97,015042,015042,25.309885008795938,-80.35967439940535
195514,98,99,97,015042,015042,25.304774057008803,-80.34492406685699
195515,98,99,97,015042,015042,25.29930191375762,-80.32861819846362
195516,99,99,98,015042,015042,25.45243462411414,-80.30867250713148
195517,99,99,98,015042,015042,25.43013001748869,-80.30995044162941
195518,99,100,98,015042,015042,25.439824088482062,-80.32489515768934
195519,98,99,97,015042,015042,25.452545788739233,-80.32670074223721
195520,99,99,0,015042,015042,25.42313036121175,-80.32686758283289
195521,99,99,98,015042,015042,25.42049152290669,-80.31550612059652
195522,99,99,98,015042,015042,25.41065857228705,-80.30436709715049
195523,99,99,0,015042,015042,25.42313036121175,-80.32686758283289
195524,98,99,97,015042,015042,25.39396470061686,-80.29456133777752
1932,90,94,0,015042,015042,25.418111001,-81.132012
1936,89,93,0,015042,015042,25.429185001,-81.114039
3938,84,88,1,015042,015042,25.5487862,-80.347666944
3946,88,94,2,015042,015042,26.586490834,-80.078803056
3949,91,94,1,015042,015042,26.487747223,-80.077884444
3952,93.99999999999996,96,4,015042,015042,26.615033612,-80.075599722
3956,93,95,1,015042,015042,26.61442889,-80.078889722
4220,30.999999999999996,86,0,015042,015042,26.208132779,-80.298329167
4335,85.99999999999999,94,0,015042,015042,26.582566945,-80.077617778
4338,94,96,1,015042,015042,26.611972501,-80.077145
4339,93,95,0,015042,015042,26.479184445,-80.081532778
4342,88,94,1,015042,015042,26.592723334,-80.078601389
4346,76,80,2,015042,015042,26.585965279,-80.082746111
4735,89,92,2,015042,015042,26.652578334,-80.073160833
5140,79.99999999999999,87,0,015042,015042,26.685229432,-80.733117778
5141,92,95,1,015042,015042,26.480743043,-80.081532222
5144,50,85,1,015042,015042,26.57546471,-80.077114722
5147,91,94,2,015042,015042,26.601187765,-80.073051944
5151,87.99999999999997,94,2,015042,015042,26.586429988,-80.078100278
5154,93,95,0,015042,015042,26.47743971,-80.081914722
5396,93,95,4,015042,015042,26.615959154,-80.075589722
5397,91,94,0,015042,015042,26.47683471,-80.0853825
5400,85,93,0,015042,015042,26.593105821,-80.0764125
5401,91,95,1,015042,015042,26.482481099,-80.081513888999993
5404,92,95,0,015042,015042,26.600143043,-80.079198056
5407,89,93,2,015042,015042,26.64674721,-80.074212778
5817,94.00000000000004,96,4,015042,015042,26.614366932,-80.075838333
5818,93,95,1,015042,015042,26.480533043,-80.083217222
5820,92,96,1,015042,015042,26.613213876,-80.072829444
5821,82,87,0,015042,015042,26.685363321,-80.733978333
5825,87.99999999999997,93,0,015042,015042,26.585621376,-80.078592778
5826,92,95,0,015042,015042,26.477115821,-80.084999444
5887,91,93,3,015042,015042,25.955600265,-80.151590278
6094,49,81,2,015042,015042,25.759364154,-80.319741389
6095,47,84,0,015042,015042,26.325319154,-80.098467778
6621,78,88,0,015042,015042,26.32555,-80.09015
6622,85,96,2,015042,015042,26.13687,-80.11832
6623,94,96,1,015042,015042,26.1733,-80.17093
6628,47,84,0,015042,015042,26.324439603,-80.098688864
6631,56,83,1,015042,015042,26.090908586,-80.178932653
6632,74,92,1,015042,015042,26.06565,-80.21588
6633,87,94,1,015042,015042,26.1289,-80.11855
6642,84,89,1,015042,015042,26.087786211,-80.183839217
6653,77,94,0,015042,015042,26.31338,-80.0806
6654,95,98,2,015042,015042,26.26352,-80.0824
6655,90,95,1,015042,015042,26.2511,-80.08962
6656,85,96,0,015042,015042,26.19035,-80.1025
6657,86,95,2,015042,015042,26.13877,-80.10807
6658,97.00000000000004,98,2,015042,015042,26.10265,-80.11868
6659,98,99,1,015042,015042,26.0655,-80.11408
6660,87,93,1,015042,015042,26.35132,-80.28333
6661,91,98,1,015042,015042,26.03485,-80.11713
6662,92,97,3,015042,015042,25.98717,-80.12145
6663,85,89,4,015042,015042,26.22162,-80.10303
7071,89,92,2,015042,015042,26.655531001,-80.166361
7075,83,92,0,015042,015042,26.350194401,-80.0756944
7090,91,93,1,015042,015042,26.653022001,-80.238884
7092,90.99999999999996,93,1,015042,015042,26.657330001,-80.163571
7093,90,93,5,015042,015042,26.649401001,-80.073341
7104,90.99999999999996,94,4,015042,015042,26.663329988,-80.24938
7105,88.99999999999997,92,1,015042,015042,26.654589988,-80.25835
7108,89,93,2,015042,015042,26.645991988,-80.073889
7109,78,83,1,015042,015042,26.638296988,-80.073988
7116,89,93,2,015042,015042,26.646493988,-80.072184
7121,98,99,0,015042,015042,25.850000001,-80.1666666
7126,80,90,0,015042,015042,26.120196624,-80.122039271
7128,98,99,1,015042,015042,26.034937801,-80.1236956
7136,70,91,1,015042,015042,25.926378084,-80.149426174
7142,99,99,2,015042,015042,25.231817001,-80.429335
7144,52,90,2,015042,015042,25.768677025,-80.194593101
7148,98,99,0,015042,015042,25.846818001,-80.167935
7149,87,90,0,015042,015042,25.901806797,-80.387533076
7155,79,90,1,015042,015042,25.784587001,-80.221427
7157,99,99,96,015042,015042,25.766576001,-80.140569
7162,16,98,0,015042,015042,25.236469987,-80.431216
7163,98,99,0,015042,015042,25.234438298,-80.43068472
7173,77,94,0,015042,015042,26.313379987,-80.0806
7174,90,95,1,015042,015042,26.251099987,-80.08962
7179,65,80,7,015042,015042,26.148003987,-80.121252
7194,94,96,1,015042,015042,26.173168504,-80.170839067
7197,98,99,97,015042,015042,25.685571001,-80.1845376
7201,82,86,1,015042,015042,25.869603411,-80.338091775
7207,31,84,0,015042,015042,26.470444748,-80.444901875
7216,73,85,0,015042,015042,26.358085602,-80.295787003
7221,99,99,98,015042,015042,25.250690001,-80.41868
7222,98,99,98,015042,015042,25.229167001,-80.389
7229,50,85,0,015042,015042,26.683629411,-80.366884169
7699,97,98,2,015042,015042,25.900324517,-80.143940329
7700,97.99999999999996,99,0,015042,015042,25.261968141,-80.428104217
7702,98,99,97,015042,015042,25.9448704,-80.1277678
7703,98,99,8,015042,015042,25.917671,-80.1257684
7704,97,98,2,015042,015042,25.9017218,-80.1422694
7705,99,99,2,015042,015042,25.9003731,-80.1324663
7706,97,98,1,015042,015042,25.86422802,-80.170778915
7707,98.99999999999996,99,97,015042,015042,25.871374,-80.1550667
7708,98.00000000000006,99,98,015042,015042,25.8695722,-80.1438671
7709,98,99,0,015042,015042,25.8464751,-80.1669677
7710,98.99999999999994,99,2,015042,015042,25.8402769,-80.1675006
7711,99,99,5,015042,015042,25.843632117,-80.16884056
7712,98,99,97,015042,015042,25.8300761,-80.1585673
7713,98,99,97,015042,015042,25.8150757,-80.1752699
7714,98,99,97,015042,015042,25.81507571,-80.1752699
7715,98,99,97,015042,015042,25.802675,-80.1659703
7716,99,99,5,015042,015042,25.7868761,-80.1633701
7717,98,99,98,015042,015042,25.7562781,-80.1742698
7718,99,99,96,015042,015042,25.7665764,-80.1405694
7719,99,99,1,015042,015042,25.7592763,-80.1450669
7720,98,99,51,015042,015042,25.747777,-80.1850708
7721,98,99,98,015042,015042,25.7375794,-80.1833694
7722,99,99,59,015042,015042,25.7291777,-80.1602691
7723,99,99,98,015042,015042,25.6937801,-80.2075693
7724,98,99,97,015042,015042,25.68568,-80.1835687
7725,98,99,98,015042,015042,25.6514821,-80.2590735
7726,98,99,97,015042,015042,25.6440827,-80.1914706
7727,98,99,98,015042,015042,25.599983,-80.2362733
7728,98,98,97,015042,015042,25.570684,-80.19177
7729,98,99,97,015042,015042,25.5196864,-80.2393748
7730,99,99,96,015042,015042,25.5264328,-80.3070577
7731,98,99,97,015042,015042,25.4726881,-80.2844755
7732,98,99,98,015042,015042,25.4011904,-80.2553746
7733,98,99,97,015042,015042,25.3695913,-80.2799748
7734,98,99,97,015042,015042,25.3367944,-80.3200766
7735,98,99,97,015042,015042,25.308595,-80.3488753
7736,98,99,97,015042,015042,25.2298977,-80.3767774
7737,99,99,98,015042,015042,25.251496,-80.4140785
7738,99,99,1,015042,015042,25.5646092,-80.3048453
7739,98,99,3,015042,015042,25.5024831,-80.3322834
7740,98,99,1,015042,015042,25.7485328,-80.1998211
7741,98,99,98,015042,015042,25.2260833,-80.4067055
7743,98,99,98,015042,015042,25.698009987,-80.17428
7744,99,99,98,015042,015042,25.780734457,-80.145748547
7745,98,99,97,015042,015042,25.323699986,-80.3072
7746,98,99,97,015042,015042,25.296299986,-80.3255
7747,99,99,98,015042,015042,25.4783316,-80.320831
7748,99,99,98,015042,015042,25.5458333,-80.294666
7749,98,99,97,015042,015042,25.5049983,-80.287498
7750,98,99,97,015042,015042,25.3549983,-80.291665
7751,98.99999999999994,99,98,015042,015042,25.4133316,-80.295
7752,99,99,98,015042,015042,25.4449983,-80.283333
7753,98,99,97,015042,015042,25.6299983,-80.25
7754,99,99,98,015042,015042,25.6883316,-80.226665
7755,97,98,1,015042,015042,25.53519042,-80.325078081
7756,98,99,7,015042,015042,25.871725309,-80.164833273
7757,98.00000000000004,99,9,015042,015042,25.610608215,-80.305234694
7759,95,98,2,015042,015042,25.7036788,-80.2472057
7760,98,99,98,015042,015042,25.2735483,-80.374583
7761,99,99,98,015042,015042,25.2850333,-80.395033
7762,98,99,0,015042,015042,25.844860307,-80.173850598
7763,97.99999999999994,99,2,015042,015042,25.48962983,-80.338612069
7764,63,94,3,015042,015042,25.770035,-80.1915094
7768,98,99,0,015042,015042,25.519175426,-80.331713644
7769,82,96,1,015042,015042,25.929118736,-80.150508275000007
7770,89,96,1,015042,015042,25.657718198,-80.268128247
7780,98,99,1,015042,015042,26.6397222,-80.0436111
7781,96,99,4,015042,015042,26.6291666,-80.0458333
7784,88.00000000000001,94,1,015042,015042,26.5877861,-80.0783092
7788,82,95,1,015042,015042,26.5270269,-80.0537611
7791,88,95,0,015042,015042,26.4396122,-80.0652094
7803,90,93,10,015042,015042,26.6494444,-80.0736111
9131,98,99,97,015042,015042,25.4859,-80.2431
9157,98,99,98,015042,015042,25.5519,-80.2616
9188,98,99,97,015042,015042,25.6345,-80.2189
9189,98,99,97,015042,015042,25.4588,-80.2444
9217,98.00000000000004,99,97,015042,015042,25.857,-80.163
9218,99,99,98,015042,015042,25.547,-80.302
9240,98,99,97,015042,015042,25.369,-80.304
9269,98,99,98,015042,015042,25.307,-80.998
9277,98,99,97,015042,015042,25.273,-80.363
17400,98,99,97,015042,015042,25.4859,-80.2431
17423,98,99,98,015042,015042,25.5519,-80.2616
17452,98,99,97,015042,015042,25.6345,-80.2189
17453,98,99,97,015042,015042,25.4588,-80.2444
17477,98,99,97,015042,015042,25.857,-80.1625
17478,99,99,98,015042,015042,25.5468,-80.302
17499,98,99,97,015042,015042,25.3694,-80.3043
17528,98,99,98,015042,015042,25.3071,-80.9977
17537,98,99,97,015042,015042,25.2726,-80.3626
17576,98,99,91,015042,015042,25.91105,-80.12647
17582,98,99,97,015042,015042,25.53832,-80.25515
17613,99,99,98,015042,015042,25.529,-80.30255
17619,98,99,98,015042,015042,25.67268,-80.19845
20999,89.99999999999999,92,1,015042,015042,26.38943,-80.11494
48434,98,99,0,015042,015042,25.2620511,-80.4288606
48436,98,99,97,015042,015042,25.9448704,-80.1277678
48437,97,98,2,015042,015042,25.9017218,-80.1422694
48438,98.99999999999996,99,97,015042,015042,25.871374,-80.1550667
48439,98,99,97,015042,015042,25.8300761,-80.1585673
48440,98,99,97,015042,015042,25.802675,-80.1659703
48441,98,99,97,015042,015042,25.5196864,-80.2393748
48442,99,99,96,015042,015042,25.5264328,-80.3070577
48443,98,99,97,015042,015042,25.4726881,-80.2844755
48444,98,99,97,015042,015042,25.3367944,-80.3200766
48445,98,99,97,015042,015042,25.2298977,-80.3767774
48446,99,99,98,015042,015042,25.251496,-80.4140785
48447,99,99,1,015042,015042,25.5646092,-80.3048453
48448,98,99,3,015042,015042,25.5024831,-80.3322834
48449,98,99,1,015042,015042,25.7485328,-80.1998211
48450,97,98,1,015042,015042,25.6104804,-80.3065738
48451,98.00000000000004,99,97,015042,015042,25.61047,-80.30354
48453,98,99,2,015042,015042,25.4893606,-80.33814
48455,98,99,0,015042,015042,25.5195874,-80.3319765
48456,92,99,1,015042,015042,25.6583676,-80.2659342
48457,80,88,0,015042,015042,26.325,-80.091
48458,95,96,1,015042,015042,26.173,-80.171
48460,95,96,1,015042,015042,26.173,-80.171
48474,74,89,1,015042,015042,26.087,-80.184
48475,72,88,3,015042,015042,26.097,-80.238
48477,82,85,1,015042,015042,26.122,-80.343
48487,77,94,0,015042,015042,26.314,-80.082
48488,95,98,1,015042,015042,26.261,-80.084
48489,90,95,2,015042,015042,26.25,-80.091
48490,83,96,0,015042,015042,26.189,-80.104
48491,86,96,2,015042,015042,26.138,-80.109
48492,97,98,7,015042,015042,26.1,-80.12
48493,97,99,1,015042,015042,26.066,-80.115
48495,91,97,1,015042,015042,26.034,-80.118
48496,92,97,2,015042,015042,25.986,-80.121
48497,91,97,2,015042,015042,26.063,-80.118
48498,80,90,0,015042,015042,26.12,-80.122
48499,67,89,4,015042,015042,26.222,-80.104
54057,98,99,97,015042,015042,25.24169,-80.37578
54058,98,99,98,015042,015042,25.23324,-80.40732
54060,99,99,1,015042,015042,25.25682,-80.42325
54061,99,99,98,015042,015042,25.2484,-80.41296
54062,99,99,53,015042,015042,25.22159,-80.41842
54063,98.99999999999996,99,1,015042,015042,25.24055,-80.4476
54064,99,99,98,015042,015042,25.23567,-80.44188
54065,99,100,99,015042,015042,25.22742,-80.46294
54066,99,99,5,015042,015042,25.22348,-80.45371
54510,92.99999999999996,95,0,015042,015042,26.4786556,-80.082625
54511,89,93,3,015042,015042,26.6512472,-80.0734306
54512,78,83,1,015042,015042,26.6359028,-80.0749722
54513,94.00000000000006,96,2,015042,015042,26.6137944,-80.0765194
54514,88,94,0,015042,015042,26.5947472,-80.0779667
54515,85.99999999999999,94,0,015042,015042,26.5821194,-80.0786722
54516,92,94,1,015042,015042,26.4894694,-80.0767722
