id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
18987,93,94,13,034033,035033,38.4468179442,-107.438058241
137642,95.00000000000009,96,41,034033,035033,39.36512,-106.81537
137925,63,83,1,034034,035033,38.216283,-107.529445
18994,95.00000000000009,97,6,034034,035033,38.2255509269,-107.537761702
137505,94,96,2,035032,035033,39.62864,-107.76144
137634,95.00000000000014,96,2,035032,035033,39.6084,-107.661
137853,95,96,2,035032,035033,39.60711,-107.659875
137914,94,96,5,035032,035033,39.62858,-107.756983
206066,62,90,6,035032,035033,39.5588711,-107.2908874
206077,90,96,6,035032,035033,39.5549819,-107.337554
206447,71,87,7,035032,035033,39.56041944,-107.2997167
206452,80,91,4,035032,035033,39.560815,-107.3717207
206455,70,85,0,035032,035033,39.57331448,-107.4494985
240080,94,96,2,035032,035033,39.62864,-107.76144
240081,95.00000000000014,96,2,035032,035033,39.6084,-107.661
310382,73,91,2,035032,035033,39.55215782,-107.3363444
137994,94.00000000000004,95,2,035032,035033,39.628632,-107.759747
240399,95.00000000000009,96,12,035032,035033,39.61293,-107.659
240402,94.00000000000004,95,2,035032,035033,39.628632,-107.759747
137631,94,96,2,035032,035033,39.62864,-107.76144
137632,95.0000000000001,96,40,035032,035033,39.63305556,-107.7655556
137633,92,96,28,035032,035033,39.630468,-107.748835
15229,93,94,2,035033,035033,38.50753876169896,-107.62277817857552
15230,94,96,8,035033,035033,38.49295576375795,-107.59138821320302
15231,94,96,3,035033,035033,38.45167891537331,-107.5369418255649
141970,87,93,2,035033,035033,38.47367838642533,-107.56991520266143
141971,94,95,9,035033,035033,38.44431819966664,-107.4876902916439
15175,94.00000000000004,96,13,035033,035033,38.45054376,-107.5322807
15181,94,95,4,035033,035033,38.48998719,-107.590336
15182,93,94,2,035033,035033,38.5066535,-107.6222804
19834,83,90,9,035033,035033,38.99724122,-108.0511795
19844,84,89,3,035033,035033,39.03670301,-107.9111308
20943,83,90,9,035033,035033,38.99724,-108.0512
20948,84,89,3,035033,035033,39.0367,-107.9111
22182,77,97,0,035033,035033,38.7353559,-108.1669674
137500,94,95,93,035033,035033,38.21937,-107.74702
137501,93.00000000000004,95,11,035033,035033,38.23488,-107.75527
137596,96,98,11,035033,035033,38.6882,-107.605
137601,94,96,11,035033,035033,38.942,-107.35
137602,85,90,4,035033,035033,39.062967,-107.871015
137603,89,93,4,035033,035033,39.032428,-107.949063
137604,88,90,4,035033,035033,38.960327,-108.10856
137605,83.00000000000001,86,5,035033,035033,39.035137,-108.127497
137606,92.00000000000004,94,6,035033,035033,39.0422,-107.946
137607,92.99999999999996,95,1,035033,035033,39.0383,-107.999
137626,88.99999999999999,95,14,035033,035033,39.080885,-107.886603
137627,93,95,11,035033,035033,39.072708,-107.97354
137628,80,89,5,035033,035033,39.057073,-108.084868
137826,94,98,7,035033,035033,38.689207,-107.607418
137839,92,94,35,035033,035033,39.045823,-107.944057
137865,92,95,13,035033,035033,39.033365,-108.003177
137902,94,96,11,035033,035033,38.942745,-107.351477
137913,92,95,4,035033,035033,38.236835,-107.75507
137936,98,98,29,035033,035033,38.713277,-108.030775
137942,88,95,7,035033,035033,39.046243,-107.874767
137952,88,94,20,035033,035033,39.223973,-107.809067
137953,78,95,1,035033,035033,39.21567,-107.805245
144248,93,95,7,035033,035033,39.044,-107.941
144370,92,95,1,035033,035033,38.946,-107.343
144372,95,97,48,035033,035033,38.683,-107.601
144392,93.00000000000006,95,91,035033,035033,38.231,-107.756
144395,94,96,72,035033,035033,39.223,-107.795
144410,94.0000000000001,96,91,035033,035033,39.05,-107.876
144411,98,98,14,035033,035033,38.712,-108.033
157640,80,92,20,035033,035033,39.22497969,-107.8117297
157644,94,96,3,035033,035033,38.45137704,-107.5372807
157706,94.00000000000004,96,13,035033,035033,38.45054376,-107.5322807
157708,94,95,4,035033,035033,38.48998719,-107.590336
157709,93,94,2,035033,035033,38.5066535,-107.6222804
157716,97,98,8,035033,035033,38.7138731,-108.0400682
157717,92,96,17,035033,035033,38.94740556,-107.3450417
157719,85,90,22,035033,035033,39.02886995,-108.129242
157720,94,96,10,035033,035033,39.0755355,-107.9684014
157721,94,96,16,035033,035033,39.10386894,-107.9011769
185993,87.99999999999997,92,77,035033,035033,38.832993,-107.939853
186021,97,98,8,035033,035033,38.7127,-108.0397
186022,98,98,47,035033,035033,38.71228,-108.03423
186027,89,94,20,035033,035033,39.22398,-107.80876
206078,78,84,7,035033,035033,39.56775849,-107.5445001
206081,79,96,3,035033,035033,39.49414529,-107.9389593
206294,33,94,4,035033,035033,38.71303975,-108.0239564
206307,78,93,3,035033,035033,38.7574843,-108.2581329
206442,72,85,1,035033,035033,39.54975,-107.3301
240034,96,98,11,035033,035033,38.6882,-107.605
240051,92.00000000000004,94,6,035033,035033,39.0422,-107.946
240052,92.99999999999996,95,1,035033,035033,39.0383,-107.999
240079,89,94,20,035033,035033,39.22398,-107.80876
264718,61,88,2,035033,035033,38.7758666,-107.9611166
264911,90,93,5,035033,035033,38.74648,-108.08282
265803,68,93,4,035033,035033,38.77276119,-108.0025667
265804,73,82,5,035033,035033,38.75303944,-108.078403
265943,77,96,9,035033,035033,38.7479111,-108.1199972
265944,70,95,5,035033,035033,38.77143889,-108.0412722
265946,75,91,24,035033,035033,38.7733169,-107.9525652
309881,78,93,3,035033,035033,38.75748105,-108.2581293
309888,75,85,24,035033,035033,38.77295,-107.95242
310124,89,96,5,035033,035033,39.44057404,-108.0534351
310132,87,96,4,035033,035033,39.515882,-107.841897
310248,97,98,8,035033,035033,38.712,-108.0392
310625,76,96,4,035033,035033,39.56814261,-107.5235305
310629,69,96,1,035033,035033,39.52593786,-107.7780947
310634,91,96,0,035033,035033,39.4535,-108.0409
310809,77,97,14,035033,035033,38.7474,-108.1201
310855,64,84,1,035033,035033,38.75727994,-108.0844234
310856,65,95,0,035033,035033,38.75378335,-108.0967212
137992,84,95,2,035033,035033,39.081061,-107.883769
137997,88,94,20,035033,035033,39.223973,-107.809067
240396,84,95,2,035033,035033,39.081061,-107.883769
264806,83,96,5,035033,035033,39.4944444,-107.9386111
264898,77,91,9,035033,035033,38.7483333,-108.1206667
264901,83,93,3,035033,035033,38.7566667,-108.26
19063,83,90,9,035033,035033,38.9969194148,-108.051062729
19354,86,89,3,035033,035033,39.0440839859,-107.917463368
137597,95.00000000000006,97,21,035033,035033,38.68111111,-107.6027778
137608,93.00000000000011,95,4,035033,035033,39.035,-108.0019444
137609,93,96,4,035033,035033,38.827342,-107.954623
137610,97,98,8,035033,035033,38.7127,-108.0397
137611,98,98,47,035033,035033,38.71228,-108.03423
137612,94,95,93,035033,035033,38.21937,-107.74702
137613,93.00000000000004,95,11,035033,035033,38.23488,-107.75527
137614,89,94,11,035033,035033,38.223971,-107.735132
137629,89,94,20,035033,035033,39.22398,-107.80876
137630,93,96,38,035033,035033,39.22527778,-107.7994444
137937,97,98,8,035033,035033,38.71288,-108.0396683
240054,97,98,8,035033,035033,38.7127,-108.0397
240055,93.00000000000004,95,11,035033,035033,38.23488,-107.75527
302462,94,95,93,035033,035033,38.21937,-107.74702
194514,63,94,3,036033,035033,38.999970661800965,-108.50066998366552
22130,72,93,6,036033,035033,38.86531332,-108.398139
22151,75,92,13,036033,035033,39.07383476,-108.4197432
45177,61,81,26,036033,035033,39.02981526,-108.46450660000001
45179,64,84,2,036033,035033,39.0534261,-108.5022025
45184,66,89,3,036033,035033,39.05525955,-108.5744272
45185,86,93,10,036033,035033,39.05925938,-108.4963412
45186,73,95,1,036033,035033,39.08031469,-108.4190884
45187,67,95,1,036033,035033,39.08062024,-108.4194773
45192,76,92,7,036033,035033,39.1576751,-108.6576247
45193,72,90,7,036033,035033,39.1592584,-108.6561247
45198,87,95,5,036033,035033,39.2811459,-108.2344157
188214,72,93,6,036033,035033,38.86531332,-108.398139
188231,75,92,13,036033,035033,39.07383,-108.4197
206088,80,94,14,036033,035033,39.2391463,-108.2661946
206115,74,91,3,036033,035033,38.98331575,-108.4506446
206338,93,96,3,036033,035033,39.0872037,-108.6262068
264713,57,86,3,036033,035033,39.17471,-108.80065
265790,86,96,5,036033,035033,39.36247855,-108.152579
265953,72,91,6,036033,035033,38.83645278,-108.3815778
265983,88.99999999999999,96,0,036033,035033,39.10192578,-108.6473187
265985,78,97,2,036033,035033,39.10723129,-108.660458
265988,73,95,3,036033,035033,39.33136774,-108.2086925
309980,83,95,3,036033,035033,39.1585,-108.7534
310145,91,96,5,036033,035033,39.1477306,-108.7434055
310146,95,96,9,036033,035033,39.151325,-108.7444528
310230,89.99999999999999,97,1,036033,035033,39.1094,-108.6587
310304,94,96,3,036033,035033,39.0838,-108.2735
310307,91,93,2,036033,035033,39.0827,-108.2119
310630,77.99999999999999,95,3,036033,035033,39.14840071,-108.3148517
310631,88,93,8,036033,035033,39.0923,-108.3939
310632,75,95,5,036033,035033,39.07602163,-108.418601
310633,82,97,1,036033,035033,39.05501,-108.459039
310635,77,93,2,036033,035033,39.0545,-108.5649
310638,80,94,0,036033,035033,39.067383,-108.581499
310705,66,91,3,036033,035033,38.98396958,-108.4512932
310758,88,95,2,036033,035033,39.0531,-108.5452
310810,79,94,0,036033,035033,39.067382,-108.581552
310815,73,95,7,036033,035033,38.9544,-108.4613
310976,82,98,6,036033,035033,39.39358,-108.10271
310996,92,95,2,036033,035033,39.173582,-108.807455
240044,66,91,3,036033,035033,38.9835,-108.451333
264712,93,95,7,036033,035033,39.1416667,-108.7377778
264716,75,91,3,036033,035033,38.9833333,-108.45
264892,66,91,3,036033,035033,38.9835,-108.4513333
264894,71,95,0,036033,035033,38.8295,-108.3783333
264978,92,95,3,036033,035033,39.1695,-108.8108333
264979,77.99999999999999,95,3,036033,035033,39.1485,-108.31483
240013,92,95,2,036033,035033,39.173877,-108.807712
