id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
150092,87.99999999999999,92,2,025029,026029,45.17,-91.17
150095,89,91,1,025029,026029,45.23,-91.13
150919,84,88,3,025029,026029,45.1,-91.29
150925,91,95,1,025029,026029,45.25,-91.4
150928,83,88,2,025029,026029,45.06,-90.94
151061,94.00000000000004,96,9,025029,026029,45.27,-91.14
151243,92,94,4,025029,026029,44.81,-91.42
151247,92,93,2,025029,026029,44.8,-91.52
151251,95,96,1,025029,026029,44.76,-91.1
154045,84,91,8,025029,026029,45.3,-91.35
154557,80,87,1,025029,026029,44.36,-91.42
154558,96.00000000000006,98,2,025029,026029,43.99,-91.43
154559,68,85,1,025029,026029,44.04,-91.51
156165,85,89,21,025029,026029,45.298718,-91.361883
156247,81.99999999999996,86,2,025029,026029,44.728313,-90.84205
156255,92,94,3,025029,026029,44.81861,-91.40278
156336,88.99999999999997,93,5,025029,026029,45.142345,-91.395195
156362,93.99999999999996,96,0,025029,026029,44.76102,-91.10914
156363,94.00000000000009,96,17,025029,026029,44.763214,-91.09585
156364,95,96,8,025029,026029,44.815865,-91.41205
156387,55,85,1,025029,026029,44.804043,-91.52563
156502,89.99999999999997,92,3,025029,026029,45.2413,-91.42
156582,92.00000000000004,94,1,025029,026029,44.95558,-91.2831
156694,87.99999999999999,92,4,025029,026029,44.528033,-90.895145
157031,77,87,2,025029,026029,44.554436,-91.386674
157032,79,87,2,025029,026029,44.358965,-91.420704
157272,75,82,3,025029,026029,44.964244,-90.944255
157273,94,96,92,025029,026029,45.256295,-91.400339
157310,81,87,3,025029,026029,44.35801829,-91.4198791
157311,76,85,2,025029,026029,44.5530191,-91.386269
172010,92,95,3,025029,026029,44.069531,-91.717346
172011,93,94,4,025029,026029,44.071724,-91.722979
188933,95.99999999999991,97,73,025029,026029,44.13244189,-91.72951957
190522,95.99999999999991,97,73,025029,026029,44.13244,-91.72952
190561,95,96,2,025029,026029,44.13431,-91.73915
202468,92,94,6,025029,026029,44.810172,-91.523842
228088,96,97,1,025029,026029,44.0555186,-91.6376487
228412,74,86,0,025029,026029,44.06027778,-91.2872222
258916,84,88,10,025029,026029,44.92666667,-91.4108333
260905,74,87,0,025029,026029,44.06084,-91.28708
294482,95.00000000000004,97,0,025029,026029,44.164,-91.807
290765,95.00000000000011,97,4,025029,026029,44.08451,-91.66508
290769,95,96,4,025029,026029,44.13444,-91.74097
37757,95,97,3,025030,026029,43.89605,-91.33334
37868,94.99999999999996,97,4,025030,026029,43.888981,-91.322061
37876,97.00000000000004,98,74,025030,026029,43.785499,-91.255207
37889,97.00000000000014,98,41,025030,026029,43.876427,-91.313031
40807,70,91,41,025030,026029,43.7942,-91.27424
41246,96,97,4,025030,026029,43.827171,-91.272138
41349,96,97,3,025030,026029,43.866339,-91.310078
41363,96,98,5,025030,026029,43.861416,-91.303252
41364,97.00000000000006,98,37,025030,026029,43.947233,-91.378108
41365,95,97,10,025030,026029,43.922574,-91.361062
41366,95.00000000000009,97,6,025030,026029,43.901997,-91.343231
41367,95.00000000000004,97,2,025030,026029,43.857068,-91.2988
41368,95.9999999999999,97,11,025030,026029,43.932558,-91.366302
41369,96.00000000000004,97,3,025030,026029,43.871477,-91.31518
41372,95.99999999999989,98,85,025030,026029,43.926414,-91.361994
41373,95.00000000000004,97,8,025030,026029,43.815419,-91.257994
41374,96,97,9,025030,026029,43.844408,-91.291468
41376,95.00000000000004,96,2,025030,026029,43.892025,-91.338998
41377,95.99999999999996,98,1,025030,026029,43.788913,-91.259652
41378,95.00000000000004,97,18,025030,026029,43.829846,-91.277148
41453,93,95,2,025030,026029,43.87323,-91.24518
41677,64,80,3,025030,026029,43.933322,-91.311379
41678,63,92,2,025030,026029,43.895941,-91.267575
42018,95,96,3,025030,026029,43.8187,-91.25555
42021,92,95,7,025030,026029,43.913457,-91.073661
42022,48,96,1,025030,026029,43.82038,-91.26779
42023,97.00000000000016,98,8,025030,026029,43.865512,-91.306183
82459,62,81,0,025030,026029,43.77684,-91.29793
82461,96,97,2,025030,026029,43.80923,-91.25816
83664,68,84,0,025030,026029,43.781578,-91.445613
143731,95.00000000000004,98,91,025030,026029,43.912,-91.311
151960,96,97,3,025030,026029,43.85,-91.25
156788,57.999999999999986,82,4,025030,026029,43.93316,-91.315391
157307,92,95,2,025030,026029,43.9130208,-91.0740244
167986,64,91,3,025030,026029,43.72,-91.272
167987,64,89,35,025030,026029,43.795,-91.274
188952,94.99999999999996,97,4,025030,026029,43.88897244,-91.32205218
189910,96.00000000000004,97,6,025030,026029,43.82744814,-91.27192861
191077,96.00000000000004,97,6,025030,026029,43.82744798,-91.27192892
192564,96,97,6,025030,026029,43.82745,-91.27193
258951,95,97,14,025030,026029,43.83274368,-91.2823605
258952,83,94,3,025030,026029,43.83413255,-91.267638
258969,93,96,2,025030,026029,43.8838537,-91.2379171
258978,96,97,3,025030,026029,43.8136111,-91.2588889
258979,51,84,0,025030,026029,43.7810777,-91.4465292
289580,68,84,0,025030,026029,43.781578,-91.445613
294419,93,96,2,025030,026029,43.884,-91.237
294475,95.00000000000004,96,3,025030,026029,43.849,-91.294
294476,95.00000000000016,96,3,025030,026029,43.849,-91.295
294477,95.00000000000004,96,12,025030,026029,43.849,-91.297
294478,96,97,3,025030,026029,43.866,-91.309
294479,96,98,3,025030,026029,43.869,-91.286
294511,78,93,3,025030,026029,43.762,-91.253
41706,89,94,0,025030,026029,43.816438,-91.262982
289173,62,81,0,025030,026029,43.77684,-91.29793
290763,95.99999999999989,97,18,025030,026029,43.82609,-91.26943
290977,71,86,3,025030,026029,43.78042,-91.44945
341,95.00000000000014,96,93,026028,026029,45.344826,-91.670006
345,93,96,6,026028,026029,45.335163,-91.62934
346,90.99999999999996,94,3,026028,026029,45.302497,-91.619171
412,87.99999999999999,91,3,026028,026029,45.291666,-91.458343
417,90.00000000000009,92,88,026028,026029,45.253664,-91.450335
826,92.00000000000004,95,2,026028,026029,45.296658,-91.434456
40113,95.00000000000009,97,93,026028,026029,45.319302,-91.633761
40116,90,93,3,026028,026029,45.29566,-91.601593
40239,81.99999999999997,87,2,026028,026029,45.2786,-91.4823
40854,93,95,2,026028,026029,45.32545,-91.63355
40965,94,96,2,026028,026029,45.326874,-91.65676
41236,90.00000000000006,92,23,026028,026029,45.2563,-91.4477
41545,83,88,1,026028,026029,45.249368,-91.469667
41665,79,85,5,026028,026029,45.267118,-91.443264
143455,83.00000000000001,87,2,026028,026029,45.278,-91.483
143458,90.0000000000001,93,81,026028,026029,45.296,-91.6
143506,95.99999999999996,97,94,026028,026029,45.316,-91.629
143753,86.99999999999996,91,3,026028,026029,45.292,-91.459
143792,91.00000000000009,92,88,026028,026029,45.254,-91.451
149791,95.99999999999996,98,94,026028,026029,45.315956,-91.629105
149792,96,97,94,026028,026029,45.32,-91.63
150120,78,82,2,026028,026029,45.27,-91.44
150932,87.99999999999999,91,2,026028,026029,45.25,-91.45
151047,92.99999999999996,95,1,026028,026029,45.28,-91.44
151054,84,90,1,026028,026029,45.26,-91.45
151065,81,86,8,026028,026029,45.28,-91.48
151066,81,86,8,026028,026029,45.28,-91.48
151068,81,86,8,026028,026029,45.28,-91.48
154000,76,84,3,026028,026029,45.31,-91.5
154051,85,90,6,026028,026029,45.31,-91.45
156143,96,98,2,026028,026029,45.313526,-91.64615
156166,90,93,3,026028,026029,45.300484,-91.61781
156168,93,95,1,026028,026029,45.32568,-91.63211
156205,88,92,12,026028,026029,45.299397,-91.60103
156551,93,95,3,026028,026029,45.27815,-91.43898
156977,89.99999999999996,93,6,026028,026029,45.309135,-91.447234
156978,84.99999999999997,88,2,026028,026029,45.306664,-91.500568
40459,68,85,2,026028,026029,45.2496,-91.4727
518,89,93,2,026029,026029,44.883854,-91.929405
519,89.99999999999999,93,1,026029,026029,44.953603,-91.891671
520,89.00000000000003,93,68,026029,026029,44.898661,-91.909728
521,82,93,2,026029,026029,44.883737000000004,-91.929975
522,91.00000000000014,94,44,026029,026029,44.700664,-92.016149
774,91,95,2,026029,026029,44.629261,-91.969591
775,58.5,81,3,026029,026029,44.599983,-92.02252
778,76.99999999999999,81,2,026029,026029,44.668885,-92.206951
779,72.99999999999999,81,3,026029,026029,44.679832,-92.221335
846,82,87,4,026029,026029,45.007775,-92.165836
37717,97.0000000000001,98,7,026029,026029,44.35861,-91.95885
37721,97.00000000000004,98,96,026029,026029,44.4228,-92.12445
37725,95,96,1,026029,026029,44.40361,-92.05703
37729,96.00000000000014,97,5,026029,026029,44.2608,-91.89359
37736,97,98,95,026029,026029,44.42522,-92.14661
37740,95,97,2,026029,026029,44.40479,-92.06539
37744,96.00000000000004,97,1,026029,026029,44.24703,-91.88846
37748,96.0000000000001,98,2,026029,026029,44.377,-92.00164
37752,98,99,97,026029,026029,44.42855,-92.16727
37756,95.00000000000004,97,1,026029,026029,44.41336,-92.10059
37763,97.00000000000006,98,95,026029,026029,44.36553,-91.96919
37765,96.00000000000006,98,2,026029,026029,44.40597,-92.07935
37870,96,98,3,026029,026029,44.33442,-91.936548
37873,98,99,97,026029,026029,44.431613,-92.185254
37884,97.00000000000011,98,5,026029,026029,44.203832,-91.875472
37885,97,98,96,026029,026029,44.493018,-92.298988
37901,98,99,96,026029,026029,44.46776,-92.264594
37928,96,98,0,026029,026029,44.371431,-91.993333
37930,95.0000000000001,97,7,026029,026029,44.284561,-91.916124
40194,95.99999999999996,97,5,026029,026029,44.32508,-91.91916
40195,95.00000000000006,97,1,026029,026029,44.29002,-91.92198
40198,96.00000000000011,98,10,026029,026029,44.323632,-91.921251
40406,87.99999999999999,90,3,026029,026029,44.987366,-91.859924
40859,90,94,5,026029,026029,44.97546,-91.86313
40867,88,92,0,026029,026029,44.89387,-91.92565
40870,88,92,3,026029,026029,44.987034,-91.86528
40956,87.99999999999999,94,1,026029,026029,44.294563,-91.90928
41252,89,94,0,026029,026029,44.422166,-92.082052
41350,95.99999999999994,98,3,026029,026029,44.335112,-91.926613
41353,94,96,6,026029,026029,44.304435,-91.915841
41355,95.99999999999996,98,95,026029,026029,44.169325,-91.822038
41356,97.00000000000011,98,2,026029,026029,44.354366,-91.953893
41357,98,99,6,026029,026029,44.218522,-91.881988
41359,94,97,2,026029,026029,44.39817,-92.050141
41360,97,98,4,026029,026029,44.238846,-91.891328
41457,95,97,1,026029,026029,44.32181,-91.91655
41609,95,96,3,026029,026029,44.269581,-91.892853
41610,69,96,2,026029,026029,44.255742,-91.882813
41628,83,94,2,026029,026029,44.358566,-91.943503
41629,89,95,1,026029,026029,44.340744,-91.926462
41630,61.00000000000001,96,2,026029,026029,44.348327,-91.930627
41631,47,83,1,026029,026029,44.351307,-91.93056
41632,82,93,1,026029,026029,44.35954,-91.941704
41679,82,96,1,026029,026029,44.198439,-91.830785
41689,82,97,0,026029,026029,44.179498,-91.826568
41825,80.00000000000001,85,0,026029,026029,44.761246,-91.675159
41828,93.00000000000004,95,91,026029,026029,44.886663,-91.920841
41829,94.00000000000006,96,90,026029,026029,44.98888,-91.836115
41830,91.00000000000009,93,89,026029,026029,44.982214,-91.860281
41831,94.00000000000004,96,92,026029,026029,44.880833,-91.923901
41832,90.00000000000011,93,87,026029,026029,44.896662,-91.90167
41833,63,82,8,026029,026029,44.933197,-91.887906
41834,79.99999999999997,90,0,026029,026029,44.815998,-91.653314
41836,89,92,6,026029,026029,44.90103,-91.91364
41837,87,92,0,026029,026029,44.89361,-91.92694
41838,92,95,4,026029,026029,44.88259,-91.92811
41839,64,89,2,026029,026029,44.921303,-91.881735
41841,92,94,2,026029,026029,44.883736,-91.928881
42361,85.00000000000001,93,1,026029,026029,44.436426,-92.072824
42362,95,97,0,026029,026029,44.410915,-92.111868
42368,91.00000000000009,93,11,026029,026029,44.860833,-92.241957
78385,97.00000000000004,99,18,026029,026029,44.4643,-92.2804
78386,97,98,95,026029,026029,44.425687,-92.150152
78387,98,99,96,026029,026029,44.463895,-92.240258
78389,95.99999999999994,97,94,026029,026029,44.414433,-92.112754
78390,98,99,97,026029,026029,44.436555,-92.210496
78391,98,99,97,026029,026029,44.472476,-92.267969
78392,97.00000000000016,98,96,026029,026029,44.481168,-92.284227
78393,98,99,97,026029,026029,44.535736,-92.312652
78395,97,99,96,026029,026029,44.556522,-92.345363
78396,98,99,76,026029,026029,44.470293,-92.277147
78397,98,99,97,026029,026029,44.53761,-92.327882
78399,97.00000000000006,98,92,026029,026029,44.414051,-92.136271
78400,97.00000000000004,98,95,026029,026029,44.421065,-92.133487
78401,97.00000000000011,98,96,026029,026029,44.4323,-92.130973
78402,97,99,95,026029,026029,44.415399,-92.157763
78403,98,99,96,026029,026029,44.424019,-92.15526
78404,97.99999999999991,99,96,026029,026029,44.426169,-92.217568
78405,98,99,96,026029,026029,44.431847,-92.213883
78406,98,99,97,026029,026029,44.44712,-92.204077
78407,98,100,96,026029,026029,44.445505,-92.226573
78408,98,99,96,026029,026029,44.456653,-92.221533
78409,98,99,97,026029,026029,44.471763,-92.276964
78410,97.00000000000014,98,73,026029,026029,44.477514,-92.266714
78411,96.00000000000009,98,0,026029,026029,44.478769,-92.264433
78412,97.0000000000001,99,96,026029,026029,44.478037,-92.297737
78413,98,99,97,026029,026029,44.487584,-92.290317
78414,97,98,11,026029,026029,44.493397,-92.284892
78416,97,99,95,026029,026029,44.553349,-92.320713
78417,97.99999999999996,99,2,026029,026029,44.539125,-92.335245
78418,98,99,96,026029,026029,44.469247,-92.24761
78419,97.00000000000014,98,96,026029,026029,44.450619,-92.258455
78420,98,99,96,026029,026029,44.416828,-92.15797
78421,96,97,0,026029,026029,44.412276,-92.11445
78422,98,99,97,026029,026029,44.43536,-92.195457
78423,98,99,97,026029,026029,44.532116,-92.322974
78424,97.00000000000016,98,95,026029,026029,44.539741,-92.301189
78425,97,98,96,026029,026029,44.543782,-92.350698
78426,96.99999999999996,99,96,026029,026029,44.556379,-92.352575
78427,96,98,94,026029,026029,44.570986,-92.353458
78428,97,98,95,026029,026029,44.571381,-92.370166
78437,97.00000000000016,99,96,026029,026029,44.433864,-92.151017
78438,97,99,95,026029,026029,44.429365,-92.238196
78439,98,99,96,026029,026029,44.48243,-92.29384
78440,97.00000000000004,99,96,026029,026029,44.440393,-92.229367
78441,97,98,96,026029,026029,44.442787,-92.24093
78442,97.00000000000016,98,4,026029,026029,44.499099,-92.291379
78443,97,99,96,026029,026029,44.422387,-92.171763
78444,98,99,96,026029,026029,44.477836,-92.274323
80419,93,95,4,026029,026029,44.192,-92.4784
80420,86,92,1,026029,026029,44.157782,-92.464598
80421,92.00000000000006,95,12,026029,026029,44.199143,-92.487144
80422,54,86,2,026029,026029,44.155006,-92.465896
80423,88.00000000000001,92,3,026029,026029,44.186448,-92.475185
80424,87.99999999999999,91,3,026029,026029,44.21175,-92.478781
80425,91.99999999999996,94,1,026029,026029,44.197993,-92.483741
80426,91,94,3,026029,026029,44.179912,-92.463635
80427,87,91,7,026029,026029,44.168467,-92.469032
80428,90,93,2,026029,026029,44.202535,-92.4836
80429,93,95,4,026029,026029,44.192166,-92.480288
80430,92.00000000000009,94,54,026029,026029,44.202335,-92.480252
80431,87.99999999999999,92,1,026029,026029,43.999927,-92.505845
80432,76,83,1,026029,026029,44.001331,-92.50984
80433,88.99999999999999,94,4,026029,026029,43.99876,-92.502764
82556,96,98,2,026029,026029,44.16079,-91.81194
82578,80,91,3,026029,026029,44.03725,-92.462833
82833,74,91,1,026029,026029,44.152778,-92.467778
83577,58,84,1,026029,026029,44.312154,-92.003947
143765,82,87,5,026029,026029,45.242,-91.982
143845,93,95,84,026029,026029,44.978,-91.856
144297,89,91,3,026029,026029,44.037,-92.459
146185,97.00000000000004,99,2,026029,026029,44.47,-92.284
146400,98,99,97,026029,026029,44.433,-92.175
146574,93,95,4,026029,026029,44.192,-92.478
149475,82,86,5,026029,026029,45.241499,-91.982343
151234,90,93,2,026029,026029,44.98,-91.85
153445,88.99999999999997,93,5,026029,026029,44.62,-91.98
156081,81,87,1,026029,026029,45.005456,-92.166715
156123,71,81,3,026029,026029,44.575122,-92.045408
156341,92.00000000000004,95,6,026029,026029,44.892002,-91.92211
156372,91,96,4,026029,026029,44.996212,-91.84461
156717,84,90,4,026029,026029,44.88975,-91.90525
157271,90.0000000000001,92,79,026029,026029,44.898602,-91.900278
167725,96.0000000000001,98,2,026029,026029,44.477909,-92.262341
167726,97.00000000000004,98,11,026029,026029,44.451047,-92.202383
167727,97.00000000000004,99,95,026029,026029,44.437242,-92.154907
167728,98,99,97,026029,026029,44.55207,-92.311554
167729,96,97,0,026029,026029,44.410739,-92.116501
167730,97.00000000000004,98,96,026029,026029,44.454322,-92.257517000000007
167731,98,99,96,026029,026029,44.419509,-92.15713
167732,98,99,96,026029,026029,44.429875,-92.152141
167733,98,99,97,026029,026029,44.442379,-92.207178
167734,98,99,97,026029,026029,44.474321,-92.272828
167735,98,99,97,026029,026029,44.534198,-92.31728
167736,97,99,96,026029,026029,44.538006,-92.305401
170584,84,94,1,026029,026029,44.03063,-92.457403
170585,91,95,2,026029,026029,44.032624,-92.4555
170586,91,94,3,026029,026029,44.20432,-92.473448
170587,93.00000000000004,94,1,026029,026029,44.195536,-92.481851
170593,80.99999999999997,86,6,026029,026029,43.9481,-92.4384
170594,81,86,5,026029,026029,43.94732,-92.437676
170595,81,86,6,026029,026029,43.947939,-92.439943
170599,88.99999999999999,95,0,026029,026029,44.026889,-92.504997
170602,93,95,0,026029,026029,44.02856,-92.507289
171798,97.00000000000006,99,90,026029,026029,44.2239,-91.907
171799,93,98,65,026029,026029,44.365,-91.988
191081,88.99999999999999,94,0,026029,026029,44.42219688,-92.08192414
192590,89,94,0,026029,026029,44.4222,-92.08192
227587,96.00000000000009,98,10,026029,026029,44.324528,-91.922556
228097,95,96,1,026029,026029,44.3949668,-92.043501
228406,78,92,4,026029,026029,44.631,-91.9713333
258920,79,85,5,026029,026029,44.7605165,-91.6751665
258932,90,95,3,026029,026029,44.43746725,-92.0751694
261006,92,95,7,026029,026029,44.62828,-91.96882
262929,98,99,97,026029,026029,44.4425,-92.2188889
262930,95.99999999999996,98,4,026029,026029,44.410475,-92.097225
262939,58,84,1,026029,026029,44.31191029,-92.0040541
262964,98,99,96,026029,026029,44.46246757,-92.2510096
262965,98,99,96,026029,026029,44.46246757,-92.2510096
285704,95,98,16,026029,026029,44.385972,-92.032806
285918,88,91,1,026029,026029,44.212778,-92.479444
288867,83,90,2,026029,026029,44.423,-92.238
293483,83,90,2,026029,026029,44.423,-92.238
294426,96.00000000000011,98,3,026029,026029,44.41,-92.084
294480,94,97,2,026029,026029,44.16,-91.812
294481,96.0000000000001,98,72,026029,026029,44.162,-91.809
294483,94.00000000000004,97,3,026029,026029,44.201,-91.88
294484,97.00000000000009,98,5,026029,026029,44.204,-91.879
294485,28,86,0,026029,026029,44.235,-91.879
294486,93,96,3,026029,026029,44.261,-91.881
294488,96.00000000000004,98,10,026029,026029,44.324,-91.922
294489,95.99999999999996,98,1,026029,026029,44.323,-91.924
294490,95,97,5,026029,026029,44.325,-91.919
294491,96.00000000000004,98,0,026029,026029,44.328,-91.925
294492,97,98,0,026029,026029,44.327,-91.929
294493,95,97,3,026029,026029,44.329,-91.921
294494,95.00000000000004,97,84,026029,026029,44.412,-92.1
294495,97.00000000000016,98,95,026029,026029,44.423,-92.134
294496,98,100,97,026029,026029,44.447,-92.227
294497,97.00000000000018,98,96,026029,026029,44.484,-92.291
294498,97,99,96,026029,026029,44.558,-92.353
294527,95,96,2,026029,026029,44.292,-91.927
290762,97.0000000000001,98,96,026029,026029,44.5151,-92.3026
290766,98,99,97,026029,026029,44.4346,-92.19312
290767,98,99,97,026029,026029,44.54234,-92.31746
290768,96,98,5,026029,026029,44.22285,-91.88628
290436,88,90,1,027028,026029,45.24296827288713,-92.75983527998096
290437,90,93,2,027028,026029,45.31423023391653,-92.7190850925941
290438,82.00000000000001,89,1,027028,026029,45.35915120108274,-92.70104161246822
342,93,95,1,027028,026029,45.39256,-92.07412
349,94.00000000000006,96,11,027028,026029,45.389493,-92.076003
781,92.00000000000009,94,7,027028,026029,45.399993,-92.536113
783,93,95,13,027028,026029,45.316111,-92.366673
784,91.00000000000011,94,18,027028,026029,45.307831,-92.369198
786,94.00000000000009,95,92,027028,026029,45.320555,-92.571123
787,89.99999999999997,93,11,027028,026029,45.314747,-92.56281
788,93,95,91,027028,026029,45.334936,-92.596342
789,85.99999999999997,88,2,027028,026029,45.2598,-92.528177
790,86.99999999999999,91,2,027028,026029,45.254716,-92.54429
