id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
79073,91.00000000000004,93,3,027027,028027,47.803003,-93.277452
79074,91.00000000000004,93,26,027027,028027,47.781113,-93.238696
79075,80,85,6,027027,028027,47.8642,-93.3106
79077,83,87,1,027027,028027,47.8544,-93.2927
79078,82,87,7,027027,028027,47.848042,-93.316645
79079,92.0000000000001,94,90,027027,028027,47.838984,-93.291748
79080,92,94,2,027027,028027,47.305634,-93.314427
79081,88.99999999999999,93,2,027027,028027,47.30064,-93.325798
79082,90.00000000000003,92,11,027027,028027,47.428766,-93.320829
79083,87.99999999999997,91,5,027027,028027,47.459077,-93.337683
79084,91,94,2,027027,028027,47.441785,-93.332013
79085,88.99999999999997,91,3,027027,028027,47.449565,-93.32078
79086,90.00000000000003,92,22,027027,028027,47.8518,-93.3447
79087,90.00000000000004,92,10,027027,028027,47.850828,-93.344058
79088,92.00000000000016,95,68,027027,028027,47.825964,-93.342403
79089,93,95,74,027027,028027,47.827187,-93.339596
79090,92.99999999999991,95,91,027027,028027,47.10156,-93.421742
79091,94.00000000000009,95,91,027027,028027,47.100108,-93.421251
79093,93,95,70,027027,028027,47.226913,-93.405605
79094,91.00000000000016,93,14,027027,028027,47.225591,-93.377748
79095,90.00000000000003,92,11,027027,028027,47.224829,-93.375502
79096,92.0000000000001,94,89,027027,028027,47.213659,-93.358194
79097,90.00000000000007,92,1,027027,028027,47.201559,-93.395772
79099,91.0000000000001,93,88,027027,028027,47.2066,-93.3802
79100,90.00000000000006,93,59,027027,028027,47.207533,-93.377293
79101,91.00000000000006,93,66,027027,028027,47.207561,-93.380953
79102,95,96,93,027027,028027,47.2597,-93.4049
79103,94,96,2,027027,028027,47.279117,-93.418122
79104,95,96,93,027027,028027,47.248917,-93.398395
79105,94,96,93,027027,028027,47.259567,-93.408524
79106,91.00000000000004,93,3,027027,028027,47.274064,-93.426926
79107,94.00000000000009,96,91,027027,028027,47.242254,-93.398302
79108,92.00000000000004,95,90,027027,028027,47.282569,-93.416728
79109,93.99999999999996,96,65,027027,028027,47.266758,-93.416867
79110,94.00000000000004,96,93,027027,028027,47.275803,-93.416586
79111,93,95,2,027027,028027,47.236721,-93.392915
79112,84,88,1,027027,028027,47.360818,-93.412925
79113,87.99999999999999,90,1,027027,028027,47.36441,-93.413694
79114,91.00000000000009,93,74,027027,028027,47.360719,-93.428856
79115,81.99999999999999,88,1,027027,028027,47.305049,-93.353064
79117,91.00000000000004,93,4,027027,028027,47.448365,-93.340535
79118,91.00000000000006,93,33,027027,028027,47.435649,-93.379658
79119,91,93,8,027027,028027,47.417733,-93.382663
79120,78,86,1,027027,028027,47.395016,-93.44758
79121,79,89,13,027027,028027,47.526473,-93.340213
79122,92.00000000000009,94,2,027027,028027,47.496877,-93.352597
79123,87.99999999999997,91,3,027027,028027,47.469287,-93.380215
79124,94.00000000000004,95,92,027027,028027,47.547572,-93.402959
79125,94,95,91,027027,028027,47.549063,-93.401302
79126,93,94,84,027027,028027,47.522511,-93.401114
79127,90.99999999999996,94,1,027027,028027,47.542244,-93.422262
79128,92.99999999999996,95,92,027027,028027,47.534245,-93.427
79129,92.0000000000001,94,89,027027,028027,47.529932,-93.405574
79130,91,94,1,027027,028027,47.615623,-93.377948
79131,91,93,1,027027,028027,47.610676,-93.406684
79132,91.00000000000009,93,88,027027,028027,47.6117,-93.4061
79133,91,93,25,027027,028027,47.597074,-93.401697
79134,87.99999999999999,91,1,027027,028027,47.591916,-93.39213
79135,88.99999999999999,92,2,027027,028027,47.58658,-93.37939
79136,91.00000000000011,94,75,027027,028027,47.6064,-93.39249
79137,93,95,27,027027,028027,47.604757,-93.35862
79138,92.99999999999996,95,32,027027,028027,47.575689,-93.425824
79139,92.00000000000004,94,19,027027,028027,47.57193,-93.408001
79140,92,94,10,027027,028027,47.625232,-93.352668
79141,91,93,8,027027,028027,47.70657,-93.393203
79142,92.00000000000009,94,46,027027,028027,47.709428,-93.403199
79143,90,92,12,027027,028027,47.687917,-93.404021
79144,91.00000000000009,93,17,027027,028027,47.695736,-93.371918
79145,85.99999999999999,90,2,027027,028027,47.6714,-93.3841
79146,91.00000000000004,93,22,027027,028027,47.679261,-93.388441
79147,81,85,1,027027,028027,47.6633,-93.3759
79148,90,92,4,027027,028027,47.666827,-93.370507
79149,89.99999999999996,94,1,027027,028027,47.664983,-93.368944
79150,88.99999999999997,92,2,027027,028027,47.660226,-93.384359
79151,89,92,3,027027,028027,47.6553,-93.358
79152,83,89,1,027027,028027,47.66378,-93.359502
79153,88.99999999999999,92,0,027027,028027,47.647653,-93.417412
79154,79,88,4,027027,028027,47.63248,-93.4219
79155,93.00000000000006,96,52,027027,028027,47.640851,-93.378429
79156,85.99999999999997,89,2,027027,028027,47.80289,-93.382348
79157,76,80,3,027027,028027,47.794,-93.4118
79158,91.00000000000009,93,12,027027,028027,47.790233,-93.404065
79159,91.00000000000004,93,88,027027,028027,47.789341,-93.401835
79160,92.0000000000001,94,23,027027,028027,47.765813,-93.414154
79161,92.00000000000004,95,1,027027,028027,47.768364,-93.41413
79162,95.00000000000009,96,93,027027,028027,47.7468,-93.4156
79163,94,96,84,027027,028027,47.749969,-93.411444
79164,86.99999999999999,91,11,027027,028027,47.736945,-93.344751
79165,79,84,0,027027,028027,47.871,-93.3954
79166,94.99999999999996,97,93,027027,028027,47.8341,-93.363787
79167,96,97,95,027027,028027,47.834942,-93.388374
79168,95,96,94,027027,028027,47.839613,-93.374387
79169,93.00000000000009,95,14,027027,028027,47.827445,-93.358571
79170,93.00000000000006,95,92,027027,028027,47.066592,-93.449733
79171,93,94,5,027027,028027,47.069008,-93.449779
79172,79,88,14,027027,028027,47.416603,-93.449896
79173,89,92,2,027027,028027,47.474148,-93.44924
79174,90.00000000000006,93,3,027027,028027,47.5734,-93.4459
79175,92.99999999999994,95,91,027027,028027,47.628863,-93.451378
79176,89.99999999999997,92,1,027027,028027,47.670331,-93.454393
79177,87.99999999999999,91,2,027027,028027,47.6625,-93.457558
79178,94.00000000000004,96,93,027027,028027,47.0614,-93.4863
79179,95.00000000000004,96,94,027027,028027,47.060157,-93.489561
79180,95,96,94,027027,028027,47.059251,-93.48779
79181,94,96,90,027027,028027,47.051956,-93.489222
79182,91,93,36,027027,028027,47.1433,-93.5383
79183,88.99999999999997,91,3,027027,028027,47.14493,-93.47201
79184,91.00000000000004,94,2,027027,028027,47.1216,-93.549
79185,91,94,1,027027,028027,47.2537,-93.530376
79186,90,92,1,027027,028027,47.245351,-93.527255
79187,91.00000000000004,93,3,027027,028027,47.244968,-93.5493
79188,91,94,2,027027,028027,47.238498,-93.545659
79189,91,94,2,027027,028027,47.2092,-93.5611
79190,92.00000000000004,94,2,027027,028027,47.286914,-93.507294
79191,93,94,2,027027,028027,47.295869,-93.52885
79192,95,96,92,027027,028027,47.305287,-93.543006
79193,94.00000000000004,95,9,027027,028027,47.316094,-93.551486
79194,94.00000000000006,96,90,027027,028027,47.324032,-93.528227
79195,90.99999999999996,93,3,027027,028027,47.4417,-93.4763
79196,95,96,5,027027,028027,47.4115,-93.5214
79197,95.00000000000004,96,65,027027,028027,47.407027,-93.535201
79198,94.00000000000009,96,92,027027,028027,47.405879,-93.537128
79199,96,98,95,027027,028027,47.423102,-93.52536
79200,96,97,95,027027,028027,47.431671,-93.528618
79201,94.99999999999996,97,94,027027,028027,47.414402,-93.505093
79202,94.00000000000004,95,4,027027,028027,47.438,-93.5442
79203,94.00000000000006,96,53,027027,028027,47.436789,-93.54449
79204,95,97,46,027027,028027,47.4203,-93.5538
79205,95,97,4,027027,028027,47.428795,-93.548038
79206,95.00000000000014,96,26,027027,028027,47.415313,-93.555207
79207,86.99999999999997,91,2,027027,028027,47.435541,-93.452939
79208,92.00000000000014,93,87,027027,028027,47.4002,-93.4916
79209,89.99999999999997,93,3,027027,028027,47.402,-93.4941
79210,88.99999999999996,91,11,027027,028027,47.395142,-93.472171
79211,85.00000000000001,89,0,027027,028027,47.37502,-93.53447
79212,89.00000000000001,91,10,027027,028027,47.373557,-93.528898
79213,93.99999999999996,96,7,027027,028027,47.4419,-93.5545
79214,94.00000000000004,96,4,027027,028027,47.486684,-93.543362
79215,95.9999999999999,98,93,027027,028027,47.477729,-93.541746
79216,94.99999999999996,97,94,027027,028027,47.443222,-93.567115
79217,88.99999999999999,93,1,027027,028027,47.5282,-93.4886
79218,91.00000000000004,92,1,027027,028027,47.521486,-93.495316
79219,78,82,1,027027,028027,47.539,-93.4943
79220,77,82,1,027027,028027,47.53889,-93.495902
79221,89.99999999999994,93,3,027027,028027,47.524607,-93.532641
79222,88.99999999999999,92,0,027027,028027,47.528037,-93.531358
79223,86.99999999999996,91,4,027027,028027,47.530446,-93.51916
79224,89.99999999999999,93,0,027027,028027,47.537395,-93.550412
79225,92.00000000000004,94,51,027027,028027,47.52202,-93.552586
79226,86.99999999999999,91,2,027027,028027,47.514123,-93.53538
79227,89.99999999999996,93,3,027027,028027,47.508942,-93.517843
79228,92.00000000000018,93,34,027027,028027,47.510195,-93.523229
79229,92.00000000000009,94,6,027027,028027,47.51208,-93.52303
79230,93,95,5,027027,028027,47.496929,-93.456475
79231,78,85,1,027027,028027,47.512446,-93.486145
79232,71,85,3,027027,028027,47.5022,-93.4779
79233,91,93,2,027027,028027,47.511736,-93.507634
79234,92,95,1,027027,028027,47.49487,-93.507585
79235,94.00000000000006,95,21,027027,028027,47.492062,-93.505708
79236,86.99999999999997,90,1,027027,028027,47.54556,-93.51567
79237,91.00000000000004,93,1,027027,028027,47.540082,-93.538756
79238,93,95,91,027027,028027,47.610874,-93.476479
79239,85.00000000000003,89,1,027027,028027,47.618435,-93.500051
79240,85.99999999999999,89,1,027027,028027,47.625126,-93.496782
79241,87.99999999999997,92,2,027027,028027,47.613179,-93.531549
79242,93,94,88,027027,028027,47.618835,-93.552173
79243,94.00000000000011,96,3,027027,028027,47.603775,-93.546996
79244,82.00000000000001,86,1,027027,028027,47.61089,-93.521422
79245,76,83,2,027027,028027,47.608307,-93.514501
79246,89,92,3,027027,028027,47.607025,-93.508435
79247,77,82,1,027027,028027,47.605921,-93.460946
79248,91.00000000000006,93,40,027027,028027,47.585406,-93.476326
79249,86,89,3,027027,028027,47.5912,-93.5592
79250,85.00000000000001,89,3,027027,028027,47.591188,-93.559917
79251,85.99999999999999,90,0,027027,028027,47.591305,-93.556101
79252,85,90,5,027027,028027,47.5976,-93.5633
79253,85,90,5,027027,028027,47.597289,-93.564271
79254,93,95,91,027027,028027,47.578679,-93.533904
79255,93,94,46,027027,028027,47.57201,-93.530379
79256,80.99999999999997,86,1,027027,028027,47.572299,-93.517336
79258,84,88,1,027027,028027,47.567739,-93.486961
79259,90.00000000000001,93,13,027027,028027,47.5569,-93.5085
79260,89.99999999999996,93,13,027027,028027,47.557084,-93.509237
79261,89.99999999999997,92,2,027027,028027,47.554192,-93.533655
79262,66,86,5,027027,028027,47.551379,-93.544365
79263,88.99999999999999,92,4,027027,028027,47.636114,-93.560806
79264,80,85,2,027027,028027,47.6876,-93.5689
79265,79,85,2,027027,028027,47.687497,-93.567948
79266,78,86,3,027027,028027,47.683541,-93.506644
79267,85.99999999999999,91,0,027027,028027,47.674078,-93.495835
79268,89.99999999999997,93,1,027027,028027,47.650129,-93.463838
79269,87.99999999999999,91,2,027027,028027,47.6484,-93.5495
79270,87,91,3,027027,028027,47.633628,-93.517337
79271,93.00000000000004,95,4,027027,028027,47.7131,-93.565143
79272,94,96,9,027027,028027,47.72313,-93.565616
79273,89,92,13,027027,028027,47.701621,-93.557342
79274,92.00000000000004,94,9,027027,028027,47.70942,-93.55968
79275,82,86,0,027027,028027,47.875101,-93.51232
79276,81.99999999999999,85,4,027027,028027,47.877229,-93.485348
79277,91.00000000000006,94,49,027027,028027,47.8591,-93.4978
79278,91.0000000000001,94,9,027027,028027,47.858867,-93.498765
79279,91,94,5,027027,028027,47.859266,-93.501173
79280,95,97,94,027027,028027,47.173714,-93.589088
79281,96,97,95,027027,028027,47.19922,-93.612317
79282,94,95,92,027027,028027,47.168874,-93.558375
79283,95,96,92,027027,028027,47.206928,-93.584649
79284,94.00000000000004,95,92,027027,028027,47.177175,-93.564325
79285,95.00000000000009,96,3,027027,028027,47.226442,-93.6087
79286,92,94,85,027027,028027,47.165225,-93.537845
79287,93,95,89,027027,028027,47.151392,-93.51923
79288,91,94,1,027027,028027,47.231891,-93.545191
79289,92.00000000000004,94,3,027027,028027,47.241404,-93.572542
79290,94.00000000000004,96,28,027027,028027,47.497416,-93.56532
79291,94.00000000000004,96,2,027027,028027,47.511839,-93.565537
79292,95.99999999999996,98,90,027027,028027,47.471829,-93.585287
79293,95.00000000000006,96,2,027027,028027,47.494061,-93.565824
79294,94,95,92,027027,028027,47.605653,-93.572383
79295,93.00000000000009,96,1,027027,028027,47.59861,-93.569258
79296,82,89,2,027027,028027,47.594,-93.5775
79297,91.00000000000004,94,3,027027,028027,47.585897,-93.572716
79298,88.99999999999999,93,1,027027,028027,47.574019,-93.580018
79299,86.99999999999997,90,6,027027,028027,47.655116,-93.573837
79300,78.99999999999999,84,1,027027,028027,47.104656,-93.583482
79301,95.00000000000004,97,94,027027,028027,47.1566,-93.6705
79302,95,96,93,027027,028027,47.158958,-93.672118
79303,93.99999999999996,96,92,027027,028027,47.161587,-93.673403
79304,87.99999999999997,91,2,027027,028027,47.1447,-93.6817
79305,87.99999999999999,91,1,027027,028027,47.143334,-93.685564
79306,87.00000000000001,90,2,027027,028027,47.266808,-93.600356
79307,96,97,94,027027,028027,47.241809,-93.625026
79308,92,94,1,027027,028027,47.24524,-93.611797
79309,90.00000000000004,93,2,027027,028027,47.240751,-93.679635
79310,92,94,2,027027,028027,47.223729,-93.654414
79311,94,96,34,027027,028027,47.233733,-93.645202
79312,94,96,75,027027,028027,47.2323,-93.64083
79313,93,95,2,027027,028027,47.284318,-93.601401
79314,93,95,6,027027,028027,47.287418,-93.5988
79315,96.00000000000004,97,95,027027,028027,47.344592,-93.682678
79316,92.00000000000006,94,32,027027,028027,47.323848,-93.649905
79317,95.9999999999999,97,94,027027,028027,47.296332,-93.617148
79318,92.00000000000004,94,5,027027,028027,47.278002,-93.608781
79319,85,88,2,027027,028027,47.359398,-93.640607
79320,91.00000000000004,93,0,027027,028027,47.374404,-93.612392
79321,94.00000000000006,96,29,027027,028027,47.444264,-93.593847
79322,89.99999999999997,93,3,027027,028027,47.450141,-93.622568
79323,83,87,2,027027,028027,47.4416,-93.6339
79324,81,86,3,027027,028027,47.444165,-93.65583
79325,92.00000000000004,94,1,027027,028027,47.4285,-93.6935
79326,92.00000000000006,94,27,027027,028027,47.425822,-93.629357
79327,92.00000000000006,94,4,027027,028027,47.411757,-93.588881
79328,93,95,0,027027,028027,47.41391,-93.687807
79329,95.00000000000004,96,93,027027,028027,47.40213,-93.662954
79330,95.00000000000009,96,71,027027,028027,47.407207,-93.65786
79331,93.99999999999996,95,1,027027,028027,47.468771,-93.592929
79332,92.00000000000006,95,2,027027,028027,47.541174,-93.614215
79333,94,96,88,027027,028027,47.5294,-93.6399
79334,93,96,90,027027,028027,47.527609,-93.636565
79335,92.0000000000001,95,10,027027,028027,47.52597,-93.63455
79336,90.00000000000003,93,1,027027,028027,47.528591,-93.65392
79337,92,94,2,027027,028027,47.534908,-93.680252
79338,89.99999999999996,93,2,027027,028027,47.531,-93.672
79339,84.00000000000001,88,7,027027,028027,47.522831,-93.665129
79340,91,94,3,027027,028027,47.4966,-93.6724
79341,92.99999999999996,95,42,027027,028027,47.500052,-93.682025
79342,92.00000000000004,94,13,027027,028027,47.510908,-93.666007
79343,91.00000000000006,94,16,027027,028027,47.4993,-93.6156
79344,83,87,2,027027,028027,47.462984,-93.654393
79345,81.99999999999999,87,2,027027,028027,47.5433,-93.5926
79346,93.00000000000004,94,1,027027,028027,47.545237,-93.62074
79347,94,96,9,027027,028027,47.5422,-93.6659
79348,92.99999999999996,95,91,027027,028027,47.56077,-93.659882
79349,94.00000000000004,96,92,027027,028027,47.544247,-93.669541
79350,94.00000000000004,95,92,027027,028027,47.556677,-93.661192
79351,92.00000000000004,94,10,027027,028027,47.622019,-93.607636
79352,95.00000000000009,96,6,027027,028027,47.614219,-93.609092
79353,89.99999999999997,93,2,027027,028027,47.622592,-93.632336
79354,92,94,6,027027,028027,47.610441,-93.640318
79355,93,95,2,027027,028027,47.610241,-93.620959
79356,88,91,3,027027,028027,47.598535,-93.695509
79357,89.99999999999994,93,0,027027,028027,47.592645,-93.685888
79358,89.99999999999999,93,4,027027,028027,47.5792,-93.6668
79359,89.99999999999999,93,4,027027,028027,47.579329,-93.667458
79360,93,94,21,027027,028027,47.573454,-93.668153
79361,87.99999999999999,93,5,027027,028027,47.565492,-93.61979
79362,91,94,2,027027,028027,47.572459,-93.601551
79363,80.99999999999999,86,4,027027,028027,47.573261,-93.59012
79364,88.99999999999997,92,3,027027,028027,47.631502,-93.630236
79365,94.00000000000011,96,92,027027,028027,47.619073,-93.654065
79366,77,89,0,027027,028027,47.691506,-93.65552
79367,78,86,2,027027,028027,47.662556,-93.6173
79368,90.00000000000013,93,30,027027,028027,47.644997,-93.615666
79369,91,94,36,027027,028027,47.646987,-93.65843
79371,87.99999999999999,91,2,027027,028027,47.776239,-93.635275
79373,91.00000000000009,93,41,027027,028027,47.236179,-93.704279
79374,93.00000000000004,95,72,027027,028027,47.214,-93.6829
79375,94,96,92,027027,028027,47.211844,-93.703396
79376,92.99999999999996,95,91,027027,028027,47.330068,-93.704326
79377,92.99999999999996,95,91,027027,028027,47.329906,-93.703659
79378,93,95,61,027027,028027,47.328592,-93.705136
79379,92.99999999999996,96,2,027027,028027,47.3646,-93.6635
79380,95.99999999999994,97,42,027027,028027,47.365094,-93.673558
79381,96,97,95,027027,028027,47.374962,-93.699608
79382,97,97,95,027027,028027,47.374997,-93.654052
79383,95,97,94,027027,028027,47.394617,-93.630073
79384,96,98,95,027027,028027,47.377575,-93.659125
79385,97,98,96,027027,028027,47.38304,-93.643739
79386,95.00000000000004,97,89,027027,028027,47.366632,-93.639954
79387,95,97,2,027027,028027,47.3619,-93.673330000000007
79388,95.0000000000001,97,1,027027,028027,47.36333,-93.65942
79389,93,97,3,027027,028027,47.3595,-93.69515
79390,97,98,2,027027,028027,47.376233,-93.630519
79391,96,98,2,027027,028027,47.37735,-93.629542
79392,88,97,2,027027,028027,47.377653,-93.627394
79393,96,97,95,027027,028027,47.396218,-93.693321
79394,95.99999999999996,96,94,027027,028027,47.398298,-93.701925
79399,95.00000000000011,97,4,027027,028027,47.61416,-93.702041
79400,95.00000000000004,97,94,027027,028027,47.623182,-93.690043
79401,90,94,1,027027,028027,47.608003,-93.695834
79404,93.00000000000004,95,89,027027,028027,47.167922,-93.73702
79405,88.99999999999999,93,0,027027,028027,47.160537,-93.722491
79406,89.00000000000004,91,2,027027,028027,47.196281,-93.753624
79407,93,95,92,027027,028027,47.269091,-93.754811
79408,93,95,92,027027,028027,47.268225,-93.754791
79409,89,92,5,027027,028027,47.368166,-93.715284
79410,94,95,92,027027,028027,47.430929,-93.723159
79411,94.00000000000006,95,2,027027,028027,47.495857,-93.724958
79418,90.0000000000001,93,88,027027,028027,47.1555,-93.7725
79419,90.00000000000006,93,88,027027,028027,47.156412,-93.771357
79420,91.00000000000006,93,88,027027,028027,47.153433,-93.774092
79421,81.99999999999997,90,47,027027,028027,47.313252,-93.78491
79422,91,94,55,027027,028027,47.309358,-93.774178
79423,93.00000000000004,94,90,027027,028027,47.3088,-93.768606
79529,87.99999999999999,92,1,027027,028027,47.5116,-93.431102
79530,94,96,93,027027,028027,47.298973,-93.42521
81284,94.99999999999996,97,94,027027,028027,47.919354,-92.603333
81285,95.99999999999996,97,94,027027,028027,47.938116,-92.646866
81450,91.00000000000009,94,5,027027,028027,47.970019,-92.656899
81451,91.00000000000006,94,5,027027,028027,47.970124,-92.657476
81452,93.0000000000001,95,86,027027,028027,47.984569,-92.664708
81453,91,93,4,027027,028027,47.977478,-92.660984
81454,92.00000000000006,94,5,027027,028027,47.9869,-92.66346
81457,94,95,92,027027,028027,48.007906,-92.643526
81458,93,95,91,027027,028027,48.009549,-92.632453
81469,92.00000000000006,94,14,027027,028027,47.9499,-92.6902
81470,92.99999999999994,95,89,027027,028027,47.950499,-92.689581
81473,90.00000000000009,93,88,027027,028027,47.632236,-92.780461
81474,91.0000000000001,93,6,027027,028027,47.640479,-92.754403
81488,92.00000000000009,95,9,027027,028027,47.4488,-92.8092
81489,95.99999999999996,97,86,027027,028027,48.0656,-92.9099
81491,94.99999999999996,97,86,027027,028027,48.060336,-92.952582
81492,97,98,96,027027,028027,48.065937,-92.888059
81493,96,98,95,027027,028027,48.050965,-92.883461
81516,92.00000000000006,95,88,027027,028027,47.417147,-92.826718
81517,81,84,2,027027,028027,47.6205,-92.824700000000007
81518,81,84,2,027027,028027,47.620556,-92.824074
81519,87.00000000000001,90,2,027027,028027,47.598635,-92.906852
81520,82.00000000000001,87,1,027027,028027,47.605048,-92.904352
81521,77.99999999999999,84,0,027027,028027,48.01711,-92.92038
81530,91.0000000000001,93,2,027027,028027,47.229913,-93.029575
81531,81.00000000000001,87,1,027027,028027,47.6151,-92.9399
