id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
117895,99,99,98,016042,016042,26.63144,-82.17297
117896,99,99,98,016042,016042,26.61308,-82.22685
117897,91,98,1,016042,016042,26.5635,-82.08344
117898,98,99,90,016042,016042,26.5319,-82.15022
117899,79,98,1,016042,016042,26.484,-82.18266
117900,63,91,1,016042,016042,26.46591,-81.86632
117901,99,99,10,016042,016042,26.44373,-81.92523
117902,99,99,1,016042,016042,26.42676,-81.89882
117903,98.00000000000009,99,38,016042,016042,26.3518,-81.8432
117904,98,99,98,016042,016042,26.51006,-82.01672
117905,98,99,98,016042,016042,26.51006,-82.01672
117906,99,99,92,016042,016042,26.47864,-81.98444
117907,99,99,98,016042,016042,26.48238,-82.06669
117908,99,99,98,016042,016042,26.48238,-82.06669
117909,99,99,99,016042,016042,26.435669999999998,-82.03338
117910,99,99,99,016042,016042,26.435669999999998,-82.03338
117911,99,100,97,016042,016042,26.44771,-82.01685
117912,99,99,97,016042,016042,26.63143,-82.21807
117913,98.99999999999989,99,98,016042,016042,26.57722,-82.15005
117914,99,99,98,016042,016042,26.528,-82.17412
117916,99,99,98,016042,016042,26.41512,-81.85861
117917,99,99,1,016042,016042,26.41604,-81.88211
117918,99,99,1,016042,016042,26.3724,-81.85379
117919,99,99,98,016042,016042,26.48123,-82.03333
117920,99,99,98,016042,016042,26.47131,-82.01673
117921,99,99,98,016042,016042,26.47131,-82.01673
117922,99,99,98,016042,016042,26.47343,-81.97262
117923,98.00000000000004,99,1,016042,016042,26.61359,-82.22162
117924,99,99,97,016042,016042,26.57296,-82.20086
117925,98,99,98,016042,016042,26.5776,-82.16741
117926,98,99,98,016042,016042,26.5776,-82.16741
117927,99,99,98,016042,016042,26.51901,-82.17867
117928,99,99,98,016042,016042,26.48086,-82.1169
117929,99,99,98,016042,016042,26.48086,-82.1169
117930,94,98,1,016042,016042,26.45717,-81.92046
117931,99,99,98,016042,016042,26.43007,-81.89586
117932,99,99,1,016042,016042,26.37115,-81.85438
117933,99,99,30,016042,016042,26.35214,-81.8553
117934,98,99,4,016042,016042,26.35846,-81.83772
117936,96.00000000000004,98,35,016042,016042,26.59855,-81.8965833
117938,98,98,96,016042,016042,26.6358833,-81.89685
117939,99,99,3,016042,016042,26.42047,-81.87968
117941,95,98,1,016042,016042,26.37969,-81.83284
117942,91,98,0,016042,016042,26.35492,-81.85531
117943,63,98,2,016042,016042,26.33436,-81.84426
117944,99,99,98,016042,016042,26.7254,-82.2520333
117945,99,99,98,016042,016042,26.7254,-82.2520333
117952,98.9999999999999,99,1,016042,016042,26.46473,-82.10013
117953,99,99,75,016042,016042,26.45555,-82.03458
117954,99,99,75,016042,016042,26.45555,-82.03458
117955,99,99,95,016042,016042,26.46505,-82.09967
117956,99,99,98,016042,016042,26.6373,-82.19785
117957,99,99,97,016042,016042,26.64575,-82.19694
117958,99,99,98,016042,016042,26.5819,-82.16644
117959,96,99,1,016042,016042,26.56683,-82.11923
117960,98,99,98,016042,016042,26.5351,-81.9675
117961,73,84,10,016042,016042,26.5473833,-81.96125
117962,98,98,21,016042,016042,26.5641,-81.9226166
117963,96,97,2,016042,016042,26.64955,-81.8644333
117965,96,97,1,016042,016042,26.46935,-81.87942
117966,98,99,98,016042,016042,26.45215,-81.8699
117967,99,99,0,016042,016042,26.41795,-81.88237
117968,99,99,97,016042,016042,26.36671,-81.8502
117969,98,99,97,016042,016042,26.71465,-82.1170666
117972,98,99,97,016042,016042,26.7238166,-82.1805
117973,83,98,0,016042,016042,26.49802,-82.09708
117974,99,99,98,016042,016042,26.49563,-82.04664
117975,99,99,96,016042,016042,26.46652,-82.10231
117976,99,99,98,016042,016042,26.4548,-82.00881
117977,93,97,1,016042,016042,26.567996,-82.11587
117978,90,98,0,016042,016042,26.47838,-82.17391
117979,99,99,98,016042,016042,26.49276,-82.11582
117980,99,99,98,016042,016042,26.47911,-82.14152
117986,92,95,1,016042,016042,26.4844,-81.88465
117987,93,98,0,016042,016042,26.46977,-81.87502
117989,98,99,98,016042,016042,26.392,-81.85333
117990,99,99,3,016042,016042,26.37743,-81.86251
117991,99,99,3,016042,016042,26.37743,-81.86251
117992,98,99,97,016042,016042,26.7210666,-82.0857166
117995,98,99,97,016042,016042,26.7086,-82.0896166
117996,98,99,1,016042,016042,26.66033,-82.15596
117997,98,99,1,016042,016042,26.66088,-82.15487
117998,99,99,98,016042,016042,26.59615,-82.16036
117999,99,99,98,016042,016042,26.56018,-82.13614
118000,98.99999999999996,99,34,016042,016042,26.53073,-82.12003
118001,98,99,0,016042,016042,26.49448,-81.99897
118002,99,99,98,016042,016042,26.46749,-82.09982
118003,99,99,98,016042,016042,26.47897,-82.056
118004,99,99,98,016042,016042,26.47897,-82.056
118005,99,99,1,016042,016042,26.47048,-82.11414
118012,65,97,1,016042,016042,26.40402,-81.8438
118013,98,99,8,016042,016042,26.35396,-81.83547
118016,99,99,98,016042,016042,26.7343,-82.2491
118017,98,99,98,016042,016042,26.7271333,-82.17575
118018,98,99,98,016042,016042,26.7271333,-82.17575
118019,99,99,0,016042,016042,26.46598,-82.06281
118020,99,99,98,016042,016042,26.45748,-82.02551
118021,99,99,0,016042,016042,26.46337,-81.96529
118022,96,99,0,016042,016042,26.44254,-82.08334
118023,99,99,98,016042,016042,26.68582,-82.22319
118024,98,99,1,016042,016042,26.66041,-82.15478
118025,98,99,97,016042,016042,26.5236333,-81.9750833
118026,98,99,97,016042,016042,26.5236333,-81.9750833
118028,96.00000000000006,98,2,016042,016042,26.65025,-81.8645666
118029,96,97,66,016042,016042,26.6783,-81.8296
118030,98,99,0,016042,016042,26.45247,-81.90967
118031,98,99,2,016042,016042,26.45398,-81.86773
118032,99,99,17,016042,016042,26.427,-81.88286
118034,99,99,97,016042,016042,26.7311833,-82.2343833
118035,98.99999999999989,99,98,016042,016042,26.51269,-82.02729
118036,91,98,4,016042,016042,26.6983,-82.15962
118037,98.99999999999996,99,1,016042,016042,26.62838,-82.17662
118038,99,99,98,016042,016042,26.51706,-82.16284
118039,90,94,1,016042,016042,26.48815,-81.85503
118040,98,99,0,016042,016042,26.44442,-81.87876
118041,99,99,1,016042,016042,26.43044,-81.86215
118044,98,99,98,016042,016042,26.7293,-82.1701833
118049,98,99,1,016042,016042,26.53159,-82.07111
118050,98,99,97,016042,016042,26.52551,-82.02997
118051,99,99,0,016042,016042,26.46215,-82.04802
118052,99,99,98,016042,016042,26.60801,-82.15498
118053,99,99,98,016042,016042,26.59963,-82.202
118054,98.99999999999996,99,98,016042,016042,26.5593,-82.13646
118058,96,97,2,016042,016042,26.45401,-81.90656
118059,99,99,10,016042,016042,26.41671,-81.88928
118063,98,99,97,016042,016042,26.7093666,-82.20165
118064,98,99,97,016042,016042,26.7155333,-82.1811666
118066,99,99,99,016042,016042,26.48393,-82.08133
118067,99,99,99,016042,016042,26.48393,-82.08133
118068,98,99,7,016042,016042,26.48006,-81.98595
118069,96,99,0,016042,016042,26.46256,-82.1014
118072,80,96,6,016042,016042,26.47256,-82.15582
118073,98,99,35,016042,016042,26.43943,-81.87491
118074,98,99,1,016042,016042,26.41784,-81.87209
118075,99,99,1,016042,016042,26.39828,-81.88506
118076,98,99,97,016042,016042,26.60276,-81.91146
118082,98,99,1,016042,016042,26.65125,-82.1952
118083,99,99,98,016042,016042,26.62446,-82.1713
118084,99,99,98,016042,016042,26.52141,-82.14481
118085,99,99,97,016042,016042,26.4855,-82.05454
118086,99,99,97,016042,016042,26.4855,-82.05454
118087,98.00000000000004,99,56,016042,016042,26.48726,-82.02819
118088,95,98,1,016042,016042,26.47021,-81.95601
118089,68,88,2,016042,016042,26.57179,-81.936
118090,99,99,98,016042,016042,26.62013,-82.16219
118091,97,99,2,016042,016042,26.6224,-82.14261
118092,99,99,98,016042,016042,26.5614,-82.13692
118093,99,99,98,016042,016042,26.5614,-82.13692
118094,99,99,13,016042,016042,26.50328,-82.1311
118095,98,98,1,016042,016042,26.5293,-82.07226
118096,98,98,1,016042,016042,26.4624,-82.10424
118098,99,99,3,016042,016042,26.44444,-81.87528
118099,99,99,62,016042,016042,26.42585,-81.8974
118100,99,99,98,016042,016042,26.39731,-81.85613
118101,99,99,93,016042,016042,26.37815,-81.85183
118102,98,99,1,016042,016042,26.35968,-81.85713
118104,99,99,98,016042,016042,26.7321166,-82.2556833
118105,98,99,97,016042,016042,26.7047166,-82.0907666
118106,99,99,8,016042,016042,26.33048,-81.84602
118109,89.99999999999999,99,0,016042,016042,26.4608666,-82.1590833
118110,99,99,4,016042,016042,26.4754999,-81.9674166
118117,97,98,96,016042,016042,26.68165,-81.83366
118118,97,98,96,016042,016042,26.68165,-81.83366
118119,98,99,97,016042,016042,26.57856,-81.91242
118120,98,99,97,016042,016042,26.57856,-81.91242
118121,98,99,98,016042,016042,26.52868,-81.99575
118122,98,99,98,016042,016042,26.52868,-81.99575
118124,99,99,98,016042,016042,26.732117,-82.255683
118125,98,99,97,016042,016042,26.704717,-82.090767
118126,91,95,1,016042,016042,26.44988,-82.04606
118127,74,93,7,016042,016042,26.45538,-82.04523
118129,90,96,2,016042,016042,26.4588,-82.0514
118130,90,96,2,016042,016042,26.4588,-82.0514
118131,75,81,12,016042,016042,26.44567,-82.04426
118132,94,97,3,016042,016042,26.45372,-82.04255
118133,89,96,1,016042,016042,26.45532,-82.09546
118149,52,96,1,016042,016042,26.45511,-82.11061
118150,52,96,1,016042,016042,26.45511,-82.11061
118153,88,97,3,016042,016042,26.45534,-82.11739
118154,88,97,3,016042,016042,26.45534,-82.11739
118155,89,98,1,016042,016042,26.45808,-82.09946
118156,89,98,1,016042,016042,26.45808,-82.09946
118157,98.00000000000004,99,8,016042,016042,26.4465,-82.1396
118158,98.00000000000004,99,8,016042,016042,26.4465,-82.1396
118159,99,99,98,016042,016042,26.42955,-82.14335
118160,99,99,98,016042,016042,26.42955,-82.14335
118161,98.99999999999994,99,1,016042,016042,26.45118,-82.14593
118162,94,96,2,016042,016042,26.45306,-82.04445
118163,99,99,98,016042,016042,26.43668,-82.14869
118164,99,99,98,016042,016042,26.43668,-82.14869
118169,99,99,98,016042,016042,26.4295,-82.12516
118170,99,99,98,016042,016042,26.4295,-82.12516
118171,98,99,98,016042,016042,26.4298,-82.15629
118172,98,99,98,016042,016042,26.4298,-82.15629
118173,85,95,1,016042,016042,26.44797,-82.10258
118174,85,95,1,016042,016042,26.44797,-82.10258
118177,72,92,3,016042,016042,26.44656,-82.09492
118178,72,92,3,016042,016042,26.44656,-82.09492
118181,98,99,98,016042,016042,26.43236,-82.14557
118182,98,99,98,016042,016042,26.43236,-82.14557
118189,99,99,98,016042,016042,26.42388,-82.10633
118190,99,99,99,016042,016042,26.4297,-82.11953
118191,99,99,99,016042,016042,26.4297,-82.11953
118192,99,99,98,016042,016042,26.45208,-82.15107
118194,98,99,6,016042,016042,26.44469,-82.08362
118195,98,99,6,016042,016042,26.44469,-82.08362
118196,99,99,98,016042,016042,26.43885,-82.15042
118197,99,99,98,016042,016042,26.43885,-82.15042
118198,99,99,71,016042,016042,26.45453,-82.07778
118199,99,99,71,016042,016042,26.45453,-82.07778
118200,99,99,98,016042,016042,26.43489,-82.13743
118201,99,99,98,016042,016042,26.43489,-82.13743
118204,95,96,0,016042,016042,26.42911,-82.10218
118205,62,92,1,016042,016042,26.45736,-82.05049
118206,62,92,1,016042,016042,26.45736,-82.05049
118213,82,91,5,016042,016042,26.716929,-82.06693
118214,98,99,97,016042,016042,26.71685,-82.133413
118215,98,99,97,016042,016042,26.71685,-82.133413
118219,98,99,98,016042,016042,26.700219,-82.216717
118220,98,99,98,016042,016042,26.700219,-82.216717
118223,98,99,97,016042,016042,26.716859,-82.150218
118224,98,99,97,016042,016042,26.716859,-82.150218
118229,98,99,97,016042,016042,26.716912,-82.166794
118230,98,99,97,016042,016042,26.716912,-82.166794
118236,98,99,96,016042,016042,26.70825,-82.109116
118237,98,99,96,016042,016042,26.70825,-82.109116
118241,98,99,98,016042,016042,26.733493,-82.21684
118242,98,99,98,016042,016042,26.733493,-82.21684
118243,99,99,98,016042,016042,26.700247,-82.233534
118244,99,99,98,016042,016042,26.700247,-82.233534
118268,99,99,98,016042,016042,26.73892,-82.22535
118269,99,99,98,016042,016042,26.73892,-82.22535
118276,98,98,97,016042,016042,26.7228,-82.11988
118277,98,98,97,016042,016042,26.7228,-82.11988
118280,98,99,98,016042,016042,26.73115,-82.21935
118281,98,99,98,016042,016042,26.73115,-82.21935
118284,98,99,97,016042,016042,26.71903,-82.23908
118285,98,99,97,016042,016042,26.71903,-82.23908
118297,98,99,3,016042,016042,26.700181,-82.166903
118298,99,99,98,016042,016042,26.71681,-82.233352
118299,99,99,98,016042,016042,26.71681,-82.233352
118300,98,99,98,016042,016042,26.716795,-82.200242
118301,98,99,98,016042,016042,26.716795,-82.200242
118304,98,99,98,016042,016042,26.72572,-82.18437
118305,98,99,98,016042,016042,26.72572,-82.18437
118309,98,99,97,016042,016042,26.72072,-82.20198
118310,98,99,97,016042,016042,26.72072,-82.20198
118312,98,99,97,016042,016042,26.72455,-82.15048
118313,98,99,97,016042,016042,26.72455,-82.15048
118317,98,99,98,016042,016042,26.72465,-82.21567
118318,98,99,98,016042,016042,26.72465,-82.21567
118319,98,99,98,016042,016042,26.71295,-82.21432
118320,98,99,98,016042,016042,26.71295,-82.21432
118321,98.00000000000009,99,98,016042,016042,26.74048,-82.23033
118322,98.00000000000009,99,98,016042,016042,26.74048,-82.23033
118323,98,99,97,016042,016042,26.72568,-82.1354
118324,98,99,97,016042,016042,26.72568,-82.1354
118327,99,99,98,016042,016042,26.72563,-82.24537
118328,99,99,98,016042,016042,26.72563,-82.24537
118329,98,99,98,016042,016042,26.73088,-82.21865
118330,98,99,98,016042,016042,26.73088,-82.21865
118333,98,99,98,016042,016042,26.71783,-82.19928
118334,98,99,98,016042,016042,26.71783,-82.19928
118337,98,99,98,016042,016042,26.73232,-82.22487
118338,98,99,98,016042,016042,26.73232,-82.22487
118339,98,99,98,016042,016042,26.70898,-82.16262
118340,98,99,97,016042,016042,26.7227,-82.2346
118341,98,99,97,016042,016042,26.7227,-82.2346
118344,98,99,97,016042,016042,26.71585,-82.21262
118345,98,99,97,016042,016042,26.71585,-82.21262
118346,98,99,97,016042,016042,26.7346,-82.22353
118347,98,99,97,016042,016042,26.7346,-82.22353
118348,99,99,98,016042,016042,26.70738,-82.23867
118349,99,99,98,016042,016042,26.70738,-82.23867
118353,98,99,98,016042,016042,26.71582,-82.2291
118354,98,99,98,016042,016042,26.71582,-82.2291
118363,98,99,98,016042,016042,26.70242,-82.22925
118364,98,99,98,016042,016042,26.72402,-82.13922
118365,98,99,98,016042,016042,26.72402,-82.13922
118369,98,99,98,016042,016042,26.71402,-82.21573
118370,98,99,98,016042,016042,26.71402,-82.21573
118373,98,99,97,016042,016042,26.7032,-82.19123
118383,99,99,98,016042,016042,26.73743,-82.2266
118384,99,99,98,016042,016042,26.73743,-82.2266
118387,99,99,98,016042,016042,26.74175,-82.24497
118388,99,99,98,016042,016042,26.74175,-82.24497
118389,99,99,98,016042,016042,26.71417,-82.2366
118390,99,99,98,016042,016042,26.71417,-82.2366
118391,98,99,98,016042,016042,26.7224,-82.194820000000007
118392,98,99,98,016042,016042,26.7224,-82.194820000000007
118393,98,99,97,016042,016042,26.7195,-82.12387
118394,98,99,97,016042,016042,26.7195,-82.12387
118395,98,99,97,016042,016042,26.7292,-82.18958
118396,98,99,97,016042,016042,26.7292,-82.18958
118399,98,99,97,016042,016042,26.72083,-82.16805
118400,98,99,97,016042,016042,26.72083,-82.16805
118401,98,99,97,016042,016042,26.72308,-82.15955
118404,98,99,98,016042,016042,26.70978,-82.13638
118405,98,99,97,016042,016042,26.72375,-82.15373
118406,98,99,97,016042,016042,26.72375,-82.15373
118414,98,99,98,016042,016042,26.73725,-82.23898
118415,98,99,98,016042,016042,26.73725,-82.23898
118418,98,99,97,016042,016042,26.70218,-82.08852
118419,99,99,98,016042,016042,26.71258,-82.2368
118420,98,99,98,016042,016042,26.72545,-82.17718
118423,98,99,97,016042,016042,26.70937,-82.09242
118425,99,99,98,016042,016042,26.706,-82.23267
118426,98,99,97,016042,016042,26.70525,-82.20055
118427,98,99,97,016042,016042,26.71012,-82.18443
118428,98,99,97,016042,016042,26.71075,-82.1756
118430,98,99,97,016042,016042,26.70363,-82.21023
118435,98,99,97,016042,016042,26.70287,-82.19588
118437,98,99,97,016042,016042,26.71755,-82.10035
118442,98,99,98,016042,016042,26.73468,-82.20597
118445,98.99999999999996,99,98,016042,016042,26.74183,-82.23202
118448,99,99,98,016042,016042,26.73257,-82.22597
118450,98,99,97,016042,016042,26.71248,-82.23047
118453,98,99,98,016042,016042,26.7179,-82.13923
118454,98,99,97,016042,016042,26.73408,-82.19397
118459,98,99,97,016042,016042,26.73715,-82.2193
118460,98,99,97,016042,016042,26.728193345,-82.140301395
118463,98,99,97,016042,016042,26.72245,-82.09897
118464,98,99,97,016042,016042,26.71402,-82.1129
118465,98,99,97,016042,016042,26.70625,-82.18687
118467,99,99,98,016042,016042,26.70917,-82.25403
118469,98,99,97,016042,016042,26.71715,-82.12258
118471,98,99,97,016042,016042,26.71388,-82.08932
118473,98,99,97,016042,016042,26.72363,-82.16757
118474,98,99,96,016042,016042,26.70682,-82.1088
118477,98,99,97,016042,016042,26.70793,-82.09027
118485,98,99,98,016042,016042,26.73898,-82.22503
118488,98,99,97,016042,016042,26.71438,-82.19853
118489,98,99,97,016042,016042,26.72283,-82.09665
118492,99,99,98,016042,016042,26.73452,-82.25378
118493,99,99,98,016042,016042,26.70277,-82.2352
118496,98.0000000000001,99,90,016042,016042,26.70767,-82.12882
118497,98,99,97,016042,016042,26.726,-82.17182
118498,99,99,98,016042,016042,26.72913,-82.24093
118499,98,99,97,016042,016042,26.70243,-82.09533
118501,98,99,97,016042,016042,26.70695,-82.20317
118504,98,99,97,016042,016042,26.72308,-82.13728
118505,98,99,97,016042,016042,26.72082,-82.16195
118507,99,99,98,016042,016042,26.71545,-82.2372
118521,98,99,97,016042,016042,26.70798,-82.16908
118522,98,99,98,016042,016042,26.724,-82.18547
118523,98,99,97,016042,016042,26.718,-82.13892
118524,98,99,97,016042,016042,26.71322,-82.10523
118527,98,99,95,016042,016042,26.70753,-82.17065
118529,98,99,97,016042,016042,26.733649987,-82.2183
118534,98,99,97,016042,016042,26.700399987,-82.11293
118535,98,99,98,016042,016042,26.715699987,-82.18695
118544,99,99,98,016042,016042,26.700299987,-82.23727
118545,98,99,97,016042,016042,26.715299987,-82.10875
118546,98,99,98,016042,016042,26.732619987,-82.1691
118547,98,99,97,016042,016042,26.731069987,-82.19387
118548,98,99,97,016042,016042,26.722469987,-82.1207
118549,99,99,98,016042,016042,26.711316987,-82.242167
118550,98,99,97,016042,016042,26.714299987,-82.154383
118552,98,99,97,016042,016042,26.710866987,-82.1979
118553,99,99,98,016042,016042,26.730982987,-82.2273
118555,98,99,97,016042,016042,26.709679987,-82.10925
118556,99,99,98,016042,016042,26.723679987,-82.22587
118557,98,99,97,016042,016042,26.724279987,-82.16347
118558,98,99,97,016042,016042,26.705949987,-82.08787
118566,98,99,98,016042,016042,26.726999987,-82.208
118569,98,99,98,016042,016042,26.722633317,-82.17773333
118570,98,99,98,016042,016042,26.703583317,-82.18628333
118571,98,99,97,016042,016042,26.715516657,-82.17783333
118573,98,99,98,016042,016042,26.730666657,-82.16538333
118574,98,99,98,016042,016042,26.704430979,-82.13240869
118576,98,99,94,016042,016042,26.720766687,-82.1585833
118578,98,99,97,016042,016042,26.719216687,-82.0869333
118581,98,99,97,016042,016042,26.714219987,-82.11398
118582,98,99,98,016042,016042,26.732719987,-82.2023
118583,98,99,97,016042,016042,26.719179987,-82.12343
118584,98,99,97,016042,016042,26.707999987,-82.18051667
118586,98,99,97,016042,016042,26.704449987,-82.18953333
118587,97,99,0,016042,016042,26.710316657,-82.08241667
118588,98,99,97,016042,016042,26.701833317,-82.20066667
118590,98,99,93,016042,016042,26.708669987,-82.19546
118591,98,99,97,016042,016042,26.718939987,-82.11234
118595,98.00000000000006,99,91,016042,016042,26.707079987,-82.12861
118597,98,99,97,016042,016042,26.725489987,-82.15408
118598,98,99,97,016042,016042,26.716209987,-82.10598
118599,98,98,97,016042,016042,26.722459987,-82.10653
118601,98,99,97,016042,016042,26.705159987,-82.0895
118603,99,99,98,016042,016042,26.729279987,-82.23522
118605,98,99,98,016042,016042,26.729839987,-82.20077
118606,98,99,98,016042,016042,26.728959987,-82.19541
118607,98,99,97,016042,016042,26.736199987,-82.19035
118608,98.00000000000004,99,95,016042,016042,26.712329987,-82.13572
118610,98,99,97,016042,016042,26.715129987,-82.13308
118612,98,99,97,016042,016042,26.722389987,-82.15849
118617,98,99,98,016042,016042,26.730709987,-82.21859
118618,98,99,98,016042,016042,26.723919987,-82.2123
118619,99,99,98,016042,016042,26.725609987,-82.22922
118620,98,99,97,016042,016042,26.719799987,-82.19907
118622,98,99,97,016042,016042,26.724829987,-82.159
118623,98,99,97,016042,016042,26.711419987,-82.1641
118624,98,99,97,016042,016042,26.724739987,-82.11959
118625,98,99,98,016042,016042,26.713209987,-82.2348
118626,98,99,97,016042,016042,26.707159987,-82.21544
118627,98,99,98,016042,016042,26.713899987,-82.18715
118628,98,99,95,016042,016042,26.711389987,-82.13623
118633,98,99,97,016042,016042,26.712039987,-82.12679
118641,98,99,97,016042,016042,26.717579987,-82.19598
118642,98,99,97,016042,016042,26.703639987,-82.19077
118643,98,99,97,016042,016042,26.706569987,-82.08987
118644,99,99,98,016042,016042,26.727229987,-82.23269
118647,98.99999999999996,99,98,016042,016042,26.715929987,-82.2178
118648,98,99,97,016042,016042,26.704409987,-82.09384
118649,98,99,97,016042,016042,26.703899987,-82.12595
118651,98,99,98,016042,016042,26.725979987,-82.23596
118652,98,99,98,016042,016042,26.709579987,-82.24601
118655,98,99,97,016042,016042,26.712719987,-82.10052
118658,98,99,73,016042,016042,26.707589987,-82.16215
118660,99,99,98,016042,016042,26.706799987,-82.23844
118662,98.00000000000009,99,98,016042,016042,26.718119987,-82.18859
118663,98,99,97,016042,016042,26.713149987,-82.12918
118664,98,99,97,016042,016042,26.720259987,-82.14791
118665,98,99,97,016042,016042,26.717269987,-82.10177
118666,98,99,97,016042,016042,26.714569987,-82.1526
118667,99,99,98,016042,016042,26.706779987,-82.23844
118668,98,99,98,016042,016042,26.728519987,-82.18549
118674,98,99,98,016042,016042,26.708569987,-82.13654
118676,98.00000000000004,99,91,016042,016042,26.707069987,-82.12926
118677,98,99,97,016042,016042,26.717499987,-82.16254
118678,98,99,97,016042,016042,26.716009987,-82.15518
118681,98,99,97,016042,016042,26.721939987,-82.16799
118683,98,99,8,016042,016042,26.706682987,-82.17387
118685,98,99,97,016042,016042,26.717809987,-82.16882
118689,98,99,97,016042,016042,26.704489987,-82.09229
118691,98,99,98,016042,016042,26.714489987,-82.18527
118692,98,99,97,016042,016042,26.724579987,-82.15265
118695,98,99,97,016042,016042,26.710489987,-82.11096
118697,99,99,98,016042,016042,26.737779987,-82.25288
118698,99,99,49,016042,016042,26.706949987,-82.1563
118699,98,99,98,016042,016042,26.723869987,-82.22247
118700,98,99,98,016042,016042,26.703459987,-82.22369
118702,99,99,14,016042,016042,26.707679987,-82.25362
118704,99,99,98,016042,016042,26.71258,-82.2368
118706,98,99,97,016042,016042,26.70937,-82.09242
118708,99,99,98,016042,016042,26.706,-82.23267
118710,98,99,97,016042,016042,26.70363,-82.21023
118715,98,99,97,016042,016042,26.71755,-82.10035
118719,98,99,98,016042,016042,26.73468,-82.20597
118721,98.99999999999996,99,98,016042,016042,26.74183,-82.23202
118723,99,99,98,016042,016042,26.73257,-82.22597
118724,98,99,97,016042,016042,26.71248,-82.23047
118727,98,99,98,016042,016042,26.7179,-82.13923
118728,98,99,97,016042,016042,26.73408,-82.19397
118733,98,99,97,016042,016042,26.73715,-82.2193
118736,98,99,97,016042,016042,26.72245,-82.09897
118737,98,99,97,016042,016042,26.71402,-82.1129
118747,98,99,98,016042,016042,26.73898,-82.22503
118749,98,99,97,016042,016042,26.71438,-82.19853
118750,98,99,97,016042,016042,26.72283,-82.09665
118753,99,99,98,016042,016042,26.73452,-82.25378
118754,99,99,98,016042,016042,26.70277,-82.2352
118757,99,99,98,016042,016042,26.72913,-82.24093
118761,98,99,97,016042,016042,26.72308,-82.13728
118763,99,99,98,016042,016042,26.71545,-82.2372
118774,98,99,98,016042,016042,26.724,-82.18547
118775,98,99,97,016042,016042,26.718,-82.13892
118776,98,99,97,016042,016042,26.71322,-82.10523
118780,98,99,97,016042,016042,26.733649987,-82.2183
118788,98,99,97,016042,016042,26.715299987,-82.10875
118789,98,99,98,016042,016042,26.732619987,-82.1691
118790,98,99,97,016042,016042,26.731069987,-82.19387
118791,99,99,98,016042,016042,26.711316987,-82.242167
118792,98,99,97,016042,016042,26.714299987,-82.154383
118794,99,99,98,016042,016042,26.730982987,-82.2273
118800,98,99,98,016042,016042,26.726999987,-82.208
118803,98,99,98,016042,016042,26.722633317,-82.17773333
118805,98,99,98,016042,016042,26.730666657,-82.16538333
118808,98,99,97,016042,016042,26.714219987,-82.11398
118809,98,99,98,016042,016042,26.732719987,-82.2023
118810,98,99,97,016042,016042,26.719179987,-82.12343
118813,98.00000000000006,99,91,016042,016042,26.707079987,-82.12861
118815,98,99,97,016042,016042,26.725489987,-82.15408
118816,98,99,97,016042,016042,26.716209987,-82.10598
118817,98,98,97,016042,016042,26.722459987,-82.10653
118819,98,99,98,016042,016042,26.729839987,-82.20077
118820,98,99,98,016042,016042,26.728959987,-82.19541
118821,98,99,97,016042,016042,26.736199987,-82.19035
118825,98,99,98,016042,016042,26.730709987,-82.21859
118826,98,99,98,016042,016042,26.723919987,-82.2123
118827,99,99,98,016042,016042,26.725609987,-82.22922
118828,98,99,97,016042,016042,26.719799987,-82.19907
118830,98,99,97,016042,016042,26.724829987,-82.159
118831,98,99,97,016042,016042,26.711419987,-82.1641
118832,98,99,97,016042,016042,26.724769987,-82.11959
118833,98,99,98,016042,016042,26.713209987,-82.2348
118834,98,99,97,016042,016042,26.707159987,-82.21544
118841,98,99,97,016042,016042,26.717579987,-82.19598
118842,99,99,98,016042,016042,26.727229987,-82.23269
118845,98.99999999999996,99,98,016042,016042,26.715929987,-82.2178
118847,98,99,98,016042,016042,26.725979987,-82.23596
118848,98,99,98,016042,016042,26.709579987,-82.24601
118850,98,99,97,016042,016042,26.712719987,-82.10052
118852,99,99,98,016042,016042,26.706799987,-82.23844
118854,98.00000000000009,99,98,016042,016042,26.718119987,-82.18859
118855,98,99,97,016042,016042,26.717269987,-82.10177
118856,98,99,97,016042,016042,26.714569987,-82.1526
118857,99,99,98,016042,016042,26.706779987,-82.23844
118858,98,99,98,016042,016042,26.728519987,-82.18549
118862,98.00000000000004,99,91,016042,016042,26.707069987,-82.12926
118863,98,99,97,016042,016042,26.716009987,-82.15518
118868,98,99,97,016042,016042,26.717809987,-82.16882
118873,98,99,97,016042,016042,26.724579987,-82.15265
118876,98,99,97,016042,016042,26.710489987,-82.11096
118878,99,99,98,016042,016042,26.737779987,-82.25288
118879,99,99,49,016042,016042,26.706949987,-82.1563
118880,98,99,98,016042,016042,26.723869987,-82.22247
118881,98,99,98,016042,016042,26.703459987,-82.22369
118883,92,99,1,016042,016042,26.3905,-81.879
118884,96,97,0,016042,016042,26.67036,-81.87147
118885,97,98,96,016042,016042,26.65668,-81.87584
118886,97.00000000000004,98,2,016042,016042,26.57865,-81.90148
118887,98,98,1,016042,016042,26.55517,-81.9244
118888,97,98,20,016042,016042,26.61927,-81.89092
118889,97,99,97,016042,016042,26.63748,-81.88667
