id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
72639,91,93,4,027034,027034,37.15032855,-96.2061039
72646,86,90,9,027034,027034,37.27062128,-95.473033
72660,96,97,3,027034,027034,37.35085708,-96.8953115
72663,95.99999999999996,97,84,027034,027034,37.3894798,-96.318055
72666,93,95,2,027034,027034,37.4614245,-96.2274936
72737,92,95,3,027034,027034,37.86642564,-95.7455396
72945,85.99999999999997,88,5,027034,027034,36.8571,-96.9258
142899,93,95,1,027034,027034,36.817,-96.042
142900,98,99,1,027034,027034,36.931,-96.083
145295,98,99,97,027034,027034,36.928,-95.95
145296,93,95,1,027034,027034,37.173,-96.217
145297,97,98,96,027034,027034,37.411,-95.343
145298,95.0000000000001,96,24,027034,027034,37.292,-95.459
145299,90.99999999999996,93,1,027034,027034,37.424,-95.2
145310,99,100,98,027034,027034,37.665,-96.087
145311,98.00000000000004,99,0,027034,027034,37.764,-95.936
145312,89,92,2,027034,027034,37.655,-95.457
145332,98,99,97,027034,027034,37.257,-95.802
145333,97,98,5,027034,027034,37.847,-96.823
145335,91,93,11,027034,027034,37.164,-95.693
145336,93.00000000000004,95,5,027034,027034,37.698,-95.673
145338,85,89,1,027034,027034,37.482,-95.486
145340,93,94,61,027034,027034,37.781,-94.757
145341,88.99999999999999,91,1,027034,027034,37.637,-94.813
164933,71,82,0,027034,027034,36.8811903,-95.3144145
164934,71,82,0,027034,027034,36.8814681,-95.3146922
164935,71,82,0,027034,027034,36.8814681,-95.3152478
164936,71,82,0,027034,027034,36.88202365,-95.31497
164937,71,82,0,027034,027034,36.8823014,-95.3155256
164938,71,82,0,027034,027034,36.88257919,-95.3152478
164947,63,83,1,027034,027034,36.90924235,-95.211633
164948,74,83,1,027034,027034,36.9095201,-95.2119109
164949,79,84,2,027034,027034,36.9114645,-95.2121886
164950,79,84,2,027034,027034,36.91257557,-95.211633
164951,79,84,2,027034,027034,36.91257557,-95.2119108
190292,59,86,0,027034,027034,37.03778,-95.08089
198092,98,99,0,027034,027034,36.89507859,-95.9694266
199795,69,86,1,027034,027034,37.03618047,-95.0807943
199801,87,90,1,027034,027034,37.0483626,-97.0525382
253786,90,98,7,027034,027034,37.74170556,-95.9335996
253817,58,80,1,027034,027034,37.92225778,-95.4277596
71395,93,95,1,027034,027034,36.806283,-96.034283
71396,91.99999999999996,95,1,027034,027034,36.813661,-96.040303
71397,98,99,97,027034,027034,36.930564,-96.090208
71398,98,99,96,027034,027034,36.953897,-96.107189
71399,94,98,61,027034,027034,36.925767,-96.115556
71400,98,99,97,027034,027034,36.941495,-96.096159
71401,97,99,95,027034,027034,36.886408,-95.967894
71402,99,99,98,027034,027034,36.911089,-95.956356
71403,98,99,97,027034,027034,36.926219,-95.952817
71404,98.99999999999996,99,93,027034,027034,36.948386,-95.940056
18849,85,88,1,027034,027034,37.75822313,-94.8539232175
18982,88,93,2,027034,027034,37.1924901397,-95.9867252755
19083,91,93,0,027034,027034,37.5072842529,-96.2295225481
19279,90.99999999999996,94,0,027034,027034,38.1254178063,-96.3112396311
19485,96,98,1,027034,027034,36.8906821449,-95.9526501734
19627,91,96,1,027034,027034,36.8122813822,-96.0413209104
19731,94,96,11,027034,027034,37.232374,-96.195593
36829,63,86,1,027034,027034,37.03693,-95.08108
