id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
19251,96,97,95,027029,028029,45.0015796091,-94.3324054308
290221,60,80,0,027029,028029,44.194669,-94.170768
77671,78,83,12,027030,028029,43.9471,-94.9506
77672,84,87,5,027030,028029,43.948335,-94.945515
80147,89.0000000000001,91,84,027030,028029,43.797481,-94.476199
80148,89.0000000000001,91,62,027030,028029,43.797508,-94.475961
80165,91.00000000000014,92,15,027030,028029,43.789171,-94.727099
80166,91.00000000000011,93,82,027030,028029,43.785723,-94.734197
80170,90.00000000000007,92,70,027030,028029,43.83486,-94.751324
80171,90.00000000000007,92,10,027030,028029,43.835977,-94.752893
82201,89.00000000000004,91,86,027030,028029,43.9148,-94.7021
82202,89.00000000000007,91,87,027030,028029,43.916409,-94.702416
82203,88.00000000000001,90,3,027030,028029,43.9054,-94.6608
82204,89,91,3,027030,028029,43.906665,-94.674045
82205,88.00000000000003,90,3,027030,028029,43.904939,-94.659345
82206,82.99999999999997,89,2,027030,028029,43.9758,-94.649
82207,84.99999999999999,88,5,027030,028029,43.975733,-94.646289
82208,87.00000000000003,90,6,027030,028029,43.977586,-94.643584
82209,74,80,1,027030,028029,43.9265,-94.8261
82210,82.99999999999996,86,3,027030,028029,43.960609,-94.809395
146365,81.99999999999996,87,9,027030,028029,43.948,-94.948
167277,76.00000000000001,83,12,027030,028029,43.948338,-94.951989
172003,88.00000000000001,89,21,027030,028029,43.913214,-94.701806
172004,89,91,9,027030,028029,43.908249,-94.670381
172005,88,90,5,027030,028029,43.978531,-94.640193
172006,80.99999999999997,89,2,027030,028029,43.97219,-94.653791
172007,87,90,5,027030,028029,43.979152,-94.64241
172008,87,90,1,027030,028029,43.975036,-94.640307
172009,88,90,6,027030,028029,43.97669,-94.637618
79617,92.00000000000004,94,4,028028,028029,45.3258,-94.8645
79618,87.99999999999999,90,3,028028,028029,45.331411,-94.852604
79619,93,94,3,028028,028029,45.32336,-94.874864
79620,92,94,4,028028,028029,45.326721,-94.866416
79650,87.99999999999999,96,51,028028,028029,45.335295,-94.952047
79651,92,95,4,028028,028029,45.324853,-94.913484
79652,73,90,4,028028,028029,45.303887,-94.933889
79693,95,96,93,028028,028029,45.329864,-95.099588
79694,94.99999999999996,97,93,028028,028029,45.332758,-95.101014
79701,97.00000000000004,98,95,028028,028029,45.328964,-95.125087
81832,94,96,93,028028,028029,45.3408,-94.712
81833,96,97,95,028028,028029,45.327858,-94.693887
81834,95.99999999999991,97,95,028028,028029,45.332683,-94.72666
81836,96,97,95,028028,028029,45.328181,-94.698847
81838,96.00000000000004,97,94,028028,028029,45.329495,-94.710602
146178,95.00000000000004,97,94,028028,028029,45.332,-95.099
146254,95.99999999999991,97,94,028028,028029,45.336,-94.709
146306,92,94,4,028028,028029,45.326,-94.867
169022,74,89,2,028028,028029,45.300532,-94.898584
169029,74,91,3,028028,028029,45.304745,-94.934492
169030,82.00000000000001,94,1,028028,028029,45.311381,-94.918953
169031,61.99999999999999,92,4,028028,028029,45.33308,-94.92678
169046,90,93,2,028028,028029,45.321815,-95.051913
169052,91,94,2,028028,028029,45.325674,-95.065514
169053,95.00000000000006,97,93,028028,028029,45.332422,-95.089657
169063,89.99999999999999,94,7,028028,028029,45.391851,-95.14708
171697,89.00000000000001,95,2,028028,028029,45.325927,-94.672264
171699,95,97,2,028028,028029,45.327991,-94.718166
171700,96.00000000000004,97,95,028028,028029,45.328998,-94.68594
171704,95.99999999999989,97,95,028028,028029,45.335468,-94.696415
286114,93,95,0,028028,028029,45.314194,-94.690389
286286,80,92,2,028028,028029,45.319891,-95.05084
286293,70,82,5,028028,028029,45.339077,-95.116649
286294,93,95,1,028028,028029,45.343794,-95.133086
286297,93,94,3,028028,028029,45.33649,-95.09095
286298,94,95,7,028028,028029,45.331428,-95.085237
286300,93,94,5,028028,028029,45.339727,-95.145953
286304,93,95,3,028028,028029,45.325288,-95.099023
286565,94,96,9,028028,028029,45.319134,-94.69917
286572,91,93,7,028028,028029,45.329964,-94.750282
286578,86,92,1,028028,028029,45.331634,-94.755562
20193,91,94,4,028029,028029,45.23853942,-94.95293761
20199,95.00000000000004,96,93,028029,028029,45.30812879,-95.10304092
20224,93.00000000000004,95,90,028029,028029,45.07766113,-94.8104013
21290,92.00000000000011,93,3,028029,028029,45.08147,-94.81726
21298,90.00000000000011,92,88,028029,028029,44.05364,-95.376
21307,96.00000000000004,97,94,028029,028029,45.30999,-95.04378
21318,89.99999999999997,92,2,028029,028029,45.01082,-94.95729
44496,76,83,2,028029,028029,44.21273455,-95.4977833
76870,81,85,2,028029,028029,44.49203,-94.861875
77673,91.00000000000004,94,89,028029,028029,43.920971,-95.046821
77674,91.00000000000004,94,2,028029,028029,43.924576,-95.047717
77675,89.00000000000001,91,0,028029,028029,43.917352,-95.052196
77678,88.00000000000009,90,85,028029,028029,43.950828,-95.008005
77679,88.00000000000006,90,85,028029,028029,43.95058,-95.008032
77680,92.00000000000009,94,3,028029,028029,43.878515,-95.09879
77681,93,95,91,028029,028029,43.876521,-95.098993
77682,80.99999999999999,85,2,028029,028029,43.87814,-95.20336
77683,86.00000000000003,89,16,028029,028029,43.855594,-95.200641
77690,86.00000000000009,88,83,028029,028029,43.920395,-95.435417
77691,76.99999999999997,81,1,028029,028029,43.950897,-95.371228
77692,89.0000000000001,91,87,028029,028029,44.0712,-95.3736
77693,89.0000000000001,91,87,028029,028029,44.072188,-95.372316
77694,90.00000000000007,92,88,028029,028029,44.053487,-95.375979
77695,90.00000000000009,92,40,028029,028029,44.054337,-95.378249
77696,92.00000000000011,94,90,028029,028029,43.8815,-95.4496
77699,84.00000000000001,87,26,028029,028029,43.85649,-95.06909
79536,93.00000000000009,95,91,028029,028029,43.84859,-95.040244
79537,92.00000000000009,94,88,028029,028029,43.8459,-95.0465
79538,93.00000000000004,95,90,028029,028029,43.84868,-95.039483
79539,93.00000000000004,94,88,028029,028029,43.846831,-95.044724
79540,91,92,4,028029,028029,43.841675,-95.054112
79541,91.00000000000009,93,87,028029,028029,43.84515,-95.047569
79597,80.99999999999997,86,2,028029,028029,45.04844,-94.795029
79598,95.00000000000004,96,65,028029,028029,45.063382,-94.801194
79599,91,93,8,028029,028029,45.082716,-94.785804
79600,92.00000000000006,94,22,028029,028029,45.079679,-94.814056
79601,83.00000000000004,87,79,028029,028029,45.209876,-94.824503000000007
79602,83.00000000000003,87,78,028029,028029,45.209347,-94.824057
79603,93.99999999999996,96,92,028029,028029,45.184486,-94.854631
79604,94,96,92,028029,028029,45.18239,-94.831107
79605,94.00000000000004,96,91,028029,028029,45.184346,-94.85718
79606,80.99999999999996,85,3,028029,028029,45.181812,-94.790653
79608,80.99999999999996,85,3,028029,028029,45.181812,-94.790653
79612,77.00000000000001,82,3,028029,028029,45.169469,-94.817832
79613,74,81,1,028029,028029,45.16757,-94.820117
79614,84.99999999999997,89,17,028029,028029,45.239347,-94.873703
79615,95.00000000000004,97,93,028029,028029,45.268518,-94.826014
79616,94.00000000000006,96,92,028029,028029,45.271304,-94.823205
79623,94.00000000000009,96,92,028029,028029,44.963137,-94.873338
79624,94.00000000000009,96,92,028029,028029,45.081534,-94.865109
79625,96,98,94,028029,028029,45.2521,-94.9044
79626,94,96,10,028029,028029,45.261951,-94.933754
79627,95.99999999999991,97,94,028029,028029,45.264835,-94.882921
79628,95,97,93,028029,028029,45.263898,-94.910629
79629,95.99999999999991,98,94,028029,028029,45.248876,-94.8864
79630,95.99999999999991,97,94,028029,028029,44.9871,-94.9458
79631,95.99999999999994,97,94,028029,028029,44.999445,-94.921622
79632,95.99999999999996,97,95,028029,028029,44.989882,-94.947035
79633,86.99999999999999,91,8,028029,028029,45.061687,-94.937908
79634,91,94,6,028029,028029,45.079882,-94.882369
79635,93,96,88,028029,028029,45.225440999999996,-94.977608
79636,92.00000000000009,93,2,028029,028029,45.2306,-94.9932
79637,92,93,5,028029,028029,45.229284,-94.991882
79638,91,94,4,028029,028029,45.22281,-94.9911
79639,91.00000000000006,94,2,028029,028029,45.210511,-94.943322
79640,92,94,3,028029,028029,45.217213,-94.933521
79641,92.99999999999994,95,91,028029,028029,45.2432,-94.9839
79642,92.00000000000009,94,2,028029,028029,45.238869,-94.986074
79643,93,95,91,028029,028029,45.242654,-94.981898
79644,93.00000000000004,94,61,028029,028029,45.246221,-94.984651
79645,92.99999999999996,95,91,028029,028029,45.242908,-94.984411
79646,94.00000000000004,95,4,028029,028029,45.259405,-94.958488
79647,94,96,92,028029,028029,45.256047,-94.977607
79648,94.00000000000006,95,4,028029,028029,45.259274,-94.961936
79653,83,91,3,028029,028029,45.299987,-94.936388
79654,89,93,3,028029,028029,45.298737,-94.943504
79655,94,96,92,028029,028029,45.058572,-94.990199
79656,92.99999999999994,95,91,028029,028029,45.056027,-94.989142
79657,94.00000000000004,96,92,028029,028029,45.0577,-94.9932
79658,94,96,92,028029,028029,45.058232,-94.992976
79659,91.00000000000009,93,4,028029,028029,45.051033,-95.017732
79660,95,96,93,028029,028029,45.1878,-94.9998
79661,95,96,94,028029,028029,45.188516,-95.001144
79662,95.00000000000004,97,94,028029,028029,45.180024,-95.003365
79663,95.00000000000004,97,94,028029,028029,45.183559,-95.003263
79664,96,97,94,028029,028029,45.191453,-94.99737
79665,94.00000000000011,96,93,028029,028029,45.22843,-95.009555
79666,94.00000000000004,96,77,028029,028029,45.238497,-95.007306
79667,94,96,93,028029,028029,45.223665,-95.016105
79668,94.00000000000004,96,93,028029,028029,45.229228,-95.00743
79669,94,97,92,028029,028029,45.140273,-95.03111
79670,93,95,91,028029,028029,45.145335,-95.02692
79671,94.00000000000006,96,8,028029,028029,45.130596,-95.040449
79672,94.00000000000006,96,91,028029,028029,45.13556,-95.056298
79673,94,96,89,028029,028029,45.133293,-95.050989
79674,90.00000000000003,92,86,028029,028029,45.157771,-95.026918
79675,95,96,78,028029,028029,45.203822,-95.035209
79676,95.0000000000001,96,28,028029,028029,45.213696,-95.02218
79677,95.00000000000009,97,30,028029,028029,45.205672,-95.034285
79678,94,96,26,028029,028029,45.213782,-95.01937
79679,95.00000000000011,96,93,028029,028029,45.194785,-95.047121
79680,95.00000000000004,96,58,028029,028029,45.20554,-95.031872
79681,93.99999999999994,96,57,028029,028029,45.195337,-95.016891
79682,88,90,21,028029,028029,45.190604,-95.098684
79683,93,95,91,028029,028029,45.169798,-95.02888
79684,84.99999999999996,90,12,028029,028029,45.246911,-95.073698
79685,95.00000000000004,96,93,028029,028029,45.307751,-95.034728
79686,96,97,94,028029,028029,45.309713,-95.043816
79687,93.99999999999996,96,1,028029,028029,45.3128,-95.086389
79688,95.0000000000001,97,92,028029,028029,45.30966,-95.073727
79689,94,96,92,028029,028029,45.2534,-95.0559
79690,94.00000000000006,96,92,028029,028029,45.254354,-95.056099
79691,94,96,92,028029,028029,45.252938,-95.054488
79692,93,95,92,028029,028029,45.251837,-95.046387
79695,92.99999999999996,94,91,028029,028029,45.184327,-95.115171
79696,92,95,6,028029,028029,45.18433,-95.121299
79697,93.00000000000009,94,91,028029,028029,45.185758,-95.113972
79698,93.00000000000009,95,23,028029,028029,45.1782,-95.10026
79699,93,95,87,028029,028029,45.177801,-95.094619
79702,95,97,94,028029,028029,45.321833,-95.13581
79703,92,97,5,028029,028029,45.3031,-95.1182
79704,94.00000000000006,96,92,028029,028029,45.308541,-95.097274
79705,94.00000000000009,96,92,028029,028029,45.306559,-95.097865
79707,88.00000000000004,91,83,028029,028029,45.152807,-95.142437
79708,87.99999999999997,91,4,028029,028029,45.146818,-95.145958
79709,78,83,3,028029,028029,45.190562,-95.158828
79710,78.99999999999999,86,5,028029,028029,45.193712,-95.162921
79711,77.99999999999997,84,3,028029,028029,45.192004,-95.160137
79713,80.99999999999999,87,3,028029,028029,45.176357,-95.158843
79716,90.00000000000006,92,87,028029,028029,45.269273,-95.186203
79717,89,91,4,028029,028029,45.267059,-95.138215
79718,89,91,4,028029,028029,45.267279,-95.138011
79728,87.99999999999996,92,2,028029,028029,45.011763,-94.959547
80235,91.00000000000011,93,85,028029,028029,45.092846,-94.618642
80236,91,93,16,028029,028029,45.094089,-94.618861
80238,84.99999999999997,89,6,028029,028029,45.07724,-94.6066
80239,83.00000000000009,87,80,028029,028029,44.943244,-94.722857
80240,88.00000000000001,91,68,028029,028029,45.099293,-94.661154
80242,89.00000000000011,91,36,028029,028029,45.097438,-94.662451
80243,90.00000000000006,92,87,028029,028029,45.083419,-94.651815
80337,91.00000000000006,93,89,028029,028029,44.07728,-95.579267
80338,91.00000000000014,93,88,028029,028029,44.077554,-95.579088
80344,86.99999999999999,89,85,028029,028029,43.9494,-95.6635
80345,85,88,22,028029,028029,43.950066,-95.655821
81100,87,90,1,028029,028029,44.539887,-95.123491
81102,79,83,2,028029,028029,44.212203,-95.497686
82820,51,80,1,028029,028029,44.652528,-95.22575
82871,64,86,1,028029,028029,43.842778,-95.100833
83246,94,95,0,028029,028029,45.26405,-94.93481
83291,78,85,2,028029,028029,45.265524,-94.936677
83316,94,96,1,028029,028029,45.267184,-94.866395
83435,90.00000000000001,95,10,028029,028029,45.172541,-94.82227
83528,80,84,3,028029,028029,45.10838,-94.67981
83559,87,90,4,028029,028029,45.088009,-94.65412
83643,92,94,2,028029,028029,45.2127,-95.01155
83806,93,94,3,028029,028029,45.23933,-94.99993
146030,96.00000000000004,97,94,028029,028029,45.31,-95.044
146061,96,98,88,028029,028029,44.995,-94.938
146130,95.00000000000006,97,92,028029,028029,45.184,-94.841
146141,94.99999999999996,97,94,028029,028029,45.185,-95.001
146168,93.99999999999996,95,93,028029,028029,45.252,-95.057
146181,93,95,91,028029,028029,45.243,-94.985
146198,95.99999999999986,98,94,028029,028029,45.254,-94.895
146209,91.00000000000009,93,2,028029,028029,45.231,-94.993
146296,95.00000000000009,97,4,028029,028029,45.203,-95.035
146366,92.99999999999996,95,10,028029,028029,45.065,-94.603
146376,88.99999999999997,94,4,028029,028029,45.32,-95.121
146456,89.00000000000013,92,87,028029,028029,45.15,-95.143
167278,88.99999999999999,94,3,028029,028029,43.925488,-95.04456
167279,85,88,3,028029,028029,43.866873,-95.060759
167280,80.99999999999999,84,4,028029,028029,43.9608,-94.9943
167281,69.99999999999999,83,1,028029,028029,43.990217,-95.106339
167283,83.99999999999997,89,4,028029,028029,43.966596,-95.168178
167284,76.99999999999997,81,1,028029,028029,43.950955,-95.371441
168950,91,93,6,028029,028029,43.850859,-95.042252
168951,89.99999999999999,92,6,028029,028029,43.840305,-95.051629
168983,82.00000000000001,88,2,028029,028029,45.067265,-94.779737
168984,92.00000000000004,95,2,028029,028029,45.067864,-94.804389
168985,82.99999999999997,86,5,028029,028029,45.208583,-94.819396
168986,92.99999999999996,95,5,028029,028029,45.186724,-94.863122
168987,94,97,85,028029,028029,45.175621,-94.842333
168988,95,97,93,028029,028029,45.183493,-94.841452
168989,93.00000000000004,96,90,028029,028029,45.19345,-94.833827
168990,92,95,5,028029,028029,45.194524,-94.839552
168991,84.99999999999999,89,6,028029,028029,45.240846,-94.874424
168992,95.99999999999991,98,95,028029,028029,45.255801,-94.926927
168993,95.00000000000009,97,93,028029,028029,45.266152,-94.882199
168994,95.00000000000006,96,94,028029,028029,45.24176,-94.924201
168995,96.00000000000006,97,94,028029,028029,45.251798,-94.888568
168996,95,97,94,028029,028029,45.261825,-94.911055
168997,95.00000000000009,97,93,028029,028029,45.26562,-94.896952
168998,96,97,94,028029,028029,45.237769,-94.908042
168999,94,96,92,028029,028029,45.23781,-94.930234
169000,95.99999999999996,97,95,028029,028029,45.248681,-94.91679
169001,95.00000000000006,98,94,028029,028029,45.241914,-94.930289
169002,95.99999999999989,97,94,028029,028029,45.00535,-94.921629
169003,95,97,93,028029,028029,44.993574,-94.919326
169004,95.00000000000006,97,8,028029,028029,45.007352,-94.924904
169005,95.99999999999996,98,94,028029,028029,45.001639,-94.93907
169006,96,97,5,028029,028029,44.990011,-94.953683
169007,95.99999999999986,98,95,028029,028029,44.992961,-94.934845
169008,91.00000000000004,93,3,028029,028029,45.0645,-94.9105
169009,83.00000000000001,87,1,028029,028029,45.060134,-94.922795
169010,91,93,38,028029,028029,45.06885,-94.98786
169011,92.00000000000006,94,90,028029,028029,45.07741,-94.893111
169012,88.99999999999999,92,6,028029,028029,45.223907,-94.89775
169013,92.00000000000004,93,2,028029,028029,45.228177,-94.993713
169014,92,94,4,028029,028029,45.232291,-94.990345
169015,91,94,11,028029,028029,45.233203,-94.992241
169016,92.0000000000001,93,5,028029,028029,45.2304,-94.9931
169017,91,94,3,028029,028029,45.221844,-94.989338
169018,89,94,2,028029,028029,45.209644,-94.945592
169019,91,94,4,028029,028029,45.238675,-94.952912
169020,92.99999999999996,95,8,028029,028029,45.243338,-94.949253
169021,93.00000000000004,95,7,028029,028029,45.24244,-94.94876
169023,94.00000000000011,95,4,028029,028029,45.259,-94.9605
169024,93,95,84,028029,028029,45.255106,-94.971118
169025,94,96,93,028029,028029,45.252071,-94.978733
169026,94.00000000000004,96,93,028029,028029,45.261282,-94.956882
169027,94,96,92,028029,028029,45.257007,-94.975654
169028,94,96,7,028029,028029,45.253448,-94.962483
169032,93.00000000000004,95,74,028029,028029,45.059618,-94.967055
169033,95.00000000000009,97,3,028029,028029,45.193089,-94.99341
169034,95.0000000000001,96,92,028029,028029,45.173849,-95.006718
169035,93.99999999999996,95,19,028029,028029,45.236551,-95.008719
169036,94,96,8,028029,028029,45.127849,-95.050071
169037,92.99999999999991,95,90,028029,028029,45.1327,-95.0625
169038,93.00000000000004,95,4,028029,028029,45.131186,-95.061999
169039,95.00000000000006,97,93,028029,028029,45.202584,-95.028755
169040,91,95,2,028029,028029,45.242157,-95.069035
169041,94.00000000000009,96,12,028029,028029,45.237596,-95.068409
169042,96,97,94,028029,028029,45.314226,-95.04893
169043,94,96,93,028029,028029,45.305382,-95.033086
169044,95.00000000000004,97,93,028029,028029,45.310863,-95.048714
169045,94.00000000000004,96,93,028029,028029,45.311867,-95.053941
169047,95.00000000000004,97,93,028029,028029,45.3098,-95.0753
169048,93.99999999999991,96,92,028029,028029,45.250936,-95.063702
169049,93.99999999999996,96,19,028029,028029,45.248431,-95.067296
169050,89.00000000000006,92,4,028029,028029,45.250044,-95.108572
169051,78.99999999999999,84,0,028029,028029,45.256284,-95.090601
169055,92.00000000000006,95,4,028029,028029,45.180157,-95.092816
169056,87.00000000000004,90,10,028029,028029,45.278589,-95.131767
169057,95.00000000000006,97,14,028029,028029,45.311069,-95.111054
169058,95.00000000000016,96,92,028029,028029,45.320887,-95.10142
169059,94.00000000000004,96,92,028029,028029,45.303929,-95.103311
169060,73,83,1,028029,028029,45.215756,-95.176981
170474,94,96,13,028029,028029,45.0598,-94.6006
170478,90.00000000000001,93,84,028029,028029,45.09157,-94.617589
170483,91.00000000000004,93,90,028029,028029,45.10087,-94.626355
170484,87.00000000000004,90,77,028029,028029,45.102154,-94.66866
170485,87.00000000000009,90,85,028029,028029,45.105698,-94.668277
170486,86.99999999999997,89,84,028029,028029,45.103879,-94.666757
170487,73.99999999999999,81,14,028029,028029,45.23058,-94.684122
170545,91.00000000000004,93,88,028029,028029,44.076409,-95.580761
170548,85.00000000000003,88,5,028029,028029,43.94971,-95.65798
170989,77,83,2,028029,028029,44.212122,-95.499516
170990,76,82,1,028029,028029,44.209373,-95.49947
172177,79.99999999999991,85,12,028029,028029,43.875583,-95.202213
172178,90.00000000000009,92,40,028029,028029,44.054337,-95.378249
172189,96,97,94,028029,028029,45.309713,-95.043816
172190,89.99999999999996,92,2,028029,028029,45.010817,-94.957289
262884,80,83,2,028029,028029,44.21273455,-95.4969499
285640,89.00000000000001,94,5,028029,028029,45.05282,-94.60241
285643,87,93,10,028029,028029,45.05258,-94.60401
285645,68,86,6,028029,028029,45.07696,-94.60322
286228,93,96,4,028029,028029,45.1717,-95.0117
286229,92,93,6,028029,028029,45.1494,-95.0233
286230,86,89,1,028029,028029,45.1244,-95.0756
286235,88,89,4,028029,028029,45.1453,-95.1464
286287,93,95,3,028029,028029,45.3033,-95.0471
286288,93,96,1,028029,028029,45.312212,-95.059311
286289,93,94,4,028029,028029,45.309441,-95.027561
286290,93,95,3,028029,028029,45.302519,-95.032595
286291,93,95,3,028029,028029,45.302999,-95.029933
286292,92,95,1,028029,028029,45.306462,-95.056232
286299,93,95,7,028029,028029,45.301287,-95.105063
286301,93,95,2,028029,028029,45.31806,-95.141677
286303,95.00000000000004,97,5,028029,028029,45.33021,-95.140833
286305,93,94,2,028029,028029,45.310128,-95.134055
286306,93,95,2,028029,028029,45.303089,-95.096175
286309,95,96,6,028029,028029,45.31447,-95.039848
286345,93,94,65,028029,028029,45.22849,-94.93313
286348,80,93,3,028029,028029,45.30002,-94.944796
286359,86,89,1,028029,028029,44.5413,-95.1214
286586,94,95,1,028029,028029,44.981352,-94.94667
286587,94,96,6,028029,028029,45.007182,-94.94361
286941,91,93,17,028029,028029,45.174755,-94.849866
286942,92,94,3,028029,028029,45.183622,-94.866873
287382,94,96,6,028029,028029,45.229813,-94.922198
287538,95,97,2,028029,028029,45.27556,-94.893434
18876,94,95,4,028029,028029,45.2593823995,-94.9644134521
19271,91,94,4,028029,028029,45.2385471703,-94.9528958398
19331,87.00000000000001,94,2,028029,028029,45.301078591,-95.1180545423
20217,91,93,4,029028,028029,45.42532395,-95.48193854
79714,85.99999999999999,88,67,029028,028029,45.313397,-95.197615
79715,84.99999999999997,88,79,029028,028029,45.312357,-95.19618
79720,90.00000000000004,92,14,029028,028029,45.325875,-95.239045
79721,74.99999999999993,81,4,029028,028029,45.318901,-95.229076
79722,91,93,85,029028,028029,45.366568,-95.181245
79723,91.0000000000001,93,88,029028,028029,45.366447,-95.182308
79724,75,82,5,029028,028029,45.353925,-95.240019
79725,93,95,91,029028,028029,45.360355,-95.193184
79726,92.99999999999996,95,92,029028,028029,45.359793,-95.193697
79727,92.00000000000011,93,2,029028,028029,45.328037,-95.250256
80910,92,96,3,029028,028029,45.42666,-95.314726
80911,96,97,94,029028,028029,45.419818,-95.324725
80938,91.0000000000001,92,5,029028,028029,45.442598,-95.484249
80939,91.00000000000009,93,4,029028,028029,45.425436,-95.48097
81897,91.00000000000009,93,19,029028,028029,45.32354,-95.279054
81898,91.00000000000006,93,90,029028,028029,45.322257,-95.281195
81899,86.99999999999994,90,2,029028,028029,45.296979,-95.403629
81900,85.99999999999999,89,2,029028,028029,45.293336,-95.406084
81901,93,95,92,029028,028029,45.403915,-95.389227
81902,93,95,90,029028,028029,45.402514,-95.392188
81903,94.00000000000004,96,4,029028,028029,45.393347,-95.566028
81904,87,90,1,029028,028029,45.39884,-95.571159
81905,94.00000000000004,95,89,029028,028029,45.393191,-95.570382
81906,93.00000000000009,95,8,029028,028029,45.382999,-95.540324
81907,87.99999999999999,90,3,029028,028029,45.377495,-95.565273
81908,92.00000000000009,94,90,029028,028029,45.252675,-96.053252
81909,92.00000000000009,93,90,029028,028029,45.251135,-96.046224
81910,92.00000000000016,94,84,029028,028029,45.3352,-96.0193
81911,93,94,91,029028,028029,45.340927,-96.029256
81912,91.00000000000014,94,8,029028,028029,45.334494,-96.015883
81913,93.00000000000004,94,88,029028,028029,45.346026,-96.037424
169062,71,88,1,029028,028029,45.324357,-95.233707
169064,88.00000000000001,92,5,029028,028029,45.373109,-95.236209
169065,80,87,1,029028,028029,45.372214,-95.231568
170875,95.00000000000004,96,92,029028,028029,45.423219,-95.324597
170892,86,90,1,029028,028029,45.42349,-95.4747
171732,88.99999999999999,91,2,029028,028029,45.32239,-95.262966
171733,80,85,1,029028,028029,45.324077,-95.36295
171734,87.00000000000003,89,83,029028,028029,45.36957,-95.602211
20192,92.0000000000001,94,4,029029,028029,44.43065079,-96.29029849
44476,61,80,1,029029,028029,45.0213472,-95.8683648
77314,84.99999999999999,89,3,029029,028029,45.136725,-95.48447
79742,94,95,92,029029,028029,45.12129,-96.009833
79743,95,96,93,029029,028029,45.0623,-95.9263
79744,94.00000000000006,95,92,029029,028029,45.073304,-95.942167
79745,93.99999999999996,96,93,029029,028029,45.037505,-95.892306
79746,94,96,92,029029,028029,45.1274,-96.0196
79747,94.00000000000006,96,2,029029,028029,45.128988,-96.017355
79748,85.99999999999999,89,3,029029,028029,44.893437,-96.180374
79749,73,82,2,029029,028029,44.9103,-96.168
79752,73,81,2,029029,028029,45.004487,-96.15015
80001,92.00000000000009,93,91,029029,028029,44.362388,-96.095332
80002,89.99999999999999,93,0,029029,028029,44.371938,-96.099201
80003,92.00000000000009,94,90,029029,028029,44.368016,-96.11017
80005,91.00000000000009,93,89,029029,028029,44.3911,-96.1701
80006,92.0000000000001,94,90,029029,028029,44.387797,-96.169962
80007,94,95,92,029029,028029,44.2964,-96.2421
80008,93,95,88,029029,028029,44.287133,-96.254113
80009,92.9999999999999,94,92,029029,028029,44.304464,-96.220758
80010,90.99999999999996,93,2,029029,028029,44.26613,-96.286436
80011,92.00000000000009,94,29,029029,028029,44.299575,-96.202873
80012,93,95,91,029029,028029,44.294304,-96.246493
80013,88.00000000000001,90,85,029029,028029,44.521384,-96.204116
80014,87,89,6,029029,028029,44.475186,-96.206482
80016,88.99999999999999,91,6,029029,028029,44.536852,-96.239975
80017,92.00000000000014,94,91,029029,028029,44.513976,-96.288834
80018,92.00000000000011,94,90,029029,028029,44.51459,-96.288838
80024,93.00000000000009,95,91,029029,028029,44.4049,-96.3621
80025,92.00000000000016,93,89,029029,028029,44.408349,-96.339307
80026,92,95,89,029029,028029,44.406037,-96.359326
80041,91.0000000000001,93,89,029029,028029,44.5493,-95.6134
80042,91.00000000000016,93,89,029029,028029,44.549099,-95.612861
80046,91,93,90,029029,028029,44.616701,-95.679504
80047,91.0000000000001,93,90,029029,028029,44.61545,-95.675838
80048,92.00000000000004,93,78,029029,028029,44.570204,-95.630537
80050,92.99999999999991,94,91,029029,028029,44.2455,-95.8642
80051,93.00000000000004,94,91,029029,028029,44.242908,-95.866283
80052,92.00000000000009,93,3,029029,028029,44.240417,-95.868158
80053,92.00000000000011,94,91,029029,028029,44.246266,-95.866276
80054,92.00000000000011,94,91,029029,028029,44.275921,-95.935343
80055,92.00000000000004,94,90,029029,028029,44.275696,-95.933599
80056,91.0000000000001,93,85,029029,028029,44.271823,-95.937542
80058,90,93,0,029029,028029,44.326672,-95.955143
80059,78,85,2,029029,028029,44.300071,-95.902052
80060,92.00000000000011,93,89,029029,028029,44.1987,-96.0329
80062,93.00000000000004,95,91,029029,028029,44.215558,-96.046482
80063,94,95,92,029029,028029,44.2137,-96.04559
80064,91.00000000000009,93,80,029029,028029,44.21124,-96.063859
80065,93,94,91,029029,028029,44.355,-96.026
80066,92.99999999999991,94,92,029029,028029,44.3832,-96.045
80067,93,94,91,029029,028029,44.382586,-96.043922
80068,92.00000000000011,93,36,029029,028029,44.381,-96.011
80347,91.00000000000009,93,30,029029,028029,44.094331,-95.687014
80348,89.99999999999999,94,74,029029,028029,44.155255,-95.66443
80349,89.99999999999999,94,62,029029,028029,44.154926,-95.665301
80350,87.00000000000001,92,2,029029,028029,44.1522,-95.6624
80351,92.00000000000009,94,1,029029,028029,44.14625,-95.679993
80352,94.0000000000001,95,7,029029,028029,44.136341,-95.672001
80353,92.0000000000002,93,90,029029,028029,44.138,-95.6438
80354,92.00000000000016,93,90,029029,028029,44.137842,-95.644628
80355,95.99999999999994,97,95,029029,028029,44.121311,-95.689797
80356,94.00000000000004,95,92,029029,028029,44.090894,-95.710172
80357,94,96,93,029029,028029,44.095215,-95.71378
80358,95,96,94,029029,028029,44.119335,-95.686166
80359,92,95,1,029029,028029,44.139547,-95.69511
80360,96,97,95,029029,028029,44.130671,-95.689363
80363,73,80,16,029029,028029,44.168532,-95.795641
